#{"t_start": 1594411451.1377118, "env_id": null}
r,l,t
531.401585,1428,16778.554986
-80.590248,1428,16783.465292
-259.748527,1428,16788.632023
27.455951,1428,16794.082118
-228.66799,1428,16799.200983
-118.919597,1428,16804.224834
-143.835825,1428,16809.748554
-183.41647,1428,16814.950665
-127.738056,1428,16820.097588
-181.036399,1428,16825.490019
-266.464886,1428,16830.662347
-318.546353,1428,16835.685994
-217.11749,1428,16841.359663
1347.538639,1428,16846.362895
-257.639272,1428,16851.552886
-64.677527,1428,16856.509978
-197.823431,1428,16861.805486
-184.602326,1428,16867.148808
-343.729761,1428,16872.139209
1284.861691,1428,16877.308516
48.460795,1428,16882.569683
-125.402467,1428,16887.716228
-192.452487,1428,16892.96417
-145.874939,1428,16898.418762
-116.212875,1428,16903.567454
-260.491234,1428,16908.626832
-147.263844,1428,16913.906037
-331.927455,1428,16919.019485
421.636044,1428,16924.635179
-116.872863,1428,16929.717643
-244.953363,1428,16934.841374
921.405276,1428,16940.088479
-248.34232,1428,16945.434076
-164.072134,1428,16950.282162
-83.642765,1428,16955.869541
-538.594413,1428,16961.02551
-263.664922,1428,16966.158726
-102.184255,1428,16971.70254
-63.785575,1428,16976.770478
-450.606253,1428,16982.305757
1475.362487,1428,16987.774703
-84.615028,1428,16993.025357
-160.606399,1428,16998.433367
-149.735827,1428,17003.626611
-290.946776,1428,17008.674321
-191.610369,1428,17014.2069
-298.716617,1428,17019.36981
-18.930405,1428,17024.23167
-153.189098,1428,17029.609615
50.770949,1428,17034.600993
-87.62143,1428,17039.539696
-379.41151,1428,17044.898354
-263.430534,1428,17050.048795
73.887776,1428,17055.12593
-377.426601,1428,17060.594576
119.68305,1428,17065.585995
-45.459554,1428,17071.048887
-105.564324,1428,17076.119161
-219.763549,1428,17081.179495
-198.737604,1428,17086.501432
432.424418,1428,17091.650686
-152.348394,1428,17096.789905
-157.779085,1428,17102.209322
-115.708648,1428,17107.082545
-441.927424,1428,17112.15436
-66.567891,1428,17117.64966
-239.732326,1428,17122.80961
-56.422504,1428,17127.942361
-250.748734,1428,17133.296133
-134.35448,1428,17138.537202
-103.358973,1428,17143.896132
-257.42024,1428,17149.162245
-173.189227,1428,17154.400889
-4.765931,1428,17159.826599
-226.621096,1428,17165.053033
-173.340634,1428,17170.139227
240.696998,1428,17175.596379
-214.35579,1428,17180.947665
-282.158962,1428,17186.122992
-136.39243,1428,17191.765844
-158.671445,1428,17196.66331
-98.700943,1428,17201.832381
-189.397081,1428,17207.252028
-192.204284,1428,17212.509704
-127.759725,1428,17217.940397
-182.782305,1428,17223.291323
-173.286328,1428,17228.475695
-183.345864,1428,17234.044081
84.107542,1428,17239.047694
-51.60574,1428,17244.085202
117.240638,1428,17249.399506
-182.4445,1428,17254.507879
-288.524992,1428,17259.522042
535.297499,1428,17265.142171
-309.603169,1428,17270.245723
-115.344716,1428,17275.39793
-270.553168,1428,17280.81063
-345.857813,1428,17285.680047
-154.517861,1428,17290.896767
273.507605,1428,17296.033726
-210.808767,1428,17301.003942
1562.021494,1428,17306.450501
68.75102,1428,17311.646755
-117.303992,1428,17316.613004
-118.136252,1428,17322.034516
-235.453909,1428,17327.208747
-19.065818,1428,17332.131695
-341.874695,1428,17337.260496
-165.979965,1428,17342.359183
-536.657281,1428,17347.611466
-298.462666,1428,17352.939033
-253.965371,1428,17357.992529
581.06826,1428,17363.340013
-281.905273,1428,17368.266399
-320.060842,1428,17373.38957
-232.433728,1428,17378.835483
663.794483,1428,17384.017054
1185.217884,1428,17389.212696
-170.473831,1428,17394.829456
-119.846164,1428,17399.815815
-96.37279,1428,17405.08742
-258.61102,1428,17410.623308
-32.802359,1428,17415.690581
-298.336276,1428,17420.762737
-170.126892,1428,17426.148201
-122.723428,1428,17431.297556
-443.216684,1428,17436.850252
-114.336963,1428,17441.848396
273.233621,1428,17446.992507
645.578529,1428,17452.401573
-382.408729,1428,17457.70423
-97.836134,1428,17462.830761
-239.718322,1428,17468.170703
934.688391,1428,17473.32009
-299.39886,1428,17478.288732
-154.482886,1428,17483.718693
917.09266,1428,17488.7556
-96.440471,1428,17493.88175
-26.507861,1428,17499.360761
-103.349994,1428,17504.290829
-293.408848,1428,17509.542961
-21.646373,1428,17514.828077
-53.332981,1428,17519.699437
-66.442181,1428,17524.950726
-25.260655,1428,17530.152546
-231.474276,1428,17535.183884
160.861773,1428,17540.655854
-153.067377,1428,17545.633336
258.844918,1428,17550.983262
-154.166211,1428,17556.388538
-278.561739,1428,17561.483135
-62.398283,1428,17566.416745
-100.802421,1428,17571.897175
-190.130782,1428,17576.824797
-1440.878168,1428,17581.748375
-148.242237,1428,17586.892935
-170.820278,1428,17591.91473
-313.728665,1428,17597.422734
-57.959889,1428,17602.471056
-197.852522,1428,17607.804844
-56.639499,1428,17613.382403
-286.805188,1428,17618.448221
-152.906776,1428,17623.444655
-354.469372,1428,17629.005746
1133.110525,1428,17634.173119
-64.341863,1428,17639.209504
117.370372,1428,17644.678504
-117.206028,1428,17649.706979
3069.16301,1428,17654.995538
1667.208139,1428,17660.70945
1341.160701,1428,17665.808587
-358.818618,1428,17671.17108
-313.906101,1428,17676.28322
-199.377186,1428,17681.54369
-234.425841,1428,17686.972104
632.442745,1428,17691.85667
-59.470125,1428,17696.796747
-73.483578,1428,17702.15263
-165.507984,1428,17707.163528
-105.218692,1428,17712.301136
90.252389,1428,17717.720901
-214.900356,1428,17722.639785
63.628617,1428,17727.941694
-344.921275,1428,17733.54734
-280.447514,1428,17738.830246
-264.9029,1428,17744.192366
-140.068293,1428,17749.340068
-23.029126,1428,17754.206971
-401.263072,1428,17759.689005
272.050653,1428,17764.641042
-318.766227,1428,17769.791017
-190.764858,1428,17775.083013
200.77478,1428,17780.285351
-71.056943,1428,17785.127775
-250.426748,1428,17790.569362
-198.471742,1428,17795.973748
-209.828055,1428,17800.951415
96.358444,1428,17806.538166
-198.744713,1428,17811.458129
-72.179786,1428,17816.957076
-106.805016,1428,17822.007444
-206.277468,1428,17827.166921
-316.767264,1428,17832.45085
-259.15303,1428,17837.59213
-423.35658,1428,17842.532142
-129.334566,1428,17848.080667
-8.069044,1428,17853.193935
-361.133596,1428,17858.320422
-105.437501,1428,17863.976345
-247.461917,1428,17869.219101
-315.478709,1428,17874.372556
-76.342243,1428,17879.66037
1574.371565,1428,17884.733423
-124.102171,1428,17890.317161
-365.533392,1428,17895.327117
-386.593101,1428,17900.344438
-154.221804,1428,17905.508383
22.364398,1428,17910.574773
-192.512733,1428,17915.644152
-165.670904,1428,17920.961205
788.062046,1428,17925.787623
-212.684503,1428,17930.816606
-136.145044,1428,17936.46638
864.233532,1428,17941.57916
9.026025,1428,17946.641564
-156.221628,1428,17952.044345
-168.816124,1428,17957.23729
-129.276429,1428,17962.61004
-318.612662,1428,17967.742684
71.491549,1428,17972.499593
-402.952529,1428,17977.911817
-356.570165,1428,17982.991608
-300.934808,1428,17988.092605
-165.908022,1428,17993.419847
-321.407971,1428,17998.54636
188.307786,1428,18003.594639
-2.71963,1428,18009.241632
-350.392016,1428,18014.421958
-294.673396,1428,18019.437213
-131.09184,1428,18024.796466
-199.130108,1428,18029.917782
438.183858,1428,18035.257173
11.505491,1428,18040.239089
595.423456,1428,18045.334324
-233.096035,1428,18050.551373
-846.417318,1428,18055.563259
-233.819825,1428,18060.697824
-326.576154,1428,18066.270467
-222.077187,1428,18071.377067
-250.762752,1428,18076.424811
-230.338851,1428,18081.72155
-90.571927,1428,18086.800832
-182.923861,1428,18091.905222
-112.808618,1428,18097.222518
1525.575239,1428,18102.370083
-70.960282,1428,18107.779081
561.149925,1428,18113.030418
-118.575494,1428,18118.289113
-136.52033,1428,18123.68255
-295.927271,1428,18128.927178
-150.173043,1428,18133.957981
-166.763654,1428,18139.348167
-281.014929,1428,18144.342838
-96.668348,1428,18149.430417
-352.707038,1428,18155.33068
-421.573191,1428,18160.311642
-210.531239,1428,18165.435447
133.944624,1428,18171.001075
-93.991914,1428,18176.19719
95.950065,1428,18181.546222
-138.506743,1428,18186.618173
-419.305283,1428,18191.414701
1724.834543,1428,18196.933431
-154.089981,1428,18202.037113
-369.560309,1428,18207.216361
-98.860215,1428,18212.678318
-275.730097,1428,18217.737911
-62.772206,1428,18222.821604
-154.231202,1428,18228.166422
13.203383,1428,18233.386699
-193.917623,1428,18238.526671
-202.521371,1428,18243.858844
3042.867518,1428,18249.315275
-218.024363,1428,18254.860642
-161.44775,1428,18259.931509
-270.843981,1428,18265.045295
-0.524042,1428,18270.640422
-54.744556,1428,18275.708736
-140.315049,1428,18281.046749
111.734998,1428,18286.604451
-67.039771,1428,18291.51175
131.823549,1428,18296.560154
212.309454,1428,18301.844791
-8.476889,1428,18307.056622
-132.201048,1428,18312.027871
-72.632835,1428,18317.775536
20.799554,1428,18322.609423
-38.548872,1428,18328.055929
59.919908,1428,18333.372343
-105.780227,1428,18338.239531
50.993219,1428,18343.719133
-440.5098,1428,18348.860614
-189.411406,1428,18353.987286
184.761869,1428,18359.327818
-78.093202,1428,18364.261853
-70.980407,1428,18369.361615
-199.434738,1428,18374.779438
-150.053365,1428,18379.905855
-144.839756,1428,18384.946067
-105.967704,1428,18390.34138
1572.376733,1428,18395.414208
7.227834,1428,18400.740376
12.728543,1428,18405.818084
38.87496,1428,18410.980769
668.20459,1428,18416.279022
-277.957016,1428,18421.479501
-221.270458,1428,18426.623639
-410.999216,1428,18432.025994
85.807091,1428,18436.992787
-37.916658,1428,18442.25004
1442.841844,1428,18447.788241
-302.833658,1428,18453.053113
-153.077518,1428,18458.074758
-238.976124,1428,18463.645556
-216.813207,1428,18468.697704
234.652869,1428,18474.177658
-317.134804,1428,18479.343619
-193.418565,1428,18484.528945
319.921341,1428,18489.924668
-161.8971,1428,18494.985358
1274.487544,1428,18499.927202
-88.048295,1428,18505.406923
2265.241692,1428,18510.577327
-164.008948,1428,18515.851151
-44.470834,1428,18521.501921
-157.861932,1428,18526.614163
901.511651,1428,18531.802601
-216.840395,1428,18537.259183
-142.841237,1428,18542.493962
-178.5873,1428,18547.739684
20.771202,1428,18552.8241
-231.390977,1428,18558.077458
-259.868167,1428,18563.482794
8.076206,1428,18568.470637
-138.166648,1428,18573.678635
-340.950891,1428,18579.202334
293.629479,1428,18584.416806
-294.182537,1428,18589.427743
84.690445,1428,18594.60873
430.753881,1428,18599.635957
432.841237,1428,18604.828373
-282.493306,1428,18610.019862
-7.352915,1428,18615.122898
799.784815,1428,18620.642884
-254.59922,1428,18625.644613
-262.931879,1428,18630.640502
-315.235209,1428,18636.273905
-188.034375,1428,18641.386444
-103.342634,1428,18646.690502
-339.865201,1428,18652.176198
-174.676754,1428,18657.196417
10.483916,1428,18662.18577
300.601495,1428,18667.478914
-162.337335,1428,18672.555449
-87.746552,1428,18677.786149
-109.322522,1428,18683.40414
-93.247616,1428,18688.523692
24.064575,1428,18693.995602
-69.388754,1428,18699.179542
-141.869877,1428,18704.437933
-112.43059,1428,18709.682944
-196.702,1428,18714.694183
-273.354688,1428,18719.724356
-244.346088,1428,18725.111334
-176.752896,1428,18730.40494
-364.145499,1428,18735.53062
-102.549044,1428,18740.82849
-162.888175,1428,18745.827173
-153.595973,1428,18751.049499
-283.836651,1428,18756.403583
-261.211994,1428,18761.43323
555.513837,1428,18767.07888
672.528606,1428,18772.060252
-234.921348,1428,18777.069334
135.766999,1428,18782.465095
68.136465,1428,18787.621248
-106.232257,1428,18792.626176
78.952827,1428,18798.276266
-860.521943,1428,18803.212173
-93.101896,1428,18808.290333
-125.272115,1428,18813.865643
-195.212675,1428,18818.860581
8.16196,1428,18823.897714
14.667881,1428,18829.260375
1853.94411,1428,18834.531937
-219.907304,1428,18839.95678
-56.990517,1428,18845.00588
-112.919087,1428,18849.909751
72.801869,1428,18855.317487
-186.352817,1428,18860.587874
244.625759,1428,18866.039447
-260.910595,1428,18871.369558
-65.09283,1428,18876.508712
96.377043,1428,18881.713564
-123.522901,1428,18887.042891
402.077695,1428,18892.294188
-123.149026,1428,18897.22315
-264.644425,1428,18902.538633
-109.693261,1428,18907.815461
446.810242,1428,18913.241216
713.238638,1428,18918.1984
-276.71118,1428,18923.116831
158.857642,1428,18928.673633
804.003373,1428,18933.873247
-155.50505,1428,18939.110924
-118.445588,1428,18944.363378
-48.896344,1428,18949.721811
-260.771014,1428,18954.78683
964.384469,1428,18960.170095
964.526057,1428,18965.44464
-166.791093,1428,18970.54999
384.998929,1428,18975.961411
-198.992681,1428,18981.020457
-371.8173,1428,18986.296212
-71.969908,1428,18991.274462
-173.024517,1428,18996.341921
-278.888074,1428,19001.665344
-201.589254,1428,19006.730196
-274.488505,1428,19011.66759
-295.08256,1428,19017.267009
-94.571141,1428,19022.382502
-107.220968,1428,19027.501622
-79.438378,1428,19032.843882
-335.071762,1428,19037.959252
-208.944036,1428,19043.104066
-173.450323,1428,19048.485897
-237.43849,1428,19053.5047
742.574237,1428,19058.961927
-331.162173,1428,19064.109425
-321.65384,1428,19068.986488
-213.969242,1428,19074.351969
-146.479486,1428,19079.472944
247.835733,1428,19084.387157
894.857139,1428,19089.825964
1600.948851,1428,19094.973358
-103.186656,1428,19099.983006
1628.275841,1428,19105.520433
-323.401619,1428,19110.565319
-220.936437,1428,19115.657576
-146.022386,1428,19121.157518
-345.844368,1428,19126.228646
-104.569948,1428,19131.816901
-313.774478,1428,19137.002504
-154.764047,1428,19142.098958
-96.875245,1428,19147.739642
3.624688,1428,19152.72549
-52.649309,1428,19157.89543
-80.391171,1428,19163.362002
564.398174,1428,19168.357069
-140.032956,1428,19173.482064
-201.714713,1428,19178.901583
-66.663496,1428,19184.180977
-148.347385,1428,19189.11497
-89.363585,1428,19194.434878
419.821687,1428,19199.620869
7.117068,1428,19205.015271
1949.155941,1428,19210.106493
-307.283299,1428,19215.261735
-106.539541,1428,19220.687769
-187.977281,1428,19225.833325
1155.856727,1428,19230.861753
-252.76292,1428,19236.021221
-279.051752,1428,19241.175241
-187.625056,1428,19246.271773
-158.347174,1428,19251.764594
-184.683298,1428,19256.753017
-148.629611,1428,19261.798985
-136.391753,1428,19267.170176
-197.316734,1428,19272.241334
-179.434563,1428,19277.964673
1852.503658,1428,19283.297393
-104.104963,1428,19288.211524
-242.058198,1428,19293.535344
-214.993023,1428,19298.7365
-434.975861,1428,19303.863118
-129.965724,1428,19309.30315
-175.7664,1428,19314.472438
129.972429,1428,19319.634115
-207.449138,1428,19325.096734
-940.409444,1428,19330.35706
-320.830232,1428,19335.599467
-205.920295,1428,19341.168482
-86.15505,1428,19346.073209
270.414422,1428,19351.544039
-97.554321,1428,19356.749741
1479.805501,1428,19361.802535
583.833717,1428,19367.170756
-158.948506,1428,19372.282267
-286.344772,1428,19377.634606
1814.411377,1428,19383.174052
-141.437322,1428,19388.121095
-145.533401,1428,19393.131093
914.622785,1428,19398.443812
76.681871,1428,19403.88146
-199.229199,1428,19408.980894
-94.377212,1428,19414.870808
381.033682,1428,19419.876766
-8.344826,1428,19425.399343
822.057128,1428,19430.603873
-210.750131,1428,19435.589825
-95.889454,1428,19441.06778
-170.316592,1428,19446.108723
-124.97998,1428,19451.239829
-119.732067,1428,19456.612723
-85.032225,1428,19461.6199
-297.082405,1428,19466.692456
375.313145,1428,19472.01298
910.656053,1428,19477.194877
-200.397483,1428,19482.371131
-169.162823,1428,19487.651369
-162.767934,1428,19492.879347
-65.027253,1428,19498.409139
-295.234927,1428,19503.532976
1923.909185,1428,19508.606157
-325.026456,1428,19514.072634
695.628569,1428,19519.178156
-136.074309,1428,19524.152936
602.403249,1428,19529.524409
-66.987289,1428,19534.583764
-68.981865,1428,19539.765859
-216.15108,1428,19545.092461
-128.143937,1428,19550.145631
-300.076784,1428,19555.136475
-207.922718,1428,19560.661606
-112.115891,1428,19565.844896
-317.402638,1428,19571.218313
1307.660718,1428,19576.297016
956.77993,1428,19581.615813
-212.285192,1428,19587.380613
-106.297467,1428,19592.413408
