#{"t_start": 1594411433.3056846, "env_id": null}
r,l,t
-411.350822,1428,16261.565221
-301.322235,1428,16266.721058
-2.417588,1428,16272.029258
-200.933266,1428,16277.628551
-339.189555,1428,16283.110597
-194.419566,1428,16288.21778
-174.694236,1428,16293.425629
-344.26326,1428,16298.687047
-334.964465,1428,16303.615399
-274.620036,1428,16308.788817
-287.795691,1428,16313.90181
-434.647083,1428,16319.153008
-225.98458,1428,16324.310617
-203.711685,1428,16329.561882
-236.480694,1428,16334.78762
-435.654613,1428,16339.911834
980.54644,1428,16345.094515
-441.929978,1428,16350.338041
-449.268613,1428,16355.879043
-443.212178,1428,16361.113953
-230.909475,1428,16366.245243
-225.963798,1428,16371.61525
-175.347231,1428,16376.728031
163.888567,1428,16382.258518
-176.635341,1428,16387.322082
-295.955639,1428,16392.767786
-353.817981,1428,16398.322837
-301.863645,1428,16403.484202
68.365666,1428,16408.573769
-249.034268,1428,16413.616881
424.437302,1428,16419.168003
-458.158403,1428,16424.258529
-505.686457,1428,16429.571378
-346.717624,1428,16434.943653
-293.277242,1428,16439.945888
-195.808646,1428,16445.111765
-320.633853,1428,16450.122988
-239.29783,1428,16455.445432
327.160952,1428,16460.506888
-180.685081,1428,16465.522481
-238.138738,1428,16470.846465
-467.922031,1428,16475.985328
21.34907,1428,16481.255131
-386.198034,1428,16486.295827
-196.331023,1428,16491.657714
-222.340495,1428,16497.091533
189.426296,1428,16502.411451
-221.042677,1428,16507.637655
-155.630042,1428,16512.920514
-203.968351,1428,16518.137292
-333.263634,1428,16523.450502
-258.609912,1428,16528.713948
-258.681113,1428,16533.804108
-304.155058,1428,16539.00783
-413.4997,1428,16544.076566
-306.970656,1428,16549.291706
-203.318804,1428,16554.683103
1061.04025,1428,16560.113004
-148.494044,1428,16565.252164
-387.441029,1428,16570.366574
-264.479258,1428,16575.565509
-217.8994,1428,16580.818382
-704.46182,1428,16585.873852
-100.194182,1428,16591.079764
-329.204507,1428,16596.230988
117.62846,1428,16601.362377
-201.660978,1428,16606.332291
269.026073,1428,16611.551823
-222.248367,1428,16616.636348
-388.093795,1428,16621.816065
-109.504138,1428,16627.181477
-255.678353,1428,16632.28677
-150.677005,1428,16637.471107
-191.815141,1428,16642.576797
-295.579332,1428,16647.723171
-177.09033,1428,16652.743947
-353.527647,1428,16658.266844
-350.065489,1428,16663.759981
-210.561576,1428,16669.047038
-391.688772,1428,16674.322901
204.960495,1428,16679.45167
-149.623909,1428,16684.749839
-284.070004,1428,16689.882205
-197.383932,1428,16694.9089
-102.663536,1428,16700.253693
-202.280433,1428,16705.329333
-64.191677,1428,16710.370979
-110.932518,1428,16715.604134
-482.347206,1428,16721.044374
-120.61313,1428,16726.303136
214.799698,1428,16731.453182
-383.896895,1428,16736.63239
-89.538196,1428,16741.676572
-61.556802,1428,16747.129224
-127.149491,1428,16752.159705
-83.688871,1428,16757.057431
-241.563122,1428,16762.243538
619.362175,1428,16767.771371
-469.996173,1428,16773.045397
-306.814218,1428,16778.185797
-221.703896,1428,16783.454535
-231.057843,1428,16788.696368
-75.818972,1428,16793.809932
-243.317967,1428,16799.089104
-343.458274,1428,16804.566531
-241.275504,1428,16810.050482
-310.235489,1428,16815.331831
-285.39091,1428,16820.765754
-146.087077,1428,16825.904556
-54.309738,1428,16831.098167
103.237399,1428,16836.135629
-191.248762,1428,16841.325912
-173.641149,1428,16846.525958
293.205572,1428,16851.675529
-509.792034,1428,16856.911441
250.635743,1428,16862.066209
-214.860471,1428,16867.191669
-325.0787,1428,16872.305054
168.650501,1428,16877.528404
-391.438436,1428,16883.048231
-331.392199,1428,16888.129346
-248.014182,1428,16893.619102
-75.947702,1428,16898.778939
-171.660467,1428,16903.892008
-236.236194,1428,16909.123628
-204.007295,1428,16914.34588
-518.173702,1428,16919.748394
-197.414987,1428,16925.055391
-315.091952,1428,16930.343919
-456.15168,1428,16935.469034
-364.265628,1428,16940.630337
-493.389675,1428,16945.772664
-260.2477,1428,16951.08598
-245.894708,1428,16956.413591
-110.777614,1428,16962.107554
-192.437232,1428,16967.300088
-150.844288,1428,16972.42477
49.49939,1428,16977.901329
-229.217766,1428,16982.940493
-103.622006,1428,16987.987239
-338.963046,1428,16993.356779
-215.79825,1428,16998.614084
-401.305444,1428,17003.825257
-271.086701,1428,17009.139138
113.400178,1428,17014.532018
-262.263187,1428,17019.966495
894.182848,1428,17025.207328
-448.887004,1428,17030.358621
-361.391572,1428,17035.437116
-182.182211,1428,17040.750164
-252.790743,1428,17045.850457
-101.809127,1428,17051.128142
295.80594,1428,17056.340904
-260.558366,1428,17061.548052
-178.365287,1428,17066.743703
-256.879667,1428,17071.761404
-482.37821,1428,17076.878623
-172.585067,1428,17082.458667
-275.951076,1428,17087.726715
-162.764264,1428,17092.777808
-129.695457,1428,17098.178423
-155.3114,1428,17103.578591
-288.327261,1428,17108.720822
-252.166129,1428,17114.145122
-476.468463,1428,17119.087465
-260.310109,1428,17124.449603
-353.982636,1428,17129.607735
-462.474359,1428,17134.802638
-297.132516,1428,17140.244586
-255.880237,1428,17145.34988
189.287996,1428,17150.609674
-223.019211,1428,17156.008497
-617.553434,1428,17161.288025
216.518645,1428,17166.476362
-179.162495,1428,17171.656084
-169.748516,1428,17177.022919
-447.419461,1428,17182.106446
-326.844737,1428,17187.257265
-192.670174,1428,17192.26256
66.196526,1428,17197.442884
-333.627783,1428,17202.623489
-206.279806,1428,17207.751488
-274.126635,1428,17213.145793
-262.215642,1428,17218.465009
1556.459608,1428,17223.679583
-222.781484,1428,17228.814408
-468.739712,1428,17234.252147
294.739981,1428,17239.42454
256.852103,1428,17244.616595
-276.382832,1428,17250.204016
-141.66017,1428,17255.432081
-292.508561,1428,17260.601915
-550.906517,1428,17265.723256
1156.619371,1428,17271.125738
-320.489182,1428,17276.321965
-247.620462,1428,17281.59166
437.028587,1428,17286.899062
-70.320049,1428,17292.032319
-496.894715,1428,17297.45033
1318.239629,1428,17302.774527
339.94159,1428,17307.756787
-238.070564,1428,17312.781252
3716.907542,1428,17317.817594
1052.057574,1428,17322.977582
-322.074667,1428,17328.25652
-271.209444,1428,17333.511117
-234.207068,1428,17338.599267
-110.143318,1428,17343.636154
-83.488778,1428,17348.898901
-435.179925,1428,17354.102318
-264.84726,1428,17359.224064
-222.946646,1428,17364.470181
-283.751929,1428,17369.777449
-195.430867,1428,17374.864496
-295.091046,1428,17380.1238
-247.13449,1428,17385.445728
-188.707576,1428,17390.59569
-430.179886,1428,17395.750399
-332.331905,1428,17400.792289
-91.464836,1428,17406.298231
-277.90783,1428,17411.683052
-115.097641,1428,17416.715544
-272.158602,1428,17422.049893
-215.077026,1428,17427.368863
-228.470954,1428,17432.404345
-248.089667,1428,17437.739991
-193.561768,1428,17442.886674
-301.355279,1428,17448.067464
108.997293,1428,17453.26642
-221.531973,1428,17458.784362
-243.068669,1428,17463.952819
80.288867,1428,17469.180582
-195.819211,1428,17474.280567
-125.49528,1428,17479.646515
-185.439849,1428,17484.759849
-520.091181,1428,17490.037538
-214.124682,1428,17495.370499
-16.703032,1428,17500.443273
651.573904,1428,17505.630982
383.028141,1428,17510.614635
-260.589531,1428,17515.726074
-242.288326,1428,17521.269794
-167.30919,1428,17526.530848
-143.085898,1428,17531.709462
-247.42347,1428,17537.026031
-48.655207,1428,17542.23928
-111.960021,1428,17547.335167
-311.784692,1428,17552.696209
-283.00391,1428,17557.880059
162.270821,1428,17563.102031
-55.884982,1428,17568.493894
-385.494758,1428,17573.66673
-275.892384,1428,17579.093598
-211.40896,1428,17584.175154
-171.162349,1428,17589.104192
-210.135403,1428,17594.369675
1864.891267,1428,17599.62537
155.56692,1428,17604.888105
-139.046463,1428,17609.925539
-225.548103,1428,17615.02347
937.307449,1428,17620.106825
-384.846773,1428,17625.432306
-72.230966,1428,17630.768545
-65.287482,1428,17635.952989
-244.48496,1428,17641.140947
-341.164138,1428,17646.272885
-387.236794,1428,17651.47117
-269.815263,1428,17656.418959
566.617199,1428,17661.822199
-100.873823,1428,17667.113681
-380.016615,1428,17672.302418
-198.554645,1428,17677.515252
-244.116489,1428,17682.620859
-385.844704,1428,17687.897306
-198.336067,1428,17693.160999
-225.237636,1428,17698.483311
43.39324,1428,17703.667922
-231.09702,1428,17708.838232
306.356746,1428,17714.107424
-188.786449,1428,17719.135148
-53.198326,1428,17724.425904
-177.181349,1428,17729.626043
-117.953828,1428,17734.863467
-249.316605,1428,17740.257462
1081.335949,1428,17745.412425
-110.644337,1428,17750.789842
-398.386731,1428,17755.948793
-108.186092,1428,17761.252528
-87.763046,1428,17766.344607
-51.520293,1428,17771.649026
-191.766746,1428,17776.746545
51.707873,1428,17781.825062
10.697393,1428,17787.182211
2910.517327,1428,17792.577338
1557.505957,1428,17797.796052
-114.483039,1428,17803.029037
-71.268599,1428,17808.387872
202.023971,1428,17813.571627
-270.811049,1428,17819.008594
-331.279434,1428,17824.47251
-97.250873,1428,17829.424152
-395.319513,1428,17834.689623
130.324161,1428,17839.880071
-253.419017,1428,17845.164395
-121.017991,1428,17850.349859
-159.653902,1428,17855.531271
1483.788838,1428,17861.041793
-485.299174,1428,17866.097107
-212.567409,1428,17871.254792
-198.370991,1428,17876.25569
-476.735191,1428,17881.68902
-116.747855,1428,17886.996122
-202.15394,1428,17892.168622
-126.752973,1428,17897.630085
2136.022251,1428,17903.001903
-221.526947,1428,17908.052052
614.046494,1428,17913.254431
-154.202983,1428,17918.527314
-216.188488,1428,17923.715254
-358.373051,1428,17928.739833
-357.009724,1428,17933.889376
5.687257,1428,17939.103173
-156.564038,1428,17944.376812
-37.903598,1428,17949.555772
-110.24513,1428,17954.951866
-535.600328,1428,17960.149109
-247.506457,1428,17965.437717
-115.444234,1428,17970.582521
-155.046357,1428,17975.766325
-256.057462,1428,17981.103003
-247.532455,1428,17986.298026
-175.530974,1428,17991.421414
-335.571494,1428,17996.643876
-288.080027,1428,18001.573737
-119.039125,1428,18006.891522
1653.286663,1428,18012.079949
-277.843804,1428,18017.4103
-65.80041,1428,18022.612239
-139.250809,1428,18028.005888
35.024014,1428,18033.317554
-287.769045,1428,18038.363006
-84.928656,1428,18043.529812
-64.18795,1428,18048.740638
-380.966651,1428,18054.041935
-176.808667,1428,18059.017777
-228.45873,1428,18064.15313
758.063729,1428,18069.343811
45.417574,1428,18074.447615
-64.075988,1428,18079.747864
-33.092808,1428,18084.914436
-13.106095,1428,18090.030374
-119.326723,1428,18095.254673
-171.445968,1428,18100.528132
126.979038,1428,18105.626982
665.74246,1428,18110.730068
-389.371801,1428,18115.933867
-175.413349,1428,18121.12922
-143.005473,1428,18126.528139
-182.840178,1428,18131.869683
-247.791788,1428,18137.280031
-117.457353,1428,18142.18322
509.652483,1428,18147.461782
-264.426885,1428,18152.617874
-281.932432,1428,18157.841693
-86.351497,1428,18163.248077
-280.624327,1428,18168.520447
-218.091821,1428,18173.964824
-195.874694,1428,18179.22056
-370.64071,1428,18184.392587
-302.836628,1428,18189.926366
-106.346777,1428,18195.17026
-195.617161,1428,18200.553406
-304.304519,1428,18205.757325
-390.788141,1428,18210.846734
-91.510804,1428,18215.972765
-199.867115,1428,18221.158554
-203.891231,1428,18226.556789
-359.974603,1428,18231.777975
-113.945715,1428,18237.187531
-307.298519,1428,18242.462644
-232.457356,1428,18247.81123
-179.676251,1428,18253.164606
-89.901146,1428,18258.298282
-260.912541,1428,18263.504475
-367.959262,1428,18268.576282
413.711225,1428,18273.979491
-485.915422,1428,18279.143634
-381.437735,1428,18284.307579
-457.629009,1428,18289.461819
18.519308,1428,18294.501792
-253.19668,1428,18299.687084
-136.378644,1428,18304.890238
-104.21951,1428,18310.176745
-195.967996,1428,18315.354207
-112.24197,1428,18320.755888
8.051933,1428,18325.837458
-244.244264,1428,18330.891503
-98.227605,1428,18336.196229
2043.80938,1428,18341.317781
-156.763834,1428,18346.59013
-121.406608,1428,18352.190132
-264.474248,1428,18357.516053
-109.258855,1428,18362.512514
317.751557,1428,18367.490919
-169.882736,1428,18372.722637
-211.176388,1428,18377.774704
-274.161556,1428,18383.015523
-211.847133,1428,18388.116379
-380.073879,1428,18393.347793
-185.29111,1428,18398.699075
239.330722,1428,18403.942318
-186.912555,1428,18409.204119
-387.778913,1428,18414.424616
-296.290977,1428,18419.899914
-297.146538,1428,18425.109307
-239.609958,1428,18430.4532
-176.09581,1428,18435.551502
2267.247051,1428,18440.793242
-356.171199,1428,18446.177629
2583.717474,1428,18451.619827
-257.498005,1428,18456.987758
-232.865382,1428,18462.187771
-260.341308,1428,18467.550149
-127.243067,1428,18472.872194
326.565867,1428,18477.909699
-397.325142,1428,18483.277199
902.548802,1428,18488.534935
-404.327138,1428,18493.877032
-208.655082,1428,18499.330647
-309.146504,1428,18504.71563
0.963441,1428,18510.027359
-234.051414,1428,18515.240464
-121.667342,1428,18520.541444
-101.451242,1428,18525.699565
-212.527339,1428,18530.996062
-150.302323,1428,18536.276338
-160.287685,1428,18541.644351
-276.916861,1428,18546.861431
-301.660457,1428,18552.351514
106.600388,1428,18557.496042
825.244817,1428,18562.635316
-259.05232,1428,18567.948745
-516.657433,1428,18573.23881
-85.898485,1428,18578.626098
-86.241439,1428,18583.982716
-350.883498,1428,18589.081024
-244.156088,1428,18594.386909
-125.06877,1428,18599.446408
-158.461758,1428,18604.61356
-242.473903,1428,18609.99283
-299.769417,1428,18614.982089
-408.916849,1428,18620.278919
1869.003016,1428,18625.478788
-215.259194,1428,18630.817309
-92.423618,1428,18636.024587
-432.332082,1428,18641.158179
-283.011833,1428,18646.419569
-247.678082,1428,18651.677535
102.012442,1428,18656.99942
-175.692867,1428,18662.212806
-130.664966,1428,18667.50651
1732.743301,1428,18672.767848
-225.262658,1428,18678.023035
-123.919744,1428,18683.251988
-327.67813,1428,18688.267696
-63.481132,1428,18693.367301
-281.795857,1428,18698.514045
-296.149402,1428,18703.975157
-315.114915,1428,18709.260771
-547.077305,1428,18714.396422
-195.298487,1428,18719.604358
486.013499,1428,18724.833123
-110.007897,1428,18730.166676
-296.433922,1428,18735.25046
-277.388101,1428,18740.445651
-121.203796,1428,18745.47646
-134.016724,1428,18750.916378
-367.769562,1428,18756.287075
-85.350034,1428,18761.288487
-123.722072,1428,18766.39376
-181.59637,1428,18771.548732
-228.540875,1428,18776.781562
-128.218618,1428,18781.824049
-346.651918,1428,18786.903297
59.679709,1428,18792.064873
337.868696,1428,18797.203776
-300.182356,1428,18802.493585
-368.677222,1428,18807.456566
-172.60381,1428,18812.780293
295.636665,1428,18818.119312
-79.094038,1428,18823.21217
-433.784167,1428,18828.121511
-109.7546,1428,18833.42528
-175.145906,1428,18838.748249
-248.969026,1428,18843.843058
-93.944978,1428,18849.09374
-93.230403,1428,18854.3639
-180.418259,1428,18859.574863
-176.586072,1428,18864.731913
214.072289,1428,18869.894365
50.243811,1428,18875.136941
-433.244414,1428,18880.076801
-8.943227,1428,18885.303579
-352.075021,1428,18890.53228
1357.446234,1428,18896.00425
-153.952211,1428,18901.256859
-183.734216,1428,18906.633443
-77.362577,1428,18912.081996
-316.994698,1428,18917.216928
-272.232842,1428,18922.454195
-261.917904,1428,18927.733361
-174.329652,1428,18933.026988
621.655306,1428,18938.243038
-132.360815,1428,18943.439331
-101.991915,1428,18948.681199
-150.635615,1428,18953.769536
-261.263717,1428,18959.30328
-125.914205,1428,18964.672728
-87.219507,1428,18970.256995
-303.084135,1428,18975.305386
-88.046123,1428,18980.637649
-286.348906,1428,18985.969227
-70.186183,1428,18991.397874
-75.751705,1428,18996.562288
-102.974272,1428,19001.743286
390.059022,1428,19006.915621
706.237566,1428,19012.068807
-119.43809,1428,19017.111056
-326.141506,1428,19022.273936
-410.042858,1428,19027.278016
-461.999984,1428,19032.222049
2113.838545,1428,19037.591203
-303.083414,1428,19042.966648
-287.459153,1428,19048.139695
-292.473096,1428,19053.372866
-123.613886,1428,19058.710711
