#{"t_start": 1595829351.8657515, "env_id": null}
r,l,t
-114.862012,23,25242.205346
-114.862012,23,25242.788162
-114.876179,23,25243.818435
-114.876179,23,25244.388719
-114.876179,23,25244.941
-114.876179,23,25245.458364
-115.054428,24,25246.807667
-114.992536,23,25247.422315
-114.992536,23,25247.979498
-114.992536,23,25248.599802
-114.992536,23,25249.759219
-115.137946,24,25250.343065
-115.137946,24,25250.945269
-115.137946,24,25251.567604
-115.137946,24,25252.162478
-115.233014,24,25253.379383
-115.233014,24,25254.03491
-115.233014,24,25254.615548
-115.233014,24,25255.269274
-115.097325,24,25256.481243
-115.097325,24,25257.135786
-115.097325,24,25257.889187
-115.097325,24,25258.46076
-114.909674,23,25259.449133
-115.090886,24,25260.008086
-115.090886,24,25260.582669
-115.090886,24,25261.226939
-115.082459,24,25262.43794
-114.828734,23,25262.98794
-114.828734,23,25263.635515
-114.828734,23,25264.175984
-114.828734,23,25264.752926
-115.903673,25,25265.965711
-115.903673,25,25266.654821
-115.903673,25,25267.401087
-115.903673,25,25268.054651
-116.255543,26,25269.323014
-116.255543,26,25269.973814
-116.255543,26,25270.685445
-116.255543,26,25271.989412
-115.084645,24,25272.515641
-115.084645,24,25273.110242
-115.084645,24,25273.745307
-115.084645,24,25274.356771
-114.790369,23,25275.442878
-114.790369,23,25275.940078
-114.790369,23,25276.563258
-114.790369,23,25277.185896
-114.835115,23,25278.393344
-114.835115,23,25278.935924
-114.835115,23,25279.43673
-114.835115,23,25280.022556
-114.829118,23,25281.233895
-115.348968,24,25281.750747
-115.348968,24,25282.269384
-115.348968,24,25282.878663
-115.348968,24,25284.07117
-114.989708,23,25284.71189
-114.989708,23,25285.163999
-114.989708,23,25285.732155
-114.989708,23,25286.398574
-115.409468,24,25287.593527
-115.409468,24,25288.153652
-115.409468,24,25288.685714
-115.409468,24,25289.285152
-116.128587,26,25290.51158
-116.171636,26,25291.254775
-116.171636,26,25291.830961
-116.171636,26,25292.473952
-115.983377,25,25293.645432
-115.983377,25,25294.36831
-115.983377,25,25295.050112
-115.983377,25,25295.585709
-115.269059,24,25296.830726
-115.269059,24,25297.380184
-115.269059,24,25298.047795
-115.269059,24,25298.561672
-115.152392,24,25299.745433
-115.152392,24,25300.387414
-115.152392,24,25300.934981
-115.152392,24,25301.542989
-115.152392,24,25302.603786
-115.137367,24,25303.262743
-115.137367,24,25303.859166
-115.137367,24,25304.545282
-115.127229,24,25305.862894
-115.292928,24,25306.462999
-115.292928,24,25307.049911
-115.292928,24,25307.565601
-115.043171,23,25308.778725
-115.298081,24,25309.382505
-115.298081,24,25310.033738
-115.298081,24,25310.662559
-115.298081,24,25311.360309
-114.980838,23,25312.54265
-114.980838,23,25312.997464
-114.980838,23,25313.488335
-114.980838,23,25314.036988
-115.286649,24,25315.178315
-115.286649,24,25315.658923
-115.286649,24,25316.222394
-115.286649,24,25316.832589
-115.26476,24,25318.062122
-115.173323,24,25318.723826
-115.173323,24,25319.422219
-115.173323,24,25320.078766
-115.169941,24,25321.330306
-114.864231,23,25321.977449
-114.864231,23,25322.541055
-114.864231,23,25323.068395
-114.864231,23,25323.631748
-115.296607,24,25325.000849
-115.296607,24,25325.5625
-115.296607,24,25326.209927
-115.296607,24,25326.713624
-115.219664,24,25328.021082
-115.219664,24,25328.510338
-115.219664,24,25329.106562
-115.219664,24,25329.62414
-115.332243,24,25330.946181
-115.332243,24,25331.511866
-115.332243,24,25332.113609
-115.332243,24,25332.735067
-115.350541,24,25333.962051
-115.285558,24,25334.518044
-115.285558,24,25335.132436
-115.285558,24,25335.71258
-115.299383,24,25336.930599
-115.082574,24,25337.42869
-115.082574,24,25337.946873
-115.082574,24,25338.510285
-115.082574,24,25339.769514
-115.144919,24,25340.380768
-115.144919,24,25340.965491
-115.144919,24,25341.505829
-115.144919,24,25342.034462
-115.249184,24,25343.16361
-115.249184,24,25343.663149
-115.249184,24,25344.261157
-115.249184,24,25344.783158
-115.044763,24,25345.903099
-114.829229,23,25346.549335
-114.829229,23,25347.178276
-114.829229,23,25347.7029
-114.82339,23,25348.747067
-115.370114,24,25349.285486
-115.370114,24,25349.976681
-115.370114,24,25350.600725
-115.564011,25,25351.850225
-115.417297,24,25352.434754
-115.417297,24,25353.030632
-115.417297,24,25353.59304
-115.417297,24,25354.784557
-115.280803,24,25355.444403
-115.280803,24,25356.067708
-115.280803,24,25356.564699
-115.280803,24,25357.036723
-115.27474,24,25358.442162
-115.27474,24,25359.178353
-115.27474,24,25359.690874
-115.27474,24,25360.325108
-115.304342,24,25361.460364
-115.304342,24,25362.112646
-115.304342,24,25362.785567
-115.304342,24,25363.34875
-115.393693,24,25364.592206
-115.393693,24,25365.125644
-115.393693,24,25365.758003
-115.393693,24,25366.417875
-115.368873,24,25367.554589
-115.397422,24,25368.176755
-115.397422,24,25368.767985
-115.397422,24,25369.382296
-115.939766,25,25370.558676
-115.574338,25,25371.128688
-115.574338,25,25371.734813
-115.574338,25,25372.396938
-115.800381,25,25373.636599
-115.811636,25,25374.240993
-115.811636,25,25374.80812
-115.811636,25,25375.490081
-115.396017,24,25376.791641
-114.971475,23,25377.305034
-114.971475,23,25377.839737
-114.971475,23,25378.375876
-114.971475,23,25378.995717
-115.217084,24,25380.133737
-115.217084,24,25380.694946
-115.217084,24,25381.253598
-115.217084,24,25381.868479
-115.197239,24,25383.141486
-115.197239,24,25383.630926
-115.197239,24,25384.369259
-115.197239,24,25385.029678
-115.102222,24,25386.288682
-115.102222,24,25386.735178
-115.102222,24,25387.34599
-115.102222,24,25387.929673
-114.915186,23,25389.131471
-115.137355,24,25389.717527
-115.137355,24,25390.307757
-115.137355,24,25390.860513
-115.160686,24,25392.016787
-115.29182,24,25392.630736
-115.29182,24,25393.291548
-115.29182,24,25393.948839
-115.29182,24,25395.135798
-115.298853,24,25395.72737
-115.298853,24,25396.272189
-115.298853,24,25396.987361
-115.298853,24,25397.615406
-114.921843,23,25398.822078
-114.921843,23,25399.381196
-114.921843,23,25400.00443
-114.921843,23,25400.49703
-115.102158,24,25401.662375
-114.911587,23,25402.125444
-114.911587,23,25402.67959
-114.911587,23,25403.256421
-114.911597,23,25404.461497
-114.843674,23,25404.918969
-114.843674,23,25405.39948
-114.843674,23,25405.913681
-114.843674,23,25406.429881
-115.218236,24,25407.667202
-115.218236,24,25408.298909
-115.218236,24,25408.938813
-115.218236,24,25409.547963
-115.219483,24,25410.638156
-115.219483,24,25411.206576
-115.219483,24,25411.785171
-115.219483,24,25412.435497
-115.234688,24,25413.395239
-115.243138,24,25413.978585
-115.243138,24,25414.572846
-115.243138,24,25415.251217
-115.324533,24,25416.365612
-115.417731,24,25416.871281
-115.417731,24,25417.485717
-115.417731,24,25418.120869
-115.420046,24,25419.275058
-114.825233,23,25419.786181
-114.825233,23,25420.439017
-114.825233,23,25420.941912
-114.825233,23,25421.535907
-115.376113,24,25422.827058
-115.376113,24,25423.542758
-115.376113,24,25424.090279
-115.376113,24,25424.662647
-115.209128,24,25425.857801
-114.873755,23,25426.461185
-114.873755,23,25427.017899
-114.873755,23,25427.562617
-114.896022,23,25428.804397
-114.87011,23,25429.333314
-114.87011,23,25429.945913
-114.87011,23,25430.484009
-114.870096,23,25431.566951
-115.939446,25,25432.171462
-115.939446,25,25432.703397
-115.939446,25,25433.350568
-115.939446,25,25434.60852
-116.060591,25,25435.252269
-116.060591,25,25435.789129
-116.060591,25,25436.363592
-116.48255,26,25437.69708
-286.909375,171,25442.003056
-148.726862,75,25444.299891
-197.668953,157,25449.471015
-318.272029,194,25454.335746
-115.311281,24,25455.621907
-115.311281,24,25456.226701
-115.311281,24,25456.875305
-115.311281,24,25457.339984
-286.325073,173,25462.555423
-195.281435,112,25465.913539
-692.763978,639,25485.359618
-115.761326,25,25486.063123
-115.761326,25,25486.65714
-115.761326,25,25487.222627
-115.908818,25,25488.454096
-115.908818,25,25489.179515
-115.908818,25,25489.76327
-115.908818,25,25490.319956
-115.179399,24,25491.54884
-115.231216,24,25492.114619
-115.231216,24,25492.652242
-115.231216,24,25493.197741
-114.989907,23,25494.385525
-115.242038,24,25494.989633
-115.242038,24,25495.524286
-115.242038,24,25496.056767
-115.178278,24,25497.352208
-115.751107,24,25497.999557
-115.751107,24,25498.552923
-115.751107,24,25499.17891
-115.724001,24,25500.38983
-115.284504,24,25500.937904
-115.284504,24,25501.472886
-115.284504,24,25502.106901
-115.284504,24,25503.392943
-115.416096,24,25503.905901
-115.416096,24,25504.45139
-115.416096,24,25504.996926
-115.416096,24,25505.580715
-115.560524,24,25506.7647
-115.560524,24,25507.474406
-115.560524,24,25507.993968
-115.560524,24,25508.633867
-115.562573,25,25509.800844
-115.562573,25,25510.495821
-115.562573,25,25510.995754
-115.562573,25,25511.69892
-115.396224,24,25513.017828
-115.396224,24,25513.64677
-115.396224,24,25514.231691
-115.396224,24,25514.833139
-115.283462,24,25516.119432
-115.432928,25,25516.720434
-115.432928,25,25517.348287
-115.432928,25,25517.96167
-115.289132,24,25519.175993
-115.392464,24,25519.759085
-115.392464,24,25520.322539
-115.392464,24,25521.011361
-115.375296,24,25522.155053
-115.559214,24,25522.682443
-115.559214,24,25523.242406
-115.559214,24,25523.960487
-115.566966,24,25525.086187
-115.398786,24,25525.62777
-115.398786,24,25526.253422
-115.398786,24,25526.847719
-115.398786,24,25527.946484
-115.330593,24,25528.475247
-115.330593,24,25529.193368
-115.330593,24,25529.881484
-115.330593,24,25530.40082
-162.869256,78,25532.951374
-285.415138,155,25537.660328
-115.423659,24,25538.285199
-115.423659,24,25538.73479
-115.423659,24,25539.913799
-115.395566,24,25540.552696
-115.395566,24,25541.095043
-115.395566,24,25541.63138
-115.395566,24,25542.204558
-115.108374,24,25543.530753
-115.108374,24,25544.185847
-115.108374,24,25544.78241
-115.108374,24,25545.328376
-115.253944,24,25546.674182
-115.464521,25,25547.333027
-115.464521,25,25547.885344
-115.464521,25,25548.528392
-115.103062,24,25549.941468
-115.126415,24,25550.569749
-115.126415,24,25551.081106
-115.126415,24,25551.706666
-115.124303,24,25553.006596
-115.134351,24,25553.721925
-115.134351,24,25554.419882
-115.134351,24,25554.947756
-115.116734,24,25556.078001
-115.17559,24,25556.738985
-115.17559,24,25557.355916
-115.17559,24,25557.873173
-115.174668,24,25559.106206
-115.424312,24,25559.684571
-115.424312,24,25560.245064
-115.424312,24,25560.845669
-115.424312,24,25562.041857
-115.187506,24,25562.616172
-115.187506,24,25563.154289
-115.187506,24,25563.787412
-115.187506,24,25564.385103
-115.258511,24,25565.578921
-115.258511,24,25566.220361
-115.258511,24,25566.876268
-115.258511,24,25567.461756
-115.150436,24,25568.603166
-115.150436,24,25569.265105
-115.150436,24,25569.853711
-115.150436,24,25570.423299
-115.172152,24,25571.55271
-115.118741,24,25572.165916
-115.118741,24,25572.857409
-115.118741,24,25573.460205
-115.126043,24,25574.737333
-114.836984,23,25575.362397
-114.836984,23,25575.950709
-114.836984,23,25576.443005
-114.836984,23,25577.634383
-114.951413,23,25578.144689
-114.951413,23,25578.625957
-114.951413,23,25579.159981
-114.951413,23,25579.779835
-114.949763,23,25580.966273
-115.474823,24,25581.488631
-115.474823,24,25582.005937
-115.474823,24,25582.650156
-115.474825,24,25583.882055
-115.355459,24,25584.49959
-115.355459,24,25585.003749
-115.355459,24,25585.671343
-115.444866,24,25586.904203
-115.957205,25,25587.54191
-115.957205,25,25588.177445
-115.957205,25,25588.72736
-115.925933,25,25590.072479
-115.22344,24,25590.689534
-115.22344,24,25591.29768
-115.22344,24,25591.837649
-115.223928,24,25593.164003
-114.917645,23,25593.797125
-114.917645,23,25594.448767
-114.917645,23,25595.00563
-114.917645,23,25595.559194
-115.388183,24,25596.787942
-115.559131,24,25597.422754
-115.559131,24,25597.94349
-115.559131,24,25598.592073
-115.176588,24,25599.798186
-115.148245,24,25600.342987
-115.148245,24,25600.849462
-115.148245,24,25601.467487
-115.150705,24,25602.796642
-115.527995,25,25603.355542
-115.527995,25,25603.996691
-115.527995,25,25604.588865
-115.527995,25,25605.849139
-115.555403,24,25606.511759
-115.555403,24,25607.042877
-115.555403,24,25607.63845
-115.551994,24,25608.803921
-115.411713,24,25609.381075
-115.411713,24,25610.08253
-115.411713,24,25610.716719
-115.408683,24,25611.975934
-115.280947,24,25612.577343
-115.280947,24,25613.162299
-115.280947,24,25613.843943
-115.280947,24,25614.48384
-116.038914,25,25615.720539
-116.038914,25,25616.410033
-116.038914,25,25617.019363
-116.038914,25,25617.594492
-115.41023,24,25618.743433
-115.41023,24,25619.429559
-115.41023,24,25620.09543
-115.41023,24,25620.618214
-115.416841,24,25621.893227
-115.416841,24,25622.538628
-115.416841,24,25623.103309
-115.416841,24,25623.650577
-115.395623,24,25624.836673
-115.389425,24,25625.456227
-115.389425,24,25626.002172
-115.389425,24,25626.620505
-115.774817,25,25627.849862
-115.277637,24,25628.42793
-115.277637,24,25628.96994
-115.277637,24,25629.553861
-115.281214,24,25630.641748
-115.284884,24,25631.256279
-115.284884,24,25631.849474
-115.284884,24,25632.451661
-115.468454,25,25633.620825
-115.285571,24,25634.298713
-115.285571,24,25634.892404
-115.285571,24,25635.468958
-115.285571,24,25636.616821
-115.297074,24,25637.1759
-115.297074,24,25637.79407
-115.297074,24,25638.428698
-115.297074,24,25639.035094
-115.279276,24,25640.258302
-115.279276,24,25640.796572
-115.279276,24,25641.445406
-115.279276,24,25642.035556
-115.193196,24,25643.211991
-115.275344,24,25643.840424
-115.275344,24,25644.464345
-115.275344,24,25645.077868
-115.455005,24,25646.331893
-115.642381,24,25647.113739
-115.642381,24,25647.856496
-115.642381,24,25648.383312
-115.654174,24,25649.624145
-115.586503,24,25650.288322
-115.586503,24,25650.908392
-115.586503,24,25651.530544
-115.586503,24,25652.8663
-115.355779,24,25653.478181
-115.355779,24,25654.056181
-115.355779,24,25654.628947
-115.355779,24,25655.89968
-115.347423,24,25656.485161
-115.347423,24,25657.133002
-115.347423,24,25657.642773
-115.347423,24,25658.262578
-115.224707,24,25659.647101
-115.224707,24,25660.146271
-115.224707,24,25660.778493
-115.224707,24,25661.308818
-115.232019,24,25662.58734
-115.232019,24,25663.105071
-115.232019,24,25663.735007
-115.232019,24,25664.286549
-115.259579,24,25665.481828
-115.258296,24,25666.093422
-115.258296,24,25666.761405
-115.258296,24,25667.372663
-115.248941,24,25668.559606
-115.798857,25,25669.263471
-115.798857,25,25669.937614
-115.798857,25,25670.573747
-115.415247,24,25671.73111
-115.084947,24,25672.372127
-115.084947,24,25672.863364
-115.084947,24,25673.430794
-115.064895,24,25674.623598
-115.112037,24,25675.273822
-115.112037,24,25675.746033
-115.112037,24,25676.24866
-115.112037,24,25677.516992
-115.097855,24,25678.231512
-115.097855,24,25678.731491
-115.097855,24,25679.336791
-115.097855,24,25679.89554
-115.430383,24,25681.259757
-115.430383,24,25681.844424
-115.430383,24,25682.375943
-115.430383,24,25682.956233
-115.391627,24,25684.197633
-115.043616,23,25684.628103
-115.043616,23,25685.177981
-115.043616,23,25685.783484
-115.275877,24,25687.138729
-115.099714,24,25687.728044
-115.099714,24,25688.356189
-115.099714,24,25688.94275
-115.099714,24,25690.280013
-115.114751,24,25690.844717
-115.114751,24,25691.332257
-115.114751,24,25691.910801
-115.114751,24,25693.099515
-115.233842,24,25693.680411
-115.233842,24,25694.203169
-115.233842,24,25694.76854
-115.233842,24,25695.31236
-115.429521,24,25696.565626
-115.429521,24,25697.120754
-115.429521,24,25697.724003
-115.429521,24,25698.382605
-115.495413,24,25699.575675
-115.293683,24,25700.210372
-115.293683,24,25700.790019
-115.293683,24,25701.357277
-115.222383,24,25702.551059
-114.871177,23,25703.129546
-114.871177,23,25703.691947
-114.871177,23,25704.303913
-114.871938,23,25705.379106
-115.420746,24,25706.006171
