#{"t_start": 1594815223.1541393, "env_id": null}
r,l,t
94.456183,1428,24428.347316
-100.466941,1428,24435.874915
70.503479,1428,24440.445729
660.370967,1428,24445.123902
355.390848,1428,24449.53488
1820.366411,1428,24453.847594
360.653906,1428,24458.139658
3069.710995,1428,24462.531344
603.170248,1428,24466.892894
1563.803831,1428,24471.277009
-116.814389,1428,24475.704005
-334.285218,1428,24480.220506
1125.567162,1428,24484.591246
-67.873218,1428,24492.304804
16.872939,1428,24496.700442
-12.824026,1428,24501.280856
1159.324867,1428,24505.978709
2509.144465,1428,24510.697504
1994.428544,1428,24515.427084
-68.234013,1428,24519.924663
-345.278866,1428,24524.445014
1431.811775,1428,24529.124232
-227.447899,1428,24533.652251
-65.780852,1428,24538.269098
-176.362386,1428,24545.492469
-63.76433,1428,24549.740814
-365.904729,1428,24554.265609
3969.583921,1428,24559.155066
3.169319,1428,24563.971656
-189.782588,1428,24568.764186
292.289637,1428,24573.449213
77.266239,1428,24577.745578
-190.875082,1428,24582.459426
-222.891972,1428,24587.010181
-155.514349,1428,24591.524316
-187.82279,1428,24599.294603
-81.026705,1428,24604.206828
-164.784969,1428,24608.781916
-1915.895226,1428,24613.164759
-41.524999,1428,24617.556843
-358.974608,1428,24622.306356
-187.051489,1428,24626.61095
883.186259,1428,24630.999457
-286.645357,1428,24635.103554
-73.288385,1428,24639.241217
3492.679269,1428,24644.40798
-68.336933,1428,24651.984262
-217.177973,1428,24656.660251
-605.282171,1428,24660.9437
-278.728638,1428,24665.86198
3599.220636,1428,24671.124065
-362.111904,1428,24675.598406
-265.450852,1428,24680.139571
3623.608608,1428,24685.284882
-70.851386,1428,24689.572126
-280.3264,1428,24693.828368
107.548771,1428,24698.141911
-5.124543,1428,24706.26656
2572.744665,1428,24710.806831
-195.491935,1428,24715.291941
-236.806127,1428,24719.454489
1814.292826,1428,24723.98608
221.184557,1428,24728.413049
2419.836733,1428,24733.018009
461.684205,1428,24737.366449
234.060103,1428,24742.026887
-408.088668,1428,24746.585387
1297.642239,1428,24750.559483
-158.817148,1428,24754.81353
699.329201,1428,24762.820367
4218.000757,1428,24767.4672
-235.583967,1428,24771.980158
1003.432377,1428,24776.613091
-244.686421,1428,24781.078767
1479.413022,1428,24785.248463
-243.008887,1428,24789.834633
2086.575713,1428,24794.111851
-250.49977,1428,24798.572092
-219.787025,1428,24803.218812
48.304675,1428,24807.837814
-172.791795,1428,24815.577237
-309.227815,1428,24820.038781
-261.213999,1428,24824.377402
-267.708329,1428,24828.50275
1908.435888,1428,24833.087908
1469.901378,1428,24837.712998
-414.969207,1428,24842.095283
-109.863864,1428,24846.637169
-367.263861,1428,24851.19924
387.425662,1428,24855.704478
-178.085233,1428,24860.170177
-110.056528,1428,24868.125533
1130.706124,1428,24872.799773
650.482805,1428,24877.366414
-194.069156,1428,24881.843664
1628.078513,1428,24886.582516
-118.673921,1428,24890.920712
-101.705101,1428,24895.217607
-141.110767,1428,24899.84522
-191.398523,1428,24904.455258
1477.974889,1428,24909.013533
129.967991,1428,24913.546095
-197.0036,1428,24921.203714
486.623962,1428,24925.848548
-150.816755,1428,24930.56357
-220.162441,1428,24935.346583
4115.86445,1428,24939.852355
1333.664345,1428,24944.305492
-196.09195,1428,24948.912638
-272.746158,1428,24953.335869
-180.443811,1428,24957.617544
2032.478304,1428,24961.991174
-94.270425,1428,24966.132707
-155.042917,1428,24973.53055
-351.896186,1428,24978.020755
-31.133668,1428,24982.723255
-47.991066,1428,24986.956945
1232.829134,1428,24991.424134
-90.152721,1428,24995.811489
2535.870889,1428,25000.309691
1001.938718,1428,25004.388498
2586.085251,1428,25009.111501
-30.497208,1428,25013.752741
2208.406538,1428,25018.191509
-182.657145,1428,25022.744485
-113.89537,1428,25030.169903
3479.689144,1428,25034.88167
-269.41289,1428,25039.181428
43.642679,1428,25043.684912
134.999442,1428,25048.106549
-150.592767,1428,25052.349587
-134.893276,1428,25056.80168
-172.916541,1428,25060.936229
2108.409931,1428,25065.507186
-228.178418,1428,25069.771716
-138.239844,1428,25074.037299
-190.737632,1428,25082.008627
4230.012747,1428,25086.525398
3723.588949,1428,25090.856686
-263.377623,1428,25095.225443
1781.533893,1428,25099.604751
-384.12268,1428,25103.982239
70.97482,1428,25108.153111
-122.143337,1428,25112.375025
2069.810787,1428,25116.964152
2712.840131,1428,25121.212424
-294.235842,1428,25125.69587
-417.178072,1428,25133.81937
-40.679505,1428,25138.359875
2077.980548,1428,25143.07496
-44.158829,1428,25147.559288
2104.290984,1428,25152.149933
-133.003935,1428,25156.567939
-179.067904,1428,25161.01895
5241.27867,1428,25165.60108
-35.583014,1428,25170.072988
180.803171,1428,25174.839583
-348.999094,1428,25179.175442
-182.458922,1428,25186.747187
8.394775,1428,25191.133525
-98.628129,1428,25195.705039
2731.176165,1428,25200.287034
414.875213,1428,25204.570362
-128.000269,1428,25208.896728
798.803064,1428,25213.484779
878.942618,1428,25218.055155
-315.935736,1428,25222.852077
-420.812657,1428,25227.374516
427.194134,1428,25232.072682
2218.175186,1428,25236.592572
3163.753528,1428,25244.405833
-254.779909,1428,25248.647694
843.421936,1428,25253.124332
2295.438203,1428,25257.352748
4307.854477,1428,25261.822304
-268.326162,1428,25266.155412
-237.8339,1428,25270.552337
-258.741826,1428,25274.835306
2502.348673,1428,25279.066242
-145.949046,1428,25283.281466
-114.112311,1428,25287.390464
1621.247333,1428,25295.15908
941.425872,1428,25299.448537
83.89786,1428,25303.838328
600.118318,1428,25308.517874
-90.403263,1428,25312.75869
2480.22566,1428,25317.205109
447.71386,1428,25321.299541
-102.062636,1428,25325.873974
1526.149496,1428,25330.558112
-197.607447,1428,25335.003816
-421.534973,1428,25339.108671
-229.214421,1428,25346.481746
-63.732261,1428,25350.838349
-185.797068,1428,25354.943017
-29.337081,1428,25359.053286
-105.388517,1428,25363.153344
1209.084716,1428,25367.545548
-93.472948,1428,25371.810403
2250.153305,1428,25376.060009
-81.842722,1428,25380.521067
-118.573861,1428,25384.975218
1593.729498,1428,25389.249442
-90.291938,1428,25396.874224
-134.48126,1428,25401.206997
-307.273508,1428,25405.564724
-186.287694,1428,25409.907654
1626.751117,1428,25414.260156
509.750504,1428,25418.338347
-360.869667,1428,25422.490615
-243.033357,1428,25427.010763
122.764441,1428,25431.584336
994.045449,1428,25435.907729
-280.141626,1428,25440.139706
2763.190874,1428,25447.795939
-176.389296,1428,25451.880419
174.845615,1428,25456.108586
1887.067343,1428,25460.392967
-352.006396,1428,25464.644432
893.249798,1428,25468.94795
4972.80226,1428,25473.030229
1071.133778,1428,25477.158545
-19.013003,1428,25481.258586
-375.536176,1428,25485.369297
-183.373557,1428,25489.459944
-208.638422,1428,25493.566774
863.572589,1428,25501.103197
-174.604045,1428,25505.250688
814.351319,1428,25509.804448
-143.377578,1428,25514.033775
2816.965392,1428,25518.762372
-170.265047,1428,25523.159389
-365.407102,1428,25527.359758
-257.121998,1428,25531.487125
-90.172552,1428,25535.788996
-219.790128,1428,25540.479292
-229.688259,1428,25544.797687
-135.20341,1428,25552.493487
120.062372,1428,25556.975324
-273.449817,1428,25561.283387
3039.025953,1428,25566.11012
-80.469777,1428,25570.216705
-168.164657,1428,25574.775023
-138.818389,1428,25579.04999
-14.260209,1428,25583.593623
207.035599,1428,25587.867059
-230.864519,1428,25592.058959
2925.447269,1428,25596.670583
5470.375824,1428,25604.339624
591.583424,1428,25608.659668
-180.931899,1428,25612.964661
-117.785544,1428,25617.188882
-111.928695,1428,25621.731313
-203.218952,1428,25626.036956
-159.409967,1428,25630.522435
-316.995271,1428,25634.70261
-163.312776,1428,25638.871555
3845.448792,1428,25643.225762
2989.486749,1428,25647.267258
-306.622884,1428,25654.669053
5139.989811,1428,25659.308938
-83.676931,1428,25663.678186
-197.735235,1428,25668.153613
2129.317393,1428,25672.411589
1145.652968,1428,25676.755857
2837.434679,1428,25681.520835
668.171998,1428,25685.962976
2689.255399,1428,25690.100949
2567.381595,1428,25694.679754
-261.412132,1428,25699.030656
2080.097634,1428,25706.493729
-109.80804,1428,25711.048014
178.398906,1428,25715.190484
129.953825,1428,25719.429852
-60.754232,1428,25724.014573
2412.864218,1428,25728.656708
171.383549,1428,25733.109741
-1042.337998,1428,25737.164894
-118.674891,1428,25741.605036
870.608684,1428,25746.075321
-156.568862,1428,25750.203606
1545.695813,1428,25754.309483
-168.696412,1428,25761.620221
2734.46091,1428,25765.819872
-226.849279,1428,25770.146197
-143.800896,1428,25774.757786
-293.77409,1428,25779.414125
686.225505,1428,25783.960588
-41.05863,1428,25788.460434
-1492.581389,1428,25792.443064
179.755446,1428,25796.770923
-65.125368,1428,25800.762934
382.038553,1428,25805.139216
-160.127359,1428,25811.572361
1124.96287,1428,25815.871514
3064.398736,1428,25820.571752
-34.669805,1428,25824.814042
-344.28514,1428,25828.924212
157.486913,1428,25833.077858
1664.808058,1428,25837.650137
4132.428939,1428,25841.966313
-172.0574,1428,25846.373587
2410.233858,1428,25850.908287
-197.972486,1428,25855.130617
-282.640132,1428,25862.357233
1528.852902,1428,25866.807863
-42.141058,1428,25870.945282
-140.088255,1428,25875.37664
282.521379,1428,25880.13237
-265.041181,1428,25884.02303
1133.714833,1428,25888.324479
-344.776641,1428,25892.438055
-248.490965,1428,25896.606701
2826.103838,1428,25901.003513
-363.300514,1428,25905.565199
427.798587,1428,25912.83557
-337.259603,1428,25917.330441
-207.114555,1428,25921.544091
-27.102284,1428,25925.885493
2468.332682,1428,25930.215937
3752.632472,1428,25934.944652
-264.382496,1428,25939.299016
-147.782989,1428,25943.419246
-105.968877,1428,25947.476082
57.849033,1428,25951.689657
1020.961703,1428,25955.925315
3329.438954,1428,25963.198162
-12.376909,1428,25967.380164
-109.73553,1428,25971.553642
4218.59517,1428,25975.813173
127.481866,1428,25979.912875
39.603417,1428,25984.014594
3244.378265,1428,25988.223923
-321.83349,1428,25992.154474
-224.12264,1428,25996.205563
-232.222558,1428,26000.321239
-51.644355,1428,26004.167351
-96.320357,1428,26007.97225
2522.626813,1428,26015.069856
-52.27685,1428,26019.221637
2368.88161,1428,26023.378019
-207.116514,1428,26027.195449
-134.838621,1428,26031.035037
-171.161631,1428,26034.906412
819.629362,1428,26038.812323
-153.905709,1428,26042.728998
245.901951,1428,26046.731301
80.662725,1428,26050.71604
-174.411627,1428,26054.518747
-266.444425,1428,26061.888438
-383.032981,1428,26065.7532
-326.568111,1428,26069.732306
-81.055253,1428,26074.144243
2099.317065,1428,26078.029407
1284.530286,1428,26082.017091
29.897695,1428,26086.06362
2745.769264,1428,26090.063111
-220.985512,1428,26093.94104
-325.463929,1428,26097.801526
191.223102,1428,26101.978121
856.354349,1428,26108.928501
367.246929,1428,26112.84515
-102.502618,1428,26117.035751
3350.909215,1428,26121.178617
542.753644,1428,26125.314354
2370.199011,1428,26129.439003
-367.595067,1428,26133.377875
-176.170405,1428,26137.36001
274.833797,1428,26141.394123
3324.780519,1428,26145.457391
-289.626262,1428,26149.720086
409.975781,1428,26156.485074
3222.199651,1428,26160.457663
2907.828697,1428,26164.528869
52.626964,1428,26168.489838
-13.032188,1428,26172.468405
-178.409543,1428,26176.349914
-16.177781,1428,26180.304619
1732.844102,1428,26184.339006
1875.458785,1428,26188.475929
231.686583,1428,26192.444801
2727.503429,1428,26196.416127
1008.016763,1428,26203.054761
1503.896758,1428,26207.43611
-132.890653,1428,26211.250553
1746.196753,1428,26215.657198
9.885053,1428,26219.719442
85.891866,1428,26223.527246
2545.78376,1428,26227.391113
-298.33276,1428,26231.324583
187.890959,1428,26235.624203
-153.543613,1428,26239.725673
-244.811707,1428,26244.061907
-404.942583,1428,26248.215823
-75.304188,1428,26255.206346
-68.601484,1428,26259.131451
-99.007431,1428,26262.945651
-24.094366,1428,26266.857956
-144.110595,1428,26270.745342
-311.946707,1428,26274.817645
-261.202311,1428,26278.643358
-334.585038,1428,26282.644103
-208.059392,1428,26286.815236
143.066919,1428,26290.782089
890.609259,1428,26294.686426
1882.628975,1428,26302.027261
2386.045929,1428,26306.04777
-58.785993,1428,26309.826326
-386.464573,1428,26313.710076
1507.42295,1428,26317.525883
122.890526,1428,26321.392085
-224.850121,1428,26325.302439
2134.751579,1428,26329.332298
-180.352412,1428,26333.234063
1352.930893,1428,26337.780257
-183.979227,1428,26341.872481
-366.192024,1428,26349.245105
1718.620884,1428,26353.44199
362.320159,1428,26357.653455
1274.403104,1428,26361.875011
1542.461824,1428,26366.194063
1065.924564,1428,26370.486106
-184.163125,1428,26374.57655
-60.327788,1428,26378.757083
106.506651,1428,26382.840973
1606.587451,1428,26387.016487
-1000.165355,1428,26390.914004
5489.00346,1428,26397.59496
-135.046735,1428,26401.531777
3683.257249,1428,26405.536964
-147.31711,1428,26409.574787
-148.510799,1428,26413.484013
-283.430764,1428,26417.551329
-85.772805,1428,26421.850418
-303.398097,1428,26425.920849
41.292796,1428,26430.272672
-208.939295,1428,26434.516372
-117.929459,1428,26438.441519
-200.220409,1428,26445.353937
3027.478794,1428,26449.705403
343.282956,1428,26453.730036
2288.783293,1428,26457.755969
4.613309,1428,26462.213038
-178.01156,1428,26466.577496
-175.201324,1428,26470.87657
123.129586,1428,26474.936079
2699.543225,1428,26479.279643
663.755813,1428,26483.523201
-132.745599,1428,26487.483112
-238.777862,1428,26491.430566
-13.234692,1428,26498.491992
-162.440814,1428,26502.800389
-330.208972,1428,26507.227696
-7.699311,1428,26511.490434
-240.030577,1428,26515.790592
-73.031946,1428,26520.018482
-296.492591,1428,26524.130071
2513.965139,1428,26528.453269
43.243946,1428,26532.61005
-123.608653,1428,26536.828387
3901.885795,1428,26540.984709
-145.498537,1428,26548.042051
1568.389707,1428,26552.045373
-303.834326,1428,26555.908269
-24.08956,1428,26559.725943
2274.123867,1428,26563.740448
-141.253587,1428,26567.673445
-218.486251,1428,26571.587739
-241.713257,1428,26575.443663
998.178355,1428,26579.336443
-499.364162,1428,26583.235011
3515.855159,1428,26587.404733
1138.7953,1428,26594.410324
-249.427052,1428,26598.619895
3080.490518,1428,26602.663095
-209.753119,1428,26606.756979
440.530345,1428,26610.966852
1807.125144,1428,26615.090105
-161.220196,1428,26619.364171
1879.032182,1428,26623.630109
193.254397,1428,26627.662596
2835.729936,1428,26631.993705
1840.900912,1428,26636.080633
2575.238047,1428,26643.327655
1450.998551,1428,26647.213541
-115.542867,1428,26651.063542
-215.5539,1428,26655.138625
828.561398,1428,26659.515712
1682.961512,1428,26663.558352
94.097092,1428,26667.58904
-93.162792,1428,26671.535432
-95.081236,1428,26675.410026
1871.74577,1428,26679.495932
992.258885,1428,26683.55639
1169.992147,1428,26690.252177
-267.223364,1428,26694.29719
-101.390472,1428,26698.303602
-92.534754,1428,26702.357295
91.759695,1428,26706.312994
-124.768671,1428,26710.278907
-310.980163,1428,26714.310314
-209.119529,1428,26718.359098
-98.038017,1428,26722.713805
840.363451,1428,26726.687418
-174.85095,1428,26730.5506
-14.363559,1428,26734.448249
2876.32003,1428,26741.437254
1210.071379,1428,26745.525923
-99.624526,1428,26749.523214
-345.947829,1428,26753.498804
-277.534878,1428,26757.453574
148.369255,1428,26761.150826
3207.203055,1428,26765.351309
3065.546161,1428,26769.864949
1135.802316,1428,26774.36066
1736.662144,1428,26778.673372
-296.141162,1428,26783.073084
1003.346289,1428,26789.482344
849.146238,1428,26793.572525
973.700797,1428,26797.759666
-155.410078,1428,26801.902502
1072.612759,1428,26805.949011
-185.904102,1428,26810.021641
2089.367299,1428,26814.282799
-146.866362,1428,26818.787552
79.210648,1428,26822.987586
2877.0625,1428,26827.18047
-154.045217,1428,26831.105372
-204.128455,1428,26838.04402
-158.245774,1428,26842.482666
5280.578631,1428,26846.625901
230.507129,1428,26850.449065
1322.371872,1428,26854.472741
-188.230797,1428,26858.250097
-154.55271,1428,26862.235496
1477.344657,1428,26866.642677
