#{"t_start": 1594789159.0027359, "env_id": null}
r,l,t
994.86506,1428,16765.84014
-102.043718,1428,16786.558408
-198.378468,1428,16792.481946
-140.978066,1428,16798.333967
-153.894956,1428,16804.026657
-54.284837,1428,16809.707172
-312.916007,1428,16815.503019
2486.300941,1428,16821.499566
2729.477592,1428,16827.094311
-102.13789,1428,16832.721065
2087.56874,1428,16838.513341
475.713263,1428,16844.20779
369.134441,1428,16849.951769
-178.674049,1428,16855.568801
-415.428864,1428,16861.344263
-105.688355,1428,16867.095129
2513.820541,1428,16872.737866
-347.441126,1428,16878.551971
-302.040411,1428,16884.04926
-145.635419,1428,16889.931901
3613.336537,1428,16895.889777
-204.329941,1428,16901.599065
-319.703618,1428,16907.379425
-146.329438,1428,16913.277333
-100.702873,1428,16918.918468
3021.525506,1428,16924.761177
-216.06798,1428,16930.57155
-172.79436,1428,16936.385035
-203.461539,1428,16942.163068
-174.287094,1428,16947.946873
-262.922328,1428,16953.628198
-206.095974,1428,16959.175523
-83.510402,1428,16964.998377
-240.750252,1428,16970.770793
84.138256,1428,16976.389831
2338.316971,1428,16982.216545
-342.315414,1428,16987.935543
-180.65044,1428,16993.496768
-150.997631,1428,16999.284616
-416.577654,1428,17005.111438
1650.592993,1428,17010.67945
1830.27383,1428,17016.376415
-323.68276,1428,17022.084319
-187.143319,1428,17027.86347
-360.371793,1428,17033.695755
1912.454068,1428,17039.856826
360.808797,1428,17060.458718
-326.850674,1428,17066.032474
-409.491908,1428,17071.579467
-113.637801,1428,17077.074296
1582.923448,1428,17082.740513
-319.196316,1428,17088.478979
12.512139,1428,17094.202597
-171.795215,1428,17099.75435
993.508615,1428,17105.629697
24.410003,1428,17111.434863
-100.939739,1428,17117.020339
-281.031303,1428,17122.616476
-61.340767,1428,17128.284905
-398.398096,1428,17133.88579
-221.085682,1428,17139.499929
-289.150082,1428,17145.059402
9.259717,1428,17150.642971
-190.208079,1428,17156.677862
1058.934001,1428,17162.322913
-203.511257,1428,17167.882336
637.382767,1428,17173.580481
-224.909251,1428,17179.11921
-244.743355,1428,17184.847177
2308.404592,1428,17190.613106
-93.590827,1428,17196.182233
-3.957861,1428,17201.875601
642.552814,1428,17207.720549
988.230474,1428,17213.525585
-191.164991,1428,17218.948117
321.183837,1428,17224.82601
2271.990802,1428,17230.685144
396.685905,1428,17236.273727
1642.11168,1428,17242.184084
-258.920724,1428,17247.850635
-243.053825,1428,17253.728274
-308.518648,1428,17259.46302
-306.737836,1428,17265.103961
-40.040114,1428,17270.809828
-302.103925,1428,17276.436874
-154.208921,1428,17282.110137
-103.526952,1428,17287.891423
-228.225308,1428,17293.468434
-302.415194,1428,17299.310241
-235.080836,1428,17305.160074
106.402686,1428,17325.933106
-319.896272,1428,17331.902653
1593.315517,1428,17337.83186
-300.606401,1428,17343.614543
-200.111391,1428,17349.290982
-260.075259,1428,17354.976559
-102.01989,1428,17360.817712
634.624993,1428,17366.566449
-52.82177,1428,17372.090245
-470.830379,1428,17377.681943
-555.415806,1428,17383.355348
1058.061417,1428,17389.310632
-200.446927,1428,17394.924244
-335.934032,1428,17400.630136
-46.896254,1428,17406.436495
-215.903941,1428,17411.911167
-337.736952,1428,17417.612384
2447.253576,1428,17423.728496
-145.373548,1428,17429.284409
-50.522953,1428,17434.968775
-222.681156,1428,17440.766768
-79.539129,1428,17446.486506
-148.107717,1428,17452.368082
-74.86759,1428,17458.189892
829.95899,1428,17463.752521
279.098048,1428,17469.395277
1268.111417,1428,17475.091757
1247.751372,1428,17480.860947
-403.639596,1428,17486.677579
-475.538894,1428,17492.36802
-180.026464,1428,17498.086105
-39.945003,1428,17503.804813
471.863003,1428,17509.286461
-347.810234,1428,17514.994622
350.995805,1428,17520.505376
-345.417147,1428,17526.298593
-306.721924,1428,17532.079228
23.618417,1428,17537.636623
-89.30412,1428,17542.949636
99.496601,1428,17548.539308
-109.136406,1428,17554.190567
750.451994,1428,17559.944893
-290.401473,1428,17565.462587
-6.9069,1428,17571.243846
-175.647058,1428,17576.883972
-283.775459,1428,17598.11427
56.20205,1428,17603.860955
-191.339479,1428,17609.580106
-158.339274,1428,17615.266499
2215.672053,1428,17621.095775
-190.552812,1428,17627.33168
-150.863568,1428,17633.29271
-185.630895,1428,17638.668048
1934.102783,1428,17644.535365
-275.928484,1428,17650.406105
-145.35614,1428,17656.028194
-110.666292,1428,17661.633794
2114.653274,1428,17667.332471
-128.130512,1428,17672.891196
1946.03504,1428,17678.693596
-9.340073,1428,17684.443001
-241.950181,1428,17689.978098
-383.226889,1428,17695.847727
1965.049751,1428,17701.654352
-153.821636,1428,17707.406799
3436.522449,1428,17713.279806
1189.402867,1428,17719.215789
-290.928192,1428,17724.672732
16.638057,1428,17730.452701
-31.117211,1428,17736.010032
-624.409815,1428,17741.656574
-47.156854,1428,17747.691601
-228.149393,1428,17753.478801
-437.097077,1428,17759.100378
1287.875774,1428,17764.807865
-389.342438,1428,17770.305545
-391.686508,1428,17775.935057
-271.84765,1428,17781.72603
131.542969,1428,17787.454505
-150.87137,1428,17793.090212
-372.814419,1428,17798.811491
-413.128269,1428,17804.365968
-139.905482,1428,17809.981605
23.772776,1428,17815.355251
793.791217,1428,17821.053003
441.43814,1428,17826.989224
-142.608028,1428,17832.703857
-160.097293,1428,17838.400667
-389.346416,1428,17844.164756
2052.001758,1428,17850.055027
-208.47671,1428,17871.050295
-74.41963,1428,17876.693963
-181.810092,1428,17882.414145
-275.191165,1428,17888.077934
1190.761262,1428,17893.938533
1756.047692,1428,17899.661408
2903.793259,1428,17905.624522
-333.186308,1428,17911.417341
-130.972061,1428,17917.085234
-148.284827,1428,17922.923954
1268.927907,1428,17928.509796
1971.014355,1428,17934.199378
717.649745,1428,17939.839653
-106.224327,1428,17945.386477
1068.322126,1428,17951.370943
-266.030536,1428,17957.033664
-490.608291,1428,17962.914053
-399.662043,1428,17968.772478
-304.977162,1428,17974.317895
-47.812115,1428,17979.973415
234.610062,1428,17985.698765
-401.538976,1428,17991.312802
-67.757644,1428,17997.13169
-138.777728,1428,18002.855861
-463.904367,1428,18008.333836
-437.268576,1428,18014.100756
-585.991401,1428,18019.77797
2087.063968,1428,18025.375131
177.206673,1428,18030.902738
2209.904762,1428,18036.816836
37.028841,1428,18042.714548
390.207557,1428,18048.707895
-278.252909,1428,18054.288837
-485.964082,1428,18059.96051
-336.884328,1428,18065.778858
50.273306,1428,18071.515003
136.103447,1428,18077.100418
-84.547424,1428,18082.669438
628.698098,1428,18088.240218
-600.214906,1428,18093.986232
-147.527359,1428,18099.750792
-321.961957,1428,18105.296045
-208.709592,1428,18110.854798
-203.389551,1428,18116.44489
-148.018929,1428,18122.217721
-42.400366,1428,18143.121251
680.703469,1428,18149.173873
726.492835,1428,18155.140524
-79.67385,1428,18160.506758
-123.876806,1428,18166.406887
-359.673194,1428,18172.275631
221.198388,1428,18178.004173
-334.341976,1428,18183.434174
-72.268553,1428,18189.191533
1270.208777,1428,18194.980577
-264.810085,1428,18200.620885
140.989357,1428,18206.538611
-35.792166,1428,18212.569005
442.537873,1428,18218.354564
102.942663,1428,18224.100647
-285.579796,1428,18229.815496
-63.567152,1428,18235.627337
-7.782485,1428,18241.276937
-257.186902,1428,18246.992219
-241.953433,1428,18252.510921
-627.517456,1428,18258.246756
-134.862237,1428,18264.017164
-145.03482,1428,18269.640155
-122.005728,1428,18275.05296
1010.341074,1428,18280.588887
465.932607,1428,18286.399743
896.654814,1428,18291.935761
-362.783696,1428,18297.628684
1981.559492,1428,18303.580693
-301.608226,1428,18309.371351
503.83981,1428,18315.1333
374.076871,1428,18320.693466
-350.286923,1428,18326.32201
185.310744,1428,18331.94819
-82.987673,1428,18337.498315
2387.336323,1428,18343.232993
-318.612436,1428,18348.876051
1074.496339,1428,18354.756246
357.864716,1428,18360.563185
-65.805607,1428,18366.354138
-73.949052,1428,18372.116354
-202.999217,1428,18377.939981
-543.536353,1428,18383.773481
343.454523,1428,18389.316815
1551.241047,1428,18394.936143
-117.859425,1428,18415.999452
1650.992838,1428,18421.75115
-46.050659,1428,18427.371497
473.522888,1428,18433.378828
-55.500073,1428,18439.244524
148.602576,1428,18444.850772
-179.808189,1428,18450.548251
-276.93306,1428,18456.228336
-11.039648,1428,18462.182842
6.200716,1428,18468.038544
1238.75266,1428,18474.131108
-58.256137,1428,18479.977114
13.009161,1428,18485.646035
-394.94692,1428,18491.342563
2098.657548,1428,18497.2729
-211.121405,1428,18502.871811
80.686364,1428,18508.617853
-194.812527,1428,18514.36262
-563.303666,1428,18520.181023
-245.950384,1428,18525.894199
-392.258545,1428,18531.412387
2513.464615,1428,18537.165381
-273.621149,1428,18543.019929
1616.081204,1428,18548.598165
262.330666,1428,18554.477819
-113.46887,1428,18560.080544
-43.457782,1428,18565.704996
-321.189425,1428,18571.480402
-215.832205,1428,18577.295322
543.440625,1428,18583.253589
-80.106624,1428,18588.853949
1705.316524,1428,18594.699231
605.993961,1428,18600.457752
-186.591891,1428,18606.001314
744.711002,1428,18611.611213
-264.412377,1428,18616.938911
7.869039,1428,18622.796186
1989.287325,1428,18628.76375
1991.22693,1428,18634.562939
-138.393046,1428,18640.349358
-80.468989,1428,18646.090215
119.140197,1428,18651.83514
-146.164086,1428,18657.670309
-369.979054,1428,18663.406145
-191.183035,1428,18684.742141
2149.335964,1428,18690.393453
-338.600413,1428,18696.13242
280.3426,1428,18701.919876
1506.2194,1428,18707.822897
474.702986,1428,18713.724118
-374.68862,1428,18719.413998
-312.928808,1428,18725.101674
-52.897072,1428,18730.676833
-36.021654,1428,18736.248154
-250.218929,1428,18742.245509
1335.15296,1428,18748.225379
-69.746252,1428,18753.692563
-217.68305,1428,18759.42296
-185.253966,1428,18765.142768
-213.593625,1428,18770.989975
200.555279,1428,18776.91562
-313.833309,1428,18782.520424
248.424155,1428,18788.240682
1567.367514,1428,18793.899168
1556.776057,1428,18799.773675
-370.058896,1428,18805.376688
2467.316138,1428,18811.193796
-78.018223,1428,18816.848516
-313.900641,1428,18822.614308
-72.343459,1428,18828.350754
-194.628774,1428,18834.095528
-228.021796,1428,18839.827702
-394.478922,1428,18845.433854
1530.509673,1428,18851.236227
-188.829008,1428,18856.900555
-145.416944,1428,18862.736501
350.509469,1428,18868.278448
-303.848228,1428,18873.913949
-201.893473,1428,18879.410074
39.82808,1428,18885.164048
-162.671933,1428,18890.96664
-59.939915,1428,18896.673789
-138.34276,1428,18902.413869
-36.068553,1428,18908.277506
819.176868,1428,18913.776795
420.602196,1428,18919.402114
280.986839,1428,18925.1574
147.677934,1428,18930.803275
-174.957842,1428,18936.314928
-194.628658,1428,18957.595727
1838.13545,1428,18963.538181
62.451829,1428,18969.471854
-262.19354,1428,18975.478322
74.675947,1428,18981.128295
-293.934096,1428,18986.657602
-217.264677,1428,18992.500254
-167.14522,1428,18998.157708
586.065223,1428,19004.385675
-59.226815,1428,19009.820908
-72.667563,1428,19015.395599
7.51318,1428,19020.848271
-299.022792,1428,19026.497774
1900.085405,1428,19032.434513
4.590802,1428,19038.344931
424.583312,1428,19044.255052
-66.117703,1428,19049.880835
2292.686844,1428,19055.75254
-175.556096,1428,19061.27657
-305.554843,1428,19066.880381
370.543538,1428,19072.650131
-384.899152,1428,19078.570949
1246.583717,1428,19084.225939
-91.549538,1428,19089.895278
-182.182266,1428,19095.52626
-206.786368,1428,19101.097341
-37.130876,1428,19106.559592
-317.510733,1428,19112.205238
-569.927945,1428,19117.921215
869.929845,1428,19123.691789
-223.613342,1428,19129.167221
408.585564,1428,19134.873347
-385.470643,1428,19140.52214
-414.772309,1428,19146.047449
-250.691414,1428,19151.687115
297.79892,1428,19157.312206
-212.78364,1428,19162.990236
-374.095756,1428,19168.631663
-193.52845,1428,19174.302693
-279.157474,1428,19180.027142
1807.787334,1428,19185.688405
-108.259695,1428,19191.546341
-292.956428,1428,19197.041951
-289.961833,1428,19202.764202
-227.153397,1428,19208.406149
2337.151686,1428,19229.310323
1051.448386,1428,19235.053035
-176.133021,1428,19240.64569
-331.570942,1428,19246.270648
90.347431,1428,19251.981417
-576.17673,1428,19257.806967
-214.718927,1428,19263.637164
-200.765367,1428,19269.522804
-291.647455,1428,19275.195416
-327.620332,1428,19280.983973
1962.230157,1428,19286.918835
-137.334942,1428,19292.261837
994.742995,1428,19297.958762
-161.787357,1428,19303.942906
313.958496,1428,19309.592849
-231.357314,1428,19315.523422
-83.102222,1428,19321.315356
-297.631583,1428,19327.114603
-231.765658,1428,19332.990657
-288.312683,1428,19339.010598
378.975422,1428,19344.782854
-224.385301,1428,19350.464396
-156.663879,1428,19355.910074
-203.919631,1428,19361.846874
-154.729414,1428,19367.569661
-61.27638,1428,19373.273407
1790.572996,1428,19379.298199
605.316098,1428,19385.059856
-179.860176,1428,19390.642807
-173.746222,1428,19396.33092
-56.037959,1428,19401.814444
-101.689666,1428,19407.450548
-90.756873,1428,19413.170893
-369.115709,1428,19418.978199
-229.097719,1428,19424.766282
-69.54189,1428,19430.542881
-59.213549,1428,19436.24228
-86.183571,1428,19441.926059
-441.359306,1428,19447.399632
-231.658071,1428,19453.38396
191.690448,1428,19459.089243
-411.942661,1428,19464.580803
-107.30757,1428,19470.226139
-258.920919,1428,19475.729136
-310.369567,1428,19481.270955
-191.403761,1428,19502.405994
-63.015789,1428,19508.186315
44.591142,1428,19514.023545
-127.877723,1428,19519.583918
-160.772527,1428,19525.195363
-47.149924,1428,19531.078778
391.425351,1428,19536.668374
-425.554817,1428,19542.27587
1844.047976,1428,19548.007991
1041.438221,1428,19553.70406
-385.762943,1428,19559.216191
-175.616886,1428,19564.83796
445.545286,1428,19570.502222
23.123182,1428,19576.032704
-68.302747,1428,19581.715938
-272.520941,1428,19587.195162
66.117211,1428,19592.695287
-264.93819,1428,19598.489586
36.64343,1428,19604.093844
-195.715188,1428,19609.80559
-211.191228,1428,19615.454892
-350.088425,1428,19621.182347
1986.574663,1428,19627.188483
-69.144316,1428,19632.86526
2484.943312,1428,19638.457352
17.031165,1428,19644.041426
334.359196,1428,19649.750704
-231.690816,1428,19655.398252
-222.78803,1428,19661.163968
1527.341582,1428,19666.76455
-366.394102,1428,19672.60095
-536.324397,1428,19678.158873
-214.73431,1428,19683.727238
1741.390444,1428,19689.428508
-409.620626,1428,19694.917823
-463.979308,1428,19700.35419
-125.421502,1428,19706.048444
-235.539295,1428,19711.830069
-42.973972,1428,19717.344923
-259.566887,1428,19722.844687
-210.195573,1428,19728.294605
1011.785858,1428,19733.837919
-148.775036,1428,19739.563533
-247.104608,1428,19745.358248
-188.865358,1428,19751.110444
-67.188327,1428,19772.286696
1523.676208,1428,19778.042799
676.317956,1428,19783.803313
-186.528587,1428,19789.588845
2843.87684,1428,19795.647155
493.698757,1428,19801.214324
1739.647429,1428,19807.089993
733.81809,1428,19812.697845
-431.495644,1428,19818.331471
-63.60434,1428,19823.941062
-36.474364,1428,19829.669284
899.70126,1428,19835.52258
1699.805855,1428,19841.177246
-466.229684,1428,19846.875993
-474.343551,1428,19852.628379
56.900739,1428,19858.002384
1716.131992,1428,19863.69606
21.331053,1428,19869.454808
-161.960845,1428,19875.024222
-137.920588,1428,19880.727159
502.896631,1428,19886.259023
731.303159,1428,19892.223647
-67.363432,1428,19897.885559
-358.682989,1428,19903.583139
679.80588,1428,19909.32523
1804.776779,1428,19915.12652
1489.340145,1428,19921.131353
-347.00204,1428,19926.838645
709.531284,1428,19932.548907
-358.975604,1428,19938.222464
-224.336741,1428,19943.754961
-229.628083,1428,19949.59984
2562.17292,1428,19955.009519
-89.215803,1428,19960.540401
-84.362461,1428,19966.244542
-372.087302,1428,19971.927824
1470.985938,1428,19977.679873
-91.918871,1428,19983.325664
265.778241,1428,19989.107635
-106.725477,1428,19994.692094
-117.5618,1428,20000.407382
-194.549717,1428,20005.937646
460.122094,1428,20011.877334
-140.898644,1428,20017.564133
