#{"t_start": 1594411584.1260002, "env_id": null}
r,l,t
-296.489802,1428,17340.585849
-209.373043,1428,17345.517366
-234.210486,1428,17350.704083
-179.89164,1428,17355.692506
-74.864661,1428,17360.748277
-66.739192,1428,17365.679188
-39.69673,1428,17370.741987
60.806731,1428,17375.912593
-59.218336,1428,17380.847046
-240.348606,1428,17385.954752
-518.893195,1428,17391.035824
-108.992714,1428,17396.267014
-32.381229,1428,17411.718648
894.55167,1428,17416.873204
-49.705591,1428,17421.880985
419.452025,1428,17427.109111
229.637292,1428,17432.253081
-84.024401,1428,17437.130301
-182.460345,1428,17442.329501
2430.632772,1428,17447.669469
-97.319162,1428,17452.964007
246.130988,1428,17457.939023
323.634059,1428,17463.286561
776.492674,1428,17468.377218
-650.848768,1428,17473.451983
-65.696873,1428,17478.623801
-114.330587,1428,17483.875777
-83.415079,1428,17488.69435
875.746754,1428,17493.836211
1103.418109,1428,17498.958034
-106.578147,1428,17504.009621
1354.090023,1428,17509.034845
887.1257,1428,17514.328623
-191.76175,1428,17519.36026
1586.866623,1428,17524.498586
-262.009895,1428,17529.664722
-593.038264,1428,17534.77832
-211.223461,1428,17539.799014
-219.712646,1428,17544.783763
979.954169,1428,17549.978913
-103.133536,1428,17555.144789
-103.417388,1428,17560.167187
-136.582824,1428,17565.264003
-81.258879,1428,17570.372561
-308.173127,1428,17575.490925
-63.208655,1428,17580.902185
147.419106,1428,17585.937263
-14.301422,1428,17590.993155
-167.305142,1428,17596.277963
-659.95438,1428,17601.582375
100.69716,1428,17606.479948
-19.826445,1428,17611.555676
-25.296873,1428,17616.720636
-347.758184,1428,17621.665133
-118.413302,1428,17626.838973
614.739565,1428,17631.912046
-172.659125,1428,17637.086342
694.585517,1428,17641.987365
-577.071854,1428,17647.015455
-194.365863,1428,17652.38153
-75.846515,1428,17657.656205
-71.09053,1428,17662.846557
424.602982,1428,17667.936798
-131.602932,1428,17672.912824
-128.464675,1428,17677.915791
735.22206,1428,17683.033266
-216.403808,1428,17688.071103
30.706017,1428,17693.33587
-92.350384,1428,17698.339694
-184.470479,1428,17703.525764
2776.043141,1428,17708.71634
530.725837,1428,17713.860081
-145.178157,1428,17718.84049
-348.101411,1428,17723.80975
-213.052482,1428,17728.852515
275.969515,1428,17734.063377
-57.259592,1428,17739.132824
2698.218183,1428,17744.309072
186.367344,1428,17749.458915
-415.50801,1428,17754.405637
-48.461803,1428,17759.447205
-109.541615,1428,17764.163237
361.25905,1428,17769.36159
168.905806,1428,17774.386004
-626.267096,1428,17779.309886
-186.103602,1428,17784.474977
900.481316,1428,17789.867142
-232.709466,1428,17794.968932
-212.834484,1428,17799.980516
-106.772829,1428,17805.14104
2919.342438,1428,17810.442847
1535.894028,1428,17815.581468
-347.823791,1428,17820.677864
-185.939828,1428,17825.802474
-282.066867,1428,17830.734437
2296.107068,1428,17836.030985
-443.357242,1428,17840.766998
-502.558465,1428,17845.797632
-97.326877,1428,17851.015634
-175.189172,1428,17856.08713
581.438472,1428,17861.337535
-162.546974,1428,17866.343991
-493.545022,1428,17881.940435
-79.09736,1428,17886.934346
-183.930226,1428,17891.981408
-179.009117,1428,17897.20451
-291.754024,1428,17902.323945
-171.440028,1428,17907.24896
-271.987526,1428,17912.381264
1015.380532,1428,17917.335323
-214.083518,1428,17922.400623
-149.573317,1428,17927.505739
-160.592605,1428,17932.758897
-85.387532,1428,17937.644454
665.004885,1428,17942.76245
-221.375896,1428,17947.845217
-117.312464,1428,17952.658375
-319.106465,1428,17957.780348
37.675387,1428,17962.819261
-443.260099,1428,17967.919209
52.352725,1428,17973.006848
-101.090031,1428,17978.19465
1488.586688,1428,17983.405814
-460.021619,1428,17988.606877
-436.618592,1428,17993.551792
-430.327128,1428,17998.635813
-346.425393,1428,18003.821282
-241.300992,1428,18008.721889
1902.550425,1428,18013.962233
-83.759497,1428,18018.813296
-219.851927,1428,18024.178526
-238.74552,1428,18029.420751
-215.917084,1428,18034.477401
-236.627581,1428,18039.660663
-73.672187,1428,18044.771919
-178.910863,1428,18049.807353
1553.494169,1428,18054.980323
-151.596389,1428,18060.070057
-533.338442,1428,18065.275021
-226.781316,1428,18070.346369
553.962294,1428,18075.488431
-65.410266,1428,18080.401342
-252.956324,1428,18085.410472
-42.517634,1428,18090.198411
2870.282019,1428,18095.33156
-297.310274,1428,18100.267417
-257.079334,1428,18105.168546
-509.928964,1428,18110.228518
-290.944075,1428,18115.360322
-455.027754,1428,18120.400651
-207.822555,1428,18125.356673
-213.817476,1428,18130.388101
-433.983228,1428,18135.471623
-443.135166,1428,18140.585324
14.240676,1428,18145.623431
-196.688663,1428,18150.618768
-78.604116,1428,18155.702729
-321.298173,1428,18160.593025
-227.171072,1428,18165.784865
-44.554871,1428,18170.873072
-307.125745,1428,18175.783656
-366.071319,1428,18180.669552
-309.568593,1428,18185.77607
-59.481384,1428,18190.988011
-476.116226,1428,18196.079067
-227.578167,1428,18201.516397
2903.468991,1428,18206.559283
-387.982533,1428,18211.732193
-129.157355,1428,18216.856276
-456.50391,1428,18222.03697
-427.047287,1428,18227.059508
-211.382802,1428,18232.097942
-233.828153,1428,18236.996275
-4.943363,1428,18242.170626
-263.983802,1428,18247.153518
-360.299047,1428,18252.380049
-179.706612,1428,18257.563953
89.639107,1428,18262.796307
1223.269605,1428,18267.997779
-457.727951,1428,18273.135451
-92.183422,1428,18278.294409
-643.075161,1428,18283.356518
-430.457321,1428,18288.460354
-280.906201,1428,18293.622276
-83.203994,1428,18298.715799
869.479242,1428,18303.637075
3999.757361,1428,18308.855591
2398.448947,1428,18314.125956
-312.692696,1428,18319.240364
-181.267458,1428,18324.24092
296.029305,1428,18329.353274
1709.041924,1428,18344.823943
-217.840798,1428,18349.921398
957.712641,1428,18355.073191
-268.602122,1428,18360.25444
-345.99297,1428,18365.274373
-128.385773,1428,18370.292095
-67.393891,1428,18375.475461
-102.581244,1428,18380.659211
78.499512,1428,18385.785697
1226.29786,1428,18390.94316
-569.732308,1428,18395.969323
-52.982237,1428,18401.178453
-392.34403,1428,18406.09554
2113.338799,1428,18411.408914
-446.547125,1428,18416.295431
-239.168785,1428,18421.43449
422.630808,1428,18426.472463
-202.993175,1428,18431.252426
1039.663673,1428,18436.276721
-514.942074,1428,18441.500364
-216.708467,1428,18446.572395
-260.967844,1428,18451.717946
2617.317586,1428,18456.754724
1280.97172,1428,18461.938255
-131.452172,1428,18467.10072
1252.644857,1428,18472.469349
-127.681439,1428,18477.343092
413.493237,1428,18482.319319
-118.603964,1428,18487.483638
1804.104773,1428,18492.698276
-123.655885,1428,18497.564397
-74.457635,1428,18502.490301
-139.645012,1428,18507.499583
-150.211077,1428,18512.570592
1974.274225,1428,18517.719127
-104.926335,1428,18522.781228
-188.838692,1428,18527.897527
1330.782105,1428,18532.967494
-109.141037,1428,18538.059915
-90.887167,1428,18542.958003
-303.75193,1428,18547.760074
-307.680506,1428,18552.728892
-67.56551,1428,18557.978927
-382.835084,1428,18562.97322
-105.355556,1428,18568.218946
-38.514557,1428,18573.355093
-54.90871,1428,18578.384578
-57.645151,1428,18583.534816
-147.83052,1428,18588.686148
2178.419225,1428,18593.883502
-141.953011,1428,18599.132198
-62.512911,1428,18604.126104
-52.024962,1428,18609.178607
-91.056887,1428,18614.183337
-151.586535,1428,18619.171195
-237.556521,1428,18624.347131
-154.795768,1428,18629.446128
-93.498582,1428,18634.258997
522.201612,1428,18639.632294
-201.603657,1428,18644.553205
-296.133963,1428,18649.745821
1378.273089,1428,18655.111326
-70.784953,1428,18660.311774
-46.373181,1428,18665.623155
-290.88222,1428,18670.660154
-381.340765,1428,18675.76549
-151.58507,1428,18680.852795
-274.578648,1428,18685.913486
740.344406,1428,18690.969489
-370.441961,1428,18696.061155
538.493394,1428,18701.379014
-396.068495,1428,18706.408598
-298.056969,1428,18711.37659
-324.985481,1428,18716.39787
-90.500626,1428,18721.504445
30.237111,1428,18726.311978
1456.071113,1428,18731.407492
-358.746077,1428,18736.352643
-251.856446,1428,18741.3633
-155.781071,1428,18746.343231
-567.916771,1428,18751.294036
1976.286971,1428,18756.418282
-93.13216,1428,18761.462863
-120.258079,1428,18766.498806
-49.909348,1428,18771.460213
-317.873607,1428,18776.679031
-166.086894,1428,18781.911809
-232.681635,1428,18786.862671
-152.695786,1428,18791.963933
-71.188719,1428,18797.039624
738.847828,1428,18812.653246
-131.18976,1428,18817.834403
-93.555091,1428,18822.714069
361.728217,1428,18827.784458
688.176045,1428,18833.040919
-423.086191,1428,18838.162883
-367.262715,1428,18843.059415
-404.939466,1428,18848.004716
-175.4974,1428,18852.912125
-99.668309,1428,18857.935197
-167.214708,1428,18863.114725
-107.724387,1428,18868.388436
-129.320225,1428,18873.645733
3542.23606,1428,18878.819671
-80.363982,1428,18884.080465
-105.079195,1428,18889.0484
-170.273745,1428,18894.040983
-309.469654,1428,18898.895941
-350.736486,1428,18903.795622
2494.669117,1428,18909.037781
-394.158436,1428,18914.303575
2607.183052,1428,18919.372705
-316.202273,1428,18924.172648
1461.203139,1428,18929.279447
-341.706946,1428,18934.599094
1167.909838,1428,18939.804163
1881.084334,1428,18944.826952
-174.278937,1428,18949.727411
-302.78187,1428,18954.898814
-295.495809,1428,18959.963386
-127.246108,1428,18964.919994
-429.329887,1428,18969.988894
-103.478555,1428,18974.926577
-390.735049,1428,18979.931955
2220.115915,1428,18984.936448
-409.659431,1428,18990.051237
-273.167202,1428,18995.252827
-78.857621,1428,19000.531801
-99.336294,1428,19005.562546
-315.641632,1428,19010.352067
1857.578248,1428,19015.389466
-135.560918,1428,19020.60646
-95.480398,1428,19025.8424
3548.912335,1428,19031.093792
-287.098162,1428,19036.227289
1152.388378,1428,19041.388067
-187.494917,1428,19046.327872
-164.457617,1428,19051.390082
-375.69766,1428,19056.117115
-48.279526,1428,19061.015047
-170.074554,1428,19066.119586
129.89472,1428,19071.315438
-592.47491,1428,19076.224528
-286.922325,1428,19081.235235
1779.402968,1428,19086.323148
2769.076258,1428,19091.526925
-206.120531,1428,19096.624935
2206.751074,1428,19101.813135
-286.137245,1428,19106.908339
-626.345691,1428,19111.87277
-233.267571,1428,19116.724416
-481.42243,1428,19121.800451
-333.392106,1428,19127.159492
-56.036321,1428,19132.274984
2643.359647,1428,19137.357931
2017.032706,1428,19142.397259
-145.647956,1428,19147.420515
-168.495128,1428,19152.24635
741.353011,1428,19157.370761
-108.024239,1428,19162.514735
708.207225,1428,19167.395443
-210.221666,1428,19172.460618
-51.563258,1428,19177.398676
-88.670078,1428,19182.406022
-144.818734,1428,19187.25769
2063.138669,1428,19192.226958
-241.557186,1428,19197.208297
-315.17152,1428,19202.066208
-567.600777,1428,19206.943364
-148.527484,1428,19211.985896
-253.68842,1428,19217.1036
-267.276718,1428,19222.252863
-123.385565,1428,19227.391068
-432.611241,1428,19232.4397
-63.046122,1428,19237.343006
-237.340971,1428,19242.257872
-76.974745,1428,19247.419105
-468.185447,1428,19252.536446
-153.009616,1428,19257.509233
764.866352,1428,19262.531383
-377.720679,1428,19277.765951
1666.301206,1428,19283.129103
-100.849749,1428,19288.085875
-258.886988,1428,19293.228068
-96.357786,1428,19298.196396
-101.152342,1428,19303.266072
-304.550067,1428,19308.240088
-190.593408,1428,19313.393024
470.513197,1428,19318.471954
-125.171412,1428,19323.523224
-91.320653,1428,19328.531044
-220.104836,1428,19333.652953
-307.974903,1428,19338.658828
-335.45706,1428,19343.649958
271.22656,1428,19348.843211
-539.647539,1428,19353.929094
-238.636339,1428,19358.918902
-237.283555,1428,19363.951029
-219.645131,1428,19368.90911
-170.313184,1428,19374.03643
1728.502961,1428,19379.203514
-286.642515,1428,19384.348696
-217.503469,1428,19389.417531
-115.238571,1428,19394.48315
-149.251661,1428,19399.603477
371.908327,1428,19404.776806
-415.483264,1428,19409.894466
2244.428027,1428,19415.029406
2293.734058,1428,19420.163634
-48.461058,1428,19425.339498
3016.495482,1428,19430.293663
-277.366816,1428,19435.255941
-188.21162,1428,19440.271347
-79.864381,1428,19445.190884
-83.674678,1428,19450.178876
-372.291952,1428,19455.418557
-157.982793,1428,19460.373478
-184.893905,1428,19465.596224
-489.231699,1428,19470.787537
-289.32245,1428,19475.774645
-175.441046,1428,19481.008502
-387.13262,1428,19485.991759
-84.159162,1428,19490.914087
-238.444465,1428,19495.958887
-64.166345,1428,19501.016153
-170.189113,1428,19506.134763
-495.016494,1428,19511.356696
-223.428794,1428,19516.437197
762.780492,1428,19521.616061
-201.455373,1428,19526.651923
1040.769389,1428,19531.720761
-679.023088,1428,19536.926191
-156.181376,1428,19541.928347
-300.582005,1428,19547.104497
793.403693,1428,19552.39784
-209.937165,1428,19557.529994
-59.147258,1428,19562.486007
-221.359631,1428,19567.632196
-233.84079,1428,19572.754374
31.274915,1428,19577.888238
896.252072,1428,19583.076962
-320.070057,1428,19588.02286
-78.360073,1428,19593.091068
928.252728,1428,19598.158598
742.12863,1428,19603.312129
-225.054478,1428,19608.31354
-51.312713,1428,19613.389187
-209.177184,1428,19618.391165
-189.848658,1428,19623.28412
1257.992223,1428,19628.385881
-135.60643,1428,19633.58328
-0.313029,1428,19638.815421
-205.565225,1428,19644.078162
2252.57129,1428,19649.31863
-231.97422,1428,19654.322824
-182.959021,1428,19659.515729
-254.263899,1428,19664.640116
-385.306765,1428,19669.607628
1740.810684,1428,19674.87259
-367.628052,1428,19679.868252
-78.731644,1428,19685.020701
-260.518983,1428,19689.808991
-217.171787,1428,19694.893983
-197.015064,1428,19700.029922
1201.570059,1428,19705.292253
-161.861434,1428,19710.261768
-99.484348,1428,19715.039261
-152.315217,1428,19719.977075
-136.493157,1428,19724.888973
-159.520988,1428,19740.263345
-135.714608,1428,19745.344649
-148.692488,1428,19750.256489
340.430129,1428,19755.038795
106.391916,1428,19760.108493
-486.615442,1428,19765.368036
3839.945324,1428,19770.660414
-312.270254,1428,19775.738487
-270.368293,1428,19780.763933
-223.390007,1428,19785.654597
-79.124629,1428,19790.79571
-217.598556,1428,19795.782476
-97.03504,1428,19800.762531
-253.826753,1428,19805.715988
-178.093268,1428,19810.784099
-137.949236,1428,19815.928762
-158.607165,1428,19821.336213
-171.657381,1428,19826.380813
-364.927638,1428,19831.237581
-138.382428,1428,19836.38145
-221.340975,1428,19841.443762
-189.698021,1428,19846.545931
1241.279768,1428,19851.729957
-284.114677,1428,19856.789636
-298.754716,1428,19862.010634
2126.795661,1428,19866.938132
-130.604049,1428,19872.0718
-96.765406,1428,19877.023101
-85.30328,1428,19882.195337
-180.94135,1428,19887.14172
-267.508164,1428,19891.977728
-402.844707,1428,19897.004081
560.13115,1428,19901.954085
-85.683209,1428,19906.966098
-370.306914,1428,19912.100953
-85.919411,1428,19917.284968
-194.75898,1428,19922.141962
-282.12552,1428,19927.055776
-263.899571,1428,19932.195982
-313.452092,1428,19937.163263
1917.373694,1428,19942.460486
-276.156872,1428,19947.212961
-62.465285,1428,19952.056053
-415.642781,1428,19957.038424
-131.086756,1428,19961.945269
-134.838751,1428,19967.063323
53.193969,1428,19972.229545
-177.11657,1428,19977.222585
-175.958417,1428,19982.222699
-214.923958,1428,19987.439081
-230.008852,1428,19992.639377
1903.248085,1428,19998.107584
-52.842806,1428,20003.134576
-361.582978,1428,20008.212615
-581.326634,1428,20013.308393
274.737184,1428,20018.395022
-150.395174,1428,20023.676584
-340.768041,1428,20028.710719
-386.26676,1428,20033.648076
-74.863975,1428,20038.689004
1968.779165,1428,20043.791578
487.382884,1428,20048.900336
-47.746375,1428,20053.909148
-155.795266,1428,20058.911994
-116.137707,1428,20063.858832
-456.732806,1428,20068.647775
-78.82388,1428,20073.590613
-158.218424,1428,20078.678446
-35.779276,1428,20083.73443
1579.086085,1428,20088.887897
-223.924375,1428,20093.961007
-292.61598,1428,20099.231851
-62.926662,1428,20104.3258
-343.005459,1428,20109.56033
3305.532442,1428,20114.742653
-265.968283,1428,20119.808223
-151.532562,1428,20124.969703
-109.287561,1428,20130.128733
2911.524323,1428,20135.346383
