#{"t_start": 1595652420.9163215, "env_id": null}
r,l,t
-273.060331,1428,21235.332735
-538.05042,1428,21241.419775
-352.205659,1428,21247.895614
-260.252085,1428,21254.167877
-489.328046,1428,21260.568095
-251.560712,1428,21266.770432
-626.49654,1428,21273.063867
-880.247763,1428,21286.742863
-329.027917,1428,21292.663847
-198.049374,1428,21299.132943
-585.584803,1428,21305.322508
-717.55395,1428,21311.718291
-1626.251823,1428,21318.304244
-1696.625256,1428,21324.927757
-1422.527638,1428,21339.070756
-1027.856283,1428,21345.200174
-1024.064194,1428,21351.523829
-388.428868,1428,21358.052164
-569.465206,1428,21364.474995
-201.242228,1428,21370.693857
-179.172357,1428,21377.392842
-1039.105446,1428,21392.322169
-415.858244,1428,21398.627694
-529.549893,1428,21405.054861
-480.72657,1428,21411.628024
-706.428721,1428,21417.936533
-210.165622,1428,21424.234619
-429.597402,1428,21430.635926
-605.80437,1428,21445.775295
-472.136817,1428,21452.1352
-211.339546,1428,21458.803155
-1525.580673,1428,21465.517851
-301.27183,1428,21472.68045
-602.169528,1428,21479.617954
-369.043208,1428,21486.664989
-509.334486,1428,21501.436246
-366.687064,1428,21507.737102
-394.300146,1428,21514.374841
-449.09147,1428,21521.216153
-557.560317,1428,21527.849748
-290.540157,1428,21533.863471
-573.209666,1428,21540.200255
-506.585543,1428,21555.761053
-628.523307,1428,21561.911288
-664.708373,1428,21568.047794
-292.364257,1428,21574.409106
-369.693267,1428,21580.532525
-426.555302,1428,21586.873334
-736.268403,1428,21593.178894
-251.673334,1428,21609.298289
-627.597571,1428,21615.583256
-340.662298,1428,21621.977799
-10456.674855,1412,21628.253808
-1252.491437,1428,21634.809757
-793.005124,1428,21641.250896
-1593.971896,1428,21647.689643
-59.219161,1428,21662.352988
-1226.502141,1428,21668.494792
-892.350226,1428,21674.666845
-678.889305,1428,21680.6441
-280.373887,1428,21686.988112
-904.274889,1428,21693.260279
-245.154982,1428,21699.184855
-369.220657,1428,21712.528753
-482.533273,1428,21718.859808
-720.397984,1428,21724.940869
-519.866483,1428,21731.270898
-1094.583702,1428,21737.573439
-606.970999,1428,21743.899689
-358.12147,1428,21750.523099
-292.956362,1428,21765.506184
-920.608735,1428,21771.699896
-964.596151,1428,21777.796808
-418.938573,1428,21784.070305
-708.411388,1428,21790.413686
-287.556496,1428,21796.616271
-636.207334,1428,21802.64892
-392.187539,1428,21815.976833
-438.33688,1428,21822.361645
-251.408493,1428,21828.396374
-233.371679,1428,21834.443788
-203.765567,1428,21840.967909
-308.514135,1428,21847.279161
-500.919443,1428,21853.534976
-758.809752,1428,21867.263975
-540.379209,1428,21873.664328
-473.484056,1428,21880.31415
-513.586556,1428,21886.551017
-625.975905,1428,21892.736572
-618.557055,1428,21899.621297
-246.63891,1428,21905.937492
-236.416854,1428,21920.365041
-507.564753,1428,21926.955872
-297.456813,1428,21933.09956
-306.920291,1428,21939.446313
-247.359505,1428,21945.413919
-495.14946,1428,21951.753923
-372.366473,1428,21957.858082
-595.435161,1428,21973.469437
-815.735471,1428,21980.163708
-562.396263,1428,21986.443914
-495.246856,1428,21992.760556
590.20511,1428,21998.960076
-608.157064,1428,22005.706681
-295.037282,1428,22012.140381
-447.873481,1428,22026.906466
-422.678648,1428,22033.525011
-344.412072,1428,22040.117862
-431.470618,1428,22046.896631
-407.281107,1428,22053.675231
-402.691482,1428,22060.342755
-589.064777,1428,22066.290844
99.718682,1428,22080.618655
-217.278273,1428,22086.654428
-1028.882241,1428,22092.957992
-1090.604943,1428,22098.773139
-965.52243,1428,22104.735336
-379.754583,1428,22110.937577
-703.179493,1428,22117.000246
-535.320399,1428,22130.681222
-446.958114,1428,22136.641642
-97.422164,1428,22142.738201
-189.217675,1428,22148.678622
-114.532649,1428,22154.591119
-293.871486,1428,22160.913738
232.237808,1428,22166.921565
-164.503179,1428,22180.198723
-237.509892,1428,22186.408205
379.093271,1428,22193.142991
-410.066828,1428,22199.388824
-968.241642,1428,22205.826024
-948.103644,1428,22212.198606
-727.07087,1428,22218.745245
-544.57889,1428,22234.081279
-1008.35484,1428,22240.602029
-195.172805,1428,22247.170398
-636.171898,1428,22253.704874
-640.267624,1428,22260.237228
-173.097348,1428,22266.599351
-1152.905973,1428,22273.076688
-430.664185,1428,22287.511781
-812.683546,1428,22293.518933
-155.04249,1428,22300.037194
137.144701,1428,22306.088645
-477.820808,1428,22312.271803
-142.118698,1428,22318.490543
409.45592,1428,22324.855962
-29.313641,1428,22340.127221
-206.164739,1428,22346.554381
-588.451485,1428,22353.115621
-1614.910005,1428,22359.284809
-749.178654,1428,22365.470196
-85.431713,1428,22371.674451
-369.770059,1428,22378.059876
-482.482591,1428,22394.926258
-685.018528,1428,22401.308997
-799.287747,1428,22407.980167
-1599.141736,1428,22414.621383
-659.183399,1428,22421.112799
-742.103428,1428,22427.553683
-117.58658,1428,22433.826901
-318.389093,1428,22449.986665
-691.503429,1428,22455.837563
-95.931531,1428,22462.121107
-212.145698,1428,22468.801908
-517.809893,1428,22475.321222
-147.114076,1428,22482.272613
-785.875566,1428,22489.522487
-660.885873,1428,22504.274253
-650.460398,1428,22510.256909
-620.403588,1428,22516.343117
-556.392395,1428,22522.650058
-369.260921,1428,22528.622488
-444.129244,1428,22534.723202
272.529049,1428,22541.201609
-288.061221,1428,22556.692996
-134.740285,1428,22562.823994
-720.888224,1428,22569.070479
-460.581902,1428,22575.568796
-157.072167,1428,22582.311903
-273.280075,1428,22588.715439
-688.016438,1428,22595.415806
-234.112588,1428,22610.486153
-215.954534,1428,22617.007576
-279.230399,1428,22623.332482
-865.679297,1428,22629.649939
25.481788,1428,22636.195509
-476.966203,1428,22643.160013
-722.592254,1428,22649.666085
-650.255735,1428,22664.530362
-288.46524,1428,22670.722359
-668.445002,1428,22677.030851
-1728.596574,1428,22683.251175
-666.873894,1428,22689.483311
-235.638868,1428,22695.708328
-647.468169,1428,22701.959429
-845.934156,1428,22716.757726
294.681186,1428,22722.851546
-715.773416,1428,22728.740358
-203.805683,1428,22735.091193
-352.994115,1428,22741.216512
-306.017597,1428,22747.57355
-460.672043,1428,22753.730206
-614.806148,1428,22770.124985
-822.281403,1428,22776.080168
-655.367319,1428,22782.150558
-519.012209,1428,22788.525078
-192.412856,1428,22794.705586
-229.110371,1428,22800.869198
-564.302535,1428,22807.00802
-447.866909,1428,22822.922275
-255.742312,1428,22828.959419
-345.060847,1428,22835.035068
-955.461193,1428,22840.915576
-167.638651,1428,22847.068009
-174.28395,1428,22852.945287
-290.435226,1428,22859.289546
-302.35577,1428,22875.107013
-1815.487832,1428,22881.621641
-337.487344,1428,22888.449894
-1666.815735,1428,22894.880474
-457.101554,1428,22901.534445
-232.772656,1428,22907.568576
-1147.807927,1428,22913.800929
779.329224,1428,22928.489205
-1114.431774,1428,22934.675452
-16.914559,1428,22940.900956
-488.812404,1428,22947.142677
-300.899822,1428,22953.543396
-133.484979,1428,22959.831725
-387.874405,1428,22966.097483
-314.058484,1428,22982.377484
-383.053118,1428,22988.771872
-968.347745,1428,22995.194469
-148.581646,1428,23001.38376
-531.52313,1428,23007.672463
-157.504402,1428,23014.134527
-423.936113,1428,23020.688097
-136.592696,1428,23036.950992
-1030.380648,1428,23043.387548
-423.004547,1428,23050.109041
-177.433591,1428,23056.196249
-539.434256,1428,23062.51354
-351.961342,1428,23068.588259
-257.458535,1428,23074.602779
-158.2198,1428,23088.757765
-79.075248,1428,23094.89115
-524.839595,1428,23100.819823
-281.482348,1428,23107.030447
-432.945376,1428,23113.834337
-840.799268,1428,23120.126125
-933.538395,1428,23126.583967
-924.040097,1428,23141.245691
-1205.948158,1428,23147.695953
-215.173667,1428,23154.179882
-503.117646,1428,23160.733239
-401.589835,1428,23167.460299
-371.91255,1428,23173.90789
-289.468789,1428,23180.250143
-148.208388,1428,23197.001706
-689.520431,1428,23203.784133
12.373027,1428,23210.470884
-1237.276116,1428,23216.958108
-315.984796,1428,23223.504028
-687.436569,1428,23230.480963
-282.267625,1428,23236.914677
-198.664298,1428,23251.709737
-292.545225,1428,23258.355664
-91.843802,1428,23264.838123
-493.154935,1428,23271.466303
-427.390553,1428,23277.6174
-522.969679,1428,23284.197648
-74.980275,1428,23290.271254
-135.88807,1428,23304.652972
-326.923711,1428,23310.834099
-647.608436,1428,23317.074129
-1496.052949,1428,23323.122202
342.170393,1428,23329.226526
-157.89023,1428,23335.661067
208.743576,1428,23341.914084
-296.172103,1428,23356.114618
-1429.042713,1428,23362.233626
-950.697961,1428,23368.373191
-485.883334,1428,23374.38218
-156.015264,1428,23380.303587
-528.482507,1428,23386.709227
-331.359717,1428,23393.218859
-593.03299,1428,23407.926562
-339.209119,1428,23413.947837
-342.030433,1428,23420.323058
-415.808563,1428,23426.467423
-578.039016,1428,23432.560245
-658.439351,1428,23439.182609
-387.445228,1428,23445.783944
-152.319416,1428,23461.348994
-436.194248,1428,23467.708425
-168.859354,1428,23473.991827
-740.092403,1428,23480.306505
-444.805654,1428,23486.583474
309.918576,1428,23493.050836
-479.873886,1428,23499.354587
-450.522988,1428,23514.084502
-194.70991,1428,23520.330205
-549.635684,1428,23527.373617
-728.520985,1428,23533.903425
-456.390444,1428,23540.834531
-269.84829,1428,23547.54319
-682.557051,1428,23554.004203
37.203024,1428,23569.140467
-559.061974,1428,23575.285127
-443.609012,1428,23581.39971
-191.870212,1428,23587.52151
-485.490043,1428,23593.720285
-266.731715,1428,23600.040939
239.838367,1428,23606.550152
-174.631412,1428,23623.34121
-354.743618,1428,23629.783939
-709.788413,1428,23636.49022
-178.334245,1428,23643.136451
-207.321394,1428,23649.578197
-610.766427,1428,23655.880509
-103.285581,1428,23662.421789
-358.141646,1428,23678.814668
-547.135662,1428,23684.964327
-365.786077,1428,23691.469885
-585.887611,1428,23697.849169
-672.076388,1428,23704.54568
-163.650906,1428,23710.999242
-405.752497,1428,23717.601708
-144.471266,1428,23734.504623
-517.450669,1428,23740.531273
-122.35601,1428,23746.876469
-301.539948,1428,23753.832384
-168.630451,1428,23760.530181
-208.095492,1428,23767.025382
-345.769457,1428,23773.736542
-277.202175,1428,23790.72967
-116.846094,1428,23796.970629
-352.975156,1428,23803.491966
-290.649337,1428,23809.892647
-349.551287,1428,23816.092246
-324.831341,1428,23822.159644
-1328.218354,1428,23828.388516
-226.988797,1428,23842.996148
-327.696057,1428,23849.035414
-623.890391,1428,23855.071751
-610.749167,1428,23861.28109
-686.645561,1428,23867.202419
-350.711021,1428,23873.242891
-666.437929,1428,23879.424348
-428.81857,1428,23893.821163
-335.24021,1428,23900.288359
-394.27655,1428,23906.515229
-237.597129,1428,23913.267876
-525.453969,1428,23919.608881
-611.954973,1428,23926.16098
-322.529752,1428,23932.481968
-786.826697,1428,23949.408732
-1127.332748,1428,23955.746418
-837.370863,1428,23962.016347
-503.168211,1428,23968.449069
-1020.122807,1428,23974.832184
-662.859223,1428,23981.250132
-19.267614,1428,23988.122179
-309.813838,1428,24005.468772
-166.167642,1428,24011.659215
-197.873174,1428,24018.123237
-173.297539,1428,24025.070925
-465.055935,1428,24031.614658
-483.407804,1428,24037.842591
-342.7784,1428,24044.066116
-289.699825,1428,24059.854395
-191.785927,1428,24066.319189
254.299583,1428,24072.77172
89.407919,1428,24079.288865
-402.456248,1428,24085.343657
-735.866844,1428,24091.755436
-185.475659,1428,24097.928369
-1282.941372,1428,24113.168631
-473.440383,1428,24119.374706
-340.708307,1428,24125.377016
-143.537077,1428,24131.635881
-468.348973,1428,24137.630339
-282.189307,1428,24143.907188
-499.604912,1428,24150.214846
-283.123701,1428,24165.901951
-706.544554,1428,24172.263119
-340.977537,1428,24178.381776
-276.677137,1428,24184.500827
-793.483327,1428,24191.041785
-172.517828,1428,24197.506374
-511.466185,1428,24204.100295
-26.320684,1428,24219.674973
-244.834807,1428,24225.750011
-519.291979,1428,24231.841452
-17.884106,1428,24238.053459
-595.91695,1428,24244.66504
-347.557317,1428,24251.405866
-312.226379,1428,24257.870735
-681.270638,1428,24275.066158
-327.823875,1428,24281.326473
-409.993624,1428,24287.927082
-151.326838,1428,24294.667413
-595.272839,1428,24301.612878
-784.526978,1428,24308.178788
-255.409723,1428,24314.445504
-784.152733,1428,24330.005327
-907.348725,1428,24336.213153
-1608.436557,1428,24342.451527
-804.03853,1428,24348.66675
-889.255059,1428,24354.939639
-1043.87153,1428,24360.868452
-320.371731,1428,24366.909952
-398.977027,1428,24381.710424
-644.255974,1428,24387.907789
-759.740045,1428,24394.007008
-211.967592,1428,24400.065041
-565.833443,1428,24406.290999
-650.555455,1428,24412.478134
-337.495082,1428,24418.550014
-161.898109,1428,24434.803515
-258.077922,1428,24441.442465
-22.152512,1428,24447.821133
-495.492467,1428,24454.114742
-471.65316,1428,24460.814112
-231.578256,1428,24467.231673
-285.549078,1428,24473.53942
-143.425487,1428,24490.95739
-488.570147,1428,24497.594439
-600.171999,1428,24504.099559
-534.745724,1428,24510.337224
-247.899845,1428,24516.851169
-492.499077,1428,24523.18164
-409.182135,1428,24529.233613
-172.534352,1428,24544.562124
-755.719879,1428,24551.240886
-570.258824,1428,24557.596266
-186.148612,1428,24563.95244
13.747046,1428,24570.370433
-447.947688,1428,24577.075776
286.598725,1428,24583.862456
-937.323313,1428,24600.997173
-280.483099,1428,24607.627164
-534.792513,1428,24613.852812
-284.591115,1428,24620.285166
-197.972369,1428,24626.524879
-184.33664,1428,24633.208161
-543.017735,1428,24639.497628
-172.748507,1428,24655.339211
-397.097183,1428,24661.846457
-579.658993,1428,24668.266878
-355.237786,1428,24674.326076
-449.519746,1428,24680.280801
-445.538054,1428,24686.983788
-118.418061,1428,24693.480417
-715.977147,1428,24709.961921
-142.131211,1428,24716.209488
-76.183955,1428,24722.522003
7.932678,1428,24728.558541
-161.323986,1428,24734.772164
-373.382173,1428,24741.201704
-364.915761,1428,24747.251556
-91.790455,1428,24762.069609
-309.016258,1428,24768.353471
-795.843608,1428,24774.792585
-830.044013,1428,24781.031817
-261.330121,1428,24787.432496
20.740278,1428,24793.751808
-221.500438,1428,24799.814521
-454.764535,1428,24814.663571
-228.25114,1428,24820.703839
-912.612997,1428,24827.373073
-879.28291,1428,24833.548734
-359.847903,1428,24839.792348
-677.34983,1428,24846.549678
-93.386633,1428,24853.241217
-426.764871,1428,24870.470749
422.71787,1428,24876.520027
-343.862838,1428,24883.047162
-191.17564,1428,24889.365189
-601.985902,1428,24895.602653
-182.189969,1428,24901.731153
-841.216493,1428,24908.347544
-185.045971,1428,24925.88497
-530.898773,1428,24932.233455
-335.76532,1428,24939.128562
-271.629351,1428,24945.443833
-323.418095,1428,24951.704963
-229.949408,1428,24958.135375
-324.545598,1428,24964.797854
-332.387272,1428,24982.361704
-257.732104,1428,24988.830326
-398.363561,1428,24995.574323
-272.458417,1428,25002.047729
-74.51368,1428,25008.289904
-587.323492,1428,25014.579026
-162.993096,1428,25021.199571
-610.028774,1428,25037.059627
-231.026033,1428,25043.181279
-154.023925,1428,25050.022572
-214.85962,1428,25056.606322
-531.632164,1428,25063.106258
-204.770463,1428,25069.664367
-110.116138,1428,25076.475508
-132.861202,1428,25092.490577
-202.643838,1428,25099.014363
-297.809308,1428,25105.759961
-640.349797,1428,25111.94887
-340.047808,1428,25118.181821
-197.143352,1428,25124.287516
-307.050215,1428,25130.813055
-288.758594,1428,25148.429773
-319.8296,1428,25155.271198
-691.749568,1428,25161.845444
-181.935192,1428,25168.410933
-328.10311,1428,25174.541227
-1180.30682,1428,25180.890383
-343.877112,1428,25187.472726
-22.943004,1428,25203.588764
-464.949963,1428,25209.825889
-603.831383,1428,25215.913383
-652.942799,1428,25222.571127
-319.289687,1428,25228.833079
-214.553652,1428,25235.123372
-569.076621,1428,25241.565501
-375.328121,1428,25257.814833
-143.877786,1428,25264.073696
-183.556044,1428,25270.713016
-91.828641,1428,25277.501374
-400.895975,1428,25283.912295
215.168595,1428,25290.006462
-421.188336,1428,25296.356272
-234.702837,1428,25313.39254
-321.247402,1428,25319.385169
-613.659783,1428,25325.692052
