#{"t_start": 1594786924.9043858, "env_id": null}
r,l,t
-249.759649,1428,15636.893274
988.540576,1428,15642.984856
-3.755386,1428,15648.970668
-314.710531,1428,15654.940814
-220.029335,1428,15660.947562
-538.28905,1428,15666.856816
-97.772384,1428,15672.977648
-407.909075,1428,15678.80911
-328.585893,1428,15685.110113
-225.481835,1428,15691.039538
-79.72487,1428,15697.012099
-588.623846,1428,15703.472629
-552.697817,1428,15709.447919
515.024582,1428,15715.710652
-274.123409,1428,15721.702887
-199.103865,1428,15727.750445
-183.739605,1428,15733.594704
-101.754817,1428,15739.562179
268.94216,1428,15745.691743
-194.705646,1428,15751.537588
-267.464248,1428,15757.688195
-334.4755,1428,15763.718677
-153.232131,1428,15769.978376
-330.257045,1428,15775.971004
-209.344658,1428,15781.747797
-206.510375,1428,15787.826624
-278.640951,1428,15793.695013
-202.866748,1428,15799.735498
-156.026324,1428,15805.488301
-306.048278,1428,15811.511592
1148.717049,1428,15817.467832
-119.411072,1428,15823.307718
184.623551,1428,15829.517299
-96.192171,1428,15835.126031
-328.214375,1428,15841.273286
-604.528638,1428,15847.082497
-120.935449,1428,15853.094832
-276.395533,1428,15859.012476
-160.975704,1428,15864.687294
-234.909951,1428,15870.670889
-134.498621,1428,15876.789212
-47.018947,1428,15882.762622
-282.657637,1428,15888.403956
-409.542564,1428,15894.152797
-551.20704,1428,15899.826234
-264.667423,1428,15905.438461
-161.075966,1428,15911.423807
-134.963295,1428,15917.302242
-243.205163,1428,15923.222375
60.98717,1428,15928.824678
-388.666182,1428,15934.875509
-160.252317,1428,15940.710578
-218.387395,1428,15946.611834
-346.647394,1428,15952.413248
-308.920609,1428,15958.150295
-441.866282,1428,15964.298986
-396.470099,1428,15970.178362
-311.38205,1428,15976.329509
-311.539563,1428,15982.282431
-392.447098,1428,15987.911797
-260.275737,1428,15993.813879
-188.496339,1428,15999.639571
134.809455,1428,16005.696505
762.806467,1428,16011.493926
112.082793,1428,16017.441692
-247.450013,1428,16023.345041
-237.911916,1428,16029.12814
-320.706407,1428,16035.365279
-311.731584,1428,16041.283427
-161.192371,1428,16047.401423
-94.475291,1428,16053.349246
-408.054948,1428,16059.261697
-524.852438,1428,16065.01297
-303.682628,1428,16070.685697
44.665127,1428,16076.875159
44.557373,1428,16082.705883
-217.247788,1428,16088.832829
-288.473923,1428,16094.821186
-224.157043,1428,16100.825448
-246.664661,1428,16106.657953
337.975206,1428,16112.550999
460.029623,1428,16118.679617
470.30426,1428,16124.593487
-447.274539,1428,16130.637591
-201.166575,1428,16136.235658
-244.486763,1428,16142.155029
-401.696779,1428,16148.028386
-207.392983,1428,16153.897871
-302.993856,1428,16160.005907
-92.370166,1428,16165.764807
-97.580976,1428,16171.857483
-155.809165,1428,16177.45804
-174.188679,1428,16183.443019
-124.125865,1428,16189.043188
-254.446622,1428,16194.721362
-349.679005,1428,16200.742682
-184.862195,1428,16206.484809
-490.788341,1428,16212.699651
-206.258844,1428,16218.323129
-180.950392,1428,16224.646466
-242.958924,1428,16230.611552
-465.722699,1428,16236.229005
-401.597123,1428,16242.100785
-511.586728,1428,16247.790273
-378.718065,1428,16253.832267
-253.079859,1428,16259.805516
-129.964095,1428,16266.23367
356.353018,1428,16272.127876
-446.691068,1428,16278.180132
677.57276,1428,16284.393473
-200.268247,1428,16290.169694
288.253244,1428,16296.284834
-336.586317,1428,16302.107144
-302.248733,1428,16308.02654
-464.374925,1428,16313.812544
-322.649764,1428,16319.759031
218.487829,1428,16326.052585
-408.896498,1428,16331.910745
-147.402399,1428,16338.354558
115.889105,1428,16344.288335
-566.479979,1428,16350.484883
-465.494886,1428,16356.430017
-115.667435,1428,16362.270409
-220.487483,1428,16368.296711
-414.176184,1428,16374.166854
-350.338134,1428,16380.369766
-441.823084,1428,16386.294928
-421.073374,1428,16392.344342
-184.583779,1428,16398.212425
-170.138156,1428,16403.863513
-562.171377,1428,16409.77709
-161.877283,1428,16415.627216
-188.501585,1428,16421.688502
-380.153492,1428,16427.720039
-286.526402,1428,16434.01477
-390.107563,1428,16439.833951
-496.964377,1428,16445.553158
-356.224666,1428,16451.714527
39.367304,1428,16457.68761
-162.225058,1428,16463.805681
-337.991655,1428,16469.735416
-79.787234,1428,16475.832908
-547.568656,1428,16481.768482
-417.139366,1428,16487.728841
-153.045207,1428,16493.877652
-542.414267,1428,16499.843178
-220.02697,1428,16506.025554
-267.500754,1428,16511.847651
-106.911997,1428,16517.886094
-312.998912,1428,16523.748425
-145.614101,1428,16529.973584
138.509794,1428,16536.633561
-498.075634,1428,16542.349504
-253.195838,1428,16548.397429
-410.541729,1428,16554.336259
-397.647892,1428,16560.651597
-541.023008,1428,16566.692617
-129.89601,1428,16572.609462
119.258534,1428,16578.705371
-518.054026,1428,16584.596294
-422.94901,1428,16590.683705
-426.131037,1428,16596.427984
-271.181156,1428,16602.631344
-274.877593,1428,16608.542495
-270.13516,1428,16614.373657
-98.334011,1428,16620.445724
-180.572886,1428,16626.33954
-246.120976,1428,16632.509864
-388.464018,1428,16638.167847
225.210563,1428,16644.302883
787.948901,1428,16650.170603
-604.945282,1428,16656.213772
-119.452622,1428,16662.287266
-112.076765,1428,16668.219112
-263.409156,1428,16674.177965
-314.729768,1428,16680.215132
-454.914401,1428,16686.21558
-243.048496,1428,16692.076122
-111.906326,1428,16697.928289
-308.207121,1428,16704.131971
-172.448278,1428,16709.923802
-247.750434,1428,16715.919154
-347.689232,1428,16721.660198
-281.749267,1428,16727.925817
-465.07623,1428,16733.532574
-500.826118,1428,16739.232741
163.202694,1428,16745.561607
-419.320994,1428,16751.38956
235.20157,1428,16757.61842
-264.698352,1428,16763.318784
-180.492037,1428,16769.423933
677.044627,1428,16775.081831
-225.546696,1428,16780.852094
-429.993816,1428,16786.875581
973.15627,1428,16792.606089
1293.232183,1428,16798.942573
-293.517842,1428,16804.85352
-225.66292,1428,16810.95086
997.358102,1428,16816.77182
-0.676424,1428,16822.393906
66.231414,1428,16828.534879
-280.927382,1428,16834.506111
-130.909631,1428,16840.75323
-250.545498,1428,16846.703587
-376.614006,1428,16852.766105
-320.831984,1428,16858.843441
-721.209757,1428,16864.649976
-579.860129,1428,16870.598708
-312.027577,1428,16876.470629
-238.495984,1428,16882.364251
-199.382353,1428,16888.161761
-553.910669,1428,16893.93381
-318.485795,1428,16900.038838
-362.618913,1428,16906.362009
475.580293,1428,16912.996124
-126.874103,1428,16919.440384
-92.174254,1428,16925.954133
152.693588,1428,16932.208324
-120.499266,1428,16938.066015
-520.227511,1428,16944.020731
-449.145507,1428,16949.841647
-741.10398,1428,16956.056429
-216.364614,1428,16961.883343
-516.262813,1428,16968.047132
-280.325927,1428,16973.945917
-362.958978,1428,16980.001098
-296.861296,1428,16985.905093
-185.967886,1428,16991.710722
635.193247,1428,16997.7642
-267.983158,1428,17003.307558
-394.284625,1428,17009.241506
-473.317336,1428,17015.190122
-281.10381,1428,17021.193547
-693.016448,1428,17027.390125
-489.555384,1428,17032.991796
-109.221439,1428,17039.222542
-173.953762,1428,17045.135017
-175.944074,1428,17051.209752
-443.488233,1428,17057.251756
-514.844975,1428,17063.118719
-362.21214,1428,17069.230178
-96.204689,1428,17075.239071
-538.650429,1428,17081.021086
-375.343692,1428,17087.080298
-251.492669,1428,17093.158379
-111.88559,1428,17099.014377
-524.2097,1428,17104.782666
-277.593029,1428,17110.598166
1057.218954,1428,17116.463735
-284.773386,1428,17122.412385
-129.472689,1428,17128.517113
-233.432991,1428,17134.630891
-127.069443,1428,17140.408195
-423.425398,1428,17146.246866
-392.649654,1428,17152.483225
-460.58273,1428,17158.571383
-469.916332,1428,17164.561342
-149.926235,1428,17170.404366
-401.265936,1428,17176.445537
-353.442893,1428,17182.281286
-159.30837,1428,17187.8779
-475.916312,1428,17193.97734
-255.737114,1428,17199.602468
18.286095,1428,17205.647493
-361.656638,1428,17211.410493
-363.905701,1428,17217.427777
-389.91247,1428,17223.193151
-169.064734,1428,17229.04294
199.01395,1428,17235.130422
-402.555933,1428,17240.80639
-308.822029,1428,17246.768491
-66.560637,1428,17252.603707
-119.296307,1428,17258.594038
447.743176,1428,17264.529715
343.595587,1428,17270.33829
-418.826978,1428,17276.264467
-367.408908,1428,17282.207584
-391.834526,1428,17288.205554
-231.231759,1428,17294.183876
-66.566864,1428,17300.337774
-420.8784,1428,17306.361335
-137.113434,1428,17312.155898
-285.284466,1428,17318.275278
-369.913818,1428,17324.238413
-307.483671,1428,17330.323772
-193.623936,1428,17336.362217
-226.14058,1428,17342.300989
-13.193415,1428,17348.236904
-594.211326,1428,17354.135451
-313.723697,1428,17360.272879
-602.988617,1428,17366.200214
-110.360809,1428,17372.46997
-329.985395,1428,17378.375545
-178.175518,1428,17384.42472
-251.684354,1428,17390.47467
-354.854246,1428,17396.381341
-374.496815,1428,17402.623199
277.103322,1428,17408.475355
-381.326464,1428,17414.624965
-623.874231,1428,17420.551779
-498.816285,1428,17426.714439
-540.283856,1428,17432.45195
-424.981945,1428,17438.377747
-448.395244,1428,17444.17733
-555.548746,1428,17449.915642
-399.316993,1428,17456.085898
-476.953829,1428,17461.972095
-515.4727,1428,17468.236835
-209.259721,1428,17473.976887
-189.028705,1428,17479.851931
-99.988004,1428,17486.024846
-240.798172,1428,17491.804077
-231.28465,1428,17497.662518
-261.816913,1428,17503.517201
183.75695,1428,17509.612576
220.377074,1428,17515.5085
-408.396594,1428,17521.368999
-499.18608,1428,17527.311197
-53.086572,1428,17533.512388
-298.72284,1428,17539.67896
-401.149689,1428,17545.686299
-238.179121,1428,17551.645194
-150.417891,1428,17557.310063
-326.830015,1428,17562.89382
-281.248744,1428,17569.015114
-163.284301,1428,17574.909443
-184.380323,1428,17581.060829
10.684677,1428,17587.220408
-392.451796,1428,17593.201469
-218.069827,1428,17599.070992
429.881797,1428,17604.857069
-419.710174,1428,17610.822266
-176.832554,1428,17616.651773
-634.148773,1428,17622.591668
-432.53723,1428,17628.592242
-256.416908,1428,17634.665644
-467.959936,1428,17640.621155
-305.993612,1428,17646.64255
-274.861375,1428,17652.669082
-104.979811,1428,17658.305567
-70.807234,1428,17664.380037
-374.244256,1428,17670.207137
61.669775,1428,17676.479056
-137.97809,1428,17682.367579
-532.690347,1428,17688.027071
-570.856716,1428,17694.103953
-205.321867,1428,17699.93586
-580.650093,1428,17706.174256
-236.474707,1428,17712.021457
-181.662712,1428,17718.339829
-396.933949,1428,17724.069113
-381.664352,1428,17730.094137
-362.914817,1428,17736.194731
40.005961,1428,17742.041415
-271.846319,1428,17747.944848
-89.098313,1428,17753.7761
468.109694,1428,17760.123812
-378.487816,1428,17765.719525
-455.48028,1428,17771.506857
245.235041,1428,17777.596508
-48.966795,1428,17783.668905
37.76805,1428,17789.892038
-795.121166,1428,17795.699067
-345.293918,1428,17801.712278
-330.772135,1428,17807.843653
26.927892,1428,17813.939926
-500.209279,1428,17820.059962
-68.585398,1428,17825.876793
-137.589006,1428,17831.957999
-550.499373,1428,17837.655041
-291.195629,1428,17843.887015
-199.921876,1428,17849.79938
-375.336818,1428,17855.810738
-120.44304,1428,17861.734063
-199.41239,1428,17867.571127
-198.120811,1428,17873.660641
-616.354757,1428,17879.470478
491.449091,1428,17885.588167
-62.772209,1428,17891.415455
-478.051285,1428,17897.166592
-368.413866,1428,17903.359435
-269.049573,1428,17909.149397
-525.76921,1428,17915.286189
-528.791922,1428,17921.072226
-453.072121,1428,17927.11265
-247.423226,1428,17932.845241
-560.393001,1428,17938.755421
97.829136,1428,17945.002106
-416.444013,1428,17951.010658
-119.963578,1428,17957.158214
-439.539756,1428,17962.849587
-384.098854,1428,17968.498362
-502.809571,1428,17974.116163
-450.433433,1428,17979.994714
-392.986712,1428,17985.801122
-60.491946,1428,17991.616769
-360.845778,1428,17997.726767
-539.11621,1428,18003.490613
-356.112132,1428,18009.502593
413.633016,1428,18015.469183
-120.464745,1428,18021.374295
-204.910413,1428,18027.483142
-128.005877,1428,18033.553472
560.753941,1428,18039.566788
43.665423,1428,18045.498979
-612.694778,1428,18051.306313
-296.014488,1428,18057.084224
-115.699448,1428,18062.792704
-266.522632,1428,18068.955978
-287.87081,1428,18074.98956
-226.377817,1428,18081.024086
-370.161976,1428,18086.802348
-273.173261,1428,18092.846071
-623.176544,1428,18098.449753
6.28099,1428,18104.156111
-376.277129,1428,18110.311648
-543.615435,1428,18115.930052
-1.286649,1428,18122.173023
-106.83937,1428,18127.872659
-332.909681,1428,18133.862468
-194.96477,1428,18139.670107
-397.436084,1428,18145.373392
-372.690023,1428,18151.246294
4.609944,1428,18157.196805
-387.576226,1428,18163.327593
-67.069057,1428,18169.30134
-316.764631,1428,18175.479602
-346.781434,1428,18181.368282
-309.561424,1428,18187.162625
-148.912341,1428,18193.384689
-129.974102,1428,18199.346497
-177.412829,1428,18205.7842
-420.80643,1428,18211.737328
-34.576272,1428,18217.936179
-505.731956,1428,18223.713531
-205.893072,1428,18229.418745
-326.290123,1428,18235.789648
-380.608864,1428,18241.659967
-305.295602,1428,18247.940947
-350.732976,1428,18253.657336
-231.446433,1428,18259.538483
-301.768702,1428,18265.640024
721.163436,1428,18271.424251
71.424359,1428,18277.694127
-651.628004,1428,18283.66773
-311.883831,1428,18289.623962
-53.668997,1428,18295.491903
-711.853086,1428,18301.65414
-400.977739,1428,18307.845163
-257.217186,1428,18313.712613
189.768316,1428,18319.68229
-219.441338,1428,18325.459433
-135.192664,1428,18331.597985
-302.215475,1428,18337.849818
-345.922109,1428,18343.74401
-177.955301,1428,18349.737812
-118.27385,1428,18355.579209
271.724025,1428,18361.494227
752.902154,1428,18367.243152
693.253664,1428,18373.486027
-428.065846,1428,18379.301447
-348.91059,1428,18385.267958
-32.596245,1428,18391.635955
-7.229396,1428,18397.608541
-340.781973,1428,18403.683699
-184.869589,1428,18409.684605
-292.768158,1428,18415.530434
-433.784729,1428,18421.29243
-471.993704,1428,18427.175634
-272.425235,1428,18433.360788
-283.485783,1428,18439.414857
-236.463277,1428,18445.575768
-519.618315,1428,18451.565425
-365.443879,1428,18457.859265
-495.967863,1428,18464.000849
-440.087174,1428,18470.048601
-83.864739,1428,18475.992683
-272.575041,1428,18481.896944
-386.495111,1428,18487.908698
-348.620925,1428,18493.684786
-252.216072,1428,18499.704986
-153.933099,1428,18505.581984
-316.180287,1428,18511.425932
69.981204,1428,18517.553817
-388.210001,1428,18523.219947
46.748442,1428,18529.415981
-447.652459,1428,18535.141476
-162.636,1428,18541.387288
-186.306468,1428,18547.15794
-404.408325,1428,18552.83285
-18.058635,1428,18559.229316
-119.259596,1428,18564.995262
-453.01553,1428,18571.025068
-433.23556,1428,18576.963516
-405.135881,1428,18583.141093
-312.600227,1428,18588.888573
-318.21307,1428,18594.44547
-270.256193,1428,18600.597041
-263.689773,1428,18606.390455
-157.077127,1428,18612.571941
-614.526606,1428,18618.339388
-161.035829,1428,18624.120985
259.704344,1428,18629.817531
-293.06563,1428,18635.45078
-458.632826,1428,18641.602948
-266.354066,1428,18647.506916
-188.924854,1428,18653.40982
-418.090233,1428,18659.249368
-569.47398,1428,18665.530818
-10.382106,1428,18671.658743
-346.042927,1428,18677.635193
-454.71547,1428,18683.666911
-317.858926,1428,18689.468372
-150.054566,1428,18695.509963
-391.358406,1428,18701.283169
-196.891142,1428,18707.590354
-226.953769,1428,18713.337307
1134.671703,1428,18719.205476
-200.979609,1428,18725.339955
-195.644342,1428,18731.045389
-370.484051,1428,18736.965699
-207.926373,1428,18742.72101
-165.485439,1428,18748.780357
-454.092271,1428,18754.584302
-446.242806,1428,18760.346591
-302.072057,1428,18766.469433
-311.653572,1428,18771.981371
-159.87957,1428,18777.982031
-244.650804,1428,18783.558773
-161.982044,1428,18789.581486
505.510838,1428,18795.631785
208.903255,1428,18801.371286
-281.876174,1428,18807.353133
-429.310099,1428,18813.160522
-162.594886,1428,18819.315845
-551.69865,1428,18825.397903
