#{"t_start": 1595474696.2640958, "env_id": null}
r,l,t
3771.42985,1428,28290.11017
5914.665596,1428,28298.254964
1615.432088,1428,28306.291649
-352.571423,1428,28314.834246
4159.06356,1428,28322.926014
1584.532249,1428,28342.155217
1123.818182,1428,28350.425801
3731.635769,1428,28358.77049
4429.460467,1428,28366.891203
4236.964789,1428,28375.306877
48.643858,1428,28383.589627
5436.223388,1428,28391.919255
69.296658,1428,28411.266684
-583.921859,1428,28419.469935
-540.582489,1428,28427.985322
80.648883,1428,28436.242975
3963.921671,1428,28444.339687
1664.01215,1428,28452.945404
4467.08599,1428,28461.34904
25.021154,1428,28483.864843
580.225406,1428,28492.058268
-589.491535,1428,28500.325567
730.147016,1428,28508.690467
479.527529,1428,28517.104485
1525.129538,1428,28525.391363
3285.994025,1428,28534.077023
667.139216,1428,28554.872063
-1987.60551,1428,28563.195141
5913.967438,1428,28572.012402
-341.252387,1428,28580.18632
5401.389437,1428,28588.527307
-1035.445438,1428,28596.599773
-771.021264,1428,28604.666811
3569.25971,1428,28624.830106
4823.650029,1428,28633.248377
3407.532456,1428,28641.819493
1671.894679,1428,28649.959636
2362.784497,1428,28658.222347
2118.401628,1428,28666.704794
-653.143858,1428,28675.261689
1462.578734,1428,28698.323663
-59.934978,1428,28706.481863
3504.243179,1428,28714.999931
761.692499,1428,28723.046949
1991.510968,1428,28731.12343
4804.96022,1428,28739.658587
2697.262935,1428,28748.064024
1833.719799,1428,28768.566773
-1568.243298,1428,28776.49939
1104.004691,1428,28784.873902
153.206896,1428,28793.180557
5086.245734,1428,28801.426841
2727.222081,1428,28809.792047
-333.894341,1428,28818.093602
-198.782288,1428,28839.573744
1619.492374,1428,28847.395984
814.344073,1428,28855.575177
3013.786157,1428,28864.018612
3106.841931,1428,28872.306599
-506.068523,1428,28880.215067
413.94531,1428,28888.462479
-916.339033,1428,28913.694046
379.077391,1428,28921.54509
4344.896822,1428,28929.78895
1490.772606,1428,28937.811635
1302.908742,1428,28945.723452
4603.000921,1428,28953.789625
1398.655145,1428,28962.003167
493.126855,1428,28979.304863
3038.086346,1428,28987.101207
2253.97767,1428,28995.043025
-747.925456,1428,29002.983467
-823.558358,1428,29010.892358
501.750568,1428,29018.935023
2453.952988,1428,29026.833622
-345.18379,1428,29043.877008
1671.06173,1428,29051.658779
2016.132387,1428,29059.689867
-962.033279,1428,29067.858533
554.876207,1428,29075.953773
1077.934251,1428,29084.162546
7068.402222,1428,29092.689365
4578.594508,1428,29110.471583
2033.98487,1428,29118.565916
-144.990726,1428,29126.876819
-407.80399,1428,29135.433071
-6.162297,1428,29143.635493
914.955324,1428,29152.097719
454.743732,1428,29160.310071
539.765012,1428,29179.17674
2426.570265,1428,29187.269463
-571.340309,1428,29195.679423
4087.662396,1428,29204.709023
1526.871936,1428,29213.375346
2475.006967,1428,29221.707696
6600.113657,1428,29230.215804
-124.09737,1428,29250.598709
-447.376259,1428,29258.731554
1353.043786,1428,29267.161579
861.901316,1428,29275.406276
-225.79707,1428,29283.696597
3596.999285,1428,29291.958439
3009.672738,1428,29299.734433
4213.813893,1428,29324.080734
4931.116666,1428,29332.055185
1834.090416,1428,29339.826758
912.857756,1428,29347.68142
904.607269,1428,29355.944927
3851.274332,1428,29363.887492
-273.055806,1428,29371.573694
107.864872,1428,29391.530041
2194.051999,1428,29399.268866
-50.730617,1428,29407.033031
48.751977,1428,29414.753228
-172.338606,1428,29422.830319
291.93959,1428,29430.82442
6086.526956,1428,29439.091973
-388.491672,1428,29458.709444
424.513632,1428,29466.960875
405.641901,1428,29475.118649
-86.048633,1428,29482.979298
2066.049594,1428,29491.406215
5272.333054,1428,29499.453568
-385.398839,1428,29507.262333
2217.830893,1428,29527.240636
-344.013682,1428,29535.053845
4326.409306,1428,29542.891593
789.298833,1428,29550.837162
-488.353041,1428,29559.001011
-245.848602,1428,29566.928178
4120.09027,1428,29574.853395
3548.955339,1428,29594.170118
-685.40097,1428,29602.508486
5154.168042,1428,29610.569096
72.044719,1428,29618.232448
6635.347107,1428,29626.392485
-198.592261,1428,29634.197218
-548.765106,1428,29641.963242
4641.992211,1428,29665.02161
255.778018,1428,29673.344256
-745.450842,1428,29681.278244
366.674776,1428,29689.313158
-244.816272,1428,29697.379944
-537.224167,1428,29705.252705
2291.638994,1428,29713.330385
135.071482,1428,29732.883435
871.653429,1428,29741.051046
3149.306686,1428,29749.269138
133.565159,1428,29757.351121
3211.90895,1428,29765.149787
21.040018,1428,29773.343261
-582.555912,1428,29781.147125
5705.781231,1428,29802.239908
602.135651,1428,29810.395551
397.013564,1428,29818.2005
72.205135,1428,29826.044099
2203.885873,1428,29833.950191
4939.155834,1428,29842.217607
270.314775,1428,29850.300894
3067.068261,1428,29867.709565
-871.273377,1428,29875.75076
2223.327545,1428,29883.721743
851.227086,1428,29891.807182
3900.699222,1428,29899.998413
258.416124,1428,29908.384644
-1673.922388,1428,29916.272255
870.444441,1428,29940.939204
1548.477273,1428,29948.911505
944.501162,1428,29956.637714
-268.869939,1428,29964.697874
5057.851565,1428,29972.748773
288.697908,1428,29980.958535
450.228686,1428,29989.112824
1101.089994,1428,30007.774733
-333.698128,1428,30015.583038
1478.937892,1428,30023.899605
5325.009313,1428,30032.113801
-177.226872,1428,30040.007064
-711.584788,1428,30048.336001
-120.437168,1428,30055.98085
3211.205754,1428,30080.107363
2893.132151,1428,30087.805515
1961.400401,1428,30095.903394
361.522232,1428,30103.903058
-815.265227,1428,30111.546293
-1234.525356,1428,30119.762237
4056.949596,1428,30128.125597
-284.935911,1428,30155.358689
5883.045228,1428,30163.146964
-851.888542,1428,30171.139022
871.860502,1428,30178.940725
433.791808,1428,30186.911656
-1085.940351,1428,30194.98633
298.697258,1428,30202.747302
412.490967,1428,30223.250313
-324.126057,1428,30230.894156
-762.490363,1428,30238.778864
2494.323757,1428,30246.627972
-966.755378,1428,30254.250048
-602.614384,1428,30262.001266
491.803332,1428,30270.268104
-539.216861,1428,30287.840997
-1217.475224,1428,30295.646164
293.238071,1428,30303.790852
1388.596289,1428,30311.747252
-912.098819,1428,30319.504518
2798.555333,1428,30327.617208
518.46621,1428,30335.655948
-105.24334,1428,30352.685972
-805.940102,1428,30360.523424
-522.932175,1428,30368.799395
-602.134212,1428,30376.81431
1041.608101,1428,30384.808173
3642.652485,1428,30392.60491
5787.600956,1428,30400.906657
5210.471715,1428,30420.636572
-565.638466,1428,30428.619657
-657.192169,1428,30436.478228
-150.925596,1428,30444.19233
2889.623709,1428,30452.46293
-365.699237,1428,30460.115135
4968.506101,1428,30468.464377
2318.61072,1428,30486.100936
-780.112115,1428,30493.746481
2314.33892,1428,30501.772213
2173.486414,1428,30510.053777
-1907.273993,1428,30517.824771
-723.800621,1428,30525.86485
3229.826755,1428,30534.000498
252.550567,1428,30550.754797
3136.94369,1428,30558.740296
-577.85124,1428,30566.637188
3760.784868,1428,30574.946125
-519.654345,1428,30582.739884
1943.301615,1428,30590.891529
4851.763308,1428,30599.268899
-198.0344,1428,30616.16198
-1025.709547,1428,30623.94428
1332.381458,1428,30631.836816
4691.204645,1428,30640.255294
-694.008561,1428,30648.464789
631.956796,1428,30656.421587
-1106.399092,1428,30664.67224
7091.067332,1428,30681.969819
-107.217592,1428,30689.851924
5027.0049,1428,30697.793414
2266.781015,1428,30706.269654
-1891.323488,1428,30714.174834
-249.750189,1428,30722.086873
-361.778003,1428,30729.706598
360.724502,1428,30751.320732
-976.2771,1428,30759.192451
-1121.978659,1428,30767.031356
590.565663,1428,30775.254377
828.450993,1428,30783.278413
-824.777593,1428,30791.127162
-1061.076398,1428,30798.996162
1617.931521,1428,30819.209729
-79.078361,1428,30827.2497
-686.390099,1428,30834.93398
2386.638451,1428,30843.30873
-1001.16629,1428,30851.353896
2839.383291,1428,30859.484383
950.421924,1428,30867.271098
4579.715631,1428,30887.688229
-45.896492,1428,30895.353776
-280.321585,1428,30902.993232
4227.178201,1428,30911.448576
2730.81492,1428,30919.478187
3238.740786,1428,30927.480937
-93.188396,1428,30935.250704
3736.921878,1428,30953.062696
2016.285131,1428,30960.849575
970.636785,1428,30968.861792
-258.442965,1428,30976.865424
875.033818,1428,30985.222767
2257.46283,1428,30993.304396
1521.780948,1428,31001.191592
2968.243073,1428,31022.038073
-944.011588,1428,31029.752987
1806.448242,1428,31037.813084
-1320.102305,1428,31045.694841
5167.312341,1428,31054.139661
2264.807812,1428,31061.990899
363.751812,1428,31069.645129
2909.014971,1428,31091.837448
910.896771,1428,31099.567419
-513.905763,1428,31107.458269
2771.15723,1428,31115.431208
-313.52768,1428,31123.493832
-954.823969,1428,31131.021001
2753.485762,1428,31139.050416
2120.269703,1428,31165.834135
5252.860657,1428,31173.881827
-322.470213,1428,31181.660161
2486.952079,1428,31189.482583
565.554132,1428,31197.75775
-542.972668,1428,31205.615771
-1198.233348,1428,31213.735266
-1799.654039,1428,31233.13567
4333.575623,1428,31241.361452
-237.38969,1428,31249.298246
-967.754172,1428,31257.257705
2512.300256,1428,31265.610278
891.344934,1428,31273.700403
2575.914572,1428,31281.51862
676.620255,1428,31298.468005
-88.079489,1428,31306.811465
-334.626016,1428,31314.581144
239.871962,1428,31322.573528
3545.762024,1428,31330.945413
-348.674676,1428,31339.156499
-1528.899645,1428,31347.091357
-844.620252,1428,31366.0659
1522.900915,1428,31373.895087
524.720688,1428,31381.466955
-113.995798,1428,31389.505866
42.512471,1428,31397.990653
-123.692898,1428,31405.588665
-1809.214753,1428,31413.559472
1685.49332,1428,31433.805931
2252.37324,1428,31441.502804
1211.267057,1428,31449.436601
3450.537151,1428,31457.341171
-511.917838,1428,31465.036799
-1554.038478,1428,31473.194574
2343.94141,1428,31481.061821
5010.683406,1428,31503.013908
5902.766431,1428,31511.208938
1447.304346,1428,31519.119131
-1334.196702,1428,31526.85666
4305.411065,1428,31534.867862
-114.611441,1428,31543.035085
-382.844279,1428,31551.03775
1796.105297,1428,31570.51059
2981.05176,1428,31578.72732
2923.581357,1428,31586.623292
-872.934209,1428,31594.54452
-128.923373,1428,31602.385998
-802.573595,1428,31610.721234
2953.916576,1428,31618.961164
387.105477,1428,31636.499989
-159.842701,1428,31644.617326
-910.419245,1428,31652.644474
4117.804982,1428,31660.472289
-229.952876,1428,31668.442724
-696.092194,1428,31676.696672
88.308544,1428,31684.470527
-1145.178129,1428,31702.279066
-1973.438765,1428,31710.04904
5166.966601,1428,31718.27955
4197.057646,1428,31726.288847
966.885265,1428,31734.463338
-754.123608,1428,31742.794435
-1585.186437,1428,31750.578059
5700.48192,1428,31769.155318
-1097.824291,1428,31776.974815
-578.450248,1428,31784.704479
1047.045082,1428,31792.166958
163.735563,1428,31800.207471
-1530.826415,1428,31808.348232
-1529.915633,1428,31816.076208
4394.150123,1428,31836.18415
1375.509136,1428,31843.92379
-1333.371393,1428,31851.935147
1537.61348,1428,31859.756426
-945.828223,1428,31867.480767
2351.673616,1428,31875.776441
-752.5267,1428,31883.431598
6.391914,1428,31902.987164
4643.409412,1428,31911.096781
-551.608449,1428,31919.083269
107.995995,1428,31927.064
-1231.680779,1428,31934.921924
1783.027469,1428,31943.157065
1234.76314,1428,31951.536492
402.695417,1428,31971.775948
1997.286881,1428,31979.78767
4540.277445,1428,31988.087574
430.794266,1428,31996.0169
-273.216959,1428,32003.957649
3404.839768,1428,32012.083601
2234.531168,1428,32020.502235
3720.277373,1428,32039.366929
-746.04025,1428,32047.132068
-1158.77997,1428,32055.559473
-1909.625417,1428,32063.588866
132.347066,1428,32071.524729
-188.897758,1428,32079.124382
3847.501736,1428,32087.231149
409.043658,1428,32109.141188
1661.003559,1428,32117.030885
-1562.998568,1428,32125.239656
-643.605518,1428,32133.244191
-614.079738,1428,32140.80521
-117.498131,1428,32148.675365
3895.598974,1428,32156.444575
-109.0982,1428,32181.790658
506.010951,1428,32189.479123
2395.889869,1428,32197.402699
-425.44434,1428,32205.692704
2524.661035,1428,32213.710137
-850.808508,1428,32221.673094
495.779686,1428,32229.495078
-271.593027,1428,32251.137023
1533.509163,1428,32259.05306
217.461033,1428,32267.313786
1067.011646,1428,32275.618295
4945.350176,1428,32283.543129
991.745193,1428,32291.412295
651.191113,1428,32299.652814
-310.771021,1428,32324.046201
-1438.297055,1428,32331.633986
1699.120375,1428,32339.724165
705.600736,1428,32347.905468
3330.527867,1428,32355.714869
346.290926,1428,32363.535735
2370.200386,1428,32372.032352
2916.230321,1428,32398.660904
-201.55861,1428,32406.145463
2479.429335,1428,32414.149983
2304.677276,1428,32422.320905
-1005.237019,1428,32430.250117
1928.262692,1428,32438.368712
3597.060984,1428,32446.162032
3727.180599,1428,32470.059382
-259.648654,1428,32477.898844
-39.191681,1428,32485.978092
-527.188324,1428,32494.016856
455.197201,1428,32501.672746
-262.005584,1428,32509.855343
512.355155,1428,32517.657829
950.039995,1428,32537.14548
-129.296286,1428,32545.026488
73.099936,1428,32552.983763
-740.458727,1428,32560.826605
662.205384,1428,32568.661518
4550.000718,1428,32576.640404
15.167037,1428,32584.407522
850.593949,1428,32607.835228
1759.662861,1428,32615.800218
1733.428144,1428,32623.76259
3977.51324,1428,32632.043016
1210.428362,1428,32640.179202
6582.550034,1428,32648.320967
2756.476204,1428,32656.266488
-1684.207439,1428,32677.895322
-318.779505,1428,32685.886818
-115.618419,1428,32693.546794
-472.945493,1428,32701.66948
-1798.965243,1428,32709.682605
-1796.595983,1428,32717.501098
2718.400406,1428,32725.755581
4479.487719,1428,32747.958211
1916.46584,1428,32755.906054
-1215.817408,1428,32763.707505
-1086.698998,1428,32771.465667
-1917.175862,1428,32779.842699
3279.016912,1428,32787.855259
1786.828196,1428,32795.650583
3698.397608,1428,32816.676242
683.781496,1428,32824.574629
-579.93073,1428,32832.323663
-1636.856213,1428,32839.837332
-277.601019,1428,32847.832691
-659.295756,1428,32855.437966
2664.587754,1428,32863.301141
1404.906221,1428,32892.038119
-312.367827,1428,32900.125988
2385.827473,1428,32908.025787
-339.377362,1428,32915.814756
-380.100758,1428,32924.017985
1078.231893,1428,32931.997946
-978.794003,1428,32939.463235
-1224.02869,1428,32965.077619
2624.680299,1428,32972.971458
283.682874,1428,32980.443233
-465.988441,1428,32988.50229
809.641057,1428,32996.588943
296.764455,1428,33004.435007
821.284113,1428,33012.208304
-220.348137,1428,33044.090833
2066.742082,1428,33052.174982
-1362.856479,1428,33059.983298
3217.876884,1428,33067.71405
-957.10339,1428,33075.693003
-487.170698,1428,33083.220881
2113.131429,1428,33090.698454
1567.846932,1428,33112.497799
5917.95027,1428,33120.69715
5634.260114,1428,33128.855589
-1579.324688,1428,33136.90337
-2365.500009,1428,33145.002037
1245.757645,1428,33153.308219
-1397.10035,1428,33161.005492
-548.197149,1428,33184.650016
2213.006082,1428,33192.640143
-1390.182506,1428,33200.26246
817.315857,1428,33208.160248
365.252734,1428,33216.013421
11.03724,1428,33224.135388
3289.996327,1428,33232.206909
1691.827832,1428,33257.293219
-1374.575921,1428,33265.436013
4498.171388,1428,33273.457682
-402.541018,1428,33281.48523
-1125.037637,1428,33289.441054
971.096211,1428,33297.737415
2029.921938,1428,33305.978499
1717.010113,1428,33327.365172
-1348.808098,1428,33335.001152
-998.630065,1428,33342.665942
2117.63503,1428,33350.553445
-313.024103,1428,33358.026777
540.698004,1428,33366.368351
25.186233,1428,33374.058722
-626.7518,1428,33396.58253
637.051035,1428,33404.763501
5927.633558,1428,33412.33504
4605.594647,1428,33420.37809
-824.180541,1428,33428.332714
5760.84346,1428,33436.81888
2380.435338,1428,33444.755649
-795.058314,1428,33467.638477
-1101.404988,1428,33475.10694
-929.670336,1428,33483.028045
5284.53442,1428,33491.080117
747.376119,1428,33499.093542
263.274905,1428,33507.099515
6396.760909,1428,33515.110923
-1018.946532,1428,33537.493963
-1822.393069,1428,33545.116147
285.114682,1428,33552.999664
