#{"t_start": 1594391643.7050157, "env_id": null}
r,l,t
-98.971275,1428,18545.791126
-287.74331,1428,18552.909987
188.77219,1428,18560.177481
-56.227209,1428,18567.341077
21.868344,1428,18574.777779
-149.3393,1428,18582.07499
-276.022131,1428,18589.353
-94.954149,1428,18596.606931
1595.319282,1428,18603.925602
-122.680756,1428,18610.969251
-235.563933,1428,18618.319065
-92.928794,1428,18625.456338
-102.665147,1428,18634.640829
1210.742712,1428,18642.083193
466.186758,1428,18649.381636
-7.639559,1428,18656.676822
5776.24097,1428,18664.092934
2281.744535,1428,18671.229089
-285.535333,1428,18678.378749
35.460432,1428,18685.668002
1362.950927,1428,18692.904776
626.221737,1428,18700.210527
-80.913364,1428,18707.440521
-136.89524,1428,18716.731721
1741.906421,1428,18724.451829
-50.048599,1428,18731.574643
-269.703998,1428,18738.664941
3174.624921,1428,18746.109076
-184.317109,1428,18753.136803
-166.045419,1428,18760.293502
776.874868,1428,18767.685189
-194.660284,1428,18775.04758
-252.58916,1428,18782.537282
-509.860791,1428,18789.848111
-150.562032,1428,18799.043533
-138.070336,1428,18806.209112
-92.5344,1428,18813.393357
2164.219404,1428,18820.793989
3345.2612,1428,18828.412374
-332.059863,1428,18835.716933
-250.664524,1428,18842.837335
-97.671682,1428,18850.571322
2323.998687,1428,18858.336255
-165.975045,1428,18865.77697
-211.670543,1428,18872.898344
-270.198452,1428,18882.004288
2736.300569,1428,18889.270676
177.875735,1428,18896.382115
1301.406172,1428,18903.576198
1372.89898,1428,18910.68396
-446.230628,1428,18917.737386
3192.350808,1428,18924.935447
-158.950217,1428,18932.105304
-293.218542,1428,18939.284901
-282.587673,1428,18946.199257
-535.760404,1428,18953.470141
1161.347505,1428,18962.874819
926.583201,1428,18970.200203
-24.905309,1428,18977.315356
-98.161505,1428,18984.598928
1044.25935,1428,18991.802511
-287.96863,1428,18999.00807
-135.218382,1428,19006.187029
-30.935076,1428,19013.582296
-108.948183,1428,19021.330609
-111.565907,1428,19028.639675
-294.339065,1428,19036.049771
-336.020511,1428,19043.443126
1768.827266,1428,19052.448312
401.220565,1428,19059.654838
-154.544882,1428,19066.977145
-100.100007,1428,19074.205278
8.231786,1428,19081.402991
-112.828609,1428,19088.5699
-120.105329,1428,19095.971652
-264.203073,1428,19103.298513
-193.195224,1428,19110.455295
3817.448872,1428,19117.74132
-133.183839,1428,19125.036228
242.217886,1428,19134.193176
-216.476657,1428,19141.516921
-86.635297,1428,19148.540874
117.310757,1428,19155.669865
-258.019233,1428,19162.982736
-126.066717,1428,19170.139881
322.20456,1428,19177.574314
2140.180359,1428,19184.822651
600.981286,1428,19192.413266
-143.739102,1428,19199.786746
1635.808802,1428,19207.167072
2135.040446,1428,19216.420578
-88.898788,1428,19223.549506
-21.00428,1428,19230.764414
-439.123704,1428,19237.848994
1702.194158,1428,19245.201178
-432.044369,1428,19252.458108
437.526083,1428,19259.708932
-8.24491,1428,19266.970837
-343.478783,1428,19274.122338
1781.612506,1428,19281.54933
-233.840421,1428,19288.689463
-45.986147,1428,19297.759573
-213.057553,1428,19304.746955
-217.20845,1428,19311.733638
-275.3003,1428,19318.878351
-227.351494,1428,19326.256141
-271.535519,1428,19333.287703
256.236076,1428,19340.441087
-85.772398,1428,19347.60533
-33.482297,1428,19354.950026
-146.978783,1428,19362.029871
1693.251491,1428,19369.304499
852.768657,1428,19378.403882
499.258141,1428,19385.751885
-205.765495,1428,19392.851424
-254.060202,1428,19400.06861
2062.788149,1428,19407.405015
-258.344827,1428,19414.507672
207.062934,1428,19421.782963
-233.444634,1428,19428.825275
1619.177978,1428,19435.993009
-224.619913,1428,19443.228527
-158.615677,1428,19450.395326
270.669925,1428,19457.622061
1279.167254,1428,19466.973227
-429.926657,1428,19474.21361
661.70638,1428,19481.419175
-55.581808,1428,19488.798192
-327.223255,1428,19495.999123
-145.100629,1428,19503.360514
-69.973508,1428,19510.458885
-27.943587,1428,19517.633008
-285.82692,1428,19524.694084
1482.772341,1428,19532.092338
-28.802123,1428,19539.408713
601.360868,1428,19548.678322
2927.310815,1428,19556.15227
-55.748829,1428,19563.398638
-242.020597,1428,19570.709253
-116.600538,1428,19577.871878
-93.597211,1428,19585.057974
-265.1563,1428,19592.067295
-310.064419,1428,19599.032987
-121.003656,1428,19606.164297
955.795568,1428,19613.60323
-237.429109,1428,19620.726432
2764.057574,1428,19630.137561
-141.475786,1428,19637.386115
-35.919186,1428,19644.553875
-170.094355,1428,19651.785187
-139.208739,1428,19659.035087
-222.92252,1428,19666.002737
-510.493173,1428,19673.187401
-306.945411,1428,19680.567402
-196.663654,1428,19687.738956
-210.875121,1428,19694.862044
226.818628,1428,19702.094098
-137.028318,1428,19711.02979
45.595242,1428,19718.30598
-462.432121,1428,19725.610693
-108.497451,1428,19732.742331
65.879042,1428,19739.953203
208.181445,1428,19747.219654
1310.023318,1428,19754.459625
-164.55105,1428,19761.663113
-98.834643,1428,19768.677177
-80.233813,1428,19775.914738
-122.193311,1428,19783.082385
-114.439239,1428,19792.242879
-427.465573,1428,19799.362447
-123.228005,1428,19806.148868
-606.788601,1428,19813.039199
-267.314972,1428,19819.881373
-140.715668,1428,19826.796891
-203.2529,1428,19833.634223
-154.692256,1428,19840.54677
-211.805841,1428,19847.36027
-380.371561,1428,19854.469985
-52.718839,1428,19880.075508
597.364702,1428,19886.74633
-42.375223,1428,19895.239141
-72.107039,1428,19901.97402
-75.752735,1428,19908.664203
4395.160345,1428,19915.571162
-32.55167,1428,19922.667638
3077.94021,1428,19929.570403
1525.237985,1428,19936.358171
-279.857039,1428,19942.584998
-263.29624,1428,19948.991421
-112.021932,1428,19954.933847
-329.71384,1428,19960.898327
-51.148595,1428,19968.360409
-182.453703,1428,19974.085902
-89.180247,1428,19980.066959
15.768076,1428,19986.217907
3693.198174,1428,19992.18506
-147.288667,1428,19997.961992
-322.051776,1428,20003.871237
-111.410556,1428,20009.418123
-406.757341,1428,20015.302234
-159.991797,1428,20021.214163
34.095268,1428,20027.085021
72.31313,1428,20034.409084
21.205238,1428,20040.520871
2864.370096,1428,20046.449553
1244.58182,1428,20052.24952
-234.252185,1428,20057.932403
2983.548376,1428,20063.754196
-334.527304,1428,20069.658984
2327.084558,1428,20075.510825
-68.232204,1428,20081.266011
-228.044008,1428,20086.936265
-222.196045,1428,20092.833718
777.085731,1428,20100.181962
-75.934413,1428,20105.938177
-405.791122,1428,20111.520947
-93.919785,1428,20117.435556
917.293622,1428,20123.211444
-442.943553,1428,20128.964218
-1.575939,1428,20134.835541
-563.041842,1428,20140.753769
-96.882448,1428,20146.641047
-50.209083,1428,20152.370338
-153.285479,1428,20158.220239
4505.98626,1428,20165.703686
-52.202804,1428,20171.293556
-256.786821,1428,20176.839365
-327.810503,1428,20182.754134
42.097379,1428,20188.713495
-45.483651,1428,20194.626069
-425.235348,1428,20200.371056
-273.41207,1428,20206.338222
-279.646286,1428,20212.135477
-239.340744,1428,20218.1411
-328.298428,1428,20223.811856
-89.091463,1428,20229.697471
210.749694,1428,20237.034999
1217.039564,1428,20243.094473
-64.12323,1428,20248.963825
-84.112472,1428,20254.814265
-109.702531,1428,20260.618902
0.244849,1428,20266.437967
-183.40187,1428,20272.324192
-49.587967,1428,20278.160709
560.72377,1428,20284.111329
124.889623,1428,20289.885475
2812.114596,1428,20295.731183
-100.975615,1428,20302.926246
-25.898212,1428,20308.607485
-273.640739,1428,20314.347443
-170.084223,1428,20320.254929
-222.589372,1428,20326.014811
-115.598457,1428,20331.791938
398.338443,1428,20337.693949
-146.385217,1428,20343.443159
1511.366883,1428,20349.271866
1908.289513,1428,20355.605828
1146.64698,1428,20361.095516
-419.044589,1428,20368.170654
343.168083,1428,20373.678298
-31.391655,1428,20379.273677
209.091603,1428,20384.991076
-118.516133,1428,20390.671708
3841.665859,1428,20396.504866
-128.233947,1428,20402.251437
-157.591239,1428,20408.106318
-77.908906,1428,20413.758404
673.406245,1428,20419.504903
-107.821337,1428,20425.26071
3164.87827,1428,20432.681414
-124.174714,1428,20438.439
1937.48141,1428,20444.290932
-160.161215,1428,20449.887078
2329.951718,1428,20455.735922
1851.27258,1428,20461.811969
630.716796,1428,20467.77846
1357.723739,1428,20473.566537
-180.335759,1428,20479.376339
1277.914351,1428,20485.310408
2712.014046,1428,20491.26507
2541.315305,1428,20498.701899
688.099637,1428,20504.493709
-188.610829,1428,20510.632313
421.766683,1428,20516.423992
-364.918722,1428,20522.5937
-74.223686,1428,20528.530997
-159.878395,1428,20534.28013
511.514251,1428,20539.949676
-186.339368,1428,20545.771209
1693.937936,1428,20551.58791
-308.408392,1428,20557.604229
452.67542,1428,20563.321508
-123.439718,1428,20570.456887
-73.85047,1428,20576.115872
8.457522,1428,20581.911064
1529.491422,1428,20587.923388
-194.393501,1428,20593.707904
1983.384663,1428,20599.466715
-24.533389,1428,20605.474274
-42.844277,1428,20611.326641
-45.161656,1428,20617.049172
-191.630769,1428,20622.943117
694.015792,1428,20628.562799
827.182162,1428,20635.759195
-27.515249,1428,20641.770559
165.980646,1428,20647.567858
121.777939,1428,20653.172074
-72.016872,1428,20658.98012
-241.49965,1428,20664.807862
-202.013313,1428,20670.801901
-99.195939,1428,20676.638293
-77.864141,1428,20682.358438
-66.467105,1428,20688.223222
-70.42677,1428,20693.979893
2232.754168,1428,20701.211589
502.498588,1428,20706.955166
-255.648878,1428,20712.47508
-165.640186,1428,20718.180169
-60.84908,1428,20723.964801
2200.329848,1428,20729.643456
-217.464537,1428,20735.457171
-181.888487,1428,20741.247723
2084.727125,1428,20747.061872
-91.979267,1428,20752.678378
3659.225327,1428,20758.575274
1823.053391,1428,20766.023024
121.864513,1428,20771.93404
-59.423515,1428,20777.854365
-822.476697,1428,20783.455752
-74.536241,1428,20789.256812
-128.518712,1428,20794.943289
964.415596,1428,20800.728426
3721.143878,1428,20806.541592
3378.600157,1428,20812.359822
2733.650857,1428,20818.29569
-39.764411,1428,20824.090456
-787.410106,1428,20829.955452
880.513735,1428,20837.062314
-159.977487,1428,20842.919266
2727.582977,1428,20849.008129
2087.835383,1428,20854.840638
-86.598119,1428,20860.378682
-97.871665,1428,20866.298124
1938.427257,1428,20871.928185
-352.132735,1428,20877.574661
3465.741727,1428,20883.658947
6.400025,1428,20890.020298
-161.477769,1428,20895.621415
2861.267873,1428,20903.176245
-65.262063,1428,20908.945953
-142.284764,1428,20914.839181
-37.448309,1428,20920.636573
-159.87633,1428,20926.569983
-31.62959,1428,20932.759902
-174.453832,1428,20939.010748
-180.981863,1428,20945.116229
-191.162976,1428,20950.993264
2220.829663,1428,20957.10026
-91.410858,1428,20963.40262
33.97766,1428,20971.08972
-333.166615,1428,20977.211716
-338.308506,1428,20983.221662
80.189959,1428,20988.970021
145.697944,1428,20994.788654
4388.410372,1428,21001.133527
-190.194802,1428,21007.121172
522.866928,1428,21012.959588
-74.876213,1428,21018.732533
1934.517995,1428,21024.620345
428.595075,1428,21030.482597
-210.981399,1428,21037.861604
-161.541905,1428,21043.72123
-197.258202,1428,21049.685808
-80.583862,1428,21055.693512
-344.937078,1428,21115.734149
924.869613,1428,21121.083261
-124.407491,1428,21126.948066
2622.442269,1428,21133.211073
-294.794925,1428,21139.043628
1228.365984,1428,21145.134898
5461.075496,1428,21151.269169
5.353882,1428,21158.808414
666.693095,1428,21165.114646
300.806977,1428,21171.062479
-85.901385,1428,21176.657146
-133.309145,1428,21182.580294
-65.810833,1428,21188.639508
4374.01805,1428,21194.494064
1667.57861,1428,21200.60363
745.24747,1428,21206.312708
-196.977985,1428,21212.265671
-75.772798,1428,21218.030278
2598.118599,1428,21224.224056
3119.116271,1428,21231.44717
-138.009205,1428,21237.267514
-66.986848,1428,21243.352278
-60.922521,1428,21249.517739
-83.606728,1428,21255.764709
1598.810138,1428,21261.77189
218.321103,1428,21267.559613
-52.146621,1428,21273.370577
369.435959,1428,21279.228353
2708.745623,1428,21285.077342
1531.038673,1428,21290.78578
218.395264,1428,21298.193887
350.522783,1428,21303.948667
476.152184,1428,21309.787409
-38.632637,1428,21315.580963
-378.383183,1428,21321.444448
-501.070131,1428,21327.477496
-78.869996,1428,21333.680903
1973.969725,1428,21339.582358
-343.035852,1428,21345.523732
492.672939,1428,21351.353543
-232.224271,1428,21357.103145
471.319881,1428,21364.672011
1733.362683,1428,21370.812042
923.769563,1428,21376.835719
1717.272593,1428,21382.935837
-161.961794,1428,21389.035501
444.108911,1428,21394.81024
-246.980258,1428,21400.96112
1590.054851,1428,21407.017463
1246.707328,1428,21413.010056
330.234622,1428,21418.970149
-468.263972,1428,21424.807832
30.670584,1428,21431.935813
-153.793478,1428,21437.653002
-110.755092,1428,21443.599844
2663.574745,1428,21449.450757
4873.629308,1428,21456.285167
-95.37954,1428,21462.364236
-279.682344,1428,21468.597169
194.473104,1428,21474.700169
-139.39264,1428,21480.577969
-189.694156,1428,21486.602763
-261.96945,1428,21492.626141
-42.231821,1428,21499.994659
3591.78017,1428,21506.151484
-374.893952,1428,21512.231755
-185.812762,1428,21518.342888
-140.490914,1428,21524.393202
-54.444708,1428,21530.416187
1071.765614,1428,21536.526776
-306.191092,1428,21542.533936
-43.641966,1428,21548.547772
2227.163459,1428,21554.520507
164.194542,1428,21560.441139
-457.581843,1428,21566.321785
-113.77291,1428,21573.658437
-100.757657,1428,21580.262321
-197.667087,1428,21586.18947
-121.833662,1428,21592.213268
-137.458987,1428,21598.117734
-333.796099,1428,21604.134927
1779.843163,1428,21610.131273
531.557643,1428,21616.121783
2805.740795,1428,21621.964352
-205.384046,1428,21627.80283
887.913688,1428,21633.613158
-122.662487,1428,21641.014547
-421.397665,1428,21646.682784
-128.421029,1428,21652.692791
383.753095,1428,21658.637187
2185.427487,1428,21664.719202
1134.821429,1428,21670.765433
-180.347044,1428,21676.766912
-437.740157,1428,21682.66054
-96.314239,1428,21688.429164
-66.216128,1428,21694.293225
-22.394244,1428,21700.328761
1389.297623,1428,21707.607991
-281.789488,1428,21713.432714
1656.490839,1428,21719.618617
-102.440204,1428,21725.535303
3149.473145,1428,21731.390048
-235.809004,1428,21737.254884
402.90213,1428,21743.157808
-653.577893,1428,21748.712474
421.259957,1428,21754.641798
-121.911546,1428,21760.484781
-105.414863,1428,21766.295706
75.088069,1428,21773.416252
2654.4459,1428,21779.591183
-285.968139,1428,21785.608447
284.923014,1428,21791.591657
2816.600919,1428,21797.765621
-109.773787,1428,21803.843879
-61.892852,1428,21810.017901
-152.70815,1428,21815.93617
-64.873378,1428,21821.832365
2516.246452,1428,21827.869004
-117.327348,1428,21833.761273
-141.113294,1428,21841.213323
-436.001375,1428,21847.081608
2915.764952,1428,21853.055557
4.114202,1428,21858.857054
1858.233472,1428,21865.006652
-102.283027,1428,21870.930267
-35.58207,1428,21877.068878
-58.700409,1428,21883.158708
-459.164646,1428,21889.072154
-49.729435,1428,21894.992936
-144.867886,1428,21900.762558
-55.356879,1428,21906.653692
-102.031815,1428,21913.776288
52.903356,1428,21919.745536
-332.642348,1428,21925.611938
2206.357387,1428,21931.411266
1237.350064,1428,21937.368759
1195.705664,1428,21943.469199
2401.131073,1428,21949.565013
2160.0199,1428,21955.524224
-291.415031,1428,21961.394594
-151.343643,1428,21967.481949
-249.005968,1428,21973.360231
-90.969346,1428,21980.780703
2491.313616,1428,21986.639251
3881.649229,1428,21992.522216
-78.255663,1428,21998.478324
-96.414322,1428,22004.318397
1080.833295,1428,22010.2203
-461.786014,1428,22016.256075
788.107601,1428,22022.277636
-143.848794,1428,22028.616506
817.952462,1428,22034.722691
41.800961,1428,22040.559613
-94.755278,1428,22047.949134
-231.639289,1428,22053.806737
979.748238,1428,22059.755249
-349.343521,1428,22065.951915
-261.185301,1428,22072.01672
131.139479,1428,22078.344471
-146.347771,1428,22084.318483
-188.253573,1428,22090.419603
-32.334586,1428,22096.170049
-218.303904,1428,22102.001688
-318.035438,1428,22107.977503
-36.115851,1428,22115.385248
3112.673801,1428,22121.301417
