#{"t_start": 1595830257.6387599, "env_id": null}
r,l,t
-115.000009,24,25699.842775
-115.006071,24,25700.907244
-114.774597,23,25701.450616
-114.774597,23,25701.99698
-114.774597,23,25702.535562
-114.774597,23,25703.079257
-115.012562,24,25704.310519
-115.012562,24,25704.983326
-115.012562,24,25705.567768
-115.012562,24,25706.181027
-114.829563,23,25707.427458
-114.829563,23,25707.976204
-114.829563,23,25708.470282
-114.829563,23,25709.12702
-114.82956,23,25710.263627
-115.034616,24,25710.873092
-115.034616,24,25711.479854
-115.034616,24,25712.045177
-115.035297,24,25713.106479
-115.024416,24,25713.666797
-115.024416,24,25714.261391
-115.024416,24,25714.860344
-115.024416,24,25715.497663
-116.034152,25,25716.575197
-116.034152,25,25717.292417
-116.034152,25,25717.963313
-116.034152,25,25718.556272
-116.251112,26,25719.737048
-116.251112,26,25720.40952
-116.251112,26,25721.033431
-116.249878,26,25722.18217
-115.967393,25,25722.933818
-115.967393,25,25723.558445
-115.967393,25,25724.185022
-115.970209,25,25725.223741
-116.00342,25,25725.952153
-116.00342,25,25726.618581
-116.00342,25,25727.246346
-116.075463,25,25728.296529
-116.319469,26,25728.937421
-116.319469,26,25729.627532
-116.319469,26,25730.170489
-116.010831,25,25731.215755
-114.99823,24,25731.799431
-114.99823,24,25732.442724
-114.99823,24,25732.985703
-115.01746,24,25734.02561
-116.413345,26,25734.663496
-116.413345,26,25735.460716
-116.413345,26,25736.135723
-116.413345,26,25737.422706
-116.259082,25,25738.051577
-116.259082,25,25738.680425
-116.259082,25,25739.231177
-116.653937,26,25740.373408
-116.422675,26,25741.002106
-116.422675,26,25741.688193
-116.422675,26,25742.454375
-165.76776,158,25747.887051
-115.870409,25,25748.467427
-115.870409,25,25749.004797
-115.94898,25,25750.283398
-116.146145,25,25750.874406
-116.146145,25,25751.445662
-116.146145,25,25751.976932
-114.852058,23,25753.076701
-114.859651,23,25753.62989
-114.859651,23,25754.193054
-114.859651,23,25754.808833
-115.436025,24,25755.861022
-115.92912,25,25756.556837
-115.92912,25,25757.165795
-115.92912,25,25757.713672
-116.01059,25,25758.860986
-116.099507,25,25759.479491
-116.099507,25,25760.182064
-116.099507,25,25760.746604
-116.089866,25,25761.91399
-115.691183,24,25762.493992
-115.691183,24,25763.02483
-115.691183,24,25763.570453
-116.067976,25,25764.713205
-114.853965,23,25765.340952
-114.853965,23,25765.982804
-114.853965,23,25766.499225
-114.853965,23,25767.012039
-114.826924,23,25768.111432
-114.790073,23,25768.658067
-114.790073,23,25769.312673
-114.790073,23,25769.86587
-114.847039,23,25770.949114
-114.8928,23,25771.507713
-114.8928,23,25772.019188
-114.8928,23,25772.603404
-114.839961,23,25773.725282
-114.775857,23,25774.241788
-114.775857,23,25774.836229
-114.775857,23,25775.433543
-114.775857,23,25775.990076
-115.456774,24,25776.977984
-115.437438,24,25777.620341
-115.437438,24,25778.129345
-115.437438,24,25778.70119
-115.946807,25,25779.766644
-115.946807,25,25780.381941
-115.946807,25,25781.004284
-115.946807,25,25781.633409
-115.412639,25,25782.684991
-115.412639,25,25783.360023
-115.412639,25,25784.10427
-115.412639,25,25784.732385
-115.051789,24,25785.913416
-114.80222,23,25786.45525
-114.80222,23,25787.028855
-114.80222,23,25787.585973
-114.796634,23,25788.732206
-115.044455,24,25789.298437
-115.044455,24,25789.866068
-115.044455,24,25790.550787
-115.042461,24,25791.745808
-114.849167,23,25792.380723
-114.849167,23,25792.848278
-114.849167,23,25793.390276
-114.849167,23,25793.92693
-184.158219,184,25799.695776
-116.181862,25,25800.934589
-115.683297,24,25801.447264
-115.683297,24,25801.94963
-115.683297,24,25802.649709
-115.682419,24,25803.803662
-116.021165,25,25804.364498
-116.021165,25,25804.912685
-116.021165,25,25805.583315
-116.021165,25,25806.805699
-358.290061,449,25821.051956
-115.249617,24,25821.71529
-115.249617,24,25822.354895
-115.504915,24,25823.340396
-115.504915,24,25823.947828
-115.504915,24,25824.582422
-115.504915,24,25825.186493
-116.1343,25,25826.245504
-116.1343,25,25826.783423
-116.1343,25,25827.391165
-116.1343,25,25828.078612
-115.842693,25,25829.266207
-115.906458,25,25829.864122
-115.906458,25,25830.583348
-115.906458,25,25831.224424
-115.558972,24,25832.287341
-115.46802,24,25832.93773
-115.46802,24,25833.51189
-115.46802,24,25834.200742
-115.187603,24,25835.289551
-115.175583,24,25835.851366
-115.175583,24,25836.439651
-115.175583,24,25837.139705
-115.968837,25,25838.273736
-115.687064,24,25838.828211
-115.687064,24,25839.364948
-115.687064,24,25839.983574
-116.092543,25,25841.262875
-436.273491,325,25849.964899
-115.41908,24,25850.633782
-115.41908,24,25851.171346
-115.476194,24,25852.346541
-115.074236,24,25852.821748
-115.074236,24,25853.415042
-115.074236,24,25854.04158
-115.074236,24,25855.195116
-116.74254,26,25855.845736
-116.74254,26,25856.476357
-116.74254,26,25857.014514
-116.667582,26,25858.137781
-115.099895,24,25858.820503
-115.099895,24,25859.413922
-115.099895,24,25860.05768
-115.099636,24,25861.303489
-115.552932,24,25861.950758
-115.552932,24,25862.500269
-115.552932,24,25863.019412
-115.552932,24,25863.500406
-114.779631,23,25864.747471
-114.779631,23,25865.448931
-114.779631,23,25865.983132
-114.779631,23,25866.468931
-114.803683,23,25867.562811
-114.803522,23,25868.198788
-114.803522,23,25868.770596
-114.803522,23,25869.276708
-114.800744,23,25870.362606
-114.792488,23,25870.950213
-114.792488,23,25871.537994
-114.792488,23,25872.135197
-114.792488,23,25872.755407
-116.126165,26,25873.956601
-116.126165,26,25874.60068
-116.126165,26,25875.261858
-116.139262,26,25876.495305
-114.849309,23,25877.053239
-114.849309,23,25877.564785
-114.849309,23,25878.015101
-114.849309,23,25878.556065
-114.844995,23,25879.678313
-114.808073,23,25880.249842
-114.808073,23,25880.737764
-114.808073,23,25881.235104
-114.805808,23,25882.282028
-115.010689,24,25882.885157
-115.010689,24,25883.558614
-115.010689,24,25884.079365
-114.999682,24,25885.125664
-114.811028,23,25885.646217
-114.811028,23,25886.183683
-114.811028,23,25886.78619
-114.811028,23,25887.290837
-115.02328,24,25888.363657
-115.084345,24,25888.955705
-115.084345,24,25889.545581
-115.084345,24,25890.152225
-115.097285,24,25891.42695
-114.815665,23,25892.029697
-114.815665,23,25892.640637
-114.815665,23,25893.14146
-114.814737,23,25894.290464
-114.808633,23,25894.837183
-114.808633,23,25895.342699
-114.808633,23,25895.800251
-114.808633,23,25896.788722
-114.794183,23,25897.318801
-114.794183,23,25897.952862
-114.794183,23,25898.432272
-114.794183,23,25899.026219
-114.77761,23,25899.980408
-114.777283,23,25900.571884
-114.777283,23,25901.191161
-114.777283,23,25901.722538
-114.774144,23,25902.712574
-114.753599,23,25903.270965
-114.753599,23,25903.838865
-114.753599,23,25904.352528
-114.753599,23,25904.908499
-114.745195,23,25905.970553
-114.745195,23,25906.549256
-114.745195,23,25907.070925
-114.745195,23,25907.599075
-114.744474,23,25908.661579
-114.786634,23,25909.234874
-114.786634,23,25909.755254
-114.786634,23,25910.292777
-114.787754,23,25911.371665
-114.753404,23,25911.91381
-114.753404,23,25912.43956
-114.753404,23,25912.944884
-114.753404,23,25913.518555
-114.773563,23,25914.75073
-114.773563,23,25915.280966
-114.773563,23,25915.806208
-114.773563,23,25916.367258
-114.797286,23,25917.559894
-114.734442,23,25918.101403
-114.734442,23,25918.685129
-114.734442,23,25919.257546
-114.723335,23,25920.301679
-114.592509,22,25920.821893
-114.592509,22,25921.331322
-114.592509,22,25921.831899
-114.592509,22,25922.317541
-114.7413,23,25923.444842
-114.779212,23,25923.980135
-114.779212,23,25924.542827
-114.779212,23,25925.14778
-114.787564,23,25926.164538
-114.779629,23,25926.700791
-114.779629,23,25927.25761
-114.779629,23,25927.882704
-114.779629,23,25928.85529
-114.803132,23,25929.365345
-114.803132,23,25929.909643
-114.803132,23,25930.523083
-114.803132,23,25931.157394
-114.838693,23,25932.255623
-114.874082,23,25932.8392
-114.874082,23,25933.547249
-114.874082,23,25934.097599
-114.874808,23,25935.080525
-114.80569,23,25935.688262
-114.80569,23,25936.294536
-114.80569,23,25936.863002
-114.80569,23,25937.353567
-114.79423,23,25938.538274
-114.79423,23,25939.170694
-114.79423,23,25939.671392
-114.79423,23,25940.222842
-114.79406,23,25941.232001
-114.801019,23,25941.86222
-114.801019,23,25942.50403
-114.801019,23,25943.091439
-114.801013,23,25944.239013
-114.810514,23,25944.846824
-114.810514,23,25945.374882
-114.810514,23,25945.892493
-114.810514,23,25946.475103
-114.809795,23,25947.576566
-114.809795,23,25948.180709
-114.809795,23,25948.633237
-114.809795,23,25949.197788
-114.805398,23,25950.279763
-114.835924,23,25950.8459
-114.835924,23,25951.432144
-114.835924,23,25951.97542
-114.835868,23,25953.097599
-114.849146,23,25953.658349
-114.849146,23,25954.288816
-114.849146,23,25954.799284
-114.849146,23,25955.381981
-114.971921,24,25956.516994
-114.971921,24,25957.151167
-114.971921,24,25957.737375
-114.971921,24,25958.259017
-114.827604,23,25959.47062
-114.876142,23,25959.948027
-114.876142,23,25960.533094
-114.876142,23,25961.117934
-114.874697,23,25962.109025
-114.814022,23,25962.635387
-114.814022,23,25963.1274
-114.814022,23,25963.678557
-114.814022,23,25964.758446
-114.813657,23,25965.344729
-114.813657,23,25965.813426
-114.813657,23,25966.300881
-114.813657,23,25966.743734
-114.815148,23,25967.843549
-114.774584,23,25968.439457
-114.774584,23,25968.968008
-114.774584,23,25969.430229
-114.775863,23,25970.644313
-114.791335,23,25971.293644
-114.791335,23,25971.883048
-114.791335,23,25972.40834
-114.791335,23,25972.951545
-114.766853,23,25974.125357
-114.766853,23,25974.698706
-114.766853,23,25975.247194
-114.766853,23,25975.679794
-114.767411,23,25976.848013
-114.767385,23,25977.416972
-114.767385,23,25978.002012
-114.767385,23,25978.618154
-114.765667,23,25979.677759
-114.814953,23,25980.217098
-114.814953,23,25980.713912
-114.814953,23,25981.286297
-114.814953,23,25981.939708
-114.780075,23,25982.989464
-114.780075,23,25983.535038
-114.780075,23,25984.064671
-114.780075,23,25984.565574
-114.798106,23,25985.650763
-114.827648,23,25986.224277
-114.827648,23,25986.733294
-114.827648,23,25987.325705
-114.82799,23,25988.417314
-115.020387,24,25988.951764
-115.020387,24,25989.587237
-115.020387,24,25990.180106
-115.020387,24,25991.294569
-114.810971,23,25991.892857
-114.810971,23,25992.537027
-114.810971,23,25993.052061
-114.810971,23,25993.618524
-114.806906,23,25994.872582
-114.806906,23,25995.332213
-114.806906,23,25995.85804
-114.806906,23,25996.390959
-114.808928,23,25997.525331
-114.817551,23,25998.071085
-114.817551,23,25998.617739
-114.817551,23,25999.221421
-114.817551,23,26000.302821
-114.8145,23,26000.92913
-114.8145,23,26001.394188
-114.8145,23,26002.001949
-114.8145,23,26002.589354
-114.823107,23,26003.664107
-114.823107,23,26004.108446
-114.823107,23,26004.593682
-114.823107,23,26005.122892
-114.822627,23,26006.245705
-114.809279,23,26006.812386
-114.809279,23,26007.252603
-114.809279,23,26007.762916
-114.809279,23,26008.304129
-114.815451,23,26009.504267
-114.815451,23,26010.069763
-114.815451,23,26010.569931
-114.815451,23,26011.05578
-114.813832,23,26012.259637
-114.847995,23,26012.763294
-114.847995,23,26013.253358
-114.847995,23,26013.809201
-114.847961,23,26014.967645
-115.026408,24,26015.551742
-115.026408,24,26016.137545
-115.026408,24,26016.590339
-115.035562,24,26017.650948
-114.990266,24,26018.364201
-114.990266,24,26018.931313
-114.990266,24,26019.479067
-114.990266,24,26020.050668
-114.80629,23,26021.224027
-114.80629,23,26021.76676
-114.80629,23,26022.285766
-114.80629,23,26022.726578
-114.811802,23,26023.934817
-114.846744,23,26024.490533
-114.846744,23,26024.993475
-114.846744,23,26025.532287
-114.846744,23,26026.637931
-114.807153,23,26027.257575
-114.807153,23,26027.778154
-114.807153,23,26028.216448
-114.807153,23,26028.756038
-114.803334,23,26029.912821
-114.803334,23,26030.411445
-114.803334,23,26030.887688
-114.803334,23,26031.419386
-114.809651,23,26032.63517
-114.806736,23,26033.167249
-114.806736,23,26033.707951
-114.806736,23,26034.217865
-114.806736,23,26035.39958
-114.785582,23,26035.937386
-114.785582,23,26036.47433
-114.785582,23,26037.007
-114.785582,23,26037.577974
-114.783338,23,26038.657579
-114.783338,23,26039.182911
-114.783338,23,26039.709701
-114.783338,23,26040.255987
-114.782565,23,26041.331897
-114.80547,23,26041.903096
-114.80547,23,26042.399288
-114.80547,23,26042.915215
-114.80547,23,26044.006
-115.033966,24,26044.621083
-115.033966,24,26045.290659
-115.033966,24,26045.882639
-115.033966,24,26046.52464
-114.83552,23,26047.623059
-114.83552,23,26048.203006
-114.83552,23,26048.817395
-114.83552,23,26049.387432
-114.835843,23,26050.517376
-114.835888,23,26051.023278
-114.835888,23,26051.542214
-114.835888,23,26052.082112
-114.834178,23,26053.162574
-114.810965,23,26053.69456
-114.810965,23,26054.203235
-114.810965,23,26054.809108
-114.810965,23,26055.393047
-114.821289,23,26056.538456
-114.821289,23,26057.030277
-114.821289,23,26057.517163
-114.821289,23,26058.106299
-114.810379,23,26059.206844
-114.78393,23,26059.731989
-114.78393,23,26060.173584
-114.78393,23,26060.772454
-114.78499,23,26062.022828
-115.00109,24,26062.496841
-115.00109,24,26063.056973
-115.00109,24,26063.613066
-115.00109,24,26064.706769
-114.803629,23,26065.296105
-114.803629,23,26065.824154
-114.803629,23,26066.42101
-114.803629,23,26067.0753
-114.803449,23,26068.208008
-114.854064,23,26068.750919
-114.854064,23,26069.266058
-114.854064,23,26069.829201
-114.857807,23,26070.996377
-114.767673,23,26071.494212
-114.767673,23,26071.975975
-114.767673,23,26072.461167
-114.767673,23,26073.654376
-114.805414,23,26074.175014
-114.805414,23,26074.773363
-114.805414,23,26075.211032
-114.805414,23,26075.836336
-114.807861,23,26077.075197
-114.807861,23,26077.584798
-114.807861,23,26078.107871
-114.807861,23,26078.547027
-114.806378,23,26079.688902
-114.834974,23,26080.21237
-114.834974,23,26080.730935
-114.834974,23,26081.215948
-114.834974,23,26081.771303
-114.853682,23,26082.854438
-114.853682,23,26083.322159
-114.853682,23,26083.842851
-114.853682,23,26084.345466
-114.844192,23,26085.604743
-114.843305,23,26086.085321
-114.843305,23,26086.561387
-114.843305,23,26087.096111
-114.846746,23,26088.236384
-114.787566,23,26088.809174
-114.787566,23,26089.30552
-114.787566,23,26089.761079
-114.787566,23,26090.211583
-114.814022,23,26091.392987
-114.814022,23,26092.057605
-114.814022,23,26092.529732
-114.814022,23,26093.040625
-114.806881,23,26094.137525
-114.800661,23,26094.686855
-114.800661,23,26095.272983
-114.800661,23,26095.726182
-114.800113,23,26096.722672
-114.827346,23,26097.301275
-114.827346,23,26097.915819
-114.827346,23,26098.443687
-114.827346,23,26098.977072
-114.772516,23,26100.098535
-114.772516,23,26100.699993
-114.772516,23,26101.263561
-114.772516,23,26101.895353
-114.768915,23,26103.093174
-114.796259,23,26103.564495
-114.796259,23,26104.152775
-114.796259,23,26104.687073
-114.796259,23,26105.778934
-114.947506,24,26106.383552
-114.947506,24,26106.953001
-114.947506,24,26107.561953
-114.947506,24,26108.774864
-114.804876,23,26109.243432
-114.804876,23,26109.782319
-114.804876,23,26110.418609
-114.804876,23,26110.952726
-114.799409,23,26112.01389
-114.851925,23,26112.504699
-114.851925,23,26113.057129
-114.851925,23,26113.675412
-114.845688,23,26114.831497
-114.856512,23,26115.369094
-114.856512,23,26115.839442
-114.856512,23,26116.328592
-114.856512,23,26116.916771
-114.813436,23,26118.077629
-114.813436,23,26118.614322
-114.813436,23,26119.039852
-114.813436,23,26119.589456
-114.809187,23,26120.623749
-114.80957,23,26121.219069
-114.80957,23,26121.71845
-114.80957,23,26122.273908
-114.813654,23,26123.342153
-114.840605,23,26123.921146
-114.840605,23,26124.468154
