#{"t_start": 1594385276.2490387, "env_id": null}
r,l,t
-134.403795,1428,18399.052736
303.241009,1428,18406.285541
-232.052201,1428,18413.053768
-440.113763,1428,18420.023648
-157.307709,1428,18427.15073
-348.740127,1428,18434.093247
-711.132973,1428,18441.223281
-144.562873,1428,18448.253537
-227.277379,1428,18455.32137
-240.409608,1428,18462.145198
-338.920811,1428,18469.188689
-313.033623,1428,18476.37167
-306.47711,1428,18483.203949
-295.245971,1428,18490.12985
-397.620777,1428,18496.965661
-466.61432,1428,18504.227548
-253.004741,1428,18511.167424
-278.020091,1428,18518.134656
-419.739164,1428,18525.704444
-200.566192,1428,18532.574278
-140.215376,1428,18539.828967
-104.979534,1428,18546.74355
-634.01166,1428,18554.007954
-252.287801,1428,18561.052425
-349.692132,1428,18568.004441
-97.143925,1428,18575.086684
-114.975532,1428,18582.147568
-201.872002,1428,18589.192011
-143.825365,1428,18596.243867
-157.322381,1428,18603.238735
-190.351853,1428,18610.230005
-208.785819,1428,18617.32624
-89.006697,1428,18624.29207
-2.85274,1428,18631.306174
-278.613318,1428,18638.492237
-530.340805,1428,18645.549022
-267.970124,1428,18652.647842
-262.127247,1428,18659.841231
-78.423811,1428,18666.957956
-126.329105,1428,18673.898935
-242.268649,1428,18680.926865
-445.364455,1428,18688.019664
-151.429152,1428,18694.820112
94.478096,1428,18701.909698
-91.269686,1428,18709.204019
-158.018099,1428,18716.285147
-317.041048,1428,18723.361382
-313.547181,1428,18730.535402
75.197387,1428,18737.698989
-251.086488,1428,18744.623271
-313.062512,1428,18751.368824
-563.322548,1428,18758.480835
-91.743333,1428,18765.336254
-116.640463,1428,18772.4556
-54.429647,1428,18779.423714
-346.658141,1428,18786.339221
1327.125503,1428,18793.69897
-337.522196,1428,18800.700301
-338.885196,1428,18807.743258
-117.10163,1428,18814.808094
-284.097095,1428,18821.899245
-130.087403,1428,18828.681144
-310.034789,1428,18835.80089
-187.337875,1428,18842.839354
-253.697746,1428,18849.748893
-171.359001,1428,18856.870902
-97.384794,1428,18863.879113
-352.238884,1428,18870.766218
-388.801262,1428,18877.637353
-376.342046,1428,18884.876866
91.450597,1428,18892.041591
-191.905364,1428,18899.082289
-150.642618,1428,18906.009267
-218.729873,1428,18912.946067
-117.359569,1428,18919.967237
-285.545848,1428,18926.89503
-205.604186,1428,18934.161498
-448.907085,1428,18940.8932
-989.101958,1428,18947.800132
-334.964259,1428,18955.004878
-499.244723,1428,18962.141801
-443.558658,1428,18969.388661
-159.875274,1428,18976.349227
-103.485386,1428,18983.515495
-373.076462,1428,18990.483561
-329.680197,1428,18997.430609
-191.623917,1428,19004.346441
-231.882565,1428,19011.227687
-180.572818,1428,19018.213867
-289.642804,1428,19025.156828
-534.437139,1428,19032.194342
-126.635617,1428,19039.188498
-242.462792,1428,19046.124979
-344.445181,1428,19053.206522
-283.722868,1428,19060.368496
-178.547679,1428,19067.654649
-137.904825,1428,19074.562472
-391.596581,1428,19081.663215
-366.60993,1428,19088.704703
-109.993318,1428,19095.539678
-42.441312,1428,19102.423731
-290.23495,1428,19109.192261
-902.166392,1428,19116.254471
-840.222036,1428,19123.271467
-356.526366,1428,19130.358805
-367.057082,1428,19137.315329
-240.009639,1428,19144.206929
664.924652,1428,19151.47312
-737.58349,1428,19158.840683
-326.515005,1428,19165.970624
-278.902574,1428,19172.745077
-77.091506,1428,19179.948739
-685.525441,1428,19186.818885
-351.514149,1428,19193.726658
-147.865715,1428,19200.955862
-385.973519,1428,19207.868625
-171.966543,1428,19214.948536
-172.327155,1428,19221.821614
-103.73068,1428,19228.976291
-373.218348,1428,19235.846354
-245.725427,1428,19242.761368
-305.078448,1428,19249.857807
-279.510049,1428,19256.931204
-46.986812,1428,19264.161484
-158.145041,1428,19270.980859
-87.919967,1428,19278.118007
-351.464073,1428,19285.05294
-287.528659,1428,19292.045819
-747.699166,1428,19299.290372
-66.973748,1428,19306.061053
-523.3765,1428,19313.301303
-303.521403,1428,19320.172817
-210.398226,1428,19327.286041
-493.779627,1428,19334.149285
-404.308912,1428,19340.939156
-234.943465,1428,19347.914956
-777.948042,1428,19354.649914
-79.307088,1428,19361.741832
-171.56205,1428,19368.656732
599.911642,1428,19375.82505
-352.546712,1428,19382.738958
-123.322254,1428,19389.721838
-66.365306,1428,19396.885093
-250.752823,1428,19403.736002
-224.998366,1428,19410.873336
-413.900301,1428,19417.786451
-267.25517,1428,19424.925086
-111.806469,1428,19431.824416
-184.330064,1428,19438.705892
-268.868618,1428,19445.807964
-267.114901,1428,19452.822267
-499.668506,1428,19460.002378
-358.895194,1428,19466.959798
-719.223559,1428,19473.936153
-358.803837,1428,19480.962595
-53.494898,1428,19487.925268
-671.8824,1428,19495.055238
-340.954483,1428,19502.046164
-153.124204,1428,19509.182473
-176.076395,1428,19516.149167
-284.448861,1428,19523.36121
-455.073881,1428,19530.37799
-134.099229,1428,19537.350906
-509.417973,1428,19544.401007
-98.004138,1428,19551.522444
-128.264463,1428,19558.629991
-291.927113,1428,19565.537824
-413.448646,1428,19572.642768
-383.628928,1428,19579.549072
-696.086389,1428,19586.655959
-803.525487,1428,19593.723176
-343.019478,1428,19600.620695
-432.616726,1428,19607.595102
-169.708767,1428,19614.538563
-332.622963,1428,19621.730965
-527.441653,1428,19628.675965
-191.828519,1428,19635.638363
-126.092507,1428,19642.689135
-120.153977,1428,19649.639919
-137.208884,1428,19656.876553
218.266234,1428,19663.94449
-82.369417,1428,19671.186036
-279.94699,1428,19678.137568
-357.65743,1428,19685.029667
-392.261119,1428,19692.1618
-313.733599,1428,19699.242605
-351.433337,1428,19706.447278
-355.68556,1428,19713.492618
-70.370606,1428,19720.662034
-454.794015,1428,19727.696727
-125.877371,1428,19734.51047
42.566174,1428,19741.738338
-160.400793,1428,19748.800779
-331.50943,1428,19755.980537
-375.641438,1428,19763.059161
-0.616608,1428,19770.159201
-129.435014,1428,19777.215045
2404.133645,1428,19784.692792
-446.264949,1428,19791.84943
-119.345396,1428,19798.84464
-359.212513,1428,19806.018374
-578.393922,1428,19812.928227
-142.855936,1428,19820.027885
-264.426902,1428,19827.090306
-585.827738,1428,19833.934772
-369.066616,1428,19841.10193
-410.51135,1428,19848.04844
-286.56235,1428,19855.256135
-447.348938,1428,19862.066297
-92.228356,1428,19869.237399
-500.315266,1428,19876.104405
-64.34501,1428,19882.773929
-113.034335,1428,19889.823061
-460.934846,1428,19896.632133
-475.065083,1428,19903.597115
-232.045153,1428,19910.480822
-302.421741,1428,19917.354508
-735.449444,1428,19924.354647
-213.81758,1428,19931.323836
-396.531474,1428,19938.346243
-124.103347,1428,19945.266396
-199.019282,1428,19952.398636
-546.286505,1428,19959.322531
-122.877549,1428,19966.363152
-115.213899,1428,19973.233101
-441.584426,1428,19980.227179
-476.669478,1428,19987.534511
356.695783,1428,19994.497575
-364.403429,1428,20001.491684
-72.361712,1428,20008.486067
-239.328623,1428,20015.462099
-424.270028,1428,20022.338599
-307.589229,1428,20029.225272
-110.68929,1428,20036.13595
-226.671989,1428,20043.03228
-673.973129,1428,20050.17185
-383.801276,1428,20057.011364
-449.261355,1428,20064.213036
-646.389427,1428,20071.284716
-311.789023,1428,20078.15087
-160.154504,1428,20085.184786
-782.058088,1428,20092.062619
-25.689907,1428,20099.170042
-177.251911,1428,20106.074749
-83.939984,1428,20113.139344
-559.619049,1428,20119.881784
-108.212324,1428,20126.597668
-303.917592,1428,20133.424778
-356.875894,1428,20140.213949
-109.125654,1428,20147.356316
-273.357903,1428,20154.230183
-198.49149,1428,20161.298286
-522.699336,1428,20168.166927
-190.476857,1428,20174.961
-462.288317,1428,20182.134264
-147.245932,1428,20189.019341
-131.898531,1428,20196.362056
-37.819134,1428,20203.415371
-146.419735,1428,20210.411154
-492.357862,1428,20217.205592
-288.406556,1428,20224.170316
-727.681682,1428,20231.175504
-339.459293,1428,20238.007935
-256.822099,1428,20245.03733
-106.768139,1428,20251.832285
-412.593958,1428,20258.906815
-595.351229,1428,20265.792715
-238.896455,1428,20272.822296
-144.924956,1428,20279.935065
-221.806335,1428,20286.80237
-304.018573,1428,20294.010403
-498.77717,1428,20300.84959
-321.238944,1428,20308.082678
43.447575,1428,20315.035904
-349.959755,1428,20321.913349
-101.937031,1428,20328.835618
-428.133561,1428,20335.613549
-373.898148,1428,20342.671951
-155.605447,1428,20349.568691
-121.195949,1428,20356.720382
-108.132774,1428,20363.584552
-276.790385,1428,20370.400609
-327.486436,1428,20377.351496
-124.938701,1428,20384.257153
-354.444683,1428,20391.179272
-209.53331,1428,20397.990809
-214.256713,1428,20405.062132
1130.985376,1428,20412.141712
-200.29176,1428,20419.094752
-131.612573,1428,20426.173881
-219.768585,1428,20432.969345
160.946179,1428,20439.926061
-241.601165,1428,20446.662522
-318.918079,1428,20453.471251
-718.841423,1428,20460.30395
-602.683416,1428,20467.460463
-253.993906,1428,20474.518551
15.487862,1428,20481.638569
-433.27675,1428,20488.797391
267.605846,1428,20495.807868
-491.573506,1428,20502.569328
-233.269865,1428,20509.775281
-755.52111,1428,20516.654402
-143.193292,1428,20523.768665
-106.764957,1428,20530.793437
-475.662428,1428,20537.72749
-360.365625,1428,20544.672686
-134.312373,1428,20551.494628
-431.053225,1428,20558.57937
-401.627129,1428,20565.435942
-471.893271,1428,20572.673022
-555.890904,1428,20579.617599
-311.028544,1428,20586.571269
-377.311951,1428,20593.723608
-271.108662,1428,20600.638424
-82.866144,1428,20607.727567
-505.60166,1428,20614.797563
-89.0546,1428,20621.802193
-97.484004,1428,20628.816328
-230.887304,1428,20635.825861
-190.24602,1428,20642.569628
-288.690707,1428,20649.395093
-633.000845,1428,20656.430976
-62.41843,1428,20663.309098
-177.758337,1428,20670.346843
-116.43211,1428,20677.267969
-281.993275,1428,20684.276665
-584.098542,1428,20691.217088
-575.602665,1428,20698.257238
-225.35204,1428,20705.230986
-166.40284,1428,20712.335719
-121.832705,1428,20719.434021
-447.955552,1428,20726.417803
-227.568557,1428,20733.441308
-375.316013,1428,20740.357815
-707.674731,1428,20747.097194
-322.516563,1428,20754.151613
-149.022065,1428,20761.156708
-134.34268,1428,20768.326135
-145.128757,1428,20775.194149
-372.785467,1428,20782.26179
-168.635676,1428,20789.180299
-353.083452,1428,20796.172173
-395.791462,1428,20803.335491
-193.012201,1428,20810.175712
-181.913955,1428,20817.482165
-47.737956,1428,20824.564639
-93.140721,1428,20831.713276
-118.646026,1428,20838.467828
-235.169142,1428,20845.432218
-195.526955,1428,20852.518372
-323.466289,1428,20859.419979
-403.786883,1428,20866.475051
-240.685841,1428,20873.487957
-571.116923,1428,20880.59787
-69.287432,1428,20887.660438
-112.87082,1428,20894.613704
-149.066069,1428,20901.799582
-105.4808,1428,20908.95079
-522.121919,1428,20916.056058
-208.508641,1428,20923.099673
-353.942262,1428,20930.386001
-190.322058,1428,20937.387252
-96.829428,1428,20944.481892
-155.590307,1428,20951.767831
-125.66293,1428,20958.83842
-18.003878,1428,20966.194396
-182.516682,1428,20973.046157
-184.016986,1428,20980.072781
1103.891166,1428,20987.336196
-162.67426,1428,20994.424253
-458.322673,1428,21001.530309
-402.560501,1428,21008.661715
-206.838204,1428,21015.975156
-158.773021,1428,21022.869763
-449.639975,1428,21030.160786
-177.023508,1428,21037.144812
-339.573423,1428,21044.105899
-58.703609,1428,21051.451032
-131.950265,1428,21058.274691
-225.501085,1428,21065.42629
-306.201274,1428,21072.6255
747.968545,1428,21079.8778
-431.373256,1428,21086.912682
-186.911673,1428,21093.747627
-493.770721,1428,21100.787886
-811.173797,1428,21107.790915
-389.691572,1428,21114.700438
-128.652999,1428,21121.744466
-265.44978,1428,21128.87323
-191.893718,1428,21135.612533
-136.832621,1428,21142.555394
-193.365114,1428,21149.674213
-162.415264,1428,21156.652985
-404.748722,1428,21163.714482
-295.996961,1428,21170.646203
-393.122647,1428,21177.91454
-584.305979,1428,21184.902428
-234.200877,1428,21191.883175
-132.998771,1428,21199.140214
-398.390561,1428,21205.972467
-146.797822,1428,21212.984848
-306.672943,1428,21219.942544
-146.121516,1428,21227.078536
-599.236293,1428,21234.004995
-365.693999,1428,21240.822609
-459.845539,1428,21247.899606
-90.35966,1428,21255.003401
-122.434674,1428,21261.922235
-307.166447,1428,21268.957869
-157.032986,1428,21276.16146
-224.168706,1428,21283.011364
2044.596516,1428,21290.149415
-348.543792,1428,21297.522009
-296.669062,1428,21304.272801
-78.799782,1428,21311.513813
-456.431741,1428,21318.412836
-387.959381,1428,21325.64799
-46.076747,1428,21332.645528
-130.789092,1428,21339.551386
-319.473737,1428,21346.688337
-499.194394,1428,21353.634574
-301.666389,1428,21360.682787
-154.434329,1428,21367.750437
-357.397134,1428,21374.857185
-100.940457,1428,21381.82074
-200.96506,1428,21388.747533
757.668433,1428,21395.975075
-117.243589,1428,21402.938986
553.837731,1428,21410.042796
-211.59791,1428,21417.032333
-362.874858,1428,21423.990324
-159.567626,1428,21431.114949
-399.499991,1428,21438.134875
-479.80834,1428,21445.200558
-738.368779,1428,21452.048552
-116.846709,1428,21459.179701
-171.583022,1428,21466.173569
-86.841024,1428,21473.40968
-385.699478,1428,21480.319446
-149.934586,1428,21487.056256
-479.170928,1428,21493.91079
-276.959303,1428,21500.862419
-422.713985,1428,21508.000447
-440.912826,1428,21514.812595
-172.730603,1428,21522.145183
-240.117001,1428,21529.14973
-465.619056,1428,21536.224727
-96.837469,1428,21543.343733
-241.182923,1428,21550.325659
-197.043694,1428,21557.618122
-320.855744,1428,21564.475833
-323.150453,1428,21571.824788
-253.092793,1428,21578.780803
-220.882972,1428,21585.751145
-223.909817,1428,21592.843707
-137.227266,1428,21599.68701
-222.021894,1428,21606.921866
-158.870118,1428,21613.65619
-427.197212,1428,21620.692997
732.926851,1428,21627.514056
-71.216263,1428,21634.438051
-106.787611,1428,21641.531852
-263.397102,1428,21648.534265
-123.74047,1428,21655.693734
600.546348,1428,21662.508154
-572.109766,1428,21669.591486
-414.523117,1428,21676.715422
-434.506238,1428,21683.846519
-162.732548,1428,21690.921198
-200.375234,1428,21697.903203
-375.960436,1428,21704.821795
-96.453874,1428,21711.674997
-449.718755,1428,21718.839597
-346.863363,1428,21725.747001
-78.360694,1428,21732.59979
-372.99052,1428,21739.57878
-436.663405,1428,21746.437088
-425.756187,1428,21753.565621
-958.975278,1428,21760.667011
-324.965677,1428,21767.575223
511.892132,1428,21774.686965
-161.509383,1428,21781.405936
-168.725117,1428,21788.534666
-413.780524,1428,21795.445108
-210.165515,1428,21802.56642
-191.612533,1428,21809.496595
-232.918845,1428,21816.563112
-250.697347,1428,21823.467043
-273.036472,1428,21830.234657
-189.432096,1428,21837.324701
-497.486067,1428,21844.273217
-619.692579,1428,21851.212658
-90.506698,1428,21858.187379
-209.977037,1428,21865.212818
-234.600738,1428,21872.114606
-499.654242,1428,21878.962361
-356.371045,1428,21885.677035
-345.802961,1428,21892.742815
-626.461013,1428,21899.716419
9.014377,1428,21906.59156
-89.460213,1428,21913.68685
-65.830658,1428,21920.421757
-272.252882,1428,21927.321085
-332.607029,1428,21934.468323
-167.939656,1428,21941.586949
-437.148696,1428,21948.649254
-214.66736,1428,21955.626866
-69.604054,1428,21962.58365
-376.703654,1428,21969.429412
-364.942255,1428,21976.174585
-216.334636,1428,21983.229461
-296.724844,1428,21990.01209
-356.293245,1428,21997.161835
-143.787658,1428,22003.969978
-372.410998,1428,22011.164884
-581.657779,1428,22018.101502
-252.169301,1428,22025.042492
-235.523786,1428,22032.161042
-136.417194,1428,22039.072717
-290.635377,1428,22046.159063
-632.706394,1428,22053.014007
-485.357052,1428,22060.018703
-97.224858,1428,22066.653999
-476.297788,1428,22073.478512
-298.287217,1428,22080.582108
-394.981768,1428,22087.493952
-252.164796,1428,22094.591452
-344.852283,1428,22101.615823
-40.454893,1428,22108.881561
-207.863858,1428,22115.790946
-157.139128,1428,22122.590586
1560.336165,1428,22129.94149
-322.009012,1428,22136.907558
-286.398646,1428,22143.835249
