#{"t_start": 1594795242.0810132, "env_id": null}
r,l,t
1769.041804,1428,16429.102071
-234.612293,1428,16434.869363
-130.658819,1428,16440.570027
-223.912775,1428,16446.277315
586.076663,1428,16452.180665
-76.050309,1428,16458.078183
-509.650184,1428,16463.753975
-247.507032,1428,16469.528967
-289.867697,1428,16475.170981
90.90874,1428,16480.935613
768.469223,1428,16486.851142
-171.409245,1428,16492.657845
-487.547817,1428,16498.57026
-276.427428,1428,16504.453098
-134.608554,1428,16510.189054
-305.508616,1428,16515.989107
6.67873,1428,16521.60363
-0.805719,1428,16527.46087
2771.5165,1428,16533.374789
-329.73738,1428,16539.13773
-106.955129,1428,16544.964642
-188.363131,1428,16550.713475
588.219065,1428,16556.41036
-106.119381,1428,16562.414051
-239.744379,1428,16567.908659
1165.971361,1428,16573.661904
-190.263307,1428,16579.558489
-173.623663,1428,16585.449908
-143.756631,1428,16591.261191
-553.032049,1428,16597.010497
569.958725,1428,16602.754128
1074.022698,1428,16608.508883
-470.212303,1428,16614.568682
-238.909662,1428,16625.92464
-242.154071,1428,16631.795743
-213.418319,1428,16637.683715
-198.870401,1428,16643.286491
-195.063969,1428,16649.006468
-65.681152,1428,16654.694487
-177.84362,1428,16660.306796
-91.757019,1428,16666.431439
-264.38938,1428,16672.152206
-124.490514,1428,16677.977063
684.184604,1428,16683.818658
-73.253751,1428,16689.637268
-505.471228,1428,16695.583704
-147.224747,1428,16701.341733
-263.365614,1428,16707.061475
1265.176627,1428,16713.0337
-137.571888,1428,16718.85241
-59.158167,1428,16724.703632
-287.521409,1428,16730.426863
-192.004857,1428,16736.158174
110.059334,1428,16741.895144
101.944423,1428,16747.80025
-389.547196,1428,16753.488956
-34.165524,1428,16759.464146
1110.429462,1428,16765.339693
-343.169958,1428,16770.969309
-381.402687,1428,16776.85069
1018.209449,1428,16782.66239
-99.15236,1428,16788.207281
1227.198271,1428,16794.113051
199.164724,1428,16799.863455
1535.117897,1428,16805.8757
-69.800274,1428,16811.613333
823.770679,1428,16817.609503
-137.409509,1428,16823.065855
-92.799419,1428,16828.840472
-240.232909,1428,16834.484116
-328.643126,1428,16840.320588
-162.641904,1428,16846.355791
3707.238773,1428,16852.487824
-171.536345,1428,16858.202163
-215.644072,1428,16864.163089
-202.739174,1428,16869.730258
-76.723501,1428,16875.332777
52.468997,1428,16881.112942
-239.754793,1428,16892.646447
-270.864413,1428,16898.299711
-145.298534,1428,16904.19434
-117.870624,1428,16909.909876
-640.350406,1428,16915.299173
-42.965548,1428,16921.206794
-32.487911,1428,16926.975571
-112.677082,1428,16932.782704
-166.236464,1428,16938.618676
2684.864456,1428,16944.486439
-181.811208,1428,16950.291653
-493.66574,1428,16956.070999
1664.124116,1428,16961.929742
-372.897855,1428,16967.726431
-122.31776,1428,16973.661925
-654.85024,1428,16979.366867
-173.021581,1428,16984.853227
952.359837,1428,16990.581959
2390.357445,1428,16996.3843
-90.340551,1428,17002.468364
-92.679956,1428,17008.20469
493.377281,1428,17013.931292
1180.244515,1428,17019.842223
-141.550824,1428,17025.503851
1038.968838,1428,17031.386131
-193.772338,1428,17037.001128
848.736597,1428,17042.820268
-232.110145,1428,17048.601934
2902.9528,1428,17054.477223
-129.659559,1428,17060.268468
1744.420709,1428,17065.904828
1667.641265,1428,17071.684258
-15.457265,1428,17077.313345
-191.208558,1428,17083.013903
298.871627,1428,17088.726851
2727.875432,1428,17094.568161
2901.886107,1428,17100.481819
-248.482952,1428,17106.187056
1602.927448,1428,17112.090821
-76.691185,1428,17117.736877
-199.074695,1428,17123.856136
-55.418605,1428,17129.598983
-211.494763,1428,17135.280551
2016.308195,1428,17141.080147
-201.736904,1428,17146.470195
-312.038268,1428,17157.480343
663.465396,1428,17163.522428
-114.859269,1428,17169.283174
-377.414903,1428,17175.140517
-177.640824,1428,17181.031009
-58.76418,1428,17186.566929
-130.738913,1428,17192.331336
-374.669531,1428,17198.05084
1652.39438,1428,17203.656642
2633.562279,1428,17209.779074
-167.786735,1428,17215.665586
452.317837,1428,17221.56877
-128.998223,1428,17227.30089
-107.400676,1428,17233.035754
1084.92715,1428,17239.326996
-523.757985,1428,17245.080405
2108.458163,1428,17251.058892
-116.713828,1428,17256.784722
-297.587862,1428,17262.538802
497.785451,1428,17268.558686
962.311431,1428,17274.059462
1595.213924,1428,17280.50786
1226.185972,1428,17286.321044
1823.08526,1428,17291.974676
-489.092354,1428,17297.84261
-52.791149,1428,17303.829602
-315.755439,1428,17309.628076
-130.056653,1428,17315.504723
-26.888659,1428,17320.97748
-125.86276,1428,17326.677329
-334.796328,1428,17332.518714
42.221335,1428,17338.111473
936.019946,1428,17343.69209
-233.66174,1428,17349.344573
-147.943137,1428,17355.367737
-344.639148,1428,17361.034592
-147.939181,1428,17366.927791
-544.268089,1428,17372.715233
1959.794792,1428,17378.569134
-151.418336,1428,17384.41862
-92.147978,1428,17390.202686
-191.224829,1428,17395.914837
1530.216827,1428,17401.874892
1139.61312,1428,17407.58123
-132.723117,1428,17413.423618
-232.389013,1428,17424.55423
155.123367,1428,17430.161643
-348.614189,1428,17436.067348
-226.009,1428,17441.859586
-152.159164,1428,17447.508961
-169.944135,1428,17453.267597
-421.996993,1428,17459.01034
1379.928978,1428,17464.956046
-28.998403,1428,17470.588314
-104.077034,1428,17476.418457
-138.578348,1428,17482.096482
-130.220698,1428,17487.910587
-326.086494,1428,17493.585496
49.953457,1428,17499.275708
-345.759284,1428,17505.203933
511.508981,1428,17511.014868
-511.469455,1428,17516.790555
-153.321322,1428,17522.694303
-162.39346,1428,17528.37993
-122.690604,1428,17534.338701
-266.104249,1428,17540.247002
-576.672126,1428,17545.807033
-248.005732,1428,17551.446705
-129.418872,1428,17557.212039
-95.881422,1428,17563.065632
-256.655871,1428,17569.066978
397.862364,1428,17574.778359
1385.339705,1428,17580.576163
-201.563341,1428,17586.236141
-250.240753,1428,17592.04377
-105.215824,1428,17597.718262
-82.97058,1428,17603.445408
1471.563909,1428,17609.251328
2063.874825,1428,17614.988563
-347.724444,1428,17620.817602
-214.957823,1428,17626.827245
442.465952,1428,17632.575144
-222.199195,1428,17638.179916
606.78123,1428,17644.097368
1386.515466,1428,17650.196227
-131.475799,1428,17655.892279
-237.445692,1428,17661.545169
2016.901294,1428,17667.271916
-38.462867,1428,17672.917405
-198.490768,1428,17678.436742
-101.639477,1428,17689.610688
353.84527,1428,17695.47503
-487.070673,1428,17701.329615
-41.561911,1428,17707.023236
-190.906475,1428,17712.708311
999.04834,1428,17718.585456
895.667,1428,17724.338461
-89.702781,1428,17730.026466
2935.50714,1428,17736.096498
1234.79289,1428,17741.871428
-215.870979,1428,17747.705458
1106.197453,1428,17753.536175
-139.819723,1428,17759.33915
-268.709553,1428,17765.117915
-200.674555,1428,17770.908893
-639.264112,1428,17776.850628
-257.03123,1428,17782.441879
311.994277,1428,17788.242335
-110.685872,1428,17793.929338
2064.419218,1428,17800.078322
200.889866,1428,17806.130915
717.575654,1428,17811.969263
144.931406,1428,17817.855277
-29.006791,1428,17823.519739
-48.455515,1428,17829.207484
-258.405141,1428,17835.02394
-107.216335,1428,17840.772309
-136.019178,1428,17846.405273
-68.780741,1428,17851.974003
1529.837556,1428,17857.864569
-294.503449,1428,17863.580946
-338.575528,1428,17869.292599
-434.859007,1428,17874.957071
-99.859672,1428,17880.706652
765.144876,1428,17886.225027
-71.625665,1428,17892.096239
1971.355991,1428,17898.187569
1469.084369,1428,17904.164744
-130.708733,1428,17910.135063
663.756957,1428,17916.015581
1443.653183,1428,17922.041688
-47.751769,1428,17927.687606
-114.706438,1428,17933.43136
291.223918,1428,17939.169064
-617.708786,1428,17950.632162
-166.890054,1428,17956.258054
-220.053865,1428,17962.133035
-113.44189,1428,17967.892824
-301.390831,1428,17973.528445
205.774866,1428,17979.303251
4243.575365,1428,17984.969348
-187.378099,1428,17990.562866
-308.229406,1428,17996.009094
-168.882545,1428,18001.701017
-57.342981,1428,18007.227454
1581.045677,1428,18013.024321
2566.535939,1428,18019.07105
-37.658765,1428,18024.817627
252.047439,1428,18030.725553
1137.293811,1428,18036.420415
2260.202512,1428,18042.302398
-124.809975,1428,18048.047688
-348.233841,1428,18053.695599
-359.002603,1428,18059.311872
-26.024517,1428,18065.048613
-47.996597,1428,18070.893674
2278.342988,1428,18076.65921
-189.75328,1428,18082.560808
2444.07314,1428,18088.435701
-104.88068,1428,18094.331469
-197.693463,1428,18100.208545
-317.169261,1428,18105.959277
1429.207942,1428,18111.617555
-200.969582,1428,18117.25919
-264.405411,1428,18122.980939
-77.129417,1428,18128.897665
1423.501462,1428,18134.618704
2099.70658,1428,18140.512803
-64.590599,1428,18146.346891
223.286042,1428,18152.08567
-163.977305,1428,18157.813975
5.267859,1428,18163.52773
1812.658694,1428,18169.61063
-353.687708,1428,18175.330287
-110.56347,1428,18181.225109
-46.147956,1428,18186.754286
-134.561812,1428,18192.693729
-299.591289,1428,18198.23498
-519.359685,1428,18203.955912
-289.645834,1428,18215.046566
-110.281126,1428,18220.499651
-238.037397,1428,18226.006366
-94.905759,1428,18231.739367
-102.90363,1428,18237.469373
-106.377825,1428,18243.310162
-114.303482,1428,18248.985684
-96.987243,1428,18254.486832
-176.27628,1428,18260.262654
-80.195527,1428,18265.987307
2189.875348,1428,18271.804821
-136.360927,1428,18277.364146
-184.089558,1428,18282.936664
-36.120674,1428,18288.719164
-121.836589,1428,18294.544795
1286.299043,1428,18300.519913
-117.368876,1428,18306.20222
-368.203586,1428,18311.971321
-401.246853,1428,18318.004123
-222.474323,1428,18323.626029
-413.951659,1428,18329.313034
49.88171,1428,18335.006848
-59.387257,1428,18340.46935
-225.83411,1428,18346.271695
-125.025348,1428,18352.079423
-174.559875,1428,18357.623929
76.699109,1428,18363.467633
-116.504918,1428,18368.959665
944.583818,1428,18374.850341
1367.997005,1428,18380.273349
76.081246,1428,18385.822262
-90.064911,1428,18391.826449
-103.931084,1428,18397.716236
-110.560194,1428,18403.442259
-360.851355,1428,18408.973819
-88.186927,1428,18414.883921
-584.420218,1428,18420.601185
-148.871264,1428,18426.703145
101.666909,1428,18432.437889
-347.047139,1428,18438.388602
-176.031098,1428,18444.301509
1368.150505,1428,18450.415948
-439.64807,1428,18456.539363
-275.65104,1428,18462.704257
280.8519,1428,18468.978704
-44.450289,1428,18481.005475
4492.167688,1428,18486.925201
-374.40198,1428,18492.942308
-286.870195,1428,18499.083467
-113.593788,1428,18505.143346
-129.227128,1428,18510.995331
2539.301522,1428,18517.188469
-74.606029,1428,18522.950847
-167.844444,1428,18528.692552
1683.289334,1428,18534.942982
-9961.9705,547,18537.277716
647.337168,1428,18544.050935
-365.186648,1428,18552.285882
1157.186529,1428,18558.31593
1389.775315,1428,18564.59827
-481.276254,1428,18570.448644
1605.1277,1428,18576.708547
-94.576234,1428,18582.62478
2866.346606,1428,18588.832787
-119.272838,1428,18594.958589
-78.200497,1428,18601.009104
2369.762489,1428,18607.214471
84.103301,1428,18613.167486
-74.124784,1428,18619.385856
-227.684179,1428,18625.379868
-128.460081,1428,18630.97083
-457.468122,1428,18636.249763
-455.113206,1428,18641.852126
-231.617957,1428,18647.648205
-208.695003,1428,18653.543342
-389.496257,1428,18659.420653
-223.454936,1428,18665.105407
-111.846531,1428,18670.718395
-131.924117,1428,18676.216653
-321.517111,1428,18681.886705
-74.376686,1428,18687.633091
1650.742513,1428,18693.194578
1289.077378,1428,18699.455677
-212.118312,1428,18705.129923
-361.77115,1428,18710.88669
-95.837934,1428,18716.504133
900.751261,1428,18722.092177
-93.52111,1428,18728.114781
-285.256366,1428,18733.697914
-513.090972,1428,18739.63911
673.327824,1428,18745.337912
-111.697917,1428,18756.680861
-135.69233,1428,18762.275672
-199.534783,1428,18767.741333
-198.151056,1428,18773.480963
1147.61444,1428,18779.362088
-15.602009,1428,18785.185231
-231.613435,1428,18790.778512
-163.536909,1428,18796.534466
-359.904129,1428,18802.630909
-99.942973,1428,18808.48026
833.963612,1428,18814.469978
104.550022,1428,18820.194869
-384.780478,1428,18825.838511
-150.86442,1428,18831.62144
-60.969279,1428,18837.063185
-223.795688,1428,18843.065444
-393.426098,1428,18849.244989
-227.648979,1428,18854.911982
-12.587584,1428,18860.571826
-169.87565,1428,18866.226506
-392.425732,1428,18872.038381
-175.482877,1428,18877.777412
40.090521,1428,18883.467358
-101.179516,1428,18889.222029
1101.358192,1428,18895.105157
142.411093,1428,18901.011645
-219.387382,1428,18906.728678
-282.296007,1428,18912.431493
-515.874791,1428,18918.140279
2291.502405,1428,18923.755543
-63.413336,1428,18929.468354
-417.477296,1428,18935.313576
-242.847674,1428,18941.020735
-10.053978,1428,18946.756621
96.552247,1428,18952.369148
449.953741,1428,18957.892106
-173.848333,1428,18963.735968
-284.063553,1428,18969.520508
-434.96058,1428,18975.211946
-406.718246,1428,18980.972848
218.336319,1428,18986.830459
855.028584,1428,18992.67046
149.517998,1428,18998.279837
2923.112187,1428,19004.270705
251.409801,1428,19015.662943
-195.735836,1428,19021.268332
2293.954352,1428,19026.997953
905.338718,1428,19032.761743
-310.346194,1428,19038.419007
117.118002,1428,19043.945236
-86.247182,1428,19049.782966
504.179019,1428,19055.466111
-144.51807,1428,19061.180133
87.894462,1428,19066.959992
-474.171624,1428,19072.648306
-230.832954,1428,19078.505135
-148.49555,1428,19084.170265
-247.108237,1428,19089.867022
-206.967442,1428,19095.508012
-191.550367,1428,19101.016089
-489.441907,1428,19106.762339
-166.171991,1428,19112.557629
-247.529739,1428,19118.372528
-183.107252,1428,19123.927696
257.132842,1428,19129.613444
-221.69223,1428,19135.414743
1244.858971,1428,19141.253039
-125.585499,1428,19147.000302
-121.840969,1428,19152.59549
79.206655,1428,19158.102008
-141.445062,1428,19163.950462
-21.142817,1428,19169.477087
-149.937737,1428,19175.252252
-108.129727,1428,19180.955692
1417.471241,1428,19186.904746
723.03678,1428,19192.463804
2394.980557,1428,19198.193242
1533.145293,1428,19203.811786
-67.09298,1428,19209.628229
-58.916858,1428,19215.363688
-36.539377,1428,19221.13176
-326.596863,1428,19226.653865
3187.634753,1428,19232.432562
-266.371363,1428,19238.101143
-189.928998,1428,19243.847791
-243.370338,1428,19249.373576
-190.34496,1428,19255.042647
-111.30792,1428,19260.718993
816.648975,1428,19266.386271
-488.495995,1428,19277.483631
589.317474,1428,19283.257886
-125.557271,1428,19288.814297
2351.481086,1428,19294.61094
-416.041187,1428,19300.299221
176.037843,1428,19306.106064
-110.488381,1428,19311.626329
1708.259144,1428,19317.532421
380.569613,1428,19323.268386
6.41579,1428,19328.847293
-243.754037,1428,19334.644829
-114.773792,1428,19340.494339
-369.990901,1428,19346.112978
-230.320834,1428,19351.865562
576.612946,1428,19357.828241
3855.459274,1428,19363.63144
-420.502946,1428,19369.461325
-77.865526,1428,19375.067365
524.808824,1428,19380.950425
11.043548,1428,19386.597716
-317.582962,1428,19392.277749
-135.035727,1428,19398.200494
-120.839513,1428,19404.032267
-47.748312,1428,19409.899327
-79.687518,1428,19415.692678
-247.338101,1428,19421.247208
-324.710561,1428,19427.016685
-349.075673,1428,19432.6336
1277.432746,1428,19438.305476
-110.285674,1428,19444.262213
-179.175784,1428,19450.054366
-100.18239,1428,19455.873703
-470.781077,1428,19461.676565
2377.504027,1428,19467.583294
-299.390987,1428,19473.345289
-291.877908,1428,19479.109735
1274.75907,1428,19484.847201
938.996246,1428,19490.516263
-166.651748,1428,19495.983092
-88.811176,1428,19501.681529
-539.690484,1428,19507.399377
429.382468,1428,19513.076635
-271.721615,1428,19518.666368
-116.663774,1428,19524.54272
-235.218652,1428,19530.443423
-97.598127,1428,19541.571082
-48.490334,1428,19547.220997
-147.922623,1428,19552.888425
-75.243759,1428,19558.518471
-245.706416,1428,19564.352469
4107.807456,1428,19570.044499
-127.358424,1428,19575.875797
-25.059727,1428,19581.446354
-203.458314,1428,19587.233171
