#{"t_start": 1594436233.5905912, "env_id": null}
r,l,t
-163.340532,1428,12477.283786
-302.594658,1428,12481.097266
658.546428,1428,12484.910319
-68.208863,1428,12488.769814
-370.346244,1428,12493.533305
516.781691,1428,12497.309479
-234.921926,1428,12501.02382
-58.597996,1428,12504.844024
377.081098,1428,12508.508463
1087.694291,1428,12512.36409
784.950214,1428,12515.986512
-106.670376,1428,12519.848464
-344.066822,1428,12523.820353
1570.623984,1428,12527.903131
-170.054365,1428,12531.700992
-259.655473,1428,12536.686229
-233.977554,1428,12540.437743
1180.490285,1428,12544.333119
1407.821388,1428,12548.170295
-246.741792,1428,12551.895574
3516.275074,1428,12555.716732
1930.136583,1428,12559.563055
-72.668049,1428,12563.342552
-141.563648,1428,12567.044857
-335.579503,1428,12570.77201
-109.105363,1428,12574.535708
-84.938172,1428,12578.265436
1794.776472,1428,12583.136599
2734.892273,1428,12587.206724
3748.973971,1428,12591.079661
-228.557409,1428,12594.804133
-305.95214,1428,12598.524271
2091.4654,1428,12602.327988
-211.256383,1428,12606.060849
4150.177315,1428,12609.950916
-356.216501,1428,12613.653948
2680.565494,1428,12617.337853
547.131792,1428,12621.107915
3885.486223,1428,12626.061231
220.493503,1428,12630.103056
-211.854388,1428,12633.886274
1183.722138,1428,12637.693241
-232.102827,1428,12641.500093
-128.164027,1428,12645.27288
-413.541509,1428,12648.97108
1919.233852,1428,12652.666492
-154.898966,1428,12656.431088
-346.437021,1428,12660.092216
-516.681565,1428,12663.755981
906.026851,1428,12668.730036
1607.189423,1428,12672.689647
-132.713564,1428,12676.416778
-120.021373,1428,12680.137237
-102.680994,1428,12683.798568
-107.238191,1428,12687.597058
-222.539765,1428,12691.473057
-105.522477,1428,12695.500812
-208.761393,1428,12699.288863
-104.926422,1428,12702.988778
-102.988953,1428,12706.719594
1126.996553,1428,12711.643173
-158.928048,1428,12715.305272
-174.094742,1428,12719.079584
-144.799282,1428,12722.826076
-531.213679,1428,12726.612204
73.512423,1428,12730.437331
-116.680465,1428,12734.136276
2206.467847,1428,12738.049321
-147.196224,1428,12741.761217
-172.212246,1428,12745.594777
3599.704306,1428,12749.422893
748.519691,1428,12754.150536
-160.986587,1428,12757.864824
495.629586,1428,12761.681873
-173.56914,1428,12765.32179
-130.549726,1428,12769.136787
-88.490189,1428,12772.928387
-456.879057,1428,12776.599766
1590.159248,1428,12780.37165
333.602366,1428,12784.318949
662.272857,1428,12788.178761
-233.053904,1428,12792.006116
-158.740333,1428,12795.743465
1928.068598,1428,12800.676937
237.611864,1428,12804.353811
2048.82551,1428,12808.221823
-140.9502,1428,12811.905732
264.436881,1428,12815.558611
-474.990192,1428,12819.351016
-206.004318,1428,12823.061649
-320.728639,1428,12826.752127
-142.24605,1428,12830.691658
-100.671411,1428,12834.57043
-185.343795,1428,12838.08737
-112.849276,1428,12842.554901
141.748393,1428,12846.268935
-408.17816,1428,12849.798123
106.019205,1428,12853.534038
-230.438938,1428,12857.070274
-214.867004,1428,12860.421335
506.096918,1428,12863.749681
-139.618319,1428,12867.190345
-111.433498,1428,12870.56893
151.851634,1428,12873.931399
-225.792187,1428,12877.354449
-162.140766,1428,12881.687657
2054.419285,1428,12885.136792
1654.105711,1428,12888.576304
-155.574629,1428,12892.025726
3601.060046,1428,12895.53652
-96.923663,1428,12898.943375
3792.335687,1428,12902.330604
-153.810196,1428,12905.738718
-99.75251,1428,12909.100973
-210.683847,1428,12912.514558
252.252521,1428,12915.916567
-141.29455,1428,12920.262686
-134.253666,1428,12923.744308
1471.351021,1428,12927.175574
1421.55159,1428,12930.512976
-92.629932,1428,12933.719762
3152.724808,1428,12936.972229
-318.108613,1428,12940.132199
1352.251848,1428,12943.385652
-104.55251,1428,12946.657028
-284.784782,1428,12949.940992
-172.043827,1428,12953.202405
-102.382115,1428,12957.350164
-26.352889,1428,12960.827826
4858.937087,1428,12964.448412
1.855342,1428,12967.7107
300.018351,1428,12970.915663
-115.92625,1428,12974.135851
-165.35839,1428,12977.443115
-109.257543,1428,12980.70557
-275.377285,1428,12983.932476
-130.166608,1428,12987.336042
2123.947266,1428,12990.77917
-316.731217,1428,12994.034965
-102.614197,1428,12998.289874
-124.514655,1428,13001.617956
422.001304,1428,13004.969262
-164.152271,1428,13008.278851
350.502379,1428,13011.65329
-356.162721,1428,13015.020205
-276.43532,1428,13018.406601
1719.752383,1428,13021.903859
330.870449,1428,13025.335291
-178.27611,1428,13028.775147
-449.512986,1428,13032.18772
-321.976612,1428,13036.487435
-233.730484,1428,13040.015501
1245.679118,1428,13043.572706
-56.900102,1428,13047.187305
1258.960985,1428,13050.679711
-97.82908,1428,13054.105236
-71.839592,1428,13057.528448
-152.503082,1428,13060.964284
-107.200087,1428,13064.449225
-87.410725,1428,13067.907993
1315.644597,1428,13071.361386
-155.674726,1428,13075.72984
-204.811766,1428,13079.213961
2699.666986,1428,13082.586662
-117.606506,1428,13085.776009
-486.473638,1428,13089.030259
1389.812419,1428,13092.37949
-31.031092,1428,13095.677493
-215.43696,1428,13098.858557
2017.035157,1428,13102.119157
-277.261371,1428,13105.305469
-9.878968,1428,13108.518122
-326.019494,1428,13112.644451
-89.318137,1428,13115.880046
-395.682436,1428,13119.097043
282.793799,1428,13122.364852
-160.079433,1428,13125.62523
-200.88451,1428,13128.903736
4056.471615,1428,13132.200327
-204.292221,1428,13135.464595
2338.153102,1428,13138.76121
2082.185719,1428,13142.054171
3248.417049,1428,13145.554346
3288.767389,1428,13149.95156
1557.553982,1428,13153.458811
2319.081705,1428,13156.972111
-255.760027,1428,13160.421859
1238.873402,1428,13163.994529
-147.801978,1428,13167.475834
-120.648696,1428,13170.952258
-121.209378,1428,13174.411479
1108.514941,1428,13177.712631
-344.87588,1428,13181.082598
317.250557,1428,13184.399765
-164.913544,1428,13187.512681
-226.194289,1428,13191.659628
-15.370346,1428,13194.817247
1105.437385,1428,13197.990083
369.425982,1428,13201.122252
516.082126,1428,13204.310358
-76.133008,1428,13207.481695
-62.358192,1428,13210.673873
2450.739076,1428,13213.973758
2675.881114,1428,13217.2766
-90.232125,1428,13220.632495
579.800036,1428,13223.997857
-120.901534,1428,13228.083748
-80.65448,1428,13231.255858
1690.635698,1428,13234.610218
-45.167488,1428,13237.892913
-177.302829,1428,13241.339247
-18.685283,1428,13244.818699
3064.842384,1428,13248.276721
-505.679101,1428,13251.582411
3588.963979,1428,13254.904459
-265.779049,1428,13258.206225
1891.873135,1428,13261.570632
-108.326125,1428,13265.765276
1344.657783,1428,13269.067854
-121.990525,1428,13272.466449
2062.220066,1428,13275.737316
-86.978837,1428,13279.052911
-767.827093,1428,13282.332294
-89.8416,1428,13285.597023
-124.742443,1428,13289.022229
-183.411483,1428,13292.325969
-448.520398,1428,13295.497433
-132.481958,1428,13298.821643
-60.195047,1428,13303.123134
2084.485877,1428,13306.606399
-194.096081,1428,13309.977238
2871.675195,1428,13313.286154
-459.811147,1428,13316.551196
-87.171074,1428,13319.727554
462.385355,1428,13323.083206
1784.085169,1428,13326.385428
3352.826189,1428,13329.57849
-222.30101,1428,13332.952106
-214.83756,1428,13336.230265
-153.451479,1428,13340.656428
-486.422815,1428,13343.869348
-181.115505,1428,13347.011136
-282.874367,1428,13350.10441
-365.881766,1428,13353.217216
-255.198661,1428,13356.497889
-303.512918,1428,13359.84775
7.917552,1428,13363.186216
2109.475007,1428,13366.622681
-78.288998,1428,13369.956098
-87.61979,1428,13373.226067
1705.769908,1428,13376.658348
465.254398,1428,13381.017001
-370.273317,1428,13384.285578
612.036788,1428,13387.583439
-125.090394,1428,13390.86632
-89.505762,1428,13394.05332
-141.720763,1428,13397.419622
1948.009992,1428,13400.789378
3291.432862,1428,13404.175521
-55.72468,1428,13407.477142
2499.322197,1428,13410.855691
-231.190706,1428,13414.103121
-281.5321,1428,13418.068133
-228.92216,1428,13421.298153
-270.11746,1428,13424.555441
1321.446797,1428,13427.836655
-299.92884,1428,13431.302064
687.500068,1428,13434.777395
-109.321458,1428,13438.106512
2471.252259,1428,13441.713667
-163.63966,1428,13444.976969
583.780749,1428,13448.435146
-177.566389,1428,13451.725154
-311.442309,1428,13455.983793
2173.483537,1428,13459.246624
325.178102,1428,13462.42701
-327.822697,1428,13465.81763
2910.290789,1428,13469.139555
-63.479982,1428,13472.449169
-151.345852,1428,13475.672356
-195.277739,1428,13478.925902
-108.330111,1428,13482.160135
-223.197593,1428,13485.253302
-213.911362,1428,13488.400198
-398.35378,1428,13492.580954
539.539769,1428,13495.803624
-286.468573,1428,13499.141777
-15.772939,1428,13502.445025
255.245105,1428,13505.789612
1584.10104,1428,13509.104453
859.620279,1428,13512.532541
598.570069,1428,13515.81547
-114.083003,1428,13518.913825
-18.704036,1428,13522.100165
-138.214943,1428,13525.314518
1624.368164,1428,13528.588776
2525.229292,1428,13532.811217
633.155496,1428,13536.123591
-262.20822,1428,13539.383184
-63.945745,1428,13542.728476
1801.861618,1428,13545.964694
117.932561,1428,13549.155249
-41.106887,1428,13552.414911
-91.395695,1428,13555.661008
-120.538091,1428,13559.00808
683.904897,1428,13562.181091
-90.650818,1428,13565.277098
2630.651646,1428,13569.423089
2986.21318,1428,13572.644705
-379.152255,1428,13575.967665
2067.277413,1428,13579.394129
1442.974952,1428,13582.846493
-456.87519,1428,13586.115068
-394.937663,1428,13589.464179
-255.207145,1428,13592.807114
-320.418903,1428,13595.881022
-187.910586,1428,13599.135745
-288.492883,1428,13602.38141
162.161123,1428,13606.473721
-160.841748,1428,13609.74661
-393.580538,1428,13612.724534
145.006688,1428,13615.84121
-78.794018,1428,13618.918788
470.485538,1428,13622.021727
196.773737,1428,13625.074297
-97.698943,1428,13628.153301
-420.541401,1428,13631.272949
-249.959366,1428,13634.294386
-142.437639,1428,13637.297551
718.821752,1428,13641.06214
-107.313207,1428,13644.07836
1037.313541,1428,13647.237074
-165.126914,1428,13650.271936
-296.183988,1428,13653.347311
-232.67579,1428,13656.29049
389.622735,1428,13659.307686
297.482444,1428,13662.337606
3001.766779,1428,13665.389263
1849.082976,1428,13668.41273
-94.266696,1428,13671.399467
-90.055364,1428,13675.026311
-139.852383,1428,13677.873842
-92.389046,1428,13680.708875
-108.189887,1428,13683.750443
-163.533476,1428,13686.548599
-130.6612,1428,13689.53368
-168.906455,1428,13692.423294
4041.273147,1428,13695.319689
-425.79024,1428,13698.225349
-584.620587,1428,13701.051841
2228.84099,1428,13703.988004
2737.754443,1428,13706.824919
-308.466066,1428,13710.43691
-95.006175,1428,13713.218715
521.514659,1428,13716.114559
641.539484,1428,13718.958146
-98.979803,1428,13721.823414
2923.528558,1428,13724.745584
-180.919243,1428,13727.53404
3006.938304,1428,13730.491297
82.148439,1428,13733.244504
-6.992166,1428,13735.990379
247.672289,1428,13738.794152
-278.715846,1428,13742.437901
-110.24989,1428,13745.400806
1783.456211,1428,13748.494344
358.990776,1428,13751.783866
-256.411129,1428,13754.943642
4018.996299,1428,13758.325444
3378.21694,1428,13761.738106
304.565814,1428,13764.558418
144.971891,1428,13767.354038
1073.29148,1428,13770.256699
-340.431098,1428,13773.457207
1686.297942,1428,13777.172557
2998.301135,1428,13780.108246
-529.359859,1428,13782.972671
2478.12728,1428,13785.895499
-135.460034,1428,13788.841825
-405.001907,1428,13791.725443
880.203682,1428,13794.591136
-133.347345,1428,13797.426525
-312.647939,1428,13800.321862
1383.34259,1428,13803.199444
2902.957025,1428,13806.093667
-262.832942,1428,13809.863355
3343.045277,1428,13812.812464
3155.492564,1428,13815.624729
-313.566852,1428,13818.63508
-219.506619,1428,13821.683141
-267.350867,1428,13824.598032
-164.222519,1428,13827.44084
3191.420987,1428,13830.385609
440.829984,1428,13833.335108
1463.670146,1428,13836.235581
2224.655618,1428,13839.079447
1028.167352,1428,13842.844388
-300.367794,1428,13845.745501
433.494448,1428,13848.60304
-114.340438,1428,13851.430261
-60.069696,1428,13854.263573
2839.510945,1428,13857.138452
-189.292544,1428,13859.928842
65.944767,1428,13862.694491
474.961778,1428,13865.596014
-295.423636,1428,13868.496202
1085.491516,1428,13871.41906
-44.576565,1428,13874.306774
-433.914581,1428,13878.159824
2422.738065,1428,13881.046636
-170.460664,1428,13883.846436
-440.015938,1428,13886.628459
4169.382176,1428,13889.470593
131.207839,1428,13892.267205
2001.980002,1428,13895.091891
-119.768766,1428,13897.880598
-183.550549,1428,13900.677597
-159.503488,1428,13903.48353
-74.282165,1428,13906.291424
-81.744241,1428,13909.932117
-185.515064,1428,13912.781175
-208.134068,1428,13915.583368
-45.803326,1428,13918.266083
250.397797,1428,13921.048109
165.313837,1428,13923.835949
301.719196,1428,13926.645069
-130.657064,1428,13929.441113
-82.718637,1428,13932.223312
3753.060765,1428,13935.099721
-149.991982,1428,13937.921372
-143.226851,1428,13941.655869
-189.348636,1428,13944.410291
526.287438,1428,13947.478168
-249.708579,1428,13950.4369
-203.452038,1428,13953.413317
-242.805693,1428,13956.312806
-133.069468,1428,13959.290023
771.159694,1428,13962.089972
-310.269222,1428,13964.836558
-100.219932,1428,13967.576741
-337.586517,1428,13970.429299
-602.268887,1428,13974.252685
-260.494712,1428,13977.274315
2614.591661,1428,13980.183846
2478.909092,1428,13983.089744
-138.82814,1428,13985.975234
-266.704575,1428,13988.797757
3506.429762,1428,13991.697373
-93.370755,1428,13994.465605
179.822138,1428,13997.292004
-304.214992,1428,14000.364322
-202.643069,1428,14003.356923
-1.470506,1428,14007.226808
41.528956,1428,14010.13175
-485.158155,1428,14013.197093
386.975468,1428,14016.290267
-103.732747,1428,14019.279091
-371.774573,1428,14022.264771
4060.169464,1428,14025.295199
108.207997,1428,14028.363875
-406.025156,1428,14031.404307
563.883346,1428,14034.49745
-56.079418,1428,14037.284299
-161.982739,1428,14040.09241
-210.102116,1428,14043.909802
1548.11308,1428,14046.838881
-235.219152,1428,14049.718552
680.825981,1428,14052.71542
178.014665,1428,14055.650533
1057.824146,1428,14058.594537
-31.980869,1428,14061.51776
-262.600422,1428,14064.487245
-372.435007,1428,14067.375621
-120.034519,1428,14070.433258
-140.878553,1428,14073.765194
1948.197006,1428,14077.431323
-134.574984,1428,14080.242618
-272.140871,1428,14083.042656
-249.69985,1428,14086.034779
-136.661898,1428,14089.109086
-116.372546,1428,14092.032537
-119.999767,1428,14094.807983
1421.248801,1428,14097.599167
-185.808424,1428,14100.590001
2607.592635,1428,14103.522482
42.655693,1428,14106.427829
-339.341944,1428,14110.169139
-288.59703,1428,14113.224307
-197.928027,1428,14116.230501
-372.143001,1428,14119.258028
-431.624552,1428,14122.213229
87.421518,1428,14125.197156
591.20016,1428,14128.216822
111.842464,1428,14131.274345
566.251529,1428,14134.068316
-364.309795,1428,14137.054796
-214.520849,1428,14140.000424
4360.008401,1428,14143.739792
-317.133184,1428,14146.647026
792.634659,1428,14149.562941
-153.059548,1428,14152.330335
4240.889822,1428,14155.144355
-119.771723,1428,14157.95336
26.730027,1428,14160.798276
60.837814,1428,14163.544452
2481.943846,1428,14166.348911
1134.629511,1428,14169.098726
3010.580293,1428,14171.993896
-165.701692,1428,14175.699078
-52.170269,1428,14178.595851
-219.610916,1428,14181.542423
-248.483445,1428,14184.542313
-274.648631,1428,14187.475332
-186.000818,1428,14190.378048
-68.140449,1428,14193.319006
1850.904088,1428,14196.260872
-155.013038,1428,14199.239305
1061.463873,1428,14202.179202
63.076802,1428,14205.120199
-108.932694,1428,14208.125983
3262.541223,1428,14212.039743
-130.962051,1428,14215.003827
93.390845,1428,14217.970373
-136.246737,1428,14220.925907
52.745257,1428,14223.875429
306.311986,1428,14226.735251
3450.272133,1428,14229.616622
-350.232889,1428,14232.429037
29.711061,1428,14235.29191
-107.091397,1428,14238.191074
2705.012409,1428,14241.067004
3731.729885,1428,14244.762985
-90.745185,1428,14247.534489
-395.667212,1428,14250.35803
5247.398277,1428,14253.185096
-370.333312,1428,14255.927711
2739.339465,1428,14258.742167
-397.614353,1428,14261.51024
3607.449842,1428,14264.39302
-184.922258,1428,14267.210519
-137.976242,1428,14270.026537
1483.684603,1428,14272.908793
-119.502653,1428,14276.511728
1541.312326,1428,14279.357028
965.252271,1428,14282.143129
64.313959,1428,14284.925611
68.343845,1428,14287.771646
-106.622954,1428,14290.643321
