#{"t_start": 1594411598.8056583, "env_id": null}
r,l,t
-302.365143,1428,28618.999873
215.553724,1428,28624.264604
462.38867,1428,28629.913752
-52.374309,1428,28634.971593
-127.19187,1428,28639.816744
-156.896573,1428,28645.647546
1472.823409,1428,28650.757683
-117.419262,1428,28657.019391
-307.889855,1428,28662.079523
-167.18091,1428,28667.170472
-208.641759,1428,28673.291243
-460.552419,1428,28678.390369
-184.412663,1428,28683.501482
-259.493081,1428,28689.261312
843.86329,1428,28694.277962
-114.829632,1428,28699.359689
872.39001,1428,28705.226037
283.356278,1428,28710.251015
-208.682761,1428,28715.518152
-325.913991,1428,28721.504349
-379.059032,1428,28726.53539
1238.550688,1428,28732.440849
-228.256119,1428,28737.46397
-341.460883,1428,28742.471734
-114.353921,1428,28748.259426
905.339463,1428,28753.476453
-139.604635,1428,28758.512371
193.675029,1428,28764.395842
984.347077,1428,28769.486198
-269.19753,1428,28774.459288
-446.20438,1428,28780.464943
776.934374,1428,28785.415735
1286.291991,1428,28790.474555
1727.84185,1428,28796.390884
949.44748,1428,28801.533881
1600.304184,1428,28807.987491
-306.887638,1428,28812.818184
-268.844948,1428,28817.911881
-137.629478,1428,28823.862112
-292.021561,1428,28828.836951
1668.431675,1428,28834.022396
19.629185,1428,28840.141537
-220.246244,1428,28845.393331
-389.00916,1428,28850.36494
-167.325289,1428,28856.302178
-225.376472,1428,28861.242718
895.745252,1428,28866.372061
346.600208,1428,28872.126681
-56.675506,1428,28877.354928
-203.03264,1428,28883.329538
-146.8045,1428,28888.421366
1132.307183,1428,28893.499556
-381.6635,1428,28899.621047
-148.713865,1428,28904.417513
2173.853307,1428,28909.478958
802.65919,1428,28915.357705
-601.156953,1428,28920.37412
-79.709229,1428,28925.12838
2177.656423,1428,28931.325641
-165.567344,1428,28936.457394
-226.00991,1428,28941.419577
-124.383807,1428,28947.41818
546.023503,1428,28952.239764
599.192303,1428,28957.979399
527.369865,1428,28962.974806
591.784371,1428,28967.603395
-554.835608,1428,28973.603797
-67.827724,1428,28978.617808
-72.602995,1428,28983.445121
-124.731693,1428,28989.421182
-133.870583,1428,28994.524768
222.607184,1428,28999.493308
83.108353,1428,29005.388933
-461.631007,1428,29010.49309
-169.57522,1428,29015.377672
1062.287687,1428,29021.468724
-321.451284,1428,29026.569319
-261.12825,1428,29032.304956
-45.743219,1428,29037.458563
-14.958864,1428,29042.629402
-138.545171,1428,29048.539294
-457.398456,1428,29053.429712
-242.683368,1428,29058.357207
-98.90847,1428,29064.43793
217.077955,1428,29069.148734
-147.934667,1428,29074.286238
560.523277,1428,29080.032999
1170.934898,1428,29085.044482
1208.697147,1428,29089.971431
-261.574977,1428,29095.976747
372.046843,1428,29100.866802
-430.934123,1428,29106.710428
-160.413749,1428,29111.811147
-497.995357,1428,29116.706228
-168.881438,1428,29122.579106
567.402363,1428,29127.556892
735.627204,1428,29132.662882
-104.311461,1428,29138.473649
378.424839,1428,29143.393668
-272.416829,1428,29148.234652
492.795542,1428,29154.013708
-452.931375,1428,29159.087908
2703.393982,1428,29163.948293
456.980547,1428,29169.4814
2193.62241,1428,29174.518005
-476.096275,1428,29180.378861
218.341574,1428,29185.61664
-111.88873,1428,29190.649153
35.837415,1428,29196.463792
-339.584034,1428,29201.425673
-116.214444,1428,29206.456291
355.669197,1428,29212.208713
-231.289114,1428,29217.179258
-11.466791,1428,29222.232868
-423.821202,1428,29228.294821
-90.231552,1428,29233.217059
-26.406369,1428,29238.166845
-149.550122,1428,29244.071364
-215.636845,1428,29249.216747
-85.983653,1428,29255.067455
7.04522,1428,29259.959576
-299.241025,1428,29264.91612
-83.711337,1428,29270.52081
1062.758211,1428,29275.405724
-349.025383,1428,29280.404707
-99.633517,1428,29286.532606
2413.937278,1428,29291.561367
-82.491613,1428,29296.644251
-185.551353,1428,29302.529781
-423.853665,1428,29307.469674
91.010084,1428,29312.604341
8.431016,1428,29318.491879
-218.619311,1428,29323.481304
1623.304834,1428,29329.434216
-399.546665,1428,29334.279375
-395.612187,1428,29339.512582
189.265424,1428,29345.436346
-156.161291,1428,29350.449109
-20.871284,1428,29355.490823
-39.590522,1428,29361.220736
1214.787704,1428,29366.126631
-173.270553,1428,29371.210746
-60.402234,1428,29377.300416
-319.792274,1428,29382.081512
1145.200236,1428,29387.278949
-81.760443,1428,29393.156592
381.248289,1428,29398.409831
935.262446,1428,29404.349389
-165.310822,1428,29409.275797
-377.291733,1428,29414.331945
-303.287688,1428,29420.148441
-209.889385,1428,29425.411069
-280.678963,1428,29430.270703
-150.080611,1428,29436.042422
-367.17381,1428,29440.906701
-247.924667,1428,29445.738618
-453.414519,1428,29451.628196
226.948276,1428,29456.699667
-278.179408,1428,29461.694566
-220.959695,1428,29467.571779
-66.792592,1428,29472.607941
26.415161,1428,29478.643706
-121.128523,1428,29483.393225
-220.133055,1428,29488.569224
-273.752379,1428,29494.557478
1227.389821,1428,29499.6359
110.703407,1428,29504.85157
-198.932859,1428,29510.845892
364.370318,1428,29516.009882
-392.507962,1428,29521.112541
-182.170717,1428,29527.069595
-403.013414,1428,29532.362035
701.723844,1428,29537.629983
-185.181209,1428,29544.045173
2569.83504,1428,29549.428605
-125.027691,1428,29555.515272
-187.246115,1428,29561.080481
-324.203006,1428,29566.141788
-189.087796,1428,29572.221015
467.013942,1428,29577.418001
-305.012539,1428,29582.289674
-205.490089,1428,29588.234982
849.998625,1428,29593.361175
-116.271248,1428,29598.439926
138.149506,1428,29604.223673
1348.754221,1428,29609.236033
-277.302199,1428,29614.41515
-230.875436,1428,29620.044588
-307.489403,1428,29624.96373
-225.375699,1428,29630.888296
-85.798048,1428,29635.850965
1630.813911,1428,29640.80361
19.743801,1428,29646.359751
1154.229468,1428,29651.780565
-306.311301,1428,29656.898036
-95.353674,1428,29662.853587
11.520609,1428,29667.926448
367.874542,1428,29672.956972
-137.581562,1428,29678.853747
-118.730269,1428,29683.817294
-41.793654,1428,29688.937803
-221.503371,1428,29694.739839
-322.359092,1428,29699.895751
1787.047746,1428,29705.707692
-198.13054,1428,29710.960645
40.747292,1428,29715.812131
-239.899598,1428,29721.937727
-121.940497,1428,29727.212801
-110.635677,1428,29732.198637
-210.167769,1428,29738.041239
-178.268211,1428,29743.02059
-414.457064,1428,29747.966976
-209.56171,1428,29753.726004
687.009997,1428,29758.746804
-246.413153,1428,29763.495014
1457.701049,1428,29769.326429
383.912473,1428,29774.331793
-72.31719,1428,29780.393113
-65.289159,1428,29785.41232
-209.288487,1428,29790.656648
589.057862,1428,29796.808354
-398.915934,1428,29801.851413
1531.123398,1428,29806.923986
-236.776626,1428,29812.764386
-178.005662,1428,29817.466266
-161.569309,1428,29822.378522
596.087163,1428,29828.206892
708.966976,1428,29832.909899
236.092453,1428,29837.758891
-129.524376,1428,29843.288299
48.440844,1428,29847.659768
-279.738395,1428,29853.325837
-546.516214,1428,29857.853101
-178.831333,1428,29862.354807
-61.585348,1428,29867.678334
-87.42512,1428,29872.193427
266.34675,1428,29877.002278
542.925885,1428,29882.695939
-227.395061,1428,29887.582367
-88.247034,1428,29892.269229
-437.297627,1428,29897.636584
-422.434247,1428,29902.529284
-60.655112,1428,29907.161947
775.40685,1428,29912.852099
-119.418865,1428,29917.576934
-264.317201,1428,29923.089884
3243.17206,1428,29928.063365
-131.122545,1428,29932.775801
-107.891106,1428,29938.599013
-159.069269,1428,29943.190663
875.361943,1428,29947.947684
1018.953343,1428,29953.561063
610.434862,1428,29958.278386
-200.922827,1428,29962.989602
98.500566,1428,29968.272289
-19.839154,1428,29973.03877
-116.243351,1428,29977.792448
590.405308,1428,29983.177128
-265.358991,1428,29987.512933
-92.327498,1428,29992.943529
-351.719276,1428,29997.763007
-330.278036,1428,30002.73988
-254.821241,1428,30008.235889
-162.556677,1428,30013.071326
-317.353731,1428,30017.757609
-218.049029,1428,30023.497082
-233.780687,1428,30028.236332
1892.262497,1428,30033.059616
-204.691254,1428,30038.597141
-142.36581,1428,30043.463643
910.251821,1428,30048.24026
-184.392075,1428,30053.743407
-226.183505,1428,30058.484111
1978.22525,1428,30064.053828
-257.826707,1428,30068.748932
-140.405445,1428,30073.409402
-221.313072,1428,30079.018817
-185.460541,1428,30083.662339
-231.717679,1428,30088.281667
556.222974,1428,30093.724563
945.027363,1428,30098.553319
-373.828111,1428,30103.14462
294.044141,1428,30108.663399
-30.571675,1428,30113.276532
-216.197806,1428,30117.829206
-466.408209,1428,30123.347101
-92.085365,1428,30127.886812
-328.957458,1428,30133.35851
-508.173335,1428,30138.104105
-238.045315,1428,30142.935781
-316.918796,1428,30148.419953
297.802545,1428,30153.276144
-331.599475,1428,30157.914263
632.706729,1428,30163.475799
-307.297648,1428,30168.196755
-91.218334,1428,30172.846303
-210.960392,1428,30178.328053
-165.405781,1428,30183.027016
279.31775,1428,30187.966066
1447.825095,1428,30193.70072
1128.918985,1428,30198.371327
1034.332878,1428,30203.954499
-425.573021,1428,30208.679542
-337.000333,1428,30213.241604
-342.820332,1428,30218.900779
-422.618025,1428,30223.663919
3560.596687,1428,30228.266681
645.117062,1428,30233.746126
-117.909948,1428,30238.45003
-379.045923,1428,30243.226901
852.954708,1428,30248.826148
326.431547,1428,30253.667395
26.699111,1428,30258.504619
-166.406933,1428,30264.098754
-291.489827,1428,30268.764434
-0.821571,1428,30274.262627
-363.148819,1428,30279.032545
527.499211,1428,30283.538579
667.064738,1428,30288.768329
641.102991,1428,30293.559416
556.468333,1428,30298.364247
-76.834517,1428,30303.839549
-129.739791,1428,30308.620625
911.050338,1428,30313.337139
-310.534298,1428,30318.835993
-166.019546,1428,30323.543591
-136.714959,1428,30328.140311
49.820031,1428,30334.018667
31.876177,1428,30338.730166
-311.403806,1428,30344.209262
-348.001163,1428,30348.876086
-168.064167,1428,30353.655283
42.768,1428,30359.108702
693.741451,1428,30363.804086
-95.002267,1428,30368.465844
-172.185125,1428,30373.794434
222.617522,1428,30378.448089
-211.585451,1428,30383.017701
-264.979134,1428,30388.533836
-226.857365,1428,30393.245682
-84.13641,1428,30397.898295
-249.26404,1428,30403.421767
-174.868547,1428,30408.258679
14.81026,1428,30413.900669
