#{"t_start": 1595569623.0516844, "env_id": null}
r,l,t
-117.459146,27,17729.774227
-117.459146,27,17730.315574
-117.459146,27,17730.879278
-117.48148,27,17732.019288
-117.774853,27,17732.734211
-117.774853,27,17733.290815
-117.774853,27,17733.891821
-146.086211,74,17736.025823
-116.8959,26,17736.578843
-116.912466,26,17737.73916
-117.535585,27,17738.303166
-117.535585,27,17738.798946
-117.529104,27,17740.029824
-513.399642,338,17748.12088
-118.999888,33,17748.768598
-119.001946,33,17749.982974
-536.89547,409,17760.48671
-1018.359701,860,17781.88825
-118.011827,28,17783.052774
-230.013088,137,17786.574495
-117.538819,27,17787.117653
-117.538819,27,17787.748622
-145.81763,75,17789.980437
-370.304978,215,17795.498479
-117.230039,27,17796.744433
-441.152336,313,17804.944296
-375.242289,219,17810.459611
-117.494082,27,17811.001425
-117.494082,27,17811.612605
-184.35291,111,17815.06845
-695.494869,502,17827.386355
-117.442472,27,17827.891575
-117.442472,27,17828.482663
-117.442472,27,17829.072293
-118.116828,32,17830.326699
-290.142141,201,17835.456022
-346.065155,218,17840.845618
-237.602355,147,17844.39202
-537.993907,391,17854.10726
-116.84068,26,17855.334728
-431.828705,306,17863.420037
-116.918562,26,17863.939403
-116.918562,26,17864.461019
-116.918562,26,17865.032419
-117.144522,27,17866.21641
-116.881474,26,17866.682605
-116.881474,26,17867.170769
-116.881474,26,17867.730679
-718.811049,498,17880.54265
-116.773881,26,17881.700092
-117.135869,27,17882.306406
-117.135869,27,17882.91624
-117.15798,27,17884.124767
-116.833364,26,17884.651101
-116.833364,26,17885.213059
-116.833364,26,17885.732776
-116.827909,26,17886.941945
-116.847271,26,17887.458265
-116.847271,26,17888.040334
-116.847271,26,17888.578036
-116.818597,26,17889.824536
-117.35212,27,17890.394632
-117.35212,27,17890.950232
-117.35212,27,17891.49533
-124.311786,43,17893.161481
-136.452444,74,17895.360767
-116.781361,26,17895.941875
-116.781361,26,17896.554637
-116.781361,26,17897.102979
-116.763414,26,17898.353944
-462.456753,270,17904.668328
-123.466161,41,17906.210936
-123.939287,42,17907.109462
-123.939287,42,17908.694664
-134.555079,70,17910.270008
-698.932806,507,17923.23082
-133.513773,98,17926.288942
-365.786528,291,17934.309221
-117.131294,26,17934.903946
-603.603976,481,17947.0484
-1835.703557,1364,17980.893798
-117.29582,27,17981.439641
-117.29582,27,17981.996864
-119.596561,42,17983.628607
-917.689776,590,17998.641839
-116.744488,27,17999.233002
-116.744488,27,17999.879397
-116.395444,26,18001.051961
-116.248259,25,18001.681273
-116.248259,25,18002.273645
-116.248259,25,18002.876092
-116.248958,25,18004.03337
-116.331829,25,18004.599795
-116.331829,25,18005.217872
-116.331829,25,18005.757843
-116.545568,26,18007.035108
-116.589218,27,18007.654648
-116.589218,27,18008.188289
-116.589218,27,18008.769196
-116.432374,26,18009.965361
-116.742752,27,18010.535391
-116.742752,27,18011.14014
-116.742752,27,18011.678042
-116.748556,27,18012.87178
-116.748556,27,18013.467248
-116.748556,27,18014.049214
-116.476671,26,18015.219648
-279.138599,188,18019.46464
-116.519876,27,18020.726398
-116.310995,26,18021.248972
-116.310995,26,18021.779934
-116.310995,26,18022.295337
-116.626267,27,18023.503018
-116.626267,27,18024.084234
-116.626267,27,18024.724214
-116.625507,27,18025.993155
-471.378651,335,18034.030394
-116.766012,27,18034.617723
-116.766012,27,18035.182479
-116.374937,25,18036.387293
-116.374937,25,18036.869944
-116.374937,25,18037.341697
-116.374937,25,18037.845437
-116.940631,28,18039.108432
-116.601069,27,18039.652335
-116.601069,27,18040.142054
-116.601232,27,18041.333472
-118.243062,30,18042.010674
-118.243062,30,18042.628531
-118.243062,30,18043.236006
-116.597261,27,18044.539648
-116.664454,27,18045.090683
-116.664454,27,18045.722044
-116.664212,27,18046.954996
-961.923081,760,18065.687572
-116.613783,27,18066.275331
-116.489757,27,18067.48385
-116.524717,27,18068.08798
-116.524717,27,18068.63788
-116.524717,27,18069.16139
-116.645423,27,18070.301375
-116.645423,27,18070.833081
-116.645423,27,18071.355989
-116.623817,27,18072.543626
-117.326777,27,18073.130069
-117.326777,27,18073.714064
-117.326777,27,18074.248044
-116.919288,27,18075.492045
-116.431022,26,18076.025611
-116.431022,26,18076.532063
-116.431022,26,18077.105653
-116.801926,27,18078.327738
-116.497806,27,18078.988926
-116.497806,27,18079.5583
-116.497806,27,18080.11997
-116.41552,26,18081.297513
-116.41552,26,18081.866326
-116.41552,26,18082.417797
-116.41552,26,18083.594684
-116.59622,27,18084.15807
-116.59622,27,18084.701004
-116.59622,27,18085.215572
-116.329447,26,18086.373345
-116.349728,26,18086.952379
-116.349728,26,18087.440916
-116.349728,26,18087.972118
-116.336682,26,18089.092865
-116.780929,28,18089.775546
-116.780929,28,18090.348121
-116.780929,28,18090.909595
-116.32572,26,18092.173257
-116.321533,26,18092.703927
-116.321533,26,18093.255949
-116.321533,26,18094.434322
-116.380062,26,18094.976894
-116.380062,26,18095.479537
-116.380062,26,18096.126651
-116.360332,26,18097.280954
-116.427851,26,18097.811122
-116.427851,26,18098.359804
-116.427851,26,18098.921555
-116.443155,26,18100.123433
-116.455517,27,18100.757334
-116.455517,27,18101.307815
-116.455517,27,18101.884785
-116.534579,27,18102.979816
-116.385991,26,18103.525515
-116.385991,26,18104.036729
-116.385991,26,18104.577238
-116.29167,26,18105.770937
-116.393152,26,18106.345217
-116.393152,26,18106.890582
-116.393152,26,18108.086939
-117.304943,27,18108.710891
-117.304943,27,18109.306979
-117.304943,27,18109.989727
-117.307042,27,18111.091936
-116.823982,27,18111.624805
-116.823982,27,18112.189524
-116.823982,27,18112.770698
-116.611619,26,18113.906821
-116.55099,26,18114.479102
-116.55099,26,18115.015065
-116.55099,26,18115.541699
-116.818047,26,18116.686307
-116.862043,26,18117.225469
-116.862043,26,18117.760087
-116.862043,26,18118.257767
-116.52904,26,18119.493628
-116.52904,26,18120.034694
-116.52904,26,18120.531462
-116.52904,26,18121.70508
-116.913427,26,18122.264082
-116.913427,26,18122.757263
-116.913427,26,18123.264771
-116.912708,26,18124.467103
-117.302967,27,18125.059973
-117.302967,27,18125.579592
-117.302967,27,18126.09349
-117.252392,27,18127.258725
-116.862952,27,18127.817859
-116.862952,27,18128.547166
-116.862952,27,18129.125152
-116.492405,26,18130.352753
-116.492405,26,18130.855792
-116.492405,26,18131.330974
-116.492405,26,18131.830529
-116.512947,26,18133.016757
-116.512947,26,18133.510271
-116.512947,26,18133.98514
-116.512949,26,18135.133948
-116.425361,26,18135.687004
-116.425361,26,18136.252857
-116.425361,26,18136.791846
-116.426885,26,18138.066678
-116.47339,26,18138.564404
-116.47339,26,18139.054926
-116.47339,26,18139.540964
-116.479442,26,18140.657202
-116.491762,26,18141.19888
-116.491762,26,18141.777938
-116.491762,26,18142.293644
-116.489323,26,18143.4361
-116.575051,26,18143.970776
-116.575051,26,18144.479509
-116.575051,26,18145.035415
-116.552866,26,18146.275654
-116.469507,26,18146.809055
-116.469507,26,18147.317819
-116.469507,26,18147.827577
-116.45001,26,18148.980367
-116.45001,26,18149.456041
-116.45001,26,18150.015765
-116.45001,26,18151.220266
-116.414936,26,18151.754436
-116.414936,26,18152.272429
-116.414936,26,18152.785989
-116.41735,26,18153.9746
-116.511413,26,18154.521963
-116.511413,26,18155.072946
-116.511413,26,18155.61693
-116.511571,26,18156.85013
-116.433006,26,18157.415967
-116.433006,26,18157.939876
-116.433006,26,18158.504098
-116.524373,26,18159.642476
-116.524276,26,18160.19163
-116.524276,26,18160.815112
-116.524276,26,18161.44594
-116.583233,26,18162.663721
-116.644904,26,18163.287733
-116.644904,26,18163.804292
-116.644904,26,18164.394825
-116.598192,26,18165.68885
-116.503409,26,18166.298072
-116.503409,26,18166.863216
-116.503409,26,18167.350994
-116.476511,26,18168.474338
-116.476511,26,18168.97335
-116.476511,26,18169.460037
-116.475547,26,18170.58754
-116.505691,26,18171.091579
-116.505691,26,18171.582236
-116.505691,26,18172.140967
-116.472247,26,18173.231029
-116.438452,26,18173.716695
-116.438452,26,18174.239855
-116.438452,26,18174.726863
-116.444155,26,18175.90465
-116.432068,26,18176.44839
-116.432068,26,18176.968058
-116.432068,26,18177.452953
-116.459113,26,18178.704918
-116.703894,26,18179.310427
-116.703894,26,18179.848592
-116.703894,26,18180.377811
-116.583842,26,18181.587655
-116.472498,26,18182.105117
-116.472498,26,18182.61416
-116.472498,26,18183.214822
-116.424822,26,18184.366316
-116.423094,26,18184.866303
-116.423094,26,18185.406479
-116.423094,26,18186.514045
-117.033263,27,18187.176656
-117.033263,27,18187.71177
-117.033263,27,18188.235271
-116.752174,26,18189.389963
-116.399081,26,18189.899077
-116.399081,26,18190.398428
-116.399081,26,18190.940159
-116.40309,26,18192.087206
-116.414458,26,18192.618602
-116.414458,26,18193.104948
-116.414458,26,18193.632825
-116.411117,26,18194.775377
-116.419065,26,18195.290131
-116.419065,26,18195.790373
-116.419065,26,18196.279757
-116.500867,26,18197.433793
-116.535899,26,18197.951572
-116.535899,26,18198.477314
-116.535899,26,18198.984344
-116.741882,26,18200.133471
-116.741882,26,18200.654084
-116.741882,26,18201.185548
-116.741882,26,18202.409933
-116.364519,26,18202.952735
-116.364519,26,18203.453785
-116.364519,26,18203.956775
-116.364583,26,18205.109837
-116.630727,26,18205.644824
-116.630727,26,18206.233399
-116.630727,26,18206.798641
-116.64362,26,18207.991546
-116.442885,26,18208.559941
-116.442885,26,18209.106902
-116.442885,26,18209.653439
-116.440406,26,18210.812098
-116.431374,26,18211.352174
-116.431374,26,18211.853617
-116.431374,26,18212.379583
-116.832895,26,18213.581548
-116.545737,26,18214.10955
-116.545737,26,18214.653112
-116.545737,26,18215.176805
-116.440609,26,18216.340822
-116.217942,26,18216.891834
-116.217942,26,18217.462777
-116.217942,26,18217.999293
-116.844223,27,18219.153509
-116.844223,27,18219.697857
-116.844223,27,18220.325879
-117.172807,28,18221.632522
-116.460097,26,18222.20774
-116.460097,26,18222.725694
-116.460097,26,18223.261393
-116.433769,26,18224.520942
-116.262747,26,18225.040145
-116.262747,26,18225.55918
-116.262747,26,18226.106271
-116.557438,27,18227.317734
-116.357403,26,18227.89941
-116.357403,26,18228.429746
-116.357403,26,18228.939859
-278.557746,168,18233.419287
-116.590142,27,18234.00068
-116.397258,27,18235.236444
-116.411199,26,18235.810334
-116.411199,26,18236.347756
-116.411199,26,18236.861527
-116.422396,26,18237.966403
-116.441272,26,18238.475684
-116.441272,26,18239.010003
-116.441272,26,18239.570262
-116.52237,26,18240.704664
-116.52237,26,18241.312576
-116.52237,26,18241.904395
-116.519583,26,18243.053217
-116.412005,26,18243.609847
-116.412005,26,18244.174705
-116.412005,26,18244.804186
-116.412001,26,18245.900607
-116.462849,26,18246.401772
-116.462849,26,18246.934576
-116.462849,26,18247.503528
-116.442256,26,18248.694606
-116.28998,26,18249.313727
-116.28998,26,18249.848968
-116.28998,26,18250.368449
-116.281724,26,18251.556464
-116.303367,26,18252.137979
-116.303367,26,18252.629856
-116.303367,26,18253.121106
-116.350802,26,18254.210751
-116.441167,26,18254.713115
-116.441167,26,18255.197041
-116.441167,26,18255.695998
-116.419862,26,18256.774929
-116.419862,26,18257.35078
-116.419862,26,18257.972223
-116.419862,26,18259.27752
-116.402265,26,18259.801229
-116.402265,26,18260.306246
-116.402265,26,18260.805744
-116.402202,26,18261.909463
-116.432608,26,18262.452177
-116.432608,26,18262.951554
-116.432608,26,18263.461737
-116.441787,26,18264.659065
-116.458341,26,18265.152627
-116.458341,26,18265.69891
-116.458341,26,18266.250541
-116.466055,26,18267.412694
-116.446791,26,18268.003684
-116.446791,26,18268.568375
-116.446791,26,18269.19651
-116.493832,26,18270.452193
-116.511628,26,18270.954499
-116.511628,26,18271.487832
-116.511628,26,18272.00071
-116.457523,26,18273.149558
-116.469172,26,18273.718729
-116.469172,26,18274.235725
-116.469172,26,18274.81242
-116.300226,25,18276.070062
-116.300226,25,18276.57797
-116.300226,25,18277.078169
-116.300226,25,18277.632796
-116.409841,26,18278.98311
-116.409841,26,18279.585613
-116.409841,26,18280.152869
-116.425133,26,18281.342443
-116.42056,26,18281.873058
-116.42056,26,18282.501225
-116.42056,26,18283.131285
-116.417174,26,18284.31482
-471.767011,354,18293.181259
-116.386488,25,18293.778945
-116.339302,25,18294.864562
-116.455813,26,18295.420755
-116.455813,26,18295.972682
-116.455813,26,18296.587189
-116.500867,26,18297.805035
-116.308633,25,18298.371368
-116.308633,25,18298.890678
-116.308633,25,18299.446592
-116.318549,25,18300.530986
-116.448082,26,18301.124269
-116.448082,26,18301.68521
-116.448082,26,18302.268979
-116.407206,26,18303.451961
-116.674375,26,18303.978459
-116.674375,26,18304.527145
-116.674375,26,18305.213316
-116.294488,25,18306.33258
-117.040469,26,18306.97701
-117.040469,26,18307.582232
-117.040469,26,18308.742075
-116.950857,26,18309.25665
-116.950857,26,18309.795929
-116.950857,26,18310.425
-117.461707,27,18311.690756
-116.490886,26,18312.261044
-116.490886,26,18312.798558
-116.490886,26,18313.312505
-116.47945,26,18314.469386
-116.451729,26,18315.006208
-116.451729,26,18315.505358
-116.451729,26,18315.99095
-116.428135,26,18317.145059
-116.445906,26,18317.715534
-116.445906,26,18318.27152
-116.445906,26,18318.848737
-116.4371,26,18320.034151
-116.496938,26,18320.596498
-116.496938,26,18321.151468
-116.496938,26,18321.813896
-116.478806,26,18323.082973
-116.474616,26,18323.61881
-116.474616,26,18324.180102
-116.474616,26,18324.743387
-116.424645,26,18325.944457
-116.424645,26,18326.48987
-116.424645,26,18327.11848
-116.424652,26,18328.345529
-116.849163,26,18328.905651
-116.849163,26,18329.448243
-116.849163,26,18329.990266
-116.852489,26,18331.189248
-117.386911,27,18331.771213
-117.386911,27,18332.307461
-117.386911,27,18332.858527
-117.015162,26,18334.046471
-116.908949,26,18334.589921
-116.908949,26,18335.107591
-116.908949,26,18335.631616
-116.840035,26,18336.895277
-116.911038,26,18337.469736
-116.911038,26,18338.081523
-116.911038,26,18338.695634
-116.802336,26,18340.099818
-116.451448,26,18340.614306
-116.451448,26,18341.150989
-116.451448,26,18342.40723
-116.408382,26,18342.916379
-116.408382,26,18343.47758
-116.408382,26,18344.010705
-116.407129,26,18345.295389
-116.409778,26,18345.825085
-116.409778,26,18346.419107
-116.409778,26,18346.94224
-116.412978,26,18348.111273
-116.432401,26,18348.609481
-116.432401,26,18349.116335
-116.432401,26,18349.63815
-116.404822,26,18350.812359
-116.44584,26,18351.284376
-116.44584,26,18351.782186
-116.44584,26,18352.367231
-116.449279,26,18353.486769
-116.405662,26,18354.067839
-116.405662,26,18354.559806
-116.405662,26,18355.074658
-116.443428,26,18356.205378
-117.350536,27,18356.771804
-117.350536,27,18357.318665
-117.350691,27,18358.428701
-116.834861,26,18358.978283
-116.834861,26,18359.491282
-116.834861,26,18360.025914
-117.08103,27,18361.252722
-625.061247,489,18373.048112
-116.817737,26,18374.242032
-116.831845,26,18374.805004
-116.831845,26,18375.374852
-116.831845,26,18375.911026
-117.071301,27,18377.07568
-117.071301,27,18377.711581
-117.071301,27,18378.295498
-116.815709,26,18379.484995
-116.876582,26,18380.027598
-116.876582,26,18380.646873
-116.876582,26,18381.198826
-116.900113,26,18382.345949
-116.918233,26,18382.896834
-116.918233,26,18383.451218
-116.918233,26,18384.005073
-116.90651,26,18385.158959
-116.472141,26,18385.670711
-116.472141,26,18386.16723
-116.472141,26,18386.767537
-116.418759,26,18387.954085
-117.259554,27,18388.596493
-117.259554,27,18389.197858
-117.259554,27,18389.744724
-116.554317,26,18390.944002
-116.554317,26,18391.562163
-116.554317,26,18392.069083
-116.554322,26,18393.220483
-116.401827,25,18393.752828
-116.401827,25,18394.248991
-116.401827,25,18394.753234
-116.401827,25,18395.927245
-116.512182,26,18396.468237
