#{"t_start": 1594354416.4078631, "env_id": null}
r,l,t
-113.072894,1428,18678.936049
-190.689117,1428,18685.919799
424.323785,1428,18692.945555
-193.850706,1428,18699.961764
-408.563073,1428,18712.065775
-89.587086,1428,18719.080462
1560.639495,1428,18726.233023
-59.151791,1428,18733.167417
977.053268,1428,18740.162252
-105.795566,1428,18747.176282
-513.736359,1428,18754.022303
-468.3007,1428,18760.936016
-85.716669,1428,18767.950966
-111.956522,1428,18774.900527
-505.141019,1428,18782.05933
-115.907202,1428,18788.994655
-256.865735,1428,18801.119884
-62.616879,1428,18808.080247
250.473389,1428,18815.0161
-106.421641,1428,18822.015842
-199.81782,1428,18828.976016
-328.840547,1428,18835.86246
-174.290642,1428,18842.855352
1888.45652,1428,18849.956323
-110.839376,1428,18856.929972
-163.288191,1428,18863.965541
-266.706308,1428,18870.859939
-344.396117,1428,18883.033682
-301.47526,1428,18889.879781
-153.461094,1428,18896.878399
-180.151307,1428,18903.908237
-215.602617,1428,18910.866705
194.616902,1428,18917.970352
1509.38907,1428,18925.01018
-160.368383,1428,18931.841191
-148.480847,1428,18938.767214
-66.759933,1428,18945.720015
537.208631,1428,18952.624125
-296.727959,1428,18965.096357
21.213282,1428,18972.024644
1731.243898,1428,18979.090079
-147.55247,1428,18986.046237
275.230936,1428,18993.137812
-111.778926,1428,18999.995329
-131.006162,1428,19006.993079
-284.68493,1428,19013.915589
-12.810294,1428,19020.904275
-387.296565,1428,19027.906292
-173.635229,1428,19034.861375
-48.240548,1428,19047.081735
-55.691117,1428,19054.349048
1048.003438,1428,19061.700414
1696.219995,1428,19068.894745
-205.778806,1428,19075.985717
-152.48856,1428,19083.053647
-174.619731,1428,19090.045353
-324.214907,1428,19097.061363
-76.849428,1428,19104.238713
-40.542837,1428,19111.154312
-115.451461,1428,19118.107237
-342.945702,1428,19130.597949
1090.142823,1428,19137.588307
-304.98512,1428,19144.439102
-394.82645,1428,19151.420548
1579.498633,1428,19158.320459
-217.295082,1428,19165.264374
-233.840696,1428,19172.105644
123.572248,1428,19179.113402
568.159989,1428,19186.224143
-240.694615,1428,19193.204848
520.854695,1428,19200.22021
-76.463571,1428,19207.183863
2804.207666,1428,19219.656659
-58.400529,1428,19226.688462
2351.486935,1428,19233.933997
24.679005,1428,19240.805163
-100.897806,1428,19247.772611
-541.733462,1428,19254.739084
-339.206189,1428,19261.775512
-90.320928,1428,19268.703638
-362.118241,1428,19275.593988
702.55369,1428,19282.824641
-152.226973,1428,19289.734562
-256.768422,1428,19301.870596
784.966929,1428,19309.100027
1191.029412,1428,19316.130648
-174.6132,1428,19322.902656
-74.11498,1428,19329.710993
-146.106891,1428,19336.619558
-208.740396,1428,19343.581641
216.894478,1428,19350.416573
-153.329978,1428,19357.333492
-121.569179,1428,19364.233914
-133.134403,1428,19371.10015
-165.346758,1428,19383.253496
-288.882427,1428,19390.341527
-80.580134,1428,19397.323957
832.891797,1428,19404.230236
5.412595,1428,19411.264834
-205.472204,1428,19418.046407
-362.706586,1428,19424.980987
-235.283235,1428,19431.98993
-356.375079,1428,19439.039067
372.820407,1428,19446.14906
-309.796674,1428,19453.027161
-193.100785,1428,19465.081028
1390.27669,1428,19472.171276
-243.711527,1428,19479.076252
3698.516915,1428,19486.015155
-255.609592,1428,19493.000724
-369.198189,1428,19499.94891
-327.571013,1428,19506.782329
1845.923308,1428,19513.783822
-156.442024,1428,19520.913051
-171.306774,1428,19527.770856
419.668678,1428,19534.682572
-112.400986,1428,19546.799932
-226.352344,1428,19553.834458
-239.885319,1428,19560.620122
96.273623,1428,19567.593859
209.724768,1428,19574.531224
-248.072587,1428,19581.312752
592.038627,1428,19588.415289
-242.708171,1428,19595.369228
-173.319044,1428,19602.484975
-56.077261,1428,19609.477694
39.398317,1428,19616.501728
-283.13968,1428,19623.447867
-111.832534,1428,19635.400516
2084.172051,1428,19642.448967
2569.373347,1428,19649.625073
-176.237304,1428,19656.557503
-263.546384,1428,19663.564507
-173.734822,1428,19670.529319
2871.516387,1428,19677.486753
-419.104588,1428,19684.405262
-227.216449,1428,19691.370276
-119.161087,1428,19698.232792
-159.259434,1428,19705.187714
-78.549769,1428,19716.957
179.410404,1428,19723.967273
37.025562,1428,19730.981311
-287.311341,1428,19737.993993
1003.969634,1428,19745.047482
-262.894133,1428,19752.009304
-111.997758,1428,19758.999202
-75.613193,1428,19765.849978
-312.738527,1428,19772.762553
-248.719143,1428,19779.844524
117.746256,1428,19786.816804
-137.630271,1428,19798.891281
-234.350579,1428,19805.792796
-276.735954,1428,19812.699187
-172.41036,1428,19819.526907
-142.780023,1428,19826.448849
-229.285127,1428,19833.613044
-303.429739,1428,19840.415916
2436.337477,1428,19847.59282
63.759209,1428,19854.659472
-327.537872,1428,19861.585461
-193.874999,1428,19868.443267
-250.787253,1428,19880.675739
-294.617385,1428,19887.437086
-134.195931,1428,19894.413417
-159.786308,1428,19901.394361
-85.943043,1428,19908.503019
-267.89314,1428,19915.505431
2612.748796,1428,19922.540524
-150.94328,1428,19929.55179
-340.113003,1428,19936.382311
-245.621927,1428,19943.211494
-433.967637,1428,19950.112279
43.159071,1428,19962.25359
-423.253148,1428,19969.186049
116.948808,1428,19976.054023
-156.028885,1428,19983.201734
-293.927315,1428,19990.150594
-328.910082,1428,19997.118247
-151.403821,1428,20004.095248
-185.589686,1428,20011.067619
167.083071,1428,20018.046928
-409.027435,1428,20025.028243
-45.216492,1428,20031.987633
-228.410292,1428,20038.793623
-482.241773,1428,20050.952978
-210.125777,1428,20057.903039
-66.245899,1428,20064.895975
-131.292345,1428,20071.885112
-221.894375,1428,20078.757128
-85.247079,1428,20085.824795
-341.039692,1428,20092.851223
-134.377126,1428,20099.701599
-269.329984,1428,20106.581433
-198.218617,1428,20113.53025
706.620544,1428,20120.499516
1395.523689,1428,20132.869042
-85.313557,1428,20139.747677
1521.692549,1428,20146.662961
472.848918,1428,20153.60733
-316.118174,1428,20160.560052
1039.712108,1428,20167.427313
1365.308462,1428,20174.382475
-216.584685,1428,20181.265356
9.988778,1428,20188.188547
-223.408349,1428,20195.219882
-204.849422,1428,20202.178819
8.418281,1428,20214.397997
-55.296433,1428,20221.401235
-54.415631,1428,20228.290381
2875.642808,1428,20235.428842
1826.141895,1428,20242.367872
479.177065,1428,20249.280025
207.820212,1428,20256.234582
-389.32154,1428,20263.154903
-370.448896,1428,20270.177588
-177.868595,1428,20277.169581
1709.279138,1428,20284.190146
-80.234212,1428,20296.368344
-217.841846,1428,20303.201876
-191.478271,1428,20310.083012
-76.065437,1428,20316.971579
-400.602236,1428,20323.880684
227.974282,1428,20330.990894
371.275058,1428,20338.061867
-134.281171,1428,20344.950444
-58.131427,1428,20352.099148
-95.94404,1428,20359.090671
1652.901441,1428,20365.976205
-287.825306,1428,20377.924403
-620.650446,1428,20384.894039
-319.064605,1428,20391.917277
-325.19577,1428,20398.84115
-291.323734,1428,20405.803218
890.564204,1428,20412.787543
1707.22535,1428,20419.851621
-178.364839,1428,20426.778165
-183.911079,1428,20433.565846
-101.149229,1428,20440.575686
-356.375159,1428,20447.611073
356.11447,1428,20454.74482
-386.530977,1428,20467.050089
-253.379497,1428,20473.943063
-210.788235,1428,20480.771213
-122.428934,1428,20487.719391
-212.929341,1428,20494.681453
-249.205886,1428,20501.611805
-66.927723,1428,20508.552668
-307.870466,1428,20515.521473
-369.890629,1428,20522.560484
-301.072492,1428,20529.482888
-145.063393,1428,20536.539321
-321.227845,1428,20548.55965
-93.379546,1428,20555.592331
-274.964341,1428,20562.572131
1274.595019,1428,20569.691185
-111.184793,1428,20576.714163
1252.000313,1428,20583.663821
-175.014585,1428,20590.607704
1524.941278,1428,20597.688385
122.482331,1428,20604.796564
-271.382027,1428,20611.732526
-242.116426,1428,20618.764017
-109.462844,1428,20630.611954
-329.570587,1428,20637.53912
-176.333927,1428,20644.438073
-286.718292,1428,20651.57065
410.461485,1428,20658.570803
897.899017,1428,20665.523657
164.070194,1428,20672.594868
-122.391535,1428,20679.595261
426.836748,1428,20686.905001
495.424294,1428,20693.997314
-71.603764,1428,20701.016816
151.175576,1428,20713.29253
-269.254155,1428,20720.076231
57.056231,1428,20727.040268
-40.84144,1428,20734.048105
-193.471481,1428,20740.986935
-128.251644,1428,20748.043972
-227.099081,1428,20755.014891
-211.036897,1428,20762.014916
-69.456606,1428,20769.0964
-131.778326,1428,20775.886245
-54.379409,1428,20783.1177
-355.653925,1428,20795.138716
-479.173965,1428,20801.989255
1288.681919,1428,20809.092606
-276.401272,1428,20816.061278
996.096059,1428,20823.138206
1939.322679,1428,20830.192787
127.697485,1428,20837.036513
-252.206124,1428,20843.961363
-195.191098,1428,20850.873053
-273.484823,1428,20857.927917
1102.122467,1428,20864.927914
383.571042,1428,20872.029444
1301.867812,1428,20884.519566
-226.891356,1428,20891.575376
-115.244136,1428,20898.63438
-137.338503,1428,20905.611022
-148.990703,1428,20912.521053
1185.669429,1428,20919.591533
-134.443716,1428,20926.794409
-400.987328,1428,20933.774323
-407.58919,1428,20940.696761
-307.973286,1428,20947.595193
-101.189102,1428,20954.5244
184.663298,1428,20966.606947
-201.410406,1428,20973.484716
-321.485079,1428,20980.361746
-223.158365,1428,20987.458701
668.873006,1428,20994.463217
132.958942,1428,21001.191968
-124.155041,1428,21008.083371
-163.467592,1428,21015.060142
-82.147592,1428,21021.956801
-417.864302,1428,21028.879534
1605.078767,1428,21035.860566
-89.685859,1428,21048.037596
-382.261457,1428,21054.853182
-339.954645,1428,21061.863427
-234.203863,1428,21068.862372
-192.296002,1428,21075.963206
-0.086471,1428,21082.996225
92.44849,1428,21090.046386
1038.531876,1428,21097.036213
608.977373,1428,21104.035035
-442.848422,1428,21111.145521
-25.328711,1428,21118.017712
-159.584752,1428,21130.45154
-263.360566,1428,21137.38437
-350.135522,1428,21144.423886
-1089.15987,1428,21151.343922
239.224058,1428,21158.389086
1166.442336,1428,21165.357094
-304.644816,1428,21172.303944
646.108881,1428,21179.351426
-255.553041,1428,21186.513272
80.476566,1428,21193.630938
627.779338,1428,21200.63321
-123.519997,1428,21212.711148
2711.434525,1428,21219.790781
759.671551,1428,21226.844125
1533.595172,1428,21233.674319
-447.433328,1428,21240.598047
723.024675,1428,21247.620782
1217.808925,1428,21254.451143
-185.957097,1428,21261.325849
-111.12167,1428,21268.277986
-168.781219,1428,21275.324715
-357.349354,1428,21282.199705
-147.149228,1428,21289.278697
1822.200331,1428,21301.346629
-251.027514,1428,21308.427653
-136.182557,1428,21315.399077
-335.506301,1428,21322.265126
-112.577866,1428,21329.231393
1069.797489,1428,21336.159405
-481.556391,1428,21343.046072
-179.497243,1428,21349.939991
1592.249882,1428,21356.980022
-306.138557,1428,21363.877351
-169.509848,1428,21370.832059
-206.715561,1428,21382.873268
1180.744859,1428,21389.987988
-246.38311,1428,21396.925779
-82.679307,1428,21403.865474
-163.755604,1428,21410.711008
1981.869631,1428,21417.871999
-141.361597,1428,21424.900294
-258.031785,1428,21431.856426
170.661419,1428,21438.665181
-535.429878,1428,21445.576931
-252.415437,1428,21452.516006
1461.997144,1428,21464.696021
-553.143752,1428,21471.632419
-404.216931,1428,21478.59892
393.379213,1428,21485.622698
-234.927606,1428,21492.578319
-199.937127,1428,21499.690617
-95.802171,1428,21506.679621
1066.090171,1428,21513.717755
3053.885359,1428,21520.953301
547.338622,1428,21528.039366
1387.716893,1428,21535.02142
-301.632964,1428,21547.283727
-223.301982,1428,21554.341033
-238.674173,1428,21561.283096
-312.492516,1428,21568.236343
4.493146,1428,21575.127957
1182.972294,1428,21582.03604
947.594968,1428,21588.917608
-562.399268,1428,21595.838535
-97.675039,1428,21602.824601
-166.162355,1428,21609.628611
-119.855907,1428,21616.612495
-82.969907,1428,21628.771232
-112.853136,1428,21635.698247
-204.628333,1428,21642.683567
3593.926535,1428,21649.844812
-259.933549,1428,21656.613029
1453.098183,1428,21663.582288
925.665712,1428,21670.588793
-152.882519,1428,21677.593494
54.762144,1428,21684.356973
-359.171555,1428,21691.158812
2840.916579,1428,21698.230313
-168.585182,1428,21705.32399
-330.136142,1428,21717.509789
-278.455317,1428,21724.31627
157.815311,1428,21731.402788
-162.46778,1428,21738.333263
-133.450887,1428,21745.180269
666.023567,1428,21752.381764
-267.245617,1428,21759.372167
316.22123,1428,21766.191168
-147.170756,1428,21772.974152
-290.901844,1428,21779.949428
-213.642227,1428,21786.944036
-292.536995,1428,21799.091966
-185.222728,1428,21805.953163
2338.442984,1428,21812.789925
659.030265,1428,21819.831006
1836.518857,1428,21826.846053
-153.525043,1428,21833.868693
-397.056577,1428,21840.814039
1170.653222,1428,21847.932542
-124.28941,1428,21854.963727
3284.185933,1428,21861.989751
-376.467262,1428,21869.000753
32.807638,1428,21881.189166
139.686626,1428,21888.194748
-319.840856,1428,21895.174943
-155.1945,1428,21901.914328
-323.806347,1428,21908.892855
-258.296122,1428,21915.91317
1608.135279,1428,21922.878769
-50.798693,1428,21929.779622
1207.710052,1428,21936.86781
374.80723,1428,21943.83233
-121.617338,1428,21950.690485
166.711198,1428,21962.921716
-382.616924,1428,21969.833801
-450.323367,1428,21976.904798
-338.976847,1428,21983.843561
103.287723,1428,21990.821701
-269.902648,1428,21997.80457
-227.566896,1428,22004.740616
-86.511577,1428,22011.679127
45.506142,1428,22018.720415
-62.469132,1428,22025.541521
-454.376677,1428,22032.538535
1697.110255,1428,22044.753251
9.482303,1428,22051.71598
-197.860746,1428,22058.532052
-118.686535,1428,22065.443531
1282.298862,1428,22072.551851
-238.682748,1428,22079.45608
858.990948,1428,22086.464733
108.407482,1428,22093.336993
388.80981,1428,22100.305369
31.380423,1428,22107.345671
638.555946,1428,22114.408955
976.033643,1428,22121.392425
-129.00778,1428,22133.510421
240.024918,1428,22140.55615
-73.995974,1428,22147.547953
-189.875618,1428,22154.622688
-195.815385,1428,22161.542081
-263.835346,1428,22168.545251
-479.81387,1428,22175.373599
-158.593125,1428,22182.13186
-255.605719,1428,22189.027833
896.737077,1428,22196.081941
-117.82708,1428,22202.959574
177.453054,1428,22215.074816
573.614803,1428,22221.952674
1196.482271,1428,22228.987769
-118.979677,1428,22235.712269
705.487591,1428,22242.685728
659.20666,1428,22249.670815
-157.471646,1428,22256.578504
-478.517622,1428,22263.455083
-370.224954,1428,22270.382947
1638.341699,1428,22277.347738
-219.358683,1428,22284.154709
-323.336639,1428,22296.248304
-17.493598,1428,22303.165544
210.108167,1428,22310.029027
-1212.237793,1428,22316.855517
-205.622752,1428,22323.893587
323.40549,1428,22330.753979
-1275.851215,1428,22337.621704
-158.132914,1428,22344.565656
20.824941,1428,22351.658109
1369.536433,1428,22358.645064
-110.110633,1428,22365.485115
-138.098013,1428,22377.599864
-134.927268,1428,22384.52676
-252.392482,1428,22391.381826
-99.064982,1428,22398.34795
1882.910974,1428,22405.322275
-72.164017,1428,22412.202233
119.458543,1428,22419.223412
-154.945792,1428,22426.105735
2993.610493,1428,22433.212752
-293.664154,1428,22440.195175
547.401079,1428,22447.274782
-140.622647,1428,22454.335897
-1484.493119,1428,22466.668014
-465.673111,1428,22473.765114
-244.47162,1428,22480.766099
986.80662,1428,22487.731327
-216.716247,1428,22494.712025
381.454356,1428,22501.792312
59.339862,1428,22508.746053
1345.971195,1428,22515.511202
1837.168328,1428,22522.573005
-171.017483,1428,22529.490831
-275.261705,1428,22536.425227
-140.583244,1428,22548.598837
-119.59201,1428,22555.52437
-412.390291,1428,22562.383301
-181.180869,1428,22569.236472
-244.241042,1428,22576.142421
-380.668537,1428,22583.1288
332.827251,1428,22590.103421
-145.295581,1428,22597.005706
-50.814006,1428,22603.779495
659.574269,1428,22610.433035
-120.920091,1428,22617.376024
-120.966316,1428,22629.47321
-203.573545,1428,22636.254333
2096.127895,1428,22643.252209
