#{"t_start": 1594391645.73744, "env_id": null}
r,l,t
-540.225491,1428,18970.245348
357.710129,1428,18977.439805
-141.99033,1428,18985.032854
-168.848189,1428,18992.158586
-57.489381,1428,18999.579224
-160.306028,1428,19007.324551
356.2389,1428,19014.773457
-433.910651,1428,19022.583296
-327.419214,1428,19029.779125
-241.454882,1428,19037.347029
-177.108593,1428,19044.43141
-393.125108,1428,19051.624304
-442.55398,1428,19059.283285
-230.614086,1428,19066.337352
662.29869,1428,19073.982538
-265.737428,1428,19081.440685
-404.659152,1428,19088.56848
33.309107,1428,19096.20614
-496.495957,1428,19103.466052
-91.293023,1428,19111.196701
-362.032372,1428,19118.417357
539.071789,1428,19126.322094
-343.128915,1428,19133.874012
-327.122545,1428,19141.506549
1091.483337,1428,19149.107966
-303.758779,1428,19156.467889
45.690866,1428,19164.211873
-74.725934,1428,19171.511511
-278.417936,1428,19178.835471
-315.118683,1428,19185.981367
-172.420287,1428,19192.908044
-161.047023,1428,19200.53731
-320.558608,1428,19207.666911
46.539244,1428,19215.185772
-118.240307,1428,19222.32183
-243.112314,1428,19229.862841
184.871199,1428,19237.238273
-458.343128,1428,19244.569774
-94.567087,1428,19252.073869
-270.450448,1428,19259.32198
-453.464892,1428,19266.859078
-75.728494,1428,19274.147603
-223.19136,1428,19281.678104
-399.797936,1428,19288.862316
1066.174236,1428,19296.083539
-338.87676,1428,19303.495731
-294.93792,1428,19310.752255
-463.3115,1428,19318.42819
-396.561301,1428,19325.784983
459.043418,1428,19333.536516
-439.604062,1428,19340.637673
-57.240796,1428,19348.058403
-556.080017,1428,19355.648989
213.349458,1428,19362.73348
-499.586619,1428,19370.423949
-142.855309,1428,19377.694812
-186.551122,1428,19385.025603
-503.426604,1428,19392.087253
-309.720246,1428,19399.412993
-469.336826,1428,19406.908289
-18.985003,1428,19414.13575
-169.378777,1428,19421.675802
-156.099755,1428,19428.815272
-435.679599,1428,19436.414485
784.827007,1428,19443.7573
530.125964,1428,19451.22959
617.6791,1428,19458.691319
-127.986965,1428,19465.934591
-377.2019,1428,19473.507873
-99.109618,1428,19480.7581
-334.981604,1428,19488.344761
-296.031936,1428,19495.587393
-315.203154,1428,19502.800882
-126.39624,1428,19510.46274
-434.380148,1428,19517.636706
-338.237299,1428,19524.956789
-489.060157,1428,19532.279833
462.295814,1428,19539.840192
-127.41235,1428,19547.106014
-74.37642,1428,19554.342376
262.275553,1428,19561.822038
-133.646192,1428,19568.8236
141.314544,1428,19576.177175
-571.580008,1428,19583.287941
-244.25299,1428,19590.651188
-72.222994,1428,19597.666018
122.175368,1428,19604.782727
40.737061,1428,19612.415025
-209.860098,1428,19619.709223
638.371596,1428,19627.436878
-375.658746,1428,19634.616634
-261.058343,1428,19642.345437
-439.994353,1428,19649.51613
-222.437022,1428,19657.126255
-124.930477,1428,19664.714145
130.179167,1428,19671.922266
-381.488553,1428,19679.692106
70.563475,1428,19687.02431
-269.979059,1428,19694.534232
-316.999036,1428,19701.82693
1148.764584,1428,19709.172862
-151.621478,1428,19716.857467
145.358218,1428,19724.030102
-394.818432,1428,19731.429845
-99.720255,1428,19738.806152
748.777871,1428,19746.53687
-320.206745,1428,19753.774684
-83.907933,1428,19760.916885
425.384828,1428,19768.423402
-451.645211,1428,19775.543966
-322.907598,1428,19783.07068
428.49598,1428,19790.214414
-102.153417,1428,19797.426355
235.976066,1428,19804.176817
-126.133879,1428,19810.904214
-142.969013,1428,19817.932423
-67.793379,1428,19824.935944
-96.298818,1428,19831.871293
-229.68934,1428,19838.509187
-259.828543,1428,19845.464232
-546.290175,1428,19852.321711
466.441643,1428,19882.408456
-277.249853,1428,19889.279722
-335.493215,1428,19896.115766
525.430838,1428,19903.406602
-243.685763,1428,19910.338226
-593.654065,1428,19917.440842
737.130143,1428,19924.169386
675.161105,1428,19931.027356
-432.09347,1428,19937.646973
-89.386971,1428,19943.897142
152.780951,1428,19950.398723
293.09785,1428,19956.47109
79.294258,1428,19962.6619
-67.242256,1428,19968.409366
-440.894243,1428,19974.56556
-350.790534,1428,19980.798137
-360.380961,1428,19986.688946
-490.941725,1428,19992.601381
-210.617462,1428,19998.23333
-434.114225,1428,20004.486219
-380.555379,1428,20010.541908
909.010243,1428,20016.533268
-474.004871,1428,20022.439037
-584.37164,1428,20028.294758
838.183278,1428,20034.273686
-512.670968,1428,20040.126349
-418.803995,1428,20046.031136
63.934633,1428,20051.869384
-468.963731,1428,20057.647475
-439.27586,1428,20063.688747
-431.752646,1428,20069.366755
-501.180702,1428,20075.33672
-544.303923,1428,20081.163273
840.381115,1428,20087.207289
125.868602,1428,20093.193648
-182.686281,1428,20099.260963
-60.353344,1428,20105.300106
-19.428806,1428,20111.227124
-267.739206,1428,20117.303191
8.848372,1428,20122.849081
-315.942597,1428,20128.919106
-218.477455,1428,20134.758575
-247.84835,1428,20140.404079
-353.908488,1428,20146.604249
246.470436,1428,20152.333986
-295.745379,1428,20158.849704
-241.845124,1428,20164.864027
373.317042,1428,20171.235958
-139.53866,1428,20177.250982
-310.902286,1428,20183.293248
-312.532403,1428,20189.579911
-284.191938,1428,20195.240609
-244.414143,1428,20201.265047
-211.772989,1428,20207.237114
-555.054664,1428,20213.044769
183.326381,1428,20219.067893
-237.262141,1428,20224.910073
-579.683594,1428,20231.112289
221.352938,1428,20236.867872
-115.222321,1428,20242.679852
-155.400331,1428,20248.587226
-265.858665,1428,20254.5057
-441.118879,1428,20260.524434
92.543608,1428,20266.429433
-429.389068,1428,20272.673463
-394.977054,1428,20278.682225
-344.852464,1428,20285.016904
-383.351136,1428,20290.776842
-217.764265,1428,20297.143838
-101.292007,1428,20302.663654
-419.142471,1428,20308.572816
-428.553767,1428,20314.81168
118.708521,1428,20320.926325
-390.500837,1428,20327.054031
-355.497384,1428,20332.84717
301.55455,1428,20339.542683
-69.67885,1428,20345.646638
-180.682918,1428,20352.042268
-252.637209,1428,20358.414423
-240.108325,1428,20364.235212
77.072576,1428,20370.114144
-407.82914,1428,20375.690489
-315.47691,1428,20381.600711
60.412906,1428,20387.465787
10.459377,1428,20393.538314
-193.644734,1428,20399.874593
228.651892,1428,20405.724259
-96.141434,1428,20411.917829
-351.274843,1428,20417.731792
178.622288,1428,20423.879447
-377.719483,1428,20429.731832
-398.45032,1428,20435.65475
570.410996,1428,20441.682531
-290.474804,1428,20447.380193
664.093449,1428,20453.69397
-383.258522,1428,20459.590586
-238.692934,1428,20465.666049
296.561873,1428,20471.854261
182.217719,1428,20477.728147
-387.809843,1428,20483.983994
-79.658014,1428,20490.172345
424.281176,1428,20496.32804
120.596383,1428,20502.152362
-214.795374,1428,20508.282701
-292.600252,1428,20514.294081
-383.360544,1428,20520.528659
-168.390206,1428,20526.671285
-495.060546,1428,20532.529134
433.410629,1428,20538.767699
-261.977741,1428,20544.565781
-515.312501,1428,20550.802716
-300.576631,1428,20556.610722
-281.329056,1428,20562.705683
-296.212408,1428,20568.750493
-140.704245,1428,20574.614255
-281.557989,1428,20580.727524
-117.458921,1428,20586.779647
-158.528285,1428,20592.975454
211.451669,1428,20598.674107
-128.385386,1428,20604.39614
-363.816599,1428,20610.779745
-493.856659,1428,20616.511333
-317.103014,1428,20622.68997
66.878008,1428,20628.640409
129.124529,1428,20634.710854
-277.321277,1428,20640.593596
-326.796451,1428,20646.450417
-153.648416,1428,20652.695437
-500.054799,1428,20658.448375
-74.341332,1428,20664.566005
-69.54031,1428,20670.50061
-309.842886,1428,20676.416203
-183.356938,1428,20682.704567
785.244275,1428,20688.634637
-197.465943,1428,20694.731457
229.537804,1428,20700.95326
-368.948435,1428,20707.115888
1440.792562,1428,20712.735394
54.076756,1428,20719.046633
-23.851232,1428,20724.988999
-325.930543,1428,20731.226445
-71.663366,1428,20737.456474
-436.637981,1428,20743.435971
-395.969335,1428,20749.547572
-250.343624,1428,20755.304079
144.641296,1428,20761.13087
-447.018852,1428,20767.090038
-305.813764,1428,20772.624905
53.743554,1428,20778.629673
-308.587142,1428,20784.419007
-200.51407,1428,20790.482444
-202.604676,1428,20796.420113
-143.256905,1428,20802.436803
544.10528,1428,20808.601951
372.867199,1428,20814.494769
-148.1447,1428,20820.62185
-203.683377,1428,20826.516397
-514.73586,1428,20832.458133
-202.532013,1428,20838.111689
-178.147197,1428,20844.022418
-185.67236,1428,20850.468076
-578.990406,1428,20856.322072
456.781457,1428,20862.603139
-202.523014,1428,20868.462282
828.482343,1428,20874.825799
866.311277,1428,20881.040414
-509.498829,1428,20887.618253
313.610286,1428,20893.690012
-234.136233,1428,20899.403727
-352.478092,1428,20905.521089
-135.539914,1428,20911.415197
-166.45743,1428,20917.224267
-329.372785,1428,20922.93164
-284.111648,1428,20928.940148
-152.63568,1428,20935.001801
168.768112,1428,20941.303483
-368.577114,1428,20947.345497
-145.66818,1428,20953.298952
-362.477089,1428,20959.668394
-180.443614,1428,20965.930559
-337.238704,1428,20972.37701
-263.525973,1428,20978.64044
186.28854,1428,20984.85676
-393.46566,1428,20991.23684
-436.734393,1428,20997.616973
-461.26626,1428,21003.732697
-254.482024,1428,21009.489437
-5.567104,1428,21015.462929
-208.070025,1428,21021.370599
171.47165,1428,21027.240543
218.002716,1428,21033.507629
-143.043896,1428,21039.656976
-256.924108,1428,21045.743435
-295.74956,1428,21051.458329
-239.172192,1428,21113.703761
-18.110042,1428,21119.689409
-248.955944,1428,21125.835434
-271.117068,1428,21131.988169
-433.596767,1428,21138.135604
-476.110257,1428,21144.521858
-536.484236,1428,21150.714388
-407.886512,1428,21157.005465
-295.870467,1428,21163.57825
732.099587,1428,21169.738153
289.331683,1428,21175.935193
-188.938242,1428,21182.022213
-583.044528,1428,21188.185426
-240.7855,1428,21193.916826
442.92508,1428,21199.811072
-447.633722,1428,21205.860049
-199.502743,1428,21211.879466
-8.01494,1428,21218.163491
-214.662097,1428,21224.097207
-589.202932,1428,21230.166436
371.836525,1428,21236.163299
-90.412164,1428,21241.970767
-532.280882,1428,21248.490975
-132.118938,1428,21255.167304
-274.141769,1428,21261.482876
-355.901719,1428,21267.628597
-169.540031,1428,21273.764959
-136.878025,1428,21279.862483
-75.549472,1428,21285.76339
-128.021454,1428,21291.901901
-216.131011,1428,21298.033988
35.484806,1428,21304.153559
-224.973069,1428,21310.089288
-248.375764,1428,21316.207308
-143.918678,1428,21322.011855
-296.387522,1428,21327.989521
331.094356,1428,21334.384224
469.830501,1428,21340.644696
-470.452242,1428,21346.97245
-585.740965,1428,21352.719434
-147.672031,1428,21358.738329
-238.65682,1428,21364.63148
-156.29898,1428,21370.559996
-261.320311,1428,21377.181527
310.590277,1428,21383.344463
-349.926504,1428,21389.697542
630.0746,1428,21396.39443
-283.941488,1428,21402.743504
-169.452123,1428,21408.530059
516.446329,1428,21414.371141
301.30511,1428,21420.444395
-285.501202,1428,21426.328735
-142.506118,1428,21432.341315
-252.77266,1428,21438.396301
-146.058918,1428,21444.506466
-412.93557,1428,21450.449835
-46.684934,1428,21456.905277
-285.602416,1428,21463.181457
-490.208484,1428,21469.250849
-318.538087,1428,21475.619308
-314.407876,1428,21481.557817
-185.76165,1428,21488.079144
-443.711283,1428,21494.108951
507.532505,1428,21500.296782
-234.133251,1428,21506.442559
52.115899,1428,21512.583454
-172.451998,1428,21519.205719
-88.492448,1428,21525.543276
-195.336401,1428,21532.157894
1154.295974,1428,21538.508405
-439.621788,1428,21544.623285
-299.47567,1428,21550.705854
-132.236716,1428,21556.696521
-288.597944,1428,21563.17906
-451.791951,1428,21569.267379
-125.310496,1428,21575.854786
-626.161799,1428,21582.225667
411.113168,1428,21588.122315
-77.091316,1428,21594.245182
-450.812616,1428,21600.343227
-202.881113,1428,21606.457529
-382.886695,1428,21612.115065
-245.495698,1428,21618.164933
-269.33864,1428,21624.062417
-24.954615,1428,21630.046504
-303.502033,1428,21636.214686
-525.356834,1428,21642.428495
30.213504,1428,21648.590576
103.446316,1428,21654.647388
-91.719433,1428,21660.859354
-536.207426,1428,21666.833845
313.142605,1428,21672.908236
-292.937273,1428,21679.310852
-448.337237,1428,21685.581921
-199.455011,1428,21691.964029
-168.831912,1428,21697.787003
-204.601894,1428,21703.946729
-124.799261,1428,21710.226294
73.365719,1428,21716.265378
-0.072056,1428,21722.597578
273.366576,1428,21728.947988
-234.110481,1428,21735.250124
-223.290966,1428,21741.599095
-183.663955,1428,21748.2803
-365.630589,1428,21754.108298
-359.884605,1428,21759.827145
-270.766375,1428,21766.095504
-339.973842,1428,21771.986129
585.351309,1428,21778.424024
-282.523996,1428,21784.48718
-118.417794,1428,21790.666315
244.985739,1428,21796.650321
-217.167396,1428,21802.910162
5.717209,1428,21808.989332
34.374958,1428,21814.964758
-317.332456,1428,21821.112448
-314.602122,1428,21826.805649
-379.879537,1428,21833.163478
-321.328855,1428,21839.338738
-223.281356,1428,21845.381367
-478.981426,1428,21851.722111
-466.136599,1428,21857.611871
-371.077155,1428,21863.841474
-44.654996,1428,21869.682884
-412.347508,1428,21875.854366
-500.808232,1428,21881.810503
-103.813973,1428,21887.739841
-368.90006,1428,21893.741043
194.158067,1428,21899.916619
325.487401,1428,21905.838311
521.976332,1428,21911.77263
-304.126953,1428,21917.889709
-409.703694,1428,21924.033284
-267.641338,1428,21929.858001
-149.635533,1428,21936.012636
-424.115849,1428,21942.054944
-762.774674,1428,21948.130836
-336.489781,1428,21953.982301
-101.394973,1428,21960.343486
-399.19128,1428,21966.268553
-458.864257,1428,21972.236612
-133.286862,1428,21978.380594
-255.594655,1428,21984.4578
35.458286,1428,21990.743355
623.395172,1428,21996.925173
-511.752428,1428,22003.220501
-414.891513,1428,22009.342595
-423.810386,1428,22015.277565
-132.50832,1428,22021.426347
-238.268142,1428,22028.268901
-286.530381,1428,22034.532501
-670.945539,1428,22040.525423
-506.362599,1428,22046.63561
251.570621,1428,22052.749506
-195.055567,1428,22058.783001
-475.794326,1428,22065.090116
-391.536835,1428,22071.033366
-658.546651,1428,22077.283131
-282.780688,1428,22083.20859
-225.691519,1428,22089.771519
-451.669902,1428,22095.754356
-608.722653,1428,22101.657716
-588.892572,1428,22108.040139
-677.725954,1428,22114.054096
417.115549,1428,22120.404625
-31.648164,1428,22128.257881
-267.460414,1428,22136.007568
459.672469,1428,22142.065736
-116.700701,1428,22148.210629
-175.467864,1428,22154.340499
-333.771061,1428,22159.93517
-419.26119,1428,22166.071361
-83.756985,1428,22172.070873
-342.024073,1428,22178.162523
-494.333081,1428,22183.9315
-530.63586,1428,22189.831373
503.868824,1428,22195.84331
-322.816053,1428,22201.822622
172.156004,1428,22207.732429
505.268525,1428,22213.364182
-179.258758,1428,22219.395918
-233.763047,1428,22225.230077
-37.375317,1428,22231.092319
-287.542842,1428,22237.155383
102.881664,1428,22243.138291
-245.316305,1428,22249.614064
-487.839739,1428,22255.65171
-292.036851,1428,22261.784412
-171.491945,1428,22267.763997
-594.011544,1428,22273.535825
453.803684,1428,22279.514206
-62.271798,1428,22285.266781
-341.938286,1428,22291.323067
12.634515,1428,22297.266947
-651.204841,1428,22303.32314
-238.926331,1428,22309.31287
-411.919957,1428,22315.184255
-375.855867,1428,22321.544741
-241.6106,1428,22327.315763
-321.309102,1428,22333.517442
-230.0943,1428,22339.446679
-115.544136,1428,22345.441993
-270.042519,1428,22351.754556
-529.12534,1428,22357.579995
171.734098,1428,22363.67161
-161.317261,1428,22369.78914
-438.973614,1428,22375.97939
-514.706571,1428,22382.058386
-327.239038,1428,22387.922168
667.200031,1428,22394.107805
-623.72579,1428,22400.215903
835.88276,1428,22406.123689
-479.941128,1428,22411.814555
634.020487,1428,22417.899686
-323.6,1428,22423.629859
-454.149923,1428,22429.546429
-390.470586,1428,22435.688951
-321.663763,1428,22441.740689
-419.188931,1428,22447.967616
-606.924068,1428,22453.85371
-260.841873,1428,22460.025017
-49.242948,1428,22465.869447
