#{"t_start": 1594793635.2330987, "env_id": null}
r,l,t
-40.977167,1428,17157.139615
-102.601441,1428,17162.789904
-174.193417,1428,17168.385424
-49.744677,1428,17174.218515
6.058649,1428,17179.900944
2895.001724,1428,17185.865275
2578.107204,1428,17191.753249
-223.1106,1428,17197.660488
-310.400159,1428,17204.805546
-132.774648,1428,17210.622658
1970.173183,1428,17216.49105
3903.45015,1428,17222.404129
2214.11409,1428,17228.279575
-189.16031,1428,17233.993827
-335.386991,1428,17239.910385
14.488034,1428,17245.635226
-53.096478,1428,17251.330441
34.009626,1428,17257.048697
439.485919,1428,17262.905062
-115.440903,1428,17270.153618
-306.609241,1428,17275.825731
140.990069,1428,17281.458264
1866.049813,1428,17287.383691
262.029655,1428,17292.804972
-173.669167,1428,17298.398154
-266.119464,1428,17304.107648
-299.794571,1428,17309.732056
-229.671212,1428,17315.500462
703.622043,1428,17321.271489
-130.976282,1428,17327.218308
783.27628,1428,17334.299375
-220.060284,1428,17340.155384
1157.091036,1428,17346.043562
-12.53628,1428,17351.999268
1045.241624,1428,17357.663903
-178.978528,1428,17363.302322
-88.680083,1428,17369.060817
-627.043534,1428,17374.998487
-337.216762,1428,17380.699959
777.551537,1428,17386.610385
1364.109002,1428,17392.440707
4500.030033,1428,17399.715362
-82.009735,1428,17405.385855
-42.090956,1428,17411.069767
120.252146,1428,17416.751128
768.511509,1428,17422.512852
-152.308455,1428,17428.255469
-258.616429,1428,17434.128978
-227.852685,1428,17440.367143
310.690523,1428,17446.02113
-220.521446,1428,17451.727441
-241.263798,1428,17457.403895
849.821607,1428,17463.061108
-287.164482,1428,17470.305678
-261.792233,1428,17475.970765
-242.125907,1428,17481.850875
383.300047,1428,17487.722078
-73.706405,1428,17493.475901
-127.471674,1428,17499.062118
148.250849,1428,17504.626616
-148.365205,1428,17510.480791
4357.96888,1428,17516.235561
-432.092324,1428,17521.81417
-63.202956,1428,17527.519667
1155.116321,1428,17534.694232
3361.763413,1428,17540.452106
633.176539,1428,17546.349035
1914.326814,1428,17552.076738
-51.456662,1428,17557.877387
-133.37108,1428,17563.647904
-51.337998,1428,17569.565266
1994.61943,1428,17575.398026
-148.534576,1428,17581.17128
-58.010189,1428,17586.883575
529.122505,1428,17592.424708
-40.463212,1428,17599.578319
-452.151864,1428,17605.372341
-191.754815,1428,17611.03114
-502.575467,1428,17616.706663
-386.96427,1428,17622.411103
2394.179547,1428,17628.46764
-478.942959,1428,17634.254383
-410.937955,1428,17639.912084
3696.845177,1428,17645.722783
-412.4027,1428,17651.482935
-137.872615,1428,17657.134753
-76.372461,1428,17664.268716
-4.046723,1428,17670.024468
334.759039,1428,17675.793372
1673.011337,1428,17681.733583
315.617231,1428,17687.241313
-92.311383,1428,17692.994857
403.444558,1428,17698.937719
811.598176,1428,17705.069699
-556.779697,1428,17710.588653
-157.360126,1428,17716.443944
2440.339685,1428,17722.295239
54.47423,1428,17729.284694
-101.418919,1428,17735.16539
-109.149304,1428,17741.009956
-286.42743,1428,17746.703212
-92.314929,1428,17752.339406
2067.304395,1428,17758.0735
-316.414066,1428,17763.92037
243.478193,1428,17769.627897
-225.301575,1428,17775.539049
-5.999665,1428,17781.444561
-200.547173,1428,17787.316852
11.731062,1428,17792.792023
-104.221233,1428,17799.929867
-32.43794,1428,17805.760419
3022.671352,1428,17811.607771
-151.898779,1428,17817.283516
1807.470737,1428,17822.780635
463.149625,1428,17828.434809
-121.704607,1428,17833.920111
1265.227991,1428,17839.630238
2797.234368,1428,17845.697167
-389.611427,1428,17851.376161
-245.595946,1428,17857.044682
840.005418,1428,17863.923654
-355.510234,1428,17869.499624
-107.57444,1428,17875.15022
-329.594647,1428,17880.685925
-404.598464,1428,17886.199874
361.93553,1428,17891.962136
1601.039396,1428,17897.767558
-92.568833,1428,17903.643541
-189.433018,1428,17909.440698
-176.240662,1428,17914.999379
597.879686,1428,17920.61574
-100.194895,1428,17927.72994
-207.075548,1428,17933.487593
442.278992,1428,17939.44327
-145.216831,1428,17945.277934
2281.891536,1428,17951.153893
-124.474531,1428,17956.891883
3887.411874,1428,17962.479507
-54.310843,1428,17967.94782
794.960644,1428,17973.508955
2548.448033,1428,17979.17247
-137.897981,1428,17984.770174
-214.287643,1428,17992.125003
-265.058796,1428,17998.020145
346.930612,1428,18003.624199
-297.307059,1428,18009.479903
-112.647236,1428,18015.332391
-115.303203,1428,18021.089379
-129.053024,1428,18026.706698
-296.497842,1428,18032.577188
3322.783231,1428,18038.427899
351.021829,1428,18044.365464
-142.163777,1428,18049.966205
-365.559905,1428,18057.019725
-293.611813,1428,18062.658508
-79.350801,1428,18068.297839
-78.507068,1428,18074.084242
2975.749489,1428,18080.059485
-478.001139,1428,18085.724699
202.897928,1428,18091.372271
-105.320825,1428,18097.265683
-350.244788,1428,18103.07616
-152.003414,1428,18108.600007
228.490147,1428,18114.353784
-320.567493,1428,18120.087748
2151.400837,1428,18127.473474
-157.781096,1428,18133.316267
-359.711715,1428,18139.172084
-155.980863,1428,18144.539828
-126.715455,1428,18150.299377
1108.144085,1428,18156.129692
-20.153129,1428,18161.832476
-499.220474,1428,18167.444252
-76.154887,1428,18173.087177
-382.122412,1428,18178.844331
-279.205661,1428,18184.500464
1043.995961,1428,18191.73451
-194.691147,1428,18197.572917
-200.879272,1428,18203.28963
-11.155231,1428,18208.936639
1443.197212,1428,18214.626232
2211.148087,1428,18220.438732
-308.031035,1428,18226.068785
-104.675925,1428,18232.276903
2.492068,1428,18237.978374
-293.830876,1428,18243.664999
-142.602008,1428,18249.541831
3033.279243,1428,18256.915885
-168.284664,1428,18262.629093
467.985413,1428,18268.426561
1261.799814,1428,18274.253014
-178.644212,1428,18279.881871
1171.553794,1428,18285.50425
-211.373955,1428,18291.139315
-61.30524,1428,18296.987581
542.581139,1428,18302.726281
1999.673476,1428,18308.299064
-92.846878,1428,18314.039096
2598.297749,1428,18321.232968
7.90803,1428,18326.915188
3812.990245,1428,18332.366263
-120.294793,1428,18337.974332
1487.62126,1428,18343.811894
-74.873524,1428,18349.528284
-568.952381,1428,18355.480212
587.117517,1428,18361.179576
-134.564055,1428,18367.132841
-324.951651,1428,18372.981966
-51.36446,1428,18378.495969
-119.759546,1428,18384.329687
-433.54632,1428,18391.337562
-254.664165,1428,18396.927729
4047.28136,1428,18402.955606
-308.184581,1428,18408.651987
-149.455508,1428,18414.376517
-387.277507,1428,18420.019553
-145.077501,1428,18425.737756
-42.28437,1428,18431.667531
-109.945222,1428,18437.339492
-93.260271,1428,18443.222149
-52.775583,1428,18448.847933
609.327847,1428,18455.69328
-142.613645,1428,18461.380615
-177.27114,1428,18466.934576
-319.865677,1428,18472.551046
72.99788,1428,18478.37048
-437.907771,1428,18484.186819
-129.829415,1428,18489.970901
-121.662065,1428,18495.761601
1567.114978,1428,18501.559699
-174.80637,1428,18507.321891
-173.029507,1428,18513.224562
2182.861676,1428,18520.631632
2913.996035,1428,18526.372766
-54.518451,1428,18532.065336
-397.934889,1428,18537.714146
-337.289908,1428,18543.515247
-42.247726,1428,18549.345138
-265.942821,1428,18554.740291
-219.667583,1428,18560.366725
-123.949237,1428,18566.069532
-114.304895,1428,18571.947826
-146.729921,1428,18577.717028
554.367743,1428,18584.841212
-116.437676,1428,18590.592917
-434.514427,1428,18596.400089
-193.203877,1428,18602.168728
-332.246289,1428,18607.887495
-141.369237,1428,18613.501062
499.26385,1428,18619.158297
2236.437995,1428,18625.06856
-313.357079,1428,18630.737185
-71.298644,1428,18636.557148
1596.422258,1428,18642.351096
-260.954487,1428,18649.492167
-233.055112,1428,18655.19007
-224.588691,1428,18660.945388
-200.342766,1428,18666.676852
-2.48923,1428,18672.461332
-109.581832,1428,18678.339386
-424.037607,1428,18683.864383
-294.93274,1428,18689.528982
-331.03212,1428,18695.267649
-191.150553,1428,18701.227648
1039.971283,1428,18707.027116
126.602642,1428,18712.829458
2393.798819,1428,18719.858729
-186.385409,1428,18725.572718
-216.169834,1428,18731.259942
-552.985347,1428,18736.85489
2003.126588,1428,18742.569949
-339.678894,1428,18748.340229
-130.316111,1428,18754.311161
21.50714,1428,18760.262855
2933.50512,1428,18766.113611
1223.194451,1428,18771.982202
-276.077969,1428,18777.702237
3785.494765,1428,18784.975135
-170.201687,1428,18790.643167
1151.105468,1428,18796.368581
-164.855238,1428,18802.04951
-193.813872,1428,18807.994161
526.413274,1428,18813.821093
-68.26434,1428,18819.740465
-216.257291,1428,18825.572747
-95.335165,1428,18831.204341
-187.097486,1428,18837.06842
-197.079539,1428,18842.571167
1083.182918,1428,18850.133188
723.773344,1428,18856.013319
-18.886735,1428,18861.751727
3137.620718,1428,18867.643775
1505.571362,1428,18873.533366
1299.895406,1428,18879.024183
100.628529,1428,18885.352499
-38.523003,1428,18891.125283
517.170094,1428,18896.940015
1845.674163,1428,18902.59964
-379.46965,1428,18908.217589
-375.773237,1428,18915.449805
750.353412,1428,18921.127141
-349.942827,1428,18926.779836
-46.882339,1428,18932.451122
972.367201,1428,18937.872304
1495.417296,1428,18943.337678
2094.843137,1428,18949.153424
547.286565,1428,18954.80605
-166.995555,1428,18960.381511
4624.975568,1428,18966.376966
-125.182814,1428,18972.381088
-479.258397,1428,18979.322253
-108.374095,1428,18984.88201
2007.282248,1428,18990.892576
-35.158312,1428,18996.645649
-114.422711,1428,19002.397784
-58.512062,1428,19008.012696
1250.146517,1428,19013.736328
-270.654002,1428,19019.627229
-178.215518,1428,19025.241217
-385.463055,1428,19030.969617
56.344691,1428,19036.551873
-86.998654,1428,19042.281259
-247.659927,1428,19049.356662
-120.489071,1428,19055.212128
-308.616622,1428,19060.914814
-259.700899,1428,19066.714926
-922.271658,1428,19072.315109
-75.622497,1428,19077.861229
-37.557288,1428,19083.622126
149.875142,1428,19089.32648
353.963285,1428,19095.171653
2232.743517,1428,19100.929493
-123.637221,1428,19106.489494
-79.052481,1428,19113.864317
-216.678121,1428,19119.816649
953.857186,1428,19125.558757
-87.555171,1428,19131.498526
1037.724101,1428,19137.426285
-22.467444,1428,19143.326048
-156.844519,1428,19148.987276
1847.798041,1428,19154.926549
1885.520342,1428,19160.774456
-486.742679,1428,19166.203195
436.57924,1428,19171.803032
-106.258178,1428,19179.004273
1060.138393,1428,19184.796042
-235.55753,1428,19190.325315
-498.240202,1428,19196.224614
1151.503895,1428,19201.916712
349.135828,1428,19207.609938
-266.508453,1428,19213.521744
-65.111377,1428,19219.145388
-121.570483,1428,19224.685868
2386.23302,1428,19230.597918
3248.291557,1428,19236.393085
-442.986276,1428,19243.403087
-147.681047,1428,19249.235454
777.133308,1428,19254.862976
-288.115556,1428,19260.745406
-533.417213,1428,19266.388092
-130.41992,1428,19272.238354
-301.977888,1428,19277.955231
-363.642054,1428,19283.61184
164.415362,1428,19289.574126
2018.289842,1428,19295.429799
1358.991109,1428,19301.270188
-503.601872,1428,19308.357085
5035.948224,1428,19314.325316
888.516309,1428,19320.386789
-413.76889,1428,19325.927924
-10.285929,1428,19331.692019
-184.658562,1428,19337.381859
-159.35057,1428,19343.066582
-242.782478,1428,19348.834882
2419.834754,1428,19354.659117
-95.344059,1428,19360.460494
4.030607,1428,19366.237687
-168.519658,1428,19371.529266
-176.202572,1428,19378.553472
1995.079771,1428,19384.24112
90.105629,1428,19389.914491
-37.909489,1428,19395.795376
-219.287348,1428,19401.471723
-190.018494,1428,19407.471007
-72.975702,1428,19413.184806
-182.328878,1428,19418.996302
-280.351879,1428,19424.738203
-262.780938,1428,19430.462043
-105.903158,1428,19436.145903
-316.754998,1428,19443.224967
-91.279333,1428,19448.978351
-300.847859,1428,19454.815457
715.673442,1428,19460.765314
-122.797847,1428,19466.534893
-113.261753,1428,19472.201807
-504.315416,1428,19477.969465
-66.37925,1428,19483.80977
590.355429,1428,19489.47247
-239.024663,1428,19495.025157
-258.961471,1428,19500.809523
-107.175196,1428,19508.063361
-4.82812,1428,19513.757091
-53.652591,1428,19519.821388
1436.851062,1428,19525.68796
-366.959895,1428,19531.394839
-359.573074,1428,19537.182793
-379.933317,1428,19542.892739
715.976657,1428,19548.616533
-194.653145,1428,19554.825591
770.277346,1428,19560.537622
67.465777,1428,19566.529976
-26.549159,1428,19573.66591
-155.178842,1428,19579.280042
-138.387883,1428,19585.058992
-214.17198,1428,19590.911463
235.924334,1428,19596.620084
-159.658989,1428,19602.246949
-224.713232,1428,19608.019578
1723.91385,1428,19613.795906
-567.381962,1428,19619.455519
2531.727406,1428,19625.102383
-67.188954,1428,19631.043405
1064.745225,1428,19638.343831
-268.060369,1428,19643.937464
-43.373463,1428,19649.745991
-163.061754,1428,19655.43295
-273.442528,1428,19661.206363
-172.402011,1428,19666.673678
-166.937889,1428,19672.450686
-283.221472,1428,19678.206564
-337.428477,1428,19683.795729
-212.92615,1428,19689.472579
-53.447823,1428,19695.13723
-68.459945,1428,19700.905875
-323.965223,1428,19708.18791
-184.780564,1428,19714.113868
-48.446911,1428,19719.588174
-131.691789,1428,19725.341034
-239.845694,1428,19731.41366
868.713969,1428,19737.342742
-85.123532,1428,19742.867903
-60.058978,1428,19748.571496
-103.873487,1428,19754.003073
-312.072607,1428,19759.619976
147.429809,1428,19765.256937
1724.624508,1428,19772.442884
-6.867671,1428,19778.089764
-173.636375,1428,19783.882251
-284.31296,1428,19789.754025
-114.491199,1428,19795.376979
-224.880043,1428,19800.992852
-69.075616,1428,19806.823332
-62.356797,1428,19812.54978
-172.41285,1428,19818.430052
-63.180315,1428,19824.086717
-387.462023,1428,19829.768907
-6.439423,1428,19836.917356
-155.979694,1428,19842.500267
-49.593009,1428,19848.249693
-143.9868,1428,19853.969286
159.207785,1428,19859.721481
-292.041825,1428,19865.527214
1231.811127,1428,19871.188711
-164.874673,1428,19876.962051
-46.487823,1428,19882.961737
4453.860402,1428,19888.65068
257.461197,1428,19894.560073
-115.098402,1428,19901.720424
957.245704,1428,19907.630617
-142.896298,1428,19913.49393
-136.720798,1428,19919.340981
1070.549935,1428,19925.372005
-215.341211,1428,19930.994404
-164.414232,1428,19936.530264
-120.010952,1428,19942.112844
-66.936002,1428,19947.785715
-41.461723,1428,19953.409327
493.913728,1428,19959.11862
-190.590583,1428,19966.077632
-222.420307,1428,19971.815746
1924.218436,1428,19977.601221
1691.154352,1428,19983.327244
2676.533357,1428,19989.109645
2276.007888,1428,19994.681609
-113.671158,1428,20000.323481
-456.280752,1428,20005.913149
-151.725983,1428,20011.695245
166.531988,1428,20017.542639
266.718352,1428,20023.233198
-309.413257,1428,20029.054208
-305.096298,1428,20036.563544
-108.358028,1428,20042.664833
-267.476591,1428,20048.761661
2149.163912,1428,20054.906201
1593.650991,1428,20061.069944
1101.121397,1428,20067.12939
805.436982,1428,20073.170002
-160.710788,1428,20079.656929
886.758987,1428,20086.088161
-117.838916,1428,20092.313381
675.671929,1428,20098.086053
-78.430777,1428,20105.716212
-163.864759,1428,20111.720784
-117.237615,1428,20117.701643
1335.096045,1428,20123.670638
-422.202098,1428,20129.4531
-47.173883,1428,20135.210775
1222.367405,1428,20141.094087
-58.980179,1428,20147.068212
-138.711529,1428,20154.759455
-120.479213,1428,20162.261556
-100.556549,1428,20168.198462
352.526447,1428,20175.688455
-204.251556,1428,20181.524403
-139.739155,1428,20187.534721
-328.029495,1428,20193.533667
-339.815917,1428,20199.378783
-154.680691,1428,20205.17675
557.680273,1428,20211.316723
-229.850927,1428,20217.434147
-172.718635,1428,20223.574414
-107.667272,1428,20229.474872
3301.49934,1428,20235.52049
-302.591938,1428,20242.677594
-216.858717,1428,20248.473231
-109.14761,1428,20254.11964
-597.18428,1428,20259.887452
2606.656868,1428,20265.972567
2867.612899,1428,20271.875523
1387.678151,1428,20277.554552
-321.307355,1428,20283.051159
-92.493554,1428,20288.637148
-65.814664,1428,20294.387772
-109.641943,1428,20299.894012
1626.08969,1428,20307.191335
-297.218256,1428,20313.097056
4545.891621,1428,20318.75238
-65.614756,1428,20324.43104
841.707514,1428,20329.932073
