#{"t_start": 1594354436.2218223, "env_id": null}
r,l,t
1376.762531,1428,20496.87993
-301.024169,1428,20504.223904
1067.783142,1428,20511.488382
-62.788316,1428,20518.7268
1475.804841,1428,20526.093353
-101.633941,1428,20533.312801
-276.933569,1428,20540.432631
-112.10914,1428,20547.690142
836.511567,1428,20555.000885
-71.499345,1428,20562.334039
-178.386131,1428,20569.439271
-169.000238,1428,20576.534871
126.311262,1428,20583.733567
-417.553115,1428,20591.013639
-237.697381,1428,20598.347554
-288.394286,1428,20649.171417
-460.786345,1428,20656.330414
-127.914418,1428,20663.63805
2333.173643,1428,20671.157451
-153.290966,1428,20678.339631
2206.861747,1428,20685.767226
-238.871036,1428,20692.848021
30.972909,1428,20700.163681
142.012651,1428,20707.367987
-345.483293,1428,20714.575986
-106.411901,1428,20721.65817
-236.530231,1428,20728.951813
-143.811062,1428,20736.204471
-126.63667,1428,20743.324057
-313.213958,1428,20750.663846
-338.288538,1428,20757.987163
312.534119,1428,20765.402045
-230.807308,1428,20772.590606
-201.992406,1428,20779.743012
1864.154649,1428,20786.873366
-79.439635,1428,20793.963958
-24.545977,1428,20801.068697
-288.974722,1428,20808.13092
-15.931709,1428,20815.206234
-146.374689,1428,20822.364742
-111.67635,1428,20829.31968
-0.181937,1428,20836.427314
5.207637,1428,20843.593474
-104.603709,1428,20850.754902
-315.730117,1428,20857.948733
-209.915694,1428,20865.122676
-74.726001,1428,20872.298516
-126.276819,1428,20879.318553
1213.404537,1428,20886.314347
978.04121,1428,20893.296196
-327.745035,1428,20900.188595
77.138461,1428,20907.257957
483.947203,1428,20914.098535
-136.488172,1428,20921.111901
-293.291404,1428,20928.261192
-357.478727,1428,20935.367025
-247.706126,1428,20942.612175
-455.834199,1428,20949.532706
1057.528518,1428,20956.777193
853.149389,1428,20963.894904
1601.623897,1428,20971.006455
679.903783,1428,20978.243342
-82.881384,1428,20985.303715
-39.924546,1428,20992.385013
-378.092725,1428,20999.431865
51.614269,1428,21006.640706
-244.834668,1428,21013.649955
557.080858,1428,21020.716668
-543.241542,1428,21027.965838
280.240131,1428,21035.159087
-265.850581,1428,21042.143956
-236.554332,1428,21049.182965
-344.387368,1428,21056.587892
-140.562522,1428,21063.839767
-299.758784,1428,21071.139162
738.043401,1428,21078.563977
-621.349918,1428,21085.789945
-236.527456,1428,21093.139484
-373.73647,1428,21100.402037
-46.566381,1428,21107.813716
709.950556,1428,21115.12763
-232.525301,1428,21122.302703
-481.207497,1428,21129.535369
36.160287,1428,21136.778692
-99.888663,1428,21144.048814
674.997837,1428,21151.464294
-23.58321,1428,21158.57357
-42.764468,1428,21166.039475
-402.819078,1428,21173.376155
-277.955164,1428,21180.443688
-127.527757,1428,21187.65868
-82.928374,1428,21194.834452
-305.61258,1428,21201.967173
-277.42553,1428,21209.213478
1164.748233,1428,21216.65828
276.990791,1428,21223.889368
3745.842996,1428,21231.394895
-225.753262,1428,21238.616513
-167.110138,1428,21245.907056
-327.20553,1428,21253.359402
-392.779219,1428,21260.504532
-295.013933,1428,21267.685951
-110.906471,1428,21274.587787
-140.85456,1428,21281.649024
-183.885079,1428,21333.165519
246.340901,1428,21340.297444
3415.920078,1428,21347.939624
-163.616337,1428,21355.250003
-228.948232,1428,21362.590734
-131.508021,1428,21369.900258
-171.151751,1428,21377.172775
2036.144585,1428,21384.514456
-328.2742,1428,21391.630017
930.421864,1428,21398.829474
170.351246,1428,21406.099026
-124.024285,1428,21413.504597
2355.012727,1428,21420.841116
-289.257279,1428,21428.117427
-65.9425,1428,21435.314302
-233.262622,1428,21442.535964
-164.545239,1428,21449.834997
-392.896378,1428,21456.941519
-183.658892,1428,21464.029317
1659.103392,1428,21471.299661
-68.673877,1428,21478.524449
1573.828522,1428,21485.527488
-138.110471,1428,21492.464828
-201.066276,1428,21499.716718
-264.595721,1428,21506.738481
-341.161329,1428,21513.714339
-601.036359,1428,21520.824579
3065.246626,1428,21528.138399
311.296234,1428,21535.450527
2136.386288,1428,21542.72859
-451.106088,1428,21549.952888
1902.368262,1428,21557.141463
-26.828505,1428,21564.232448
-89.004923,1428,21571.271426
2580.45211,1428,21578.399444
-161.842963,1428,21585.324926
2905.334046,1428,21592.609812
-447.543335,1428,21599.651084
-255.986561,1428,21606.608399
-175.375362,1428,21613.502776
-129.81631,1428,21620.5054
-311.850587,1428,21627.505628
-0.757338,1428,21634.637327
-267.771215,1428,21641.621557
-299.310502,1428,21648.926824
-265.348788,1428,21656.163049
-243.362223,1428,21663.414599
1136.95758,1428,21670.891013
-171.656009,1428,21678.088208
-138.201539,1428,21685.204407
870.429712,1428,21692.343162
-366.470699,1428,21699.285334
1911.481366,1428,21706.438341
-64.612586,1428,21713.712912
-264.471105,1428,21720.984763
-164.300798,1428,21728.236121
-358.177389,1428,21735.60985
3387.874481,1428,21743.037677
-203.677635,1428,21750.389621
1746.829377,1428,21757.942798
-129.830277,1428,21765.121592
-121.82999,1428,21772.141905
-235.139005,1428,21779.079367
-240.929808,1428,21786.153834
-114.033295,1428,21793.100479
-366.842778,1428,21800.186329
-168.425293,1428,21807.445755
-142.934398,1428,21814.571786
-165.594523,1428,21821.514115
-561.886795,1428,21828.580718
-372.640529,1428,21835.693866
-201.647212,1428,21842.727223
-82.245435,1428,21849.701195
-317.9839,1428,21856.472426
-272.459311,1428,21863.443994
-241.838573,1428,21870.445226
-144.465895,1428,21877.384314
426.357036,1428,21884.277183
-314.210779,1428,21891.197557
-112.192295,1428,21898.169431
-246.52866,1428,21905.320735
-144.29567,1428,21912.535514
-144.616803,1428,21919.687607
1580.220899,1428,21926.955897
-91.497685,1428,21934.155426
-265.84979,1428,21941.477309
2051.351015,1428,21948.87833
1260.725517,1428,21956.098116
-443.461829,1428,21963.339001
-205.796949,1428,21970.412542
-177.121902,1428,22019.563203
1086.649769,1428,22026.786013
-660.632237,1428,22033.875419
-364.177328,1428,22040.975877
-42.076121,1428,22048.058295
-193.896203,1428,22055.13409
-33.438964,1428,22062.317629
-288.753958,1428,22069.335317
-50.075124,1428,22076.443258
1351.824109,1428,22083.723139
-13.511282,1428,22090.828036
-379.09573,1428,22097.884763
553.443115,1428,22105.115875
-281.519611,1428,22112.160827
-243.027453,1428,22119.322599
-171.893751,1428,22126.465066
-339.687911,1428,22133.487836
-68.218609,1428,22140.529319
2861.166472,1428,22147.814679
-361.2834,1428,22154.93406
-179.644666,1428,22162.035751
-160.381088,1428,22169.19373
-190.687339,1428,22176.123105
-140.81528,1428,22183.305556
1390.798102,1428,22190.443352
-305.71209,1428,22197.404407
-144.811531,1428,22204.383439
-118.403867,1428,22211.558441
817.27745,1428,22218.693928
-193.558392,1428,22225.725444
-66.352739,1428,22232.738933
-57.537564,1428,22239.787905
-115.158564,1428,22246.782736
-393.599264,1428,22253.782484
-322.68435,1428,22260.748004
-108.771242,1428,22267.725557
1638.634861,1428,22274.854749
-150.508334,1428,22281.980304
-49.391948,1428,22288.841978
818.536586,1428,22296.012772
1521.375859,1428,22303.368631
-442.980536,1428,22310.436999
-468.915948,1428,22317.577718
345.88315,1428,22324.686639
-41.370923,1428,22331.972419
33.582653,1428,22339.102764
-388.527101,1428,22346.230172
-179.292558,1428,22353.512932
-308.554489,1428,22360.681633
3696.746532,1428,22368.158361
-247.087024,1428,22375.349855
-12.774996,1428,22382.532601
-106.278699,1428,22389.47133
-231.84469,1428,22396.467519
-150.062285,1428,22403.577398
-134.618477,1428,22410.511366
885.656287,1428,22417.720847
-348.362178,1428,22424.828187
1606.694717,1428,22431.964064
-291.80886,1428,22439.104231
-103.482949,1428,22446.335823
-278.055534,1428,22453.595226
-254.454871,1428,22460.696825
-421.302997,1428,22467.585077
-116.930207,1428,22474.482107
-181.20951,1428,22481.435508
2763.132298,1428,22488.70023
-193.827362,1428,22495.626272
-245.776984,1428,22502.748709
-267.95368,1428,22509.878211
-123.02412,1428,22517.012467
-156.459672,1428,22523.996553
-1030.393122,1428,22531.051345
2418.989233,1428,22538.20515
50.886169,1428,22545.258422
1069.982188,1428,22552.548288
-500.394663,1428,22559.728518
-154.234337,1428,22566.855011
2.174368,1428,22574.06318
-115.569268,1428,22581.337655
-383.431184,1428,22588.467463
-172.01552,1428,22595.853802
-34.030017,1428,22603.153622
-149.288999,1428,22610.331974
1743.35725,1428,22617.575066
-155.534214,1428,22624.671981
-371.083398,1428,22631.913956
510.986645,1428,22639.091912
-258.47068,1428,22646.335249
-572.251273,1428,22697.232084
1609.905453,1428,22704.656533
-86.785253,1428,22711.790297
-112.804033,1428,22718.885014
-476.999205,1428,22726.081931
-203.615235,1428,22733.345928
-218.75238,1428,22740.725462
-281.659775,1428,22748.029405
1764.094665,1428,22755.263851
235.337553,1428,22762.667643
533.367886,1428,22769.872681
-329.356555,1428,22777.088221
-174.110209,1428,22784.249131
-317.770973,1428,22791.268543
-285.90331,1428,22798.539441
-166.417698,1428,22805.764622
2158.44512,1428,22813.149206
-222.865846,1428,22820.127182
-279.80761,1428,22827.131991
17.069439,1428,22834.267774
409.108439,1428,22841.415335
-250.894885,1428,22848.617102
-309.676086,1428,22855.790102
-110.788635,1428,22862.790516
2208.120978,1428,22869.929754
-429.906304,1428,22876.867125
-68.442495,1428,22883.791602
-110.717991,1428,22890.702248
1.160705,1428,22897.839177
-175.067333,1428,22905.007408
-91.162202,1428,22911.936347
-114.703202,1428,22918.897743
-112.301817,1428,22925.843417
-212.405324,1428,22932.833002
-50.012236,1428,22939.795754
1755.658766,1428,22947.128
-439.964955,1428,22954.292101
-228.108502,1428,22961.347931
-447.392471,1428,22968.508786
2346.8031,1428,22975.695265
-210.642366,1428,22982.728647
718.058116,1428,22989.782155
-286.994816,1428,22996.941268
-475.913948,1428,23003.941674
-294.005448,1428,23011.011642
-298.298565,1428,23018.026014
-187.270941,1428,23025.058543
438.294458,1428,23032.204689
2495.119165,1428,23039.419308
-338.923462,1428,23046.747499
-229.860425,1428,23053.720873
-353.299707,1428,23060.777311
-84.992904,1428,23067.792029
-63.695639,1428,23075.016931
-394.781866,1428,23081.902487
2320.815371,1428,23089.162611
-343.491813,1428,23096.319587
259.57342,1428,23103.31278
-120.237757,1428,23110.544851
-112.879962,1428,23117.638382
-154.066567,1428,23124.75227
-128.936853,1428,23131.969888
-319.866534,1428,23139.12874
-395.386139,1428,23146.377877
-190.044356,1428,23153.42886
681.540359,1428,23160.536906
1489.339049,1428,23167.75382
-372.41286,1428,23174.678181
-91.938581,1428,23181.84427
1853.264232,1428,23189.018762
784.183866,1428,23196.398742
-91.382619,1428,23203.378567
-213.371756,1428,23210.494394
-190.391643,1428,23217.468349
-321.256468,1428,23224.631663
-253.718347,1428,23231.63456
302.536755,1428,23238.916634
-442.557318,1428,23245.787784
-101.657945,1428,23252.957912
-367.995435,1428,23260.000192
1119.308586,1428,23267.297195
-357.89254,1428,23274.675524
-360.504809,1428,23281.999826
713.731284,1428,23289.180617
-68.173991,1428,23296.282944
-542.822439,1428,23303.450752
-120.593071,1428,23310.758797
-338.154862,1428,23318.184157
1549.226542,1428,23325.614991
-243.651092,1428,23333.005376
-323.65642,1428,23383.893693
3138.000425,1428,23391.428385
-276.544222,1428,23398.692475
2695.980733,1428,23406.219813
-146.522657,1428,23413.427017
1209.175928,1428,23420.820247
-277.221565,1428,23428.250947
-42.599009,1428,23435.43143
2433.167602,1428,23442.769679
-99.021449,1428,23450.064156
-187.669274,1428,23457.175585
1543.271371,1428,23464.327138
1438.252425,1428,23471.486862
-155.504811,1428,23478.383328
1265.622118,1428,23485.654776
-156.015635,1428,23492.931842
-269.216009,1428,23500.172349
-68.92768,1428,23507.431134
1542.713573,1428,23514.671044
-257.97171,1428,23521.802361
-232.583152,1428,23528.711374
-440.536652,1428,23535.843429
-399.218379,1428,23542.828172
-215.987869,1428,23549.917319
-463.043285,1428,23557.004525
-134.448131,1428,23563.94169
483.542791,1428,23571.02787
325.899402,1428,23578.276814
-284.584679,1428,23585.446584
-206.256181,1428,23592.579054
-219.043743,1428,23599.817534
857.839217,1428,23607.00825
-424.358975,1428,23613.914228
-264.496591,1428,23620.94876
-328.747386,1428,23628.168694
-345.968435,1428,23635.330266
441.19239,1428,23642.398245
-276.02916,1428,23649.412641
-265.824586,1428,23656.465682
-482.434409,1428,23663.546031
-286.178672,1428,23670.771427
-253.213958,1428,23677.782427
-289.862058,1428,23684.780421
-312.985301,1428,23691.736095
-372.902771,1428,23698.943389
-21.498907,1428,23706.066504
-316.199458,1428,23713.246081
-274.653289,1428,23720.365087
-99.895789,1428,23727.635742
-120.498537,1428,23734.847745
-172.557093,1428,23742.017292
250.541622,1428,23749.050776
-273.080319,1428,23756.107227
-401.982289,1428,23763.305272
-389.810697,1428,23770.416707
-128.802257,1428,23777.381588
2077.997961,1428,23784.749163
-440.493223,1428,23791.662467
195.876304,1428,23798.908342
-63.183175,1428,23806.089796
-141.342935,1428,23813.254263
-227.617304,1428,23820.447243
-443.868664,1428,23827.646169
-93.103732,1428,23834.719133
-225.906734,1428,23841.675123
-456.648242,1428,23848.624939
-323.509975,1428,23855.755266
-221.812857,1428,23863.222618
-356.576525,1428,23870.376637
1295.375845,1428,23877.657941
336.60915,1428,23885.034854
-518.404852,1428,23892.27672
-339.97341,1428,23899.405016
675.337745,1428,23906.559882
-407.700338,1428,23913.477946
-146.191155,1428,23920.653856
1013.214819,1428,23927.666696
18.108531,1428,23934.806941
80.990631,1428,23941.858638
1987.147654,1428,23948.836467
-331.387217,1428,23956.002498
215.830029,1428,23963.232037
-250.541546,1428,23970.277845
2169.14901,1428,23977.492606
-137.603089,1428,23984.500071
747.035995,1428,23991.551185
-226.13864,1428,23998.557353
-235.780908,1428,24005.725301
-228.003909,1428,24012.854716
-417.09276,1428,24019.971987
-354.166241,1428,24069.776108
-57.95195,1428,24076.65959
-491.219854,1428,24083.596947
1373.828922,1428,24090.757108
-89.205806,1428,24097.956824
-433.010232,1428,24105.100249
-12.610504,1428,24112.152404
-224.338008,1428,24119.207685
-297.552153,1428,24126.324873
-263.931981,1428,24133.410371
-92.088165,1428,24140.456772
-142.132442,1428,24147.517514
2344.487341,1428,24154.735106
-142.957707,1428,24161.745474
-48.139852,1428,24168.747849
-129.514042,1428,24175.895864
-97.313987,1428,24183.198565
-64.968604,1428,24190.406536
1124.480484,1428,24197.718331
2764.62595,1428,24204.986622
-141.799594,1428,24212.082206
1415.649361,1428,24219.464052
-180.916231,1428,24226.742826
-346.358292,1428,24234.04001
-71.53488,1428,24241.128335
1502.2331,1428,24248.243954
-83.943786,1428,24255.352936
-153.784656,1428,24262.403725
-562.685363,1428,24269.405718
-186.836596,1428,24276.513717
-591.319464,1428,24283.756137
-274.679303,1428,24290.721123
-332.516729,1428,24297.914304
708.597649,1428,24305.212112
-366.550479,1428,24312.303751
2719.034558,1428,24319.55349
-229.546993,1428,24326.571032
1258.542517,1428,24333.813915
-371.946059,1428,24340.863083
76.073085,1428,24347.930326
-94.785076,1428,24354.915301
-273.134281,1428,24361.886252
-54.318413,1428,24368.889086
-259.512126,1428,24376.009607
-200.850143,1428,24383.155201
-58.193271,1428,24390.051432
-84.317248,1428,24397.334361
-199.977864,1428,24404.411869
1187.49995,1428,24411.823074
1247.496823,1428,24419.019946
-218.055415,1428,24426.217927
66.897997,1428,24433.548575
2865.928503,1428,24440.585837
-479.751598,1428,24447.786189
-260.107153,1428,24454.842681
-246.254524,1428,24461.750339
-120.482498,1428,24468.773053
2230.119527,1428,24476.078228
-359.5961,1428,24483.117218
-314.238536,1428,24490.276832
1996.294281,1428,24497.538879
-232.76972,1428,24504.548562
-228.176406,1428,24511.638905
891.096081,1428,24518.785735
-46.368829,1428,24525.842624
-359.485986,1428,24532.913063
-159.002671,1428,24540.043241
-58.490085,1428,24546.955623
-251.752413,1428,24554.048745
-121.154622,1428,24561.153304
-79.927161,1428,24568.115815
2125.867036,1428,24575.484771
