#{"t_start": 1594992094.7134447, "env_id": null}
r,l,t
-45.993002,1428,36924.879961
-219.714774,1428,36939.44521
3283.956795,1428,36953.777731
220.364067,1428,36968.039218
-401.948227,1428,36982.641268
-378.998111,1428,36996.982103
982.52034,1428,37011.435366
1248.741406,1428,37025.943106
-181.389818,1428,37040.293944
2692.061555,1428,37054.75042
-1232.14624,1428,37068.997811
2336.781594,1428,37083.647622
3697.473905,1428,37097.784962
845.60668,1428,37112.412862
-303.955158,1428,37126.62166
-167.2392,1428,37141.029489
-104.529996,1428,37155.537472
-118.371872,1428,37170.028735
269.058586,1428,37184.353961
402.866107,1428,37198.82115
364.224951,1428,37213.09472
517.999411,1428,37227.385397
4664.768552,1428,37241.987739
27.145315,1428,37256.521424
-267.147582,1428,37271.014036
202.672664,1428,37285.405735
64.640658,1428,37299.488418
3444.201695,1428,37313.69977
4356.866222,1428,37327.925127
794.337423,1428,37342.161364
-697.523635,1428,37356.27199
621.262105,1428,37370.492955
4154.703637,1428,37384.907902
-358.144408,1428,37399.414074
1659.863829,1428,37413.927876
978.526733,1428,37428.224816
-378.003761,1428,37442.377771
-164.216368,1428,37456.895725
202.82305,1428,37471.109504
-76.429355,1428,37485.108539
1820.652726,1428,37499.286366
-339.9353,1428,37513.597887
-217.657795,1428,37528.000258
-107.035916,1428,37542.222
5013.911476,1428,37556.724132
-956.198612,1428,37571.19265
-125.171593,1428,37585.358778
2958.552159,1428,37599.618573
-504.078937,1428,37613.958891
157.415446,1428,37628.082023
489.070808,1428,37642.478465
2065.643206,1428,37656.817201
2243.368356,1428,37671.226012
2684.78432,1428,37685.703156
502.763795,1428,37700.196958
296.011108,1428,37714.692816
-233.86676,1428,37729.121238
-878.362257,1428,37743.382789
-147.414602,1428,37757.694409
-154.414686,1428,37772.077446
1908.675437,1428,37786.262855
-946.932793,1428,37800.504691
2694.344918,1428,37814.67376
1089.078409,1428,37828.936928
3571.776486,1428,37843.141627
1658.33597,1428,37857.263399
902.199188,1428,37871.685559
199.608489,1428,37886.067976
-90.095431,1428,37900.524393
5158.885596,1428,37915.052004
-288.999669,1428,37929.547412
-106.983681,1428,37943.978964
-681.698156,1428,37958.164803
3695.168297,1428,37972.395397
121.607231,1428,37986.420763
-87.674351,1428,38000.356773
721.098285,1428,38014.456742
1771.127312,1428,38028.771905
-144.831775,1428,38043.117545
-490.106735,1428,38057.626871
-247.332732,1428,38072.173133
1184.906867,1428,38086.694617
2897.119538,1428,38101.346322
2672.739182,1428,38115.990947
3482.344735,1428,38130.710441
-533.386926,1428,38144.829572
2242.167763,1428,38159.310474
277.508197,1428,38173.517499
5708.285349,1428,38187.772562
2997.802094,1428,38202.520392
-255.51932,1428,38217.010219
41.651418,1428,38231.563702
2390.953383,1428,38246.230769
359.031817,1428,38260.780071
-162.506632,1428,38275.17091
1696.802337,1428,38289.73203
-342.826673,1428,38303.871026
-138.397296,1428,38318.242687
-278.275123,1428,38332.735084
-124.228351,1428,38347.119854
-175.271813,1428,38361.373642
110.092713,1428,38375.519833
3112.912729,1428,38390.385541
3029.23112,1428,38404.782656
-136.606979,1428,38419.046791
1582.478048,1428,38433.595705
-400.776083,1428,38447.679954
2849.06899,1428,38462.173663
1301.374283,1428,38476.594356
1612.430019,1428,38490.910963
-560.53927,1428,38505.395391
-710.535898,1428,38519.410576
-361.789706,1428,38533.378701
4386.068616,1428,38547.825564
692.712889,1428,38562.09701
1095.906084,1428,38576.734813
3033.282114,1428,38591.084959
-407.452451,1428,38605.173681
-68.288097,1428,38619.49458
1770.128337,1428,38633.671552
2102.258853,1428,38648.161355
1614.05423,1428,38662.567861
-164.684866,1428,38676.749285
1570.477695,1428,38690.842458
1007.151832,1428,38705.249108
-553.311836,1428,38719.399793
686.681286,1428,38733.54981
-403.450612,1428,38747.876021
1902.462147,1428,38762.263188
1875.337476,1428,38776.657731
2125.494317,1428,38790.855963
682.224011,1428,38805.278662
165.739316,1428,38819.435081
-1041.047816,1428,38833.602086
-371.499645,1428,38847.851732
147.225419,1428,38862.044978
1254.481186,1428,38876.354815
-864.204207,1428,38890.666796
405.48259,1428,38904.964476
-351.195363,1428,38919.079828
2468.269692,1428,38933.342385
-229.723529,1428,38947.578908
2481.120169,1428,38961.990276
-104.671891,1428,38976.163121
10.74103,1428,38990.260038
927.976843,1428,39004.507365
2966.437872,1428,39018.938574
862.084187,1428,39033.145662
2159.815958,1428,39047.517061
1088.79417,1428,39061.687598
2820.601062,1428,39076.117112
3066.84791,1428,39090.367796
339.812643,1428,39104.370273
-457.030342,1428,39118.502865
3047.113821,1428,39132.888953
168.30747,1428,39147.146943
-521.682574,1428,39161.307518
1345.628561,1428,39175.560744
2940.25539,1428,39189.877639
3150.678161,1428,39204.185061
-341.01629,1428,39218.322576
-627.473854,1428,39232.633549
475.471244,1428,39246.901454
3250.523765,1428,39261.290758
1218.211286,1428,39275.529238
3506.428117,1428,39289.790647
3715.930626,1428,39304.11978
4517.053211,1428,39318.657364
1846.107797,1428,39333.095463
-572.593495,1428,39347.564615
3436.948221,1428,39361.908495
411.351028,1428,39376.154109
1514.078907,1428,39390.553826
-174.324403,1428,39404.761356
3935.531686,1428,39419.09116
1628.015003,1428,39433.269711
1595.898189,1428,39447.789833
4406.790665,1428,39462.050798
3607.963868,1428,39476.525829
2062.76778,1428,39490.984008
-198.23162,1428,39505.39349
441.289178,1428,39519.646263
-104.083128,1428,39533.98133
3254.446796,1428,39548.399275
125.117242,1428,39562.847348
-189.149251,1428,39577.009649
1280.276569,1428,39591.425495
761.738105,1428,39605.513074
-218.835052,1428,39619.751046
-962.327257,1428,39633.891754
-892.38223,1428,39648.158904
-410.129523,1428,39662.42515
-260.601875,1428,39676.520267
3564.503081,1428,39691.054642
1380.985795,1428,39705.421654
-540.731585,1428,39719.59358
3550.226359,1428,39734.219245
-137.027837,1428,39748.352362
4946.510344,1428,39762.860455
5760.005432,1428,39777.173937
1361.600531,1428,39791.454053
-145.255901,1428,39805.617872
818.126061,1428,39819.783663
1833.059223,1428,39834.166754
517.449201,1428,39848.382388
-395.685413,1428,39862.593516
1215.129953,1428,39876.916351
1277.531463,1428,39891.263372
-441.721676,1428,39905.355496
40.053171,1428,39919.424035
-543.335325,1428,39933.622039
843.012126,1428,39947.869575
-127.921424,1428,39962.207957
3926.998641,1428,39976.658579
4864.377218,1428,39991.021075
4048.315134,1428,40005.500978
-666.430956,1428,40019.832442
-974.232872,1428,40033.938832
472.475334,1428,40048.341406
1977.583779,1428,40062.767803
-123.628523,1428,40076.895003
4106.730033,1428,40091.543796
2001.975589,1428,40105.957451
643.973571,1428,40120.268272
-1311.949589,1428,40134.620061
2771.424966,1428,40149.057134
1905.846985,1428,40163.173982
982.03323,1428,40177.565248
1106.238993,1428,40191.725123
2564.458161,1428,40206.123142
1733.228018,1428,40220.574285
2306.426387,1428,40234.989806
-56.666018,1428,40249.324032
1478.834108,1428,40263.636376
1155.406528,1428,40277.904348
-237.270377,1428,40292.262343
-427.516271,1428,40306.419314
-135.528608,1428,40320.757848
-135.148016,1428,40334.918052
714.31806,1428,40349.285287
1538.576495,1428,40363.641187
79.238552,1428,40377.901608
1949.724338,1428,40392.045439
-197.89717,1428,40405.973769
3479.874454,1428,40420.360638
-943.245021,1428,40434.274274
-114.253879,1428,40448.349468
866.194516,1428,40462.6787
261.778208,1428,40476.827299
-192.166033,1428,40490.947411
-236.109008,1428,40505.386686
1189.554185,1428,40519.701153
-439.9865,1428,40533.880434
1836.400782,1428,40548.618373
-847.359615,1428,40563.043792
1309.581051,1428,40577.187494
335.604933,1428,40591.548009
-824.731587,1428,40605.680158
1946.800639,1428,40620.092054
3921.357954,1428,40634.506392
-336.614568,1428,40648.852155
3644.930819,1428,40663.326493
907.190652,1428,40677.652261
243.349023,1428,40691.992131
2388.578466,1428,40706.364109
1296.418113,1428,40720.841695
-90.87027,1428,40734.975271
-568.808767,1428,40749.195611
1159.572069,1428,40763.62033
2843.857155,1428,40777.780539
2348.493953,1428,40792.386362
2436.507299,1428,40806.765746
2520.201599,1428,40820.938401
3033.682396,1428,40835.50055
1827.418517,1428,40849.88409
2598.056463,1428,40864.297608
3516.960081,1428,40878.760686
131.488015,1428,40893.090174
936.085012,1428,40907.358134
473.196364,1428,40921.474163
4333.419446,1428,40935.83289
1743.454576,1428,40950.248695
-227.274807,1428,40964.26932
-85.578172,1428,40978.622308
4097.400585,1428,40993.000897
1.007057,1428,41007.317496
1436.635883,1428,41021.713639
403.906991,1428,41036.00369
2484.083782,1428,41050.389582
-591.452771,1428,41064.572584
2409.07752,1428,41078.937934
1481.220016,1428,41093.307522
3044.191266,1428,41107.784981
3407.960382,1428,41122.159451
3157.89803,1428,41136.492213
-437.51411,1428,41150.640073
-105.226562,1428,41164.872271
1890.978307,1428,41179.26168
2588.075265,1428,41193.588819
-809.109605,1428,41207.855111
2285.438666,1428,41222.286045
-212.220381,1428,41236.350044
3720.206995,1428,41250.799462
-92.143829,1428,41265.081206
2535.26943,1428,41279.595899
3459.169473,1428,41293.841726
-137.199038,1428,41308.087197
2992.228932,1428,41322.454071
439.782381,1428,41336.824017
1026.891643,1428,41350.993473
4017.114847,1428,41365.304305
786.98078,1428,41379.722974
-267.894914,1428,41394.085501
2864.372372,1428,41408.48216
2883.034875,1428,41423.082024
738.836398,1428,41437.414787
-32.86288,1428,41451.669071
-362.537643,1428,41465.783218
392.840251,1428,41480.064123
3329.313679,1428,41494.311583
5507.270316,1428,41508.825184
-682.143664,1428,41523.206064
3333.392181,1428,41537.423384
4248.390116,1428,41551.650852
4506.238371,1428,41566.146256
956.252903,1428,41580.445907
3275.567996,1428,41594.660861
-260.186798,1428,41608.986886
-229.568843,1428,41623.235019
-1124.802132,1428,41637.447105
342.628139,1428,41651.728568
-1633.091771,1428,41665.891685
-1050.066816,1428,41680.089112
4555.210644,1428,41694.535041
1667.991498,1428,41708.899833
-71.561134,1428,41723.074304
3764.078901,1428,41737.399626
748.306236,1428,41751.864586
1308.868658,1428,41766.030244
66.638067,1428,41780.287512
-122.253969,1428,41794.577748
2743.051162,1428,41808.895328
2586.751312,1428,41823.095637
-532.043682,1428,41837.23956
-567.916234,1428,41851.528635
1016.004898,1428,41865.915747
17.41838,1428,41880.411197
2808.067098,1428,41894.568065
-2.963768,1428,41908.626304
2421.739768,1428,41923.084496
-343.953672,1428,41937.398298
30.068953,1428,41951.694684
-373.257121,1428,41966.012151
966.131288,1428,41980.281852
2398.215168,1428,41994.627177
838.649449,1428,42008.889999
-246.095862,1428,42023.019283
1589.187998,1428,42037.233623
3994.670271,1428,42051.920986
2385.082083,1428,42066.461006
2730.522607,1428,42080.827019
4286.124178,1428,42095.205839
-131.683549,1428,42109.568946
1578.680488,1428,42124.077847
4662.631502,1428,42138.492651
536.909567,1428,42152.763684
-42.656957,1428,42167.086367
1518.294912,1428,42181.353194
-296.278235,1428,42195.626298
-261.948518,1428,42210.060572
-1228.437149,1428,42224.311223
-195.085893,1428,42238.42918
4295.158413,1428,42252.913328
2349.102956,1428,42267.375549
-9.777149,1428,42281.723544
539.660768,1428,42296.010953
268.409141,1428,42310.322484
1862.719164,1428,42324.636059
410.779963,1428,42339.051167
-767.284829,1428,42353.35671
4389.609997,1428,42367.892991
919.154516,1428,42382.356307
1480.208137,1428,42396.743717
-466.37184,1428,42411.036039
-276.370058,1428,42425.175792
747.757337,1428,42439.462708
273.998036,1428,42453.902929
-617.825317,1428,42468.141811
-483.978251,1428,42482.579063
408.973089,1428,42496.90311
-792.935256,1428,42511.377252
913.710112,1428,42525.73878
-137.536142,1428,42539.915208
1002.646278,1428,42554.396634
2701.756846,1428,42568.69506
2604.515174,1428,42583.072473
1150.329124,1428,42597.336888
-94.784523,1428,42611.488502
2914.20895,1428,42625.837237
-157.717247,1428,42639.926945
2387.023877,1428,42654.087124
-376.139251,1428,42668.403692
309.104937,1428,42682.651368
-573.163596,1428,42696.838971
-199.978406,1428,42710.975035
80.32865,1428,42725.318188
2178.789428,1428,42739.705502
-85.979974,1428,42753.927147
-269.342304,1428,42768.222142
655.306687,1428,42782.559049
2675.278751,1428,42797.113016
-196.684693,1428,42811.470132
1264.309036,1428,42825.691753
-254.421507,1428,42840.111629
5317.53065,1428,42854.732062
1769.114592,1428,42869.17725
1268.593547,1428,42883.556577
-604.039506,1428,42897.818427
547.920078,1428,42912.16384
-1020.635355,1428,42926.474664
2293.408343,1428,42940.805229
1624.372618,1428,42955.001607
3601.557902,1428,42969.422204
-213.89133,1428,42983.698856
335.08933,1428,42997.866141
84.305518,1428,43012.248251
1571.457403,1428,43026.470902
887.803173,1428,43040.823222
1183.28557,1428,43055.103689
-157.309769,1428,43069.361397
2888.801071,1428,43083.738233
1064.902153,1428,43098.127237
-380.307767,1428,43112.599733
-275.042421,1428,43126.795124
-48.742481,1428,43140.961789
-256.576558,1428,43155.16084
5254.762499,1428,43169.64827
6474.963702,1428,43184.028492
3610.009696,1428,43198.502384
1146.082804,1428,43212.585507
-782.634008,1428,43226.803184
3940.954293,1428,43241.387104
3801.070081,1428,43255.699809
-538.364496,1428,43269.973862
741.806228,1428,43284.331706
-575.998951,1428,43298.548407
436.103888,1428,43312.716397
4740.760807,1428,43327.091782
297.971842,1428,43341.186326
3201.710025,1428,43355.663704
5339.28645,1428,43370.256279
-250.018361,1428,43384.594654
1024.667864,1428,43399.343279
1167.144003,1428,43413.714717
-466.880141,1428,43427.908994
-373.218981,1428,43442.156352
311.599633,1428,43456.481108
2646.441247,1428,43470.948529
2285.625799,1428,43485.105586
-172.247186,1428,43499.183504
1811.305585,1428,43513.550652
405.195889,1428,43527.902614
-652.299817,1428,43542.220905
2338.087438,1428,43556.590988
2806.691449,1428,43570.820353
-103.77856,1428,43584.984537
1718.01033,1428,43599.199763
289.170399,1428,43613.479611
1673.77026,1428,43627.881352
-382.375402,1428,43642.010098
1783.668903,1428,43656.413077
1015.008518,1428,43670.517202
-267.670507,1428,43684.602838
2955.932914,1428,43699.045812
4002.167961,1428,43713.582113
292.573057,1428,43727.917106
1882.776852,1428,43742.156858
1516.799666,1428,43756.60531
-518.982882,1428,43770.893803
389.042534,1428,43785.312013
1940.867852,1428,43799.868095
2803.192042,1428,43814.221659
-476.38133,1428,43828.410606
1451.565024,1428,43842.752095
3752.021403,1428,43857.173277
-820.767791,1428,43871.362451
2114.464276,1428,43885.769041
4487.554915,1428,43900.21984
159.791078,1428,43914.416183
220.005084,1428,43928.751657
680.473721,1428,43942.845552
2082.420057,1428,43957.192201
-389.407181,1428,43971.466246
-325.825827,1428,43985.724063
879.615232,1428,43999.949177
1.160077,1428,44014.25703
-313.60743,1428,44028.547859
-409.18936,1428,44042.783802
1547.50666,1428,44057.184735
3124.245885,1428,44071.557698
4691.671634,1428,44085.967917
-691.747152,1428,44100.065365
-750.071107,1428,44114.316001
1174.783237,1428,44128.468513
-484.826681,1428,44142.541399
-346.873282,1428,44156.744616
2883.099891,1428,44171.150085
-39.973654,1428,44185.267829
317.965043,1428,44199.538612
-91.257389,1428,44213.895865
1162.303219,1428,44228.073839
430.004373,1428,44242.479373
-501.004333,1428,44256.890724
-186.683841,1428,44271.137167
-251.867165,1428,44285.372282
-444.425105,1428,44299.593936
4970.053932,1428,44313.927279
289.77419,1428,44328.239709
2062.288831,1428,44342.561078
-414.560868,1428,44356.81881
2770.275192,1428,44371.099582
-58.290203,1428,44385.405062
3524.243753,1428,44399.807133
31.024633,1428,44414.129468
257.586203,1428,44428.474735
1801.073239,1428,44442.784858
370.02799,1428,44457.228059
63.973854,1428,44471.336986
2984.212419,1428,44485.865366
1842.684886,1428,44500.283782
