#{"t_start": 1595830257.641082, "env_id": null}
r,l,t
-116.514319,26,20360.441072
-116.514319,26,20361.68669
-117.275842,28,20362.356076
-117.275842,28,20363.091931
-117.275842,28,20363.906323
-117.238385,28,20365.190434
-116.476076,26,20365.847981
-116.476076,26,20366.616735
-116.476076,26,20367.26989
-116.48023,26,20368.412012
-116.653099,26,20369.104052
-116.653099,26,20369.726025
-116.653099,26,20370.385488
-116.369837,26,20371.611068
-116.369837,26,20372.279336
-116.369837,26,20372.94869
-116.369837,26,20374.145952
-116.190799,26,20374.791922
-116.190799,26,20375.514824
-116.190799,26,20376.123636
-116.21144,26,20377.290331
-116.2017,26,20378.032678
-116.2017,26,20378.74689
-116.2017,26,20379.388138
-116.426224,27,20380.654475
-116.694028,27,20381.387402
-116.694028,27,20382.09309
-116.694028,27,20382.773557
-116.407297,26,20384.154184
-116.887528,27,20384.853384
-116.887528,27,20385.52027
-116.887528,27,20386.251099
-116.166318,26,20387.610489
-116.166318,26,20388.246318
-116.166318,26,20388.975994
-116.166318,26,20390.12121
-615.242285,482,20402.868601
-116.135694,26,20404.150116
-116.448678,26,20404.921709
-116.448678,26,20405.519541
-116.448678,26,20406.078872
-116.471178,26,20407.207459
-117.205919,28,20408.061499
-117.205919,28,20408.79896
-117.205919,28,20409.491813
-116.942126,27,20410.782249
-116.942126,27,20411.379316
-116.942126,27,20412.030643
-116.896831,27,20413.373583
-116.790688,27,20414.152684
-116.790688,27,20414.783448
-116.790688,27,20415.456589
-116.670347,27,20416.834836
-116.611241,27,20417.421029
-116.611241,27,20418.081278
-116.611241,27,20418.793712
-116.480249,26,20420.083113
-116.480067,26,20420.760799
-116.480067,26,20421.481208
-116.480067,26,20422.725573
-116.729263,27,20423.521486
-116.729263,27,20424.254356
-116.729263,27,20424.881975
-116.713099,27,20426.193623
-116.587376,27,20426.957684
-116.587376,27,20427.650639
-116.587376,27,20428.335598
-116.740543,27,20429.590707
-285.004996,260,20436.815026
-158.049666,209,20443.884153
-117.245637,28,20445.242153
-187.742176,192,20451.540841
-116.728986,27,20452.287672
-116.728986,27,20452.91451
-116.728986,27,20453.665966
-116.62478,27,20454.986348
-116.265525,26,20455.651005
-116.265525,26,20456.349464
-116.265525,26,20457.134526
-116.491565,27,20458.452862
-116.735074,27,20459.092268
-116.735074,27,20459.848754
-116.735074,27,20460.572594
-116.73211,27,20461.857386
-116.73211,27,20462.593579
-116.73211,27,20463.315635
-117.195701,28,20464.623651
-116.580033,27,20465.268029
-116.580033,27,20465.969425
-116.580033,27,20466.67965
-116.449703,26,20467.978357
-116.489167,26,20468.572755
-116.489167,26,20469.24098
-116.489167,26,20470.00495
-116.609493,27,20471.240304
-116.728404,27,20471.971045
-116.728404,27,20472.690254
-116.728404,27,20473.889019
-116.768611,27,20474.767923
-116.768611,27,20475.553235
-116.768611,27,20476.290045
-116.780741,27,20477.592215
-116.321537,26,20478.175714
-116.321537,26,20478.930492
-116.321537,26,20479.609727
-116.411227,26,20480.779531
-116.910164,27,20481.442992
-116.910164,27,20482.188833
-116.910164,27,20482.924218
-116.40046,26,20484.060925
-116.352709,26,20484.821658
-116.352709,26,20485.507261
-116.352709,26,20486.090367
-116.340984,26,20487.339784
-116.340984,26,20487.966291
-116.340984,26,20488.607509
-116.339584,26,20489.79671
-116.435128,27,20490.586098
-116.435128,27,20491.386092
-116.435128,27,20492.04883
-116.493845,27,20493.340382
-116.736466,27,20494.067957
-116.736466,27,20494.828264
-116.736466,27,20495.605439
-116.462184,26,20496.909775
-116.462184,26,20497.56434
-116.462184,26,20498.181371
-116.462184,26,20498.908425
-116.414604,26,20500.244592
-116.085381,26,20501.042484
-116.085381,26,20501.72474
-116.085381,26,20502.415263
-116.4332,27,20503.672651
-116.4332,27,20504.363431
-116.4332,27,20505.111562
-116.445042,27,20506.372745
-116.813968,27,20507.088638
-116.813968,27,20507.762907
-116.813968,27,20508.547612
-116.412438,26,20509.676829
-116.121839,26,20510.329435
-116.121839,26,20511.003978
-116.121839,26,20511.615075
-116.271441,27,20512.956786
-116.40554,26,20513.648602
-116.40554,26,20514.321805
-116.40554,26,20515.040172
-116.701345,27,20516.351349
-116.701345,27,20517.03363
-116.701345,27,20517.768789
-116.695489,27,20518.913488
-116.429867,26,20519.617821
-116.429867,26,20520.340044
-116.429867,26,20521.016709
-116.594667,27,20522.338401
-116.489495,26,20523.0681
-116.489495,26,20523.770251
-116.489495,26,20524.42326
-116.742014,27,20525.576052
-116.701411,27,20526.308011
-116.701411,27,20526.973099
-116.701411,27,20527.697494
-117.283186,28,20529.131537
-116.748243,27,20529.984765
-116.748243,27,20530.684647
-116.744492,27,20531.932226
-117.385397,28,20532.728536
-117.385397,28,20533.536319
-117.385397,28,20534.20912
-116.760363,27,20535.450304
-116.698501,27,20536.314718
-116.698501,27,20536.954953
-116.698501,27,20537.665953
-116.438529,26,20538.85648
-116.121058,26,20539.576867
-116.121058,26,20540.206004
-116.121803,26,20541.386522
-116.495154,26,20542.094964
-116.495154,26,20542.862425
-116.495154,26,20543.550348
-116.495077,26,20544.839448
-116.122111,26,20545.542969
-116.122111,26,20546.149529
-116.122111,26,20546.756077
-116.392818,27,20548.008369
-116.516693,27,20548.706658
-116.516693,27,20549.459855
-116.516693,27,20550.24513
-116.513853,27,20551.546704
-116.662257,27,20552.198204
-116.662257,27,20552.93667
-116.662257,27,20553.691382
-116.513013,27,20554.866671
-116.513013,27,20555.482353
-116.513013,27,20556.211335
-116.516347,27,20557.45075
-119.371662,33,20558.337595
-119.371662,33,20559.114283
-119.367359,33,20560.561558
-116.386721,26,20561.314478
-116.386721,26,20562.004585
-116.386721,26,20562.639372
-116.557459,27,20563.852173
-116.499408,27,20564.595444
-116.499408,27,20565.323176
-116.499408,27,20565.997728
-116.335051,26,20567.155913
-116.382166,27,20567.924009
-116.382166,27,20568.610637
-116.382166,27,20569.297925
-116.755951,27,20570.554854
-116.755951,27,20571.284467
-116.755951,27,20571.991573
-116.754734,27,20573.244376
-888.904585,722,20592.457085
-461.979252,523,20607.586975
-117.21204,28,20608.181059
-116.780824,27,20609.477433
-315.549753,358,20620.027834
-116.68245,27,20620.674702
-116.792277,27,20621.999681
-116.76253,28,20622.772084
-116.76253,28,20623.445529
-116.76253,28,20624.706378
-257.323005,296,20633.189325
-116.558249,27,20634.633943
-116.558249,27,20635.267008
-116.558249,27,20635.886208
-116.964924,28,20637.204381
-486.968904,435,20649.902201
-116.448706,27,20650.609263
-116.448706,27,20651.271547
-116.847933,28,20652.575446
-116.847933,28,20653.43068
-116.847933,28,20654.134926
-116.517041,27,20655.50103
-116.456536,27,20656.228911
-116.456536,27,20656.929886
-116.456536,27,20657.518557
-116.904283,28,20659.015194
-253.864714,208,20664.993002
-197.401065,213,20671.248095
-796.927066,769,20693.538051
-205.286838,209,20699.677914
-663.211784,586,20716.102207
-136.511833,84,20718.268534
-116.737976,27,20719.54338
-116.852827,27,20720.235409
-116.852827,27,20720.928537
-116.852827,27,20721.57925
-213.844963,117,20725.171292
-116.933635,27,20725.921524
-116.933635,27,20726.668008
-116.933635,27,20727.2988
-1284.417319,1133,20758.384868
-116.930335,27,20759.204206
-116.930335,27,20759.903907
-116.919154,27,20761.129439
-116.711776,27,20761.884619
-116.711776,27,20762.687817
-116.711776,27,20763.315818
-116.732195,27,20764.544801
-117.13007,28,20765.248049
-117.13007,28,20765.949338
-117.13007,28,20766.753643
-411.71103,434,20779.862028
-116.554242,27,20780.609656
-116.554242,27,20781.339335
-117.68968,30,20782.724813
-577.693416,690,20802.614242
-116.602884,27,20803.273688
-116.602884,27,20804.134908
-116.602884,27,20804.911263
-116.68528,27,20806.094959
-116.292747,27,20806.785143
-116.292747,27,20807.540995
-116.292747,27,20808.290478
-116.335614,27,20809.408222
-116.335614,27,20810.094045
-116.335614,27,20810.892077
-116.335614,27,20812.120564
-116.700569,27,20812.799792
-116.700569,27,20813.505374
-116.700569,27,20814.323309
-116.699448,27,20815.633016
-116.548746,27,20816.361493
-116.548746,27,20817.099899
-116.548746,27,20817.801678
-116.730574,28,20819.159802
-116.171818,27,20819.963014
-116.171818,27,20820.625447
-116.171818,27,20821.814544
-144.728185,108,20825.318834
-533.215576,585,20841.777433
-116.063929,26,20842.96318
-116.077097,26,20843.713416
-116.077097,26,20844.32922
-116.077097,26,20844.948528
-116.323996,27,20846.242162
-116.323996,27,20846.98667
-116.323996,27,20847.667301
-116.388435,27,20848.987747
-162.866492,156,20853.946297
-131.440027,81,20856.539736
-593.448005,506,20870.525931
-116.976533,28,20871.261881
-116.976533,28,20872.60107
-117.204097,28,20873.348743
-117.204097,28,20874.077409
-117.204097,28,20874.733915
-117.212114,28,20875.980402
-116.245114,26,20876.663129
-116.245114,26,20877.383472
-116.245114,26,20877.975718
-2091.707479,1926,20931.43631
-116.283465,26,20932.161124
-116.283465,26,20932.789786
-116.283465,26,20933.364744
-726.083019,611,20951.368215
-116.34057,26,20952.088618
-116.34057,26,20952.735183
-116.34057,26,20953.310796
-116.182381,26,20954.516266
-116.739685,27,20955.245268
-116.739685,27,20955.943569
-116.739685,27,20956.599434
-116.658518,27,20957.865392
-116.767098,27,20958.600683
-116.767098,27,20959.258616
-116.750832,27,20960.464151
-116.090935,26,20961.188884
-116.090935,26,20961.805457
-116.090935,26,20962.439947
-116.093387,26,20963.605005
-116.208137,26,20964.294685
-116.208137,26,20964.925051
-116.208137,26,20965.541476
-116.208916,26,20966.822638
-116.434217,26,20967.482071
-116.434217,26,20968.062949
-116.434217,26,20968.738891
-116.099236,26,20970.08022
-116.145754,26,20970.792371
-116.145754,26,20971.374095
-116.145754,26,20972.021148
-116.106872,26,20973.228776
-116.171934,26,20973.883876
-116.171934,26,20974.409867
-116.171934,26,20975.02874
-116.066515,26,20976.236522
-116.066515,26,20976.956276
-116.066515,26,20977.572396
-116.066515,26,20978.65852
-116.173577,26,20979.289079
-116.173577,26,20979.965035
-116.173577,26,20980.548749
-116.17281,26,20981.761683
-116.079544,26,20982.539659
-116.079544,26,20983.209824
-116.079544,26,20983.842964
-116.085259,26,20985.129622
-116.177203,26,20985.791151
-116.177203,26,20986.500126
-116.177203,26,20987.109447
-116.199976,26,20988.376675
-116.188274,26,20988.999602
-116.188274,26,20989.683267
-116.188274,26,20990.386317
-115.961165,25,20991.655171
-115.953211,25,20992.309719
-115.953211,25,20992.921976
-115.953211,25,20993.498914
-116.208185,26,20994.860629
-116.235252,26,20995.453017
-116.235252,26,20996.085368
-116.235252,26,20996.825019
-116.180238,26,20998.027273
-116.007928,25,20998.618289
-116.007928,25,20999.265651
-116.007928,25,20999.877916
-116.180265,26,21001.207043
-116.180265,26,21001.883942
-116.180265,26,21002.546795
-116.180265,26,21003.847261
-115.99041,25,21004.538993
-115.99041,25,21005.078266
-115.99041,25,21005.63901
-115.99041,25,21006.883479
-115.97124,25,21007.633609
-115.97124,25,21008.180421
-115.97124,25,21008.880864
-115.97124,25,21010.04292
-116.168803,26,21010.733071
-116.168803,26,21011.448452
-116.168803,26,21012.133372
-116.197081,26,21013.454809
-116.300496,26,21014.154851
-116.300496,26,21014.752354
-116.300496,26,21015.406255
-116.556537,27,21016.763426
-116.274591,26,21017.40044
-116.274591,26,21018.088471
-116.274591,26,21018.827728
-116.277773,26,21020.025606
-116.007252,25,21020.620057
-116.007252,25,21021.390274
-116.007252,25,21021.927846
-116.181814,26,21023.159637
-116.40135,27,21023.868541
-116.40135,27,21024.591918
-116.40135,27,21025.228067
-116.099248,26,21026.413877
-116.099248,26,21027.027483
-116.099248,26,21027.773241
-116.099248,26,21028.294263
-116.147235,26,21029.67116
-116.147235,26,21030.36271
-116.147235,26,21031.01912
-116.160165,26,21032.202656
-116.122726,26,21032.875574
-116.122726,26,21033.603026
-116.122726,26,21034.273854
-115.964396,25,21035.459036
-116.208123,26,21036.12488
-116.208123,26,21036.863661
-116.208123,26,21037.671085
-116.183694,26,21038.952873
-116.208288,26,21039.565608
-116.208288,26,21040.203385
-116.208288,26,21040.931174
-116.314857,26,21042.138491
-115.957413,25,21042.7303
-115.957413,25,21043.403464
-115.957413,25,21044.038469
-116.088888,26,21045.195762
-116.016359,25,21045.913467
-116.016359,25,21046.478926
-116.016359,25,21047.022938
-115.972277,25,21048.183263
-116.122629,26,21048.835737
-116.122629,26,21049.528422
-116.122629,26,21050.142219
-116.091189,26,21051.401487
-116.091189,26,21052.062159
-116.091189,26,21052.737278
-116.091189,26,21053.435852
-116.157709,26,21054.678961
-116.157709,26,21055.402016
-116.157709,26,21056.075351
-116.157709,26,21057.415026
-116.207716,26,21058.141872
-116.207716,26,21058.887302
-116.207716,26,21059.630278
-116.219601,26,21060.901455
-116.701783,27,21061.524797
-116.701783,27,21062.275537
-116.701783,27,21063.139186
-116.011253,25,21064.224575
-116.19522,26,21064.8497
-116.19522,26,21065.528204
-116.19522,26,21066.174151
-116.184623,26,21067.538759
-116.183732,26,21068.27398
-116.183732,26,21068.929908
-116.183732,26,21069.622517
-116.088394,26,21070.767412
-116.088394,26,21071.497447
-116.088394,26,21072.131738
-116.088394,26,21072.76018
-116.122916,26,21074.012507
-116.122916,26,21074.720397
-116.122916,26,21075.324243
-116.121093,26,21076.553183
-116.199982,26,21077.245413
-116.199982,26,21077.932374
-116.199982,26,21078.504562
-116.200026,26,21079.698018
-116.199904,26,21080.376074
-116.199904,26,21081.021906
-116.199904,26,21081.601893
-116.219266,26,21082.88642
-116.112732,26,21083.564338
-116.112732,26,21084.235305
-116.112732,26,21084.858923
-115.971819,25,21086.053077
-115.978334,25,21086.633836
-115.978334,25,21087.21983
-115.978334,25,21087.90294
-116.938092,27,21089.234836
-116.136338,26,21089.817943
-116.136338,26,21090.425095
-116.136338,26,21091.03434
-116.162638,26,21092.227562
-116.161046,26,21092.933375
-116.161046,26,21093.642527
-116.161046,26,21094.314085
-116.201112,26,21095.551456
-116.187885,26,21096.224077
-116.187885,26,21096.923036
-116.187885,26,21098.170832
-116.068966,26,21098.71446
-116.068966,26,21099.372314
-116.068966,26,21100.044651
-116.063758,26,21101.291132
-116.166083,26,21101.870728
-116.166083,26,21102.482278
-116.166083,26,21103.098619
-116.161315,26,21104.363022
-116.155094,26,21105.055148
-116.155094,26,21105.769716
-116.155094,26,21106.467764
-116.116269,26,21107.675543
-116.247272,27,21108.464323
-116.247272,27,21109.173341
-116.247272,27,21109.850764
-116.237742,27,21111.096582
-116.237742,27,21111.844158
-116.237742,27,21112.577227
-116.237742,27,21113.81386
-116.486015,28,21114.573638
-116.486015,28,21115.2988
-116.486015,28,21116.063406
-1400.033488,1281,21152.971351
-116.292376,27,21153.770456
-116.523685,28,21155.030275
-116.523685,28,21155.833349
-116.523685,28,21156.625736
-116.74162,29,21157.937306
-116.663857,28,21158.640001
-116.663857,28,21159.360132
-116.663857,28,21160.210485
-164.040207,121,21164.226473
-738.25278,859,21188.783908
-154.127854,117,21192.306201
-496.469133,445,21204.712615
-167.65228,153,21209.486636
-218.398194,185,21215.156456
-185.864891,161,21220.418849
-164.553466,132,21224.326345
-187.673753,177,21229.888015
-160.814523,138,21234.105889
-933.191143,793,21256.000876
-191.808914,163,21261.466169
-165.815788,145,21265.939717
-169.027204,150,21271.029208
-190.685689,204,21277.041711
-190.161376,180,21282.737798
-170.29507,168,21287.788448
-116.846924,28,21289.092813
-485.043344,365,21299.53903
-318.646856,220,21306.119566
-116.912927,28,21307.35965
-116.912927,28,21308.057626
-116.912927,28,21308.80733
-116.910356,28,21310.066646
-116.886159,29,21310.822807
-116.886159,29,21311.557531
-116.886159,29,21312.288258
-783.836015,852,21336.886921
-296.243193,256,21344.653657
-116.7929,28,21345.442312
-116.7929,28,21346.274487
-116.7929,28,21347.003753
-116.717662,28,21348.366617
-116.743248,28,21349.03116
