#{"t_start": 1594332604.2371542, "env_id": null}
r,l,t
-333.238338,1428,65398.52761
-222.26388,1428,65411.583061
-241.39354,1428,65424.236838
-449.753644,1428,65436.710292
-188.628409,1428,65449.195748
-1748.057651,1428,65461.424422
-528.222872,1428,65474.123701
-535.348343,1428,65486.761625
-264.5388,1428,65499.704479
-364.778653,1428,65512.609611
-438.183672,1428,65525.289873
-146.652675,1428,65538.038797
-648.366923,1428,65550.838849
-842.095696,1428,65563.961605
-591.921033,1428,65576.705004
-549.867836,1428,65589.821023
-1009.80456,1428,65602.620196
-763.939093,1428,65615.252628
-496.797292,1428,65627.824765
-609.90681,1428,65640.915922
-101.770515,1428,65653.574916
-290.264064,1428,65666.385551
-210.611212,1428,65679.427567
-499.635498,1428,65691.712052
-524.817227,1428,65704.448881
-161.650672,1428,65717.007197
-981.776808,1428,65730.04504
-664.129252,1428,65742.493385
-473.180127,1428,65755.134879
-877.489529,1428,65767.309731
-534.096478,1428,65780.502529
-1362.106245,1428,65793.439764
-470.363809,1428,65806.047606
-1054.012238,1428,65819.467443
-726.235119,1428,65832.147295
-770.876514,1428,65844.425052
-204.054631,1428,65857.113407
-275.740487,1428,65870.111528
-363.249787,1428,65882.825366
1067.095006,1428,65895.60403
-216.972112,1428,65908.694989
-741.12042,1428,65920.897249
-371.437277,1428,65933.456997
-404.627998,1428,65945.931909
532.42542,1428,65958.984705
-442.436371,1428,65971.641104
-791.979123,1428,65984.412103
-81.313005,1428,65997.858217
-327.469675,1428,66010.462968
-120.774836,1428,66023.291466
-221.593689,1428,66035.681377
-135.882858,1428,66048.784072
-163.349409,1428,66061.2883
-353.186336,1428,66073.739501
-140.728084,1428,66086.230106
-457.812413,1428,66099.281242
-51.574172,1428,66111.527692
-275.442791,1428,66124.081849
-377.051143,1428,66137.126147
-507.151819,1428,66149.914973
150.069392,1428,66162.703773
-344.599262,1428,66175.140911
-459.951555,1428,66188.096787
-151.756649,1428,66200.812877
-523.375902,1428,66213.587594
-152.459758,1428,66226.403596
-145.26135,1428,66239.173175
-406.406189,1428,66251.721205
189.734945,1428,66264.26239
-343.636899,1428,66277.297975
-31.181684,1428,66289.84248
103.194429,1428,66302.463779
-309.065572,1428,66315.751904
-545.581395,1428,66328.824246
357.98627,1428,66341.332495
-410.387077,1428,66354.140092
-52.189163,1428,66367.523073
-290.340636,1428,66380.133909
-320.079626,1428,66393.171213
-167.206531,1428,66406.177268
-258.329583,1428,66419.449808
-360.844614,1428,66432.27008
-327.494585,1428,66444.730051
-657.318034,1428,66457.824422
-621.45524,1428,66470.734999
-307.033989,1428,66483.405435
-439.248052,1428,66496.31301
-255.443745,1428,66509.600898
-933.871592,1428,66522.350793
-767.62557,1428,66535.448184
-475.19593,1428,66548.94192
-666.557116,1428,66561.794826
-199.855758,1428,66574.721585
-29.600227,1428,66587.456052
-307.838384,1428,66601.075598
1921.916392,1428,66613.923812
-515.284637,1428,66626.782518
55.317497,1428,66639.897003
-323.905096,1428,66652.900312
-151.10386,1428,66665.749978
-559.440895,1428,66678.660234
16.486651,1428,66692.199416
-107.999318,1428,66705.229697
-16.204948,1428,66718.188662
-393.172376,1428,66731.287533
-275.890898,1428,66744.882143
-817.078132,1428,66757.646456
850.730849,1428,66771.289228
-859.710639,1428,66784.503158
-116.409455,1428,66797.681831
-492.316229,1428,66810.682326
-145.943627,1428,66824.239368
-701.875364,1428,66837.593925
-341.542555,1428,66850.81614
-217.436956,1428,66864.194178
-455.146225,1428,66877.972679
-1403.515297,1428,66890.821167
-550.387114,1428,66903.78757
-275.304094,1428,66917.330786
-228.386299,1428,66931.128979
-125.938395,1428,66944.441007
-1136.080502,1428,66957.514751
-29.625024,1428,66971.531472
-491.486232,1428,66984.59304
-240.372864,1428,66997.489377
-370.493888,1428,67010.927388
-491.556385,1428,67024.464185
-463.654107,1428,67037.910093
-315.122216,1428,67051.1959
-254.775805,1428,67064.54018
-515.003542,1428,67078.352694
1129.910446,1428,67092.028795
-123.25074,1428,67105.308448
-480.748747,1428,67119.098401
-569.348696,1428,67131.831709
-441.636733,1428,67145.001147
-164.435933,1428,67158.638964
-253.799295,1428,67172.527397
-513.707647,1428,67185.430983
-645.925949,1428,67198.433501
-56.745002,1428,67212.243803
-456.761287,1428,67225.612881
-248.963069,1428,67238.812493
-183.509672,1428,67252.152963
-650.699977,1428,67265.88991
-205.517688,1428,67279.180289
-459.684058,1428,67292.453972
1777.656519,1428,67306.652175
-392.207113,1428,67319.852093
-110.28258,1428,67333.525654
-68.569003,1428,67347.047686
-179.538077,1428,67360.689137
-255.973871,1428,67373.862502
-180.357111,1428,67386.939025
35.334506,1428,67400.321217
-423.950956,1428,67414.12407
-367.193941,1428,67427.460385
-149.783266,1428,67440.879714
-634.067099,1428,67454.424638
-120.011248,1428,67467.748698
-136.022869,1428,67481.048182
-195.888406,1428,67494.604311
-460.665317,1428,67508.835438
-329.670752,1428,67522.44521
-790.215914,1428,67536.038318
239.410166,1428,67549.916845
-357.544558,1428,67563.023351
-109.664236,1428,67576.427332
145.524572,1428,67589.744693
186.283396,1428,67603.585788
-146.176182,1428,67616.895719
936.202092,1428,67630.141124
-275.026946,1428,67644.058646
-161.858352,1428,67657.437563
-347.048979,1428,67670.747898
-130.458586,1428,67684.120552
-320.277329,1428,67697.549362
495.29245,1428,67710.794459
-251.617026,1428,67724.240109
-205.280644,1428,67737.8617
-530.64619,1428,67751.812062
-51.929076,1428,67764.97182
-55.55733,1428,67778.2326
-145.619769,1428,67791.775489
-386.490767,1428,67805.065186
-72.963569,1428,67818.454448
215.384003,1428,67832.043321
-548.847454,1428,67845.141522
-872.586396,1428,67858.02352
-362.115416,1428,67871.149635
51.204827,1428,67884.809425
-500.815242,1428,67897.960861
-430.237136,1428,67911.07178
-174.687494,1428,67924.681403
31.32552,1428,67938.118039
-647.761854,1428,67951.726493
-795.982138,1428,67964.919826
-97.583308,1428,67978.949291
165.653077,1428,67992.458008
-187.617903,1428,68005.435083
-40.107805,1428,68018.69446
-196.964596,1428,68032.939223
-255.617598,1428,68046.433754
-218.890494,1428,68059.997224
-289.92238,1428,68073.443022
-113.770365,1428,68087.104804
-185.89039,1428,68100.583409
-181.285925,1428,68113.826807
-33.745886,1428,68127.703136
-313.433517,1428,68141.144544
-25.790182,1428,68154.505308
-310.47075,1428,68167.551329
-276.473707,1428,68180.984744
-130.301546,1428,68194.308977
1416.804366,1428,68208.181839
-215.675833,1428,68221.997732
-644.271076,1428,68235.202229
-822.686638,1428,68248.266107
-1220.825998,1428,68261.169947
-567.171561,1428,68274.634689
-321.500184,1428,68288.196221
-481.506234,1428,68301.323914
-102.972279,1428,68315.387375
-827.093856,1428,68328.35571
-733.865335,1428,68341.252251
-449.322418,1428,68354.753348
-539.026367,1428,68368.319822
-227.157543,1428,68381.652158
106.166662,1428,68395.340487
-292.144215,1428,68408.824225
-550.377921,1428,68422.874701
484.517272,1428,68436.3323
-184.520455,1428,68449.714453
-276.627201,1428,68463.203194
-701.828565,1428,68476.296093
-26.686906,1428,68489.553623
-456.976215,1428,68502.876576
-346.732978,1428,68516.555356
-458.680029,1428,68530.067034
-278.081351,1428,68543.385676
285.35236,1428,68557.217898
-30.743823,1428,68570.348433
-292.762807,1428,68583.966298
-359.24952,1428,68597.084045
-696.625973,1428,68610.752492
-331.485518,1428,68624.243938
-237.193748,1428,68637.969845
16.08506,1428,68651.707263
-314.779463,1428,68665.319082
-327.226398,1428,68678.617519
-213.792279,1428,68692.242122
-346.000297,1428,68706.033191
-500.397894,1428,68719.171942
-534.136234,1428,68732.426528
-127.55169,1428,68745.386292
-305.639269,1428,68759.116349
-425.202267,1428,68772.60458
-396.698577,1428,68786.090703
-64.30277,1428,68799.989186
-284.375835,1428,68813.416934
-152.892078,1428,68826.982756
-9956.871978,410,68830.950964
38.955543,1428,68844.905441
-712.912556,1428,68858.535375
-480.353308,1428,68871.627876
-283.668556,1428,68884.98026
-613.937146,1428,68898.601799
210.701524,1428,68912.072511
-708.817145,1428,68925.423488
-868.088957,1428,68938.762729
-842.927253,1428,68951.880645
-521.454836,1428,68965.134283
-247.531626,1428,68978.467727
-652.405871,1428,68992.254642
-872.57506,1428,69005.984863
-751.031367,1428,69019.284579
-104.895353,1428,69032.47598
-907.031591,1428,69046.004419
-615.906788,1428,69059.131903
-251.341701,1428,69072.418213
-265.926484,1428,69085.936477
-512.795978,1428,69098.821529
-362.919596,1428,69111.733366
-357.278423,1428,69124.812824
-1988.351442,1428,69138.181895
-595.268841,1428,69151.315974
-2017.328416,1428,69163.866128
-591.577011,1428,69177.034925
-627.085171,1428,69190.130476
-550.364752,1428,69203.227953
-612.686302,1428,69216.298028
-598.303103,1428,69229.882342
-151.271103,1428,69243.381011
-328.1888,1428,69256.458679
-794.318899,1428,69269.536385
-1455.786316,1428,69282.750975
52.457674,1428,69296.024147
-420.277065,1428,69309.378453
-1660.897592,1428,69323.000947
-803.166334,1428,69336.521033
-696.058993,1428,69350.228316
-1167.855426,1428,69363.255853
-386.637664,1428,69377.263802
-265.995433,1428,69390.485332
-948.384282,1428,69403.263381
-446.036911,1428,69416.982981
-385.193171,1428,69430.320207
-211.932245,1428,69443.820259
-118.815924,1428,69457.208803
-488.556208,1428,69470.45276
-504.72322,1428,69484.020581
-504.123014,1428,69496.983161
-301.826212,1428,69510.765356
-256.295396,1428,69524.363764
-635.028752,1428,69537.868854
-699.057903,1428,69551.489742
-846.366035,1428,69565.20234
-331.134663,1428,69578.497288
-275.557714,1428,69591.710495
-709.758615,1428,69605.083322
-648.73174,1428,69619.200677
-26.581429,1428,69632.718174
-385.899253,1428,69646.285885
-990.682201,1428,69659.507241
-93.109442,1428,69673.010996
54.628892,1428,69686.257623
-138.085773,1428,69699.787294
-342.101172,1428,69713.391675
-959.22485,1428,69726.629959
-326.13168,1428,69740.079728
-454.217527,1428,69753.849791
-228.502328,1428,69767.01474
-176.580338,1428,69780.286323
-441.189461,1428,69793.635931
-1022.816339,1428,69807.123497
-740.121439,1428,69820.412532
-458.242486,1428,69833.614323
-539.182654,1428,69847.311997
162.779857,1428,69860.388439
-503.61776,1428,69873.599156
-536.722143,1428,69886.620447
-1040.968902,1428,69899.857147
-738.163061,1428,69912.827959
-256.726139,1428,69926.007906
-279.496079,1428,69939.902543
-470.663683,1428,69953.483112
-1798.039734,1428,69966.28794
-428.841227,1428,69979.668009
-567.286237,1428,69993.478089
-412.705733,1428,70006.545374
67.419926,1428,70019.980567
-727.104326,1428,70032.907853
-341.935221,1428,70046.937005
-151.178544,1428,70060.014955
-914.109906,1428,70073.174949
-602.542964,1428,70086.688898
-489.632717,1428,70099.970209
-533.585733,1428,70112.989261
-1528.881552,1428,70125.401896
-719.762764,1428,70138.536352
-719.318049,1428,70151.637165
-216.16734,1428,70164.770298
-1237.83397,1428,70177.925544
-967.511666,1428,70190.857035
-1039.052528,1428,70204.14242
-981.677384,1428,70217.292896
-811.932598,1428,70230.690453
-837.662081,1428,70243.633363
-523.701657,1428,70256.512753
-443.880919,1428,70269.592377
-337.92191,1428,70283.216965
-1040.230754,1428,70295.882817
-363.948478,1428,70309.138963
-453.728864,1428,70323.120916
-526.90493,1428,70335.969109
-401.614651,1428,70349.163921
-1620.313238,1428,70361.565097
-109.331094,1428,70375.420446
-252.816286,1428,70388.852446
-466.139023,1428,70402.021812
-203.540475,1428,70415.978932
-983.106952,1428,70429.09331
-279.204886,1428,70442.301432
-792.7309,1428,70455.56205
-428.480556,1428,70469.145603
-166.947626,1428,70482.574525
-435.566884,1428,70495.938629
-347.186349,1428,70509.690289
-250.708299,1428,70522.725204
-792.565603,1428,70535.65133
-308.412697,1428,70548.599366
40.356807,1428,70562.979732
-1473.615151,1428,70575.790359
-1212.227544,1428,70588.216427
-1705.034573,1428,70601.181544
-880.777106,1428,70614.24471
-1250.345429,1428,70626.834432
-901.485447,1428,70639.553941
-1354.110368,1428,70652.667447
-795.509198,1428,70665.374372
-297.139085,1428,70678.917663
-530.016415,1428,70692.146182
-230.158823,1428,70706.046174
-509.124424,1428,70718.911224
-1329.164398,1428,70731.717773
-264.970493,1428,70745.610905
-488.297238,1428,70758.848368
-642.913772,1428,70772.20171
-343.999633,1428,70785.277784
-446.462067,1428,70799.086734
-179.842945,1428,70812.59396
-384.449302,1428,70825.583674
43.214511,1428,70839.540172
-500.862762,1428,70852.986556
-392.449138,1428,70866.24104
-129.634129,1428,70879.531456
54.815081,1428,70893.138905
-1185.518487,1428,70906.396025
-433.054647,1428,70919.749604
-383.526624,1428,70933.253349
-488.209778,1428,70947.011323
840.396647,1428,70960.411112
-1107.883951,1428,70973.352392
-53.389741,1428,70987.424325
-182.018014,1428,71000.799679
-1242.128797,1428,71013.58698
109.130369,1428,71026.697924
-296.71855,1428,71040.653588
-389.372155,1428,71054.285837
-344.42755,1428,71067.807071
-734.72086,1428,71081.08777
-143.998533,1428,71094.51583
-312.944536,1428,71107.599413
901.145247,1428,71120.836202
-871.127779,1428,71134.437956
-264.569596,1428,71147.849272
-666.671157,1428,71161.031259
-671.602611,1428,71175.133866
-19.824018,1428,71188.822191
-631.76572,1428,71202.331433
-636.090024,1428,71215.56973
-440.903848,1428,71229.287371
-389.347878,1428,71242.831279
-690.992529,1428,71256.07745
-290.489886,1428,71269.225255
-134.041492,1428,71283.091768
-444.57228,1428,71296.254719
-533.302093,1428,71309.638374
-1050.462323,1428,71322.91633
-342.208293,1428,71336.16675
-259.190475,1428,71349.591184
167.23275,1428,71362.999195
-157.469553,1428,71377.164164
-929.325156,1428,71390.05078
-219.089509,1428,71403.378763
-476.784026,1428,71417.240683
-174.378811,1428,71430.795662
-286.926079,1428,71444.217828
-522.773227,1428,71457.329378
-644.419797,1428,71470.841647
180.497477,1428,71484.22531
-207.32996,1428,71497.713002
-105.262117,1428,71511.3874
-138.216978,1428,71525.008667
-414.585925,1428,71538.246081
-351.414052,1428,71551.245586
-964.857924,1428,71564.696397
-123.486571,1428,71578.201137
-138.416862,1428,71591.839615
-574.276044,1428,71605.184649
-193.87555,1428,71619.260877
-651.704269,1428,71632.637525
-497.891778,1428,71646.121153
-289.450083,1428,71659.937782
-673.703917,1428,71673.574876
-677.131777,1428,71686.802415
303.798279,1428,71699.953616
-666.015464,1428,71713.556068
-510.667003,1428,71726.70141
-746.794024,1428,71739.718856
-785.838591,1428,71753.42934
-216.994852,1428,71767.136783
-233.599046,1428,71780.799698
-513.578743,1428,71794.173755
-635.299843,1428,71807.576114
-75.285021,1428,71821.127827
-1525.06239,1428,71834.742905
-1047.370836,1428,71848.369894
-500.835765,1428,71861.777885
-365.191231,1428,71875.37131
5.905086,1428,71888.848655
-345.200155,1428,71902.751925
-209.950333,1428,71915.969167
-121.364369,1428,71929.428926
-751.612226,1428,71943.038956
-1441.156992,1428,71956.521172
-631.132391,1428,71969.789314
1078.500316,1428,71983.389873
-607.842957,1428,71997.509101
-86.799802,1428,72010.957785
-317.861052,1428,72024.54142
-268.625923,1428,72038.005095
160.348587,1428,72051.998784
-383.830577,1428,72065.339761
-847.92038,1428,72078.494809
-464.959523,1428,72092.39699
81.86723,1428,72105.565724
-13.072921,1428,72119.036763
42.931564,1428,72132.541379
276.157845,1428,72146.04064
-100.067524,1428,72159.543479
-481.920377,1428,72173.005602
-178.802507,1428,72186.823578
-738.048852,1428,72200.221447
-386.161523,1428,72213.486034
-127.519578,1428,72227.109108
599.853845,1428,72241.195569
-255.202728,1428,72254.270385
-527.400003,1428,72267.919105
-288.402034,1428,72281.114305
-624.115867,1428,72294.66915
-662.665802,1428,72307.942044
163.310956,1428,72320.861682
-885.748588,1428,72334.28963
-772.145033,1428,72347.470019
-238.051313,1428,72361.094836
-528.78108,1428,72374.313771
-194.562869,1428,72388.188105
-182.744639,1428,72401.501254
315.600979,1428,72415.200958
-535.476622,1428,72428.972456
-1126.010857,1428,72442.021262
-414.465045,1428,72455.670246
-1224.660893,1428,72468.455807
-358.372033,1428,72482.234538
-163.896655,1428,72495.572854
-571.015128,1428,72508.460606
154.265945,1428,72522.475518
-990.147437,1428,72535.186956
-166.419452,1428,72548.813669
-525.856239,1428,72562.053997
-1367.204221,1428,72575.415587
-792.315626,1428,72588.490731
-777.071573,1428,72601.849796
-387.746477,1428,72615.390196
-194.803285,1428,72629.43548
244.851564,1428,72642.970839
-397.569069,1428,72656.428937
-370.313709,1428,72670.476639
-52.345333,1428,72684.068257
-319.014789,1428,72697.562432
-2080.214665,1428,72709.96069
-1213.191741,1428,72723.642136
-121.700139,1428,72737.225396
636.942006,1428,72750.815696
-560.44602,1428,72764.554524
-1377.550677,1428,72777.349355
102.682342,1428,72790.954295
-377.521293,1428,72804.36803
-165.774673,1428,72818.257715
-134.926731,1428,72831.817347
-312.761682,1428,72845.038257
-536.41714,1428,72859.071558
-342.32509,1428,72872.762245
-549.643574,1428,72885.895386
-512.053687,1428,72899.351048
-159.723741,1428,72912.957966
-721.47189,1428,72926.272382
-226.785332,1428,72939.655619
428.448877,1428,72953.12885
-379.52678,1428,72966.698386
-406.995295,1428,72980.028392
-1102.029009,1428,72992.971336
-568.90599,1428,73006.665769
-444.4683,1428,73020.30094
103.621375,1428,73033.693025
-244.578631,1428,73047.016849
20.770181,1428,73060.887311
-129.452846,1428,73074.069896
-262.759827,1428,73087.748837
-89.537748,1428,73101.9526
-187.149676,1428,73115.459884
-1605.84271,1428,73128.409403
-181.385849,1428,73142.01996
-632.854792,1428,73155.846031
-1034.826992,1428,73168.857599
-768.754299,1428,73181.882701
-424.511868,1428,73195.640055
-1152.156105,1428,73208.663733
-746.303676,1428,73221.685793
-343.071959,1428,73234.684037
-201.872638,1428,73248.518543
-441.457335,1428,73262.059321
-1074.709397,1428,73275.067247
-1133.750551,1428,73288.069349
30.265933,1428,73302.031653
-341.118272,1428,73315.571321
-462.402584,1428,73328.926088
45.035246,1428,73342.780973
-525.648537,1428,73356.35196
-344.019481,1428,73369.760153
-728.817297,1428,73382.695346
19.084335,1428,73396.540659
-519.069604,1428,73409.828348
-684.118584,1428,73423.214102
-321.256034,1428,73437.061521
-280.195126,1428,73450.647976
-202.910496,1428,73464.229311
-918.268457,1428,73477.273569
-309.48024,1428,73491.079822
-790.621225,1428,73504.318069
6.897853,1428,73517.907592
312.877109,1428,73531.825624
-469.593559,1428,73545.293638
-147.034521,1428,73559.058752
-4.99386,1428,73572.140572
-186.550417,1428,73586.097596
-104.167669,1428,73599.322074
-54.382349,1428,73613.060171
-320.158484,1428,73626.828534
-380.16155,1428,73640.838969
-192.617533,1428,73654.294969
-255.817627,1428,73667.950499
-260.808747,1428,73682.244928
-85.692266,1428,73695.908665
66.493386,1428,73709.303309
-334.489272,1428,73722.987995
132.516519,1428,73736.78022
624.518252,1428,73750.470918
734.632085,1428,73764.381088
-157.415684,1428,73778.147832
354.65888,1428,73791.706773
-182.474431,1428,73805.425401
-165.10475,1428,73819.251763
-28.144272,1428,73833.513949
86.103919,1428,73847.041445
-600.971801,1428,73860.593628
-135.775195,1428,73874.608024
-101.811025,1428,73888.002439
-214.526708,1428,73901.338829
-238.025324,1428,73914.629469
-137.837724,1428,73928.606343
611.910693,1428,73941.889251
-421.873911,1428,73955.052225
-53.162664,1428,73968.465403
-480.086882,1428,73982.487255
-421.890534,1428,73995.735453
-676.337257,1428,74009.214535
-183.856567,1428,74023.271762
-172.23626,1428,74036.917328
296.138873,1428,74050.548326
-112.203506,1428,74064.40838
-195.51417,1428,74078.547016
78.066242,1428,74092.033853
2408.014977,1428,74105.596123
692.17561,1428,74119.71049
-121.394384,1428,74133.216553
1763.022999,1428,74146.910208
-636.410604,1428,74160.506222
-255.710568,1428,74174.532107
-355.225798,1428,74188.092139
-122.978747,1428,74201.7852
-152.027325,1428,74215.733837
-361.159846,1428,74229.47197
-24.9002,1428,74242.945244
-70.678412,1428,74256.57685
85.262482,1428,74270.309716
281.571879,1428,74284.117004
-352.642596,1428,74297.627423
-168.621068,1428,74311.381009
-511.491879,1428,74324.930626
-245.825653,1428,74338.43413
-443.207247,1428,74352.488776
-228.978223,1428,74366.446888
-395.309973,1428,74379.572876
-199.811657,1428,74393.293622
215.804359,1428,74406.968231
-348.886339,1428,74421.141402
-497.26498,1428,74434.726323
-189.097957,1428,74448.554412
6.026456,1428,74462.523005
-253.260346,1428,74475.829148
348.383058,1428,74489.49034
-786.234489,1428,74503.187589
31.956687,1428,74517.174703
18.811057,1428,74530.711963
11.60629,1428,74544.149258
-302.208287,1428,74558.288574
-172.184669,1428,74571.912781
-231.116361,1428,74585.691884
-264.618907,1428,74599.365755
-44.368271,1428,74613.353801
-304.959846,1428,74626.791857
-214.89298,1428,74640.52182
-87.08178,1428,74654.054228
-92.060394,1428,74668.00727
-510.1522,1428,74681.80209
-191.796441,1428,74695.478329
-319.006422,1428,74709.627171
-225.589753,1428,74723.07989
-300.141657,1428,74736.701079
-341.305315,1428,74750.238374
103.464971,1428,74764.328976
-380.483676,1428,74777.900589
-111.398229,1428,74791.50915
-835.40947,1428,74805.582494
-264.310289,1428,74819.01695
-195.562019,1428,74832.499078
-487.115452,1428,74846.218398
229.196805,1428,74860.227022
-262.732119,1428,74873.957571
-216.38877,1428,74887.880448
-292.625364,1428,74901.995556
1038.141216,1428,74915.600785
-4.919735,1428,74929.008223
-692.88622,1428,74942.210687
-437.973658,1428,74956.160492
139.222462,1428,74969.58593
334.558097,1428,74983.134796
104.16463,1428,74996.573765
-104.528257,1428,75010.604643
-128.034898,1428,75024.290114
-208.342373,1428,75038.089627
3.961123,1428,75052.147992
388.470123,1428,75065.773528
-244.26886,1428,75079.192135
-191.490448,1428,75092.67465
-372.38434,1428,75106.107384
-179.756253,1428,75119.450242
-532.803566,1428,75132.933722
522.652997,1428,75147.20126
2192.996449,1428,75161.005151
-160.644668,1428,75174.159924
-1155.543126,1428,75187.239361
-392.135705,1428,75201.454575
-603.527519,1428,75214.39516
-175.78827,1428,75227.842402
-428.120386,1428,75241.793008
-354.715381,1428,75255.142906
-364.748492,1428,75268.473727
-341.337489,1428,75282.000683
470.910764,1428,75296.254116
-445.058123,1428,75309.836631
-6.461764,1428,75323.33155
-225.739697,1428,75336.491351
367.340892,1428,75350.429747
113.035667,1428,75364.188078
-664.481395,1428,75377.44543
-535.312177,1428,75391.354625
-154.01952,1428,75404.668358
-256.084095,1428,75417.90456
-646.190076,1428,75431.346704
-167.839809,1428,75445.184105
-67.847806,1428,75458.820941
-543.273621,1428,75472.129367
-18.607251,1428,75486.257314
-59.215907,1428,75499.839611
175.253926,1428,75513.261938
1800.430169,1428,75526.823791
-146.31177,1428,75541.019902
-439.88397,1428,75554.425489
-24.177867,1428,75567.826486
-533.169235,1428,75581.86231
-199.233478,1428,75595.23648
-472.622698,1428,75608.921
-1130.634298,1428,75621.88242
-260.897433,1428,75635.860424
-412.524843,1428,75649.353362
-440.643516,1428,75662.817024
-591.812711,1428,75676.313067
-344.552181,1428,75689.989278
-260.652672,1428,75703.679572
-721.720673,1428,75717.059251
-255.44375,1428,75730.828751
-1136.201412,1428,75744.27384
-531.298026,1428,75757.781898
-423.043067,1428,75771.390554
-678.635405,1428,75785.490874
-148.149043,1428,75798.848498
-233.578869,1428,75812.075984
-466.60648,1428,75826.018748
-241.129293,1428,75839.430718
-209.449228,1428,75853.122994
-713.959113,1428,75866.329224
-1003.364957,1428,75880.151252
544.325439,1428,75893.448305
-895.515339,1428,75907.030699
-473.284718,1428,75920.89806
-308.06806,1428,75934.120929
-200.061787,1428,75947.916981
-213.512732,1428,75961.055097
-320.699181,1428,75975.04579
-277.329898,1428,75988.582397
-321.355502,1428,76002.234334
-144.516192,1428,76015.653606
-310.314165,1428,76029.454882
-1293.979349,1428,76042.633269
-453.765545,1428,76056.124736
-912.082336,1428,76070.087266
-308.971604,1428,76083.829524
-299.31425,1428,76097.391631
-116.93175,1428,76110.901353
-78.891315,1428,76124.90746
-361.41916,1428,76138.193186
-78.524279,1428,76151.867199
-1154.857005,1428,76165.424477
-122.546847,1428,76178.770122
-1533.262281,1428,76191.733694
-1368.649849,1428,76205.074402
-1084.087368,1428,76218.641802
-1330.876439,1428,76231.823225
-1307.332047,1428,76245.257891
-2351.937295,1428,76258.841699
-1338.22231,1428,76271.954637
-886.373879,1428,76285.300483
151.232834,1428,76298.763236
-1376.174866,1428,76312.556989
-567.511624,1428,76326.235347
-19.109239,1428,76339.500405
-194.949067,1428,76352.922759
-722.224656,1428,76366.729874
-96.651787,1428,76380.261185
-1116.005813,1428,76393.735307
-651.544676,1428,76407.720006
-895.470899,1428,76420.990778
-1107.683603,1428,76433.980206
25.904468,1428,76447.542494
-53.424738,1428,76461.631127
-144.854168,1428,76475.465972
-1932.89073,1428,76488.477353
-382.221617,1428,76502.393641
-436.719615,1428,76516.014292
-423.367209,1428,76529.885892
31.226837,1428,76543.20142
-516.102915,1428,76557.269157
146.942224,1428,76570.942268
-248.911306,1428,76584.442139
715.476772,1428,76598.782949
-446.651849,1428,76612.217775
-526.780879,1428,76625.674323
596.911756,1428,76639.628669
-816.307514,1428,76653.698496
-678.980578,1428,76667.151333
-259.714854,1428,76681.333879
-679.424379,1428,76695.346784
-630.488156,1428,76709.739766
-666.749613,1428,76723.598674
-330.757834,1428,76737.325933
-526.587114,1428,76751.532915
-172.041242,1428,76765.391241
-430.437479,1428,76779.253784
-371.361395,1428,76793.168712
-590.475159,1428,76807.425165
-327.891249,1428,76821.35798
-236.154903,1428,76835.079088
-538.190921,1428,76849.361147
-235.086472,1428,76863.089404
-274.381795,1428,76877.027892
-468.048961,1428,76891.158051
-516.596535,1428,76905.875022
-269.101622,1428,76920.060598
-482.648779,1428,76934.196419
-217.866317,1428,76948.889801
-209.812836,1428,76962.859761
-317.640134,1428,76976.606672
-214.497163,1428,76990.86167
-270.630478,1428,77005.812131
-438.090065,1428,77019.811937
233.910972,1428,77034.147698
-466.874594,1428,77048.363836
-344.237907,1428,77062.947975
-383.478503,1428,77077.101219
-156.826512,1428,77091.591857
-644.563778,1428,77106.312144
-467.069663,1428,77120.917833
-33.668739,1428,77135.210499
-639.498798,1428,77149.392127
-143.857359,1428,77163.790493
-320.235816,1428,77178.043556
-724.230595,1428,77192.330493
46.433446,1428,77207.032292
-201.830677,1428,77221.075937
-208.021329,1428,77235.447155
-356.742779,1428,77249.908106
-769.413775,1428,77264.917452
-372.057968,1428,77279.307771
-498.305643,1428,77293.336338
-360.48041,1428,77307.532735
1253.19595,1428,77322.083455
-845.574069,1428,77336.291119
-149.751127,1428,77350.398808
-219.833758,1428,77365.139229
-482.780446,1428,77378.662782
-609.102246,1428,77392.369383
-125.624817,1428,77406.62406
130.072206,1428,77421.71306
-787.874592,1428,77435.674709
-551.449718,1428,77449.873546
-152.802494,1428,77464.509981
-581.36092,1428,77478.787777
-238.546606,1428,77493.132825
-275.6011,1428,77507.306879
-169.610307,1428,77522.47605
-368.637013,1428,77536.463362
1449.359208,1428,77550.795908
-880.583676,1428,77565.620314
-285.0758,1428,77579.908561
-360.796766,1428,77594.111207
-314.232983,1428,77608.620834
-703.973265,1428,77623.182453
-205.243506,1428,77637.542654
-27.769722,1428,77651.641363
-371.596684,1428,77666.156076
-214.922329,1428,77680.30391
-362.160095,1428,77694.499847
220.463743,1428,77708.682159
88.425151,1428,77723.215342
27.520688,1428,77737.404434
579.990241,1428,77751.706145
-173.96257,1428,77765.649179
164.079426,1428,77780.047738
-439.479876,1428,77794.263919
-88.767737,1428,77808.245623
-442.317829,1428,77822.528888
-127.56896,1428,77837.207468
-422.966383,1428,77851.080285
-865.686645,1428,77864.98831
-311.655595,1428,77879.890558
-124.51576,1428,77894.201361
-1117.636659,1428,77907.339997
-1756.840101,1428,77921.416247
-813.630967,1428,77935.076131
-390.577623,1428,77949.056237
