#{"t_start": 1595828107.3921058, "env_id": null}
r,l,t
-114.904194,23,24437.608237
-114.904194,23,24438.08597
-114.904194,23,24438.495592
-114.900811,23,24439.669018
-114.900811,23,24440.183074
-114.900811,23,24440.693616
-114.900811,23,24441.176873
-114.901049,23,24442.149899
-114.901049,23,24442.644519
-114.901049,23,24443.204781
-114.901049,23,24443.692326
-114.904194,23,24444.708698
-114.904194,23,24445.201818
-114.904194,23,24445.671269
-114.904194,23,24446.216596
-114.904194,23,24446.619065
-114.904194,23,24447.687666
-114.904194,23,24448.110492
-114.904194,23,24448.511122
-114.904194,23,24448.974453
-114.896792,23,24449.974257
-114.896792,23,24450.448744
-114.896792,23,24451.003981
-114.896792,23,24451.387637
-114.896733,23,24452.429078
-114.901049,23,24452.973222
-114.901049,23,24453.55338
-114.901049,23,24454.104323
-114.901049,23,24454.602837
-114.901049,23,24455.724907
-114.901049,23,24456.217076
-114.901049,23,24456.704367
-114.901049,23,24457.320823
-114.901049,23,24458.378312
-114.901049,23,24458.822166
-114.901049,23,24459.265541
-114.901049,23,24459.717602
-114.901049,23,24460.775526
-114.901049,23,24461.280407
-114.901049,23,24461.798189
-114.901049,23,24462.227818
-114.901049,23,24462.801604
-114.901049,23,24463.893656
-114.901049,23,24464.373373
-114.901049,23,24464.84977
-114.901049,23,24465.25869
-114.901049,23,24466.404262
-114.901049,23,24466.858601
-114.901049,23,24467.418986
-114.901049,23,24467.976011
-114.901049,23,24469.030503
-114.900733,23,24469.60101
-114.900733,23,24470.126643
-114.900733,23,24470.547978
-114.900733,23,24470.95167
-114.900733,23,24471.97254
-114.900733,23,24472.48507
-114.900733,23,24472.932968
-114.900733,23,24473.466149
-114.901049,23,24474.554324
-114.901049,23,24475.054911
-114.901049,23,24475.5522
-114.901049,23,24476.002622
-114.901049,23,24476.609299
-114.901049,23,24477.592197
-114.901049,23,24478.078305
-114.901049,23,24478.579338
-114.901049,23,24479.12261
-114.900733,23,24480.200333
-114.900733,23,24480.71142
-114.900733,23,24481.283662
-114.900733,23,24481.735214
-114.900733,23,24482.793871
-114.900733,23,24483.282557
-114.900733,23,24483.764833
-114.900733,23,24484.329988
-114.900733,23,24484.765247
-114.900733,23,24485.808354
-114.900733,23,24486.396586
-114.900733,23,24487.048142
-114.900733,23,24487.569894
-114.901049,23,24488.631027
-114.901049,23,24489.188565
-114.901049,23,24489.672379
-114.901049,23,24490.194175
-114.901049,23,24491.29087
-114.901049,23,24491.799066
-114.901049,23,24492.335401
-114.901049,23,24492.955578
-114.901049,23,24493.476265
-114.900733,23,24494.566949
-114.900733,23,24495.14313
-114.900733,23,24495.626437
-114.900733,23,24496.153362
-114.901049,23,24497.187302
-114.901049,23,24497.657722
-114.901049,23,24498.143855
-114.901049,23,24498.579138
-114.901049,23,24499.665335
-114.901049,23,24500.197667
-114.901049,23,24500.665391
-114.901049,23,24501.126337
-114.901049,23,24501.619473
-114.900811,23,24502.756639
-114.900811,23,24503.288207
-114.900811,23,24503.836062
-114.900811,23,24504.275466
-114.901049,23,24505.304116
-114.901049,23,24505.882066
-114.901049,23,24506.486332
-114.901049,23,24506.987173
-114.901049,23,24508.026678
-114.901049,23,24508.561308
-114.901049,23,24509.04123
-114.901049,23,24509.619819
-114.901049,23,24510.105555
-114.900733,23,24511.032415
-114.900733,23,24511.52366
-114.900733,23,24512.055233
-114.900733,23,24512.633229
-114.901049,23,24513.579391
-114.901049,23,24514.0678
-114.901049,23,24514.614389
-114.901049,23,24515.076646
-114.901049,23,24516.155807
-114.901049,23,24516.647198
-114.901049,23,24517.163649
-114.901049,23,24517.674468
-114.901049,23,24518.131378
-114.900733,23,24519.274246
-114.900733,23,24519.859374
-114.900733,23,24520.303713
-114.900733,23,24520.829028
-114.896792,23,24521.832933
-114.896792,23,24522.305729
-114.896792,23,24522.79449
-114.896792,23,24523.303471
-114.896792,23,24524.385046
-114.901049,23,24524.845228
-114.901049,23,24525.275759
-114.901049,23,24525.849982
-114.901049,23,24526.391552
-114.901049,23,24527.462261
-114.901049,23,24527.927705
-114.901049,23,24528.347161
-114.901049,23,24528.874291
-114.901049,23,24529.938935
-114.901049,23,24530.391368
-114.901049,23,24530.877573
-114.901049,23,24531.287295
-114.901049,23,24532.413874
-114.896792,23,24532.97837
-114.896792,23,24533.417748
-114.896792,23,24533.865895
-114.896792,23,24534.348796
-114.901049,23,24535.431758
-114.901049,23,24535.871642
-114.901049,23,24536.358627
-114.901049,23,24536.794029
-114.901049,23,24537.771814
-114.901049,23,24538.295479
-114.901049,23,24538.729417
-114.901049,23,24539.146366
-114.901049,23,24539.618478
-114.896792,23,24540.664424
-114.896792,23,24541.178623
-114.896792,23,24541.747308
-114.896792,23,24542.243727
-114.896733,23,24543.218897
-114.896733,23,24543.717136
-114.896733,23,24544.215027
-114.896733,23,24544.664828
-114.896792,23,24545.861317
-114.896792,23,24546.350371
-114.896792,23,24546.807446
-114.896792,23,24547.29004
-114.896792,23,24547.743349
-114.89272,23,24548.852424
-114.89272,23,24549.339229
-114.89272,23,24549.797128
-114.89272,23,24550.241714
-114.901049,23,24551.243393
-114.901049,23,24551.762372
-114.901049,23,24552.245303
-114.901049,23,24552.683289
-114.892719,23,24553.827146
-114.892719,23,24554.338473
-114.892719,23,24554.908314
-114.892719,23,24555.513264
-114.892719,23,24556.005517
-114.89272,23,24556.974376
-114.89272,23,24557.473853
-114.89272,23,24557.963646
-114.89272,23,24558.492452
-114.901049,23,24559.55792
-114.901049,23,24560.001769
-114.901049,23,24560.447542
-114.901049,23,24560.988357
-114.90453,23,24562.138015
-114.90453,23,24562.730922
-114.90453,23,24563.270341
-114.90453,23,24563.773722
-114.90453,23,24564.297632
-114.901049,23,24565.343895
-114.901049,23,24565.863319
-114.901049,23,24566.324607
-114.901049,23,24566.760863
-114.901049,23,24567.747959
-114.901049,23,24568.179008
-114.901049,23,24568.6122
-114.901049,23,24569.136478
-114.901049,23,24570.27246
-114.901049,23,24570.69756
-114.901049,23,24571.161652
-114.901049,23,24571.627647
-114.901049,23,24572.103299
-114.896792,23,24573.235202
-114.896792,23,24573.695258
-114.896792,23,24574.174999
-114.896792,23,24574.61054
-114.90453,23,24575.636981
-114.90453,23,24576.159468
-114.90453,23,24576.609998
-114.90453,23,24577.113234
-114.900811,23,24578.215494
-114.900811,23,24578.772546
-114.900811,23,24579.278263
-114.900811,23,24579.835414
-114.900811,23,24580.351622
-114.901049,23,24581.380464
-114.901049,23,24581.813491
-114.901049,23,24582.309407
-114.901049,23,24582.82537
-114.901049,23,24583.871896
-114.901049,23,24584.45708
-114.901049,23,24584.916181
-114.901049,23,24585.404808
-114.901049,23,24586.466335
-114.901049,23,24586.993484
-114.901049,23,24587.518611
-114.901049,23,24587.999484
-114.901049,23,24588.499278
-114.900733,23,24589.674509
-114.900733,23,24590.166274
-114.900733,23,24590.591029
-114.900733,23,24591.021472
-114.901049,23,24592.103801
-114.901049,23,24592.579538
-114.901049,23,24593.121107
-114.901049,23,24593.659917
-114.901049,23,24594.724819
-114.901049,23,24595.277708
-114.901049,23,24595.815578
-114.901049,23,24596.388571
-114.901049,23,24596.975288
-114.900811,23,24597.88095
-114.900811,23,24598.325672
-114.900811,23,24598.833153
-114.900811,23,24599.363836
-114.901049,23,24600.3895
-114.901049,23,24600.920416
-114.901049,23,24601.412414
-114.901049,23,24601.970919
-114.901049,23,24602.512772
-114.901049,23,24603.398639
-114.901049,23,24603.804022
-114.901049,23,24604.293358
-114.901049,23,24604.826657
-114.892722,23,24605.870255
-114.892722,23,24606.304356
-114.892722,23,24606.680943
-114.892722,23,24607.106306
-114.900733,23,24608.226822
-114.900733,23,24608.741235
-114.900733,23,24609.182613
-114.900733,23,24609.640496
-114.900733,23,24610.049029
-114.900811,23,24611.147506
-114.900811,23,24611.706001
-114.900811,23,24612.174013
-114.900811,23,24612.658585
-114.892721,23,24613.643775
-114.892721,23,24614.149764
-114.892721,23,24614.673682
-114.892721,23,24615.169657
-114.892721,23,24616.171382
-114.898768,23,24616.629766
-114.898768,23,24617.177621
-114.898768,23,24617.655879
-114.898768,23,24618.236393
-114.901049,23,24619.247138
-114.901049,23,24619.807644
-114.901049,23,24620.26819
-114.901049,23,24620.711174
-114.901049,23,24621.791342
-114.901049,23,24622.259682
-114.901049,23,24622.766917
-114.901049,23,24623.24632
-114.896792,23,24624.281968
-114.896792,23,24624.906162
-114.896792,23,24625.30946
-114.896792,23,24625.770924
-114.896792,23,24626.321637
-114.900811,23,24627.363497
-114.900811,23,24627.843055
-114.900811,23,24628.388963
-114.900811,23,24628.867169
-114.900811,23,24629.943606
-114.900811,23,24630.506556
-114.900811,23,24630.998528
-114.900811,23,24631.484648
-114.901049,23,24632.472889
-114.901049,23,24633.009943
-114.901049,23,24633.546692
-114.901049,23,24633.969547
-114.901049,23,24634.43392
-114.901049,23,24635.481246
-114.901049,23,24636.051298
-114.901049,23,24636.61714
-114.901049,23,24637.103121
-114.896792,23,24638.133266
-114.896792,23,24638.596544
-114.896792,23,24639.13395
-114.896792,23,24639.69898
-114.896792,23,24640.709961
-114.901049,23,24641.13994
-114.901049,23,24641.585772
-114.901049,23,24642.120436
-114.901049,23,24642.664925
-114.901049,23,24643.636652
-114.901049,23,24644.129593
-114.901049,23,24644.611906
-114.901049,23,24645.064808
-114.896792,23,24646.139048
-114.896792,23,24646.589363
-114.896792,23,24647.028486
-114.896792,23,24647.47081
-114.896792,23,24648.491922
-114.900811,23,24648.999487
-114.900811,23,24649.458432
-114.900811,23,24649.98607
-114.900811,23,24650.472934
-114.900811,23,24651.485187
-114.900811,23,24651.977642
-114.900811,23,24652.419776
-114.900811,23,24652.930386
-114.892728,23,24653.972511
-114.892728,23,24654.451499
-114.892728,23,24654.947385
-114.892728,23,24655.439207
-114.892728,23,24656.552452
-114.901049,23,24656.96936
-114.901049,23,24657.456738
-114.901049,23,24657.940417
-114.901049,23,24658.496815
-114.900811,23,24659.61851
-114.900811,23,24660.081006
-114.900811,23,24660.532389
-114.900811,23,24661.076954
-114.900811,23,24662.25821
-114.900811,23,24662.709653
-114.900811,23,24663.209529
-114.900811,23,24663.694019
-114.900811,23,24664.199786
-114.90079,23,24665.275291
-114.90079,23,24665.719661
-114.90079,23,24666.230019
-114.90079,23,24666.730777
-114.900811,23,24667.823792
-114.900811,23,24668.381745
-114.900811,23,24668.877758
-114.900811,23,24669.299928
-114.900811,23,24670.310258
-114.900811,23,24670.708601
-114.900811,23,24671.272995
-114.900811,23,24671.755622
-114.900811,23,24672.265591
-114.900811,23,24673.325137
-114.900811,23,24673.851883
-114.900811,23,24674.336882
-114.900811,23,24674.846576
-114.896792,23,24675.962013
-114.896792,23,24676.474675
-114.896792,23,24676.928058
-114.896792,23,24677.467601
-114.895518,23,24678.582194
-114.895518,23,24679.098842
-114.895518,23,24679.555532
-114.895518,23,24680.008174
-114.895518,23,24680.415879
-114.900811,23,24681.514411
-114.900811,23,24681.998613
-114.900811,23,24682.476168
-114.900811,23,24683.054214
-114.892719,23,24684.080994
-114.892719,23,24684.661279
-114.892719,23,24685.17655
-114.892719,23,24685.621551
-114.8957,23,24686.603711
-114.901049,23,24687.121266
-114.901049,23,24687.694763
-114.901049,23,24688.211905
-114.901049,23,24688.651548
-196.364092,130,24692.847612
-114.900811,23,24693.393048
-114.900811,23,24693.977044
-114.900811,23,24694.519621
-114.896792,23,24695.488362
-114.896792,23,24695.917183
-114.896792,23,24696.413232
-114.896792,23,24696.942951
-114.89876,23,24698.057091
-114.89876,23,24698.526303
-114.89876,23,24699.000443
-114.89876,23,24699.483633
-114.898758,23,24700.590878
-114.906464,23,24701.076741
-114.906464,23,24701.577813
-114.906464,23,24701.997093
-114.906464,23,24702.512197
-114.902624,23,24703.64748
-114.902624,23,24704.185443
-114.902624,23,24704.7279
-114.902624,23,24705.133022
-114.898765,23,24706.145298
-114.898765,23,24706.724301
-114.898765,23,24707.205417
-114.898765,23,24707.706139
-114.901705,23,24708.700815
-114.905853,23,24709.175334
-114.905853,23,24709.622219
-114.905853,23,24710.194366
-114.905853,23,24710.709588
-114.896792,23,24711.787179
-114.896792,23,24712.231046
-114.896792,23,24712.624092
-114.896792,23,24713.141291
-114.901341,23,24714.2725
-114.901341,23,24714.803456
-114.901341,23,24715.341214
-114.901341,23,24715.779607
-114.901341,23,24716.769308
-114.892728,23,24717.265716
-114.892728,23,24717.736952
-114.892728,23,24718.23623
-114.892728,23,24718.714131
-114.898757,23,24719.658889
-114.898757,23,24720.16354
-114.898757,23,24720.691941
-114.898757,23,24721.2083
-114.899904,23,24722.326919
-114.904768,23,24722.812463
-114.904768,23,24723.297266
-114.904768,23,24723.816501
-114.904768,23,24724.450546
-114.898754,23,24725.612658
-114.898754,23,24726.051864
-114.898754,23,24726.562094
-114.898754,23,24727.098515
-114.892727,23,24728.021367
-114.892727,23,24728.524537
-114.892727,23,24729.05199
-114.892727,23,24729.601304
-114.898763,23,24730.743385
-114.894545,23,24731.246217
-114.894545,23,24731.779373
-114.894545,23,24732.356929
-114.894545,23,24732.783338
-114.89805,23,24733.797873
-114.89805,23,24734.323679
-114.89805,23,24734.893007
-114.89805,23,24735.341933
-114.892719,23,24736.297088
-114.892719,23,24736.751465
-114.892719,23,24737.247343
-114.892719,23,24737.772715
-114.892719,23,24738.842981
-114.892719,23,24739.342309
-114.892719,23,24739.7727
-114.892719,23,24740.275235
-114.892719,23,24740.733438
-114.900811,23,24741.775091
-114.900811,23,24742.351821
-114.900811,23,24742.850026
-114.900811,23,24743.339211
-114.898645,23,24744.438335
-114.898645,23,24744.893322
-114.898645,23,24745.390177
-114.898645,23,24745.899775
-114.896807,23,24746.982095
-114.900408,23,24747.492599
-114.900408,23,24747.942874
-114.900408,23,24748.461349
-114.900408,23,24748.946736
-114.892723,23,24750.093618
-114.892723,23,24750.594013
-114.892723,23,24751.08727
-114.892723,23,24751.567708
-114.901049,23,24752.694781
-114.901049,23,24753.209237
-114.901049,23,24753.648165
-114.901049,23,24754.161923
-114.901426,23,24755.138209
-114.901426,23,24755.640539
-114.901426,23,24756.182667
-114.901426,23,24756.75681
-114.901426,23,24757.242171
-114.896792,23,24758.286657
-114.896792,23,24758.741417
-114.896792,23,24759.259907
-114.896792,23,24759.750502
-356.864547,439,24773.053458
-114.904194,23,24773.54055
-114.904194,23,24774.110057
-114.904194,23,24774.592131
-114.898503,23,24775.532318
-114.919029,23,24775.949791
-114.919029,23,24776.445306
-114.919029,23,24776.925601
-114.935875,23,24778.016029
-114.935875,23,24778.51441
-114.935875,23,24779.027907
-114.935875,23,24779.6069
-114.933815,23,24780.764354
-710.322067,735,24801.582757
-114.901049,23,24802.05237
-114.901049,23,24802.58878
-114.892719,23,24803.709793
-114.892719,23,24804.255109
-114.892719,23,24804.808284
-114.892719,23,24805.365229
-114.892719,23,24805.884374
-421.356276,372,24816.452002
-114.892729,23,24816.903039
-114.892723,23,24817.949381
-114.892723,23,24818.46161
-114.892723,23,24818.920445
-114.892723,23,24819.429645
-114.89273,23,24820.572285
-114.89273,23,24821.071654
-114.89273,23,24821.63757
-114.89273,23,24822.096053
-114.89273,23,24823.057987
-114.896792,23,24823.628746
-114.896792,23,24824.088218
-114.896792,23,24824.512545
-114.896792,23,24825.022871
-114.901049,23,24826.156841
-114.901049,23,24826.69709
-114.901049,23,24827.164125
-114.901049,23,24827.607509
-114.900811,23,24828.617754
-114.900811,23,24829.13182
-114.900811,23,24829.678713
-114.900811,23,24830.24596
-114.900811,23,24830.719052
-199.268457,144,24834.907665
-440.883257,373,24845.452705
-157.104651,96,24848.256691
-211.584527,196,24854.265448
-115.046545,24,24854.793432
-115.046545,24,24855.257482
