#{"t_start": 1595023042.8732283, "env_id": null}
r,l,t
1915.267601,1428,38975.328447
62.121974,1428,38989.483605
2694.473664,1428,39003.715077
4019.759035,1428,39017.920241
2789.556021,1428,39032.124681
1433.256206,1428,39046.486984
1092.346767,1428,39060.575782
-122.595268,1428,39074.864412
-46.512309,1428,39088.724867
-235.423369,1428,39102.712383
219.692539,1428,39116.912944
64.321446,1428,39131.028797
4450.88093,1428,39145.317221
2501.329764,1428,39159.659622
457.013783,1428,39173.917077
3845.932097,1428,39188.340044
1216.806648,1428,39202.718435
3017.180083,1428,39217.021631
3905.768037,1428,39231.380949
4069.744262,1428,39245.649266
2596.92382,1428,39259.730413
2090.239721,1428,39274.147914
3230.601452,1428,39288.409504
2026.779567,1428,39302.462692
2377.208858,1428,39316.64911
331.575293,1428,39330.907988
1550.800269,1428,39344.823113
84.971538,1428,39358.953321
3842.426027,1428,39373.490512
1577.735803,1428,39387.784645
-531.209928,1428,39402.001324
2491.616478,1428,39416.106665
1915.030281,1428,39430.092324
-74.387405,1428,39444.438328
11.885984,1428,39458.558465
2934.087058,1428,39472.912357
1706.674305,1428,39487.327699
4235.385716,1428,39501.570811
3225.354636,1428,39515.71826
-251.438972,1428,39529.916947
5587.726852,1428,39544.023884
-279.564024,1428,39558.160031
5458.218613,1428,39572.28806
3407.265484,1428,39586.417384
-1009.041381,1428,39600.572778
-354.705511,1428,39614.812079
2890.971645,1428,39628.939882
3490.001434,1428,39643.316905
-762.987457,1428,39657.531705
48.521654,1428,39671.493943
1793.604209,1428,39685.601565
112.987148,1428,39699.761088
6057.385851,1428,39713.935634
3434.973495,1428,39727.929054
3738.503335,1428,39742.265065
-234.099442,1428,39756.72135
2027.354623,1428,39771.957228
44.1012,1428,39787.035335
2015.523827,1428,39801.158461
116.8378,1428,39815.504979
572.654421,1428,39829.675283
1884.140197,1428,39844.071367
4014.078337,1428,39858.383246
-46.912974,1428,39872.720917
942.676742,1428,39886.885978
5429.436312,1428,39901.442167
429.092194,1428,39915.614077
1262.997135,1428,39929.63326
2703.162834,1428,39943.874779
4077.965267,1428,39957.902979
2721.154193,1428,39971.907281
1791.62795,1428,39986.150649
2450.291087,1428,40000.297826
5227.022535,1428,40014.649374
4990.799561,1428,40028.786171
3333.980599,1428,40043.197016
4650.803378,1428,40057.3494
840.327828,1428,40071.612834
3383.292706,1428,40085.852676
4334.474782,1428,40100.092914
-278.620277,1428,40114.365003
4086.693029,1428,40128.796849
597.596962,1428,40142.996411
-287.754198,1428,40157.317584
3288.538441,1428,40171.675699
3469.545325,1428,40186.097739
4091.265963,1428,40200.612976
2772.329934,1428,40215.253487
2396.616797,1428,40229.689455
3099.770857,1428,40243.987127
2303.5196,1428,40258.467204
2799.177347,1428,40272.908018
1360.718376,1428,40287.241842
2764.708202,1428,40301.8068
2156.262972,1428,40316.341447
-227.526218,1428,40330.743147
4011.927646,1428,40344.999607
3554.97875,1428,40359.158294
860.057106,1428,40373.397914
4899.036823,1428,40387.581976
2343.739866,1428,40401.928185
3774.677928,1428,40416.301427
3600.082011,1428,40430.835165
1323.228719,1428,40445.105713
1867.110847,1428,40459.473401
-372.543762,1428,40473.632368
2954.155117,1428,40487.919005
159.382254,1428,40502.451105
-93.778873,1428,40516.738554
1588.882946,1428,40531.170716
1040.432517,1428,40545.396037
-525.721418,1428,40559.598922
2831.239485,1428,40573.637833
-344.364256,1428,40587.850195
-283.56895,1428,40602.03743
234.744416,1428,40616.173355
3658.446982,1428,40630.503127
4375.853754,1428,40644.66489
518.273852,1428,40658.968688
1448.162247,1428,40673.07619
1032.66569,1428,40687.226195
2892.978709,1428,40701.352221
313.58153,1428,40715.755431
943.470148,1428,40730.254691
2183.341671,1428,40744.637474
3224.24231,1428,40758.999959
2479.371467,1428,40773.277702
4024.377843,1428,40787.817228
1664.989931,1428,40802.197219
3837.115887,1428,40816.67096
4367.956333,1428,40830.98897
-611.893076,1428,40845.070413
3064.269903,1428,40859.245326
3719.423739,1428,40873.436001
2627.212435,1428,40887.665744
3125.745749,1428,40901.682891
1809.431983,1428,40916.135608
2100.592823,1428,40930.173091
-208.30551,1428,40944.292196
3584.038998,1428,40958.869586
768.461084,1428,40973.2559
4475.350987,1428,40987.840851
2867.039759,1428,41002.243591
-433.913687,1428,41016.533427
2074.303031,1428,41030.911823
4192.506484,1428,41045.316926
5330.832877,1428,41059.673455
-491.343558,1428,41073.576406
3711.705678,1428,41087.821199
4370.857737,1428,41102.042984
1850.418571,1428,41116.376812
171.85454,1428,41130.411308
171.755666,1428,41144.343457
1203.907182,1428,41158.204332
-584.195402,1428,41171.998626
3708.475286,1428,41186.119981
2396.577765,1428,41200.009009
3895.121166,1428,41214.297143
3191.74227,1428,41228.32648
3650.806651,1428,41242.366853
2613.830875,1428,41256.43589
4474.346347,1428,41270.682259
2674.529576,1428,41284.60666
3852.605651,1428,41298.699846
-214.131772,1428,41312.708588
2434.638014,1428,41326.781773
1165.524008,1428,41340.876915
4369.22747,1428,41355.116798
4119.735424,1428,41369.135769
1351.516775,1428,41383.252177
1920.300183,1428,41397.522894
1853.528749,1428,41411.566751
-570.719435,1428,41425.813914
4628.950954,1428,41441.194489
3193.512523,1428,41455.381686
3982.170389,1428,41469.580929
894.502324,1428,41483.544273
2303.072272,1428,41497.431127
3214.237217,1428,41511.808492
2435.568719,1428,41526.240397
27.363913,1428,41540.148439
2123.066647,1428,41554.58382
3107.343793,1428,41569.028939
2486.705433,1428,41583.299476
4178.610199,1428,41597.49919
3612.043158,1428,41611.594584
510.241372,1428,41625.602246
1308.086539,1428,41639.922503
2978.830424,1428,41654.481112
2548.088985,1428,41668.688067
1629.775596,1428,41682.899151
442.61977,1428,41697.090881
4841.907602,1428,41711.361935
-557.270161,1428,41725.279464
3539.653783,1428,41739.306381
3762.047877,1428,41753.406563
3848.500359,1428,41767.64903
-427.230485,1428,41781.891236
4850.223417,1428,41796.576271
4746.079685,1428,41811.910103
661.612134,1428,41827.10998
1675.823319,1428,41842.185881
1588.783934,1428,41857.434213
903.512049,1428,41871.911683
2727.791622,1428,41886.093985
3303.093563,1428,41900.560549
5720.998581,1428,41915.110737
890.150851,1428,41929.236578
2196.57695,1428,41943.429321
-349.978522,1428,41957.550713
32.225649,1428,41971.869491
3524.563092,1428,41986.18747
2508.366908,1428,42000.44073
1184.086298,1428,42014.679626
684.570659,1428,42028.991865
5145.513721,1428,42043.22284
-226.284925,1428,42057.412087
2974.089077,1428,42071.818189
1871.795475,1428,42086.209607
3824.518097,1428,42100.225387
3722.96345,1428,42114.619632
1110.272317,1428,42128.641013
931.287111,1428,42142.925744
205.654746,1428,42157.132583
3305.988684,1428,42171.658129
2887.010143,1428,42185.98149
-156.113811,1428,42200.066253
-305.538981,1428,42214.623051
269.701669,1428,42229.335482
1546.514872,1428,42243.479421
2446.13857,1428,42257.932839
1304.685025,1428,42272.224295
1404.898928,1428,42286.396329
95.712804,1428,42300.532293
27.642088,1428,42314.636699
118.138961,1428,42328.906609
3571.054753,1428,42343.058784
2887.767978,1428,42357.51168
1248.902968,1428,42371.659578
958.915035,1428,42385.792248
1142.007994,1428,42400.002058
2403.098911,1428,42414.392717
2812.742014,1428,42428.488759
4007.510211,1428,42442.920324
2530.515884,1428,42457.236677
4420.748469,1428,42471.417022
-550.958023,1428,42485.524128
4452.694466,1428,42500.010534
3696.908864,1428,42514.193637
5760.521512,1428,42528.586256
1845.110651,1428,42542.859836
4863.363971,1428,42557.094587
2458.085252,1428,42571.12406
16.101325,1428,42585.288109
2585.893227,1428,42599.473492
1794.118833,1428,42613.66371
-175.393706,1428,42627.85625
-228.763864,1428,42642.099011
-103.740915,1428,42656.132612
-159.834006,1428,42670.109866
4833.732931,1428,42684.531492
-311.190553,1428,42698.510272
3040.241733,1428,42712.96895
1132.249263,1428,42727.188255
1405.74737,1428,42741.647966
2785.530408,1428,42755.975622
785.076518,1428,42770.245843
2600.592635,1428,42784.432216
3943.18499,1428,42798.686148
5542.911941,1428,42812.926693
-91.884072,1428,42827.052666
4084.839082,1428,42841.250586
5490.807393,1428,42855.365612
363.552877,1428,42869.201187
1050.470166,1428,42883.407772
1335.807624,1428,42897.368275
686.775677,1428,42911.220631
5896.732344,1428,42925.654803
-705.344369,1428,42939.619041
101.206907,1428,42953.71047
5898.108272,1428,42967.778276
1288.735179,1428,42981.891952
-264.005594,1428,42996.345843
2727.146878,1428,43010.503986
4482.683543,1428,43025.359023
-205.9194,1428,43040.646599
29.201337,1428,43055.825413
-109.170244,1428,43071.479928
3337.04272,1428,43087.615648
4662.466917,1428,43102.004534
332.024823,1428,43116.117497
2531.953375,1428,43130.546074
2871.73443,1428,43144.792665
2246.01263,1428,43159.076746
58.2668,1428,43173.050387
3884.876118,1428,43187.282954
-278.173386,1428,43201.530581
4194.829949,1428,43216.051657
3460.994097,1428,43230.396299
3116.590234,1428,43244.743874
4748.142909,1428,43259.042617
2105.155037,1428,43273.136081
3854.571144,1428,43287.305438
2933.841797,1428,43301.491693
3871.013249,1428,43315.980245
2706.983704,1428,43330.376519
4317.874782,1428,43344.706503
3641.208368,1428,43359.099624
-92.673105,1428,43373.46413
-174.112493,1428,43387.577045
249.755204,1428,43402.009895
2076.462311,1428,43416.15261
2298.721582,1428,43430.503874
1531.400183,1428,43444.708328
2221.475141,1428,43458.879973
3077.735249,1428,43473.23532
3840.700205,1428,43487.405509
2459.924365,1428,43501.916915
2395.425053,1428,43516.542136
2420.121725,1428,43530.832886
3093.469735,1428,43545.327045
3934.473269,1428,43559.591964
4481.793822,1428,43573.983963
3545.487495,1428,43588.1397
3180.869089,1428,43602.275095
1071.842116,1428,43616.560683
154.506366,1428,43630.562314
3336.573082,1428,43644.982573
4061.931565,1428,43659.251332
4813.556856,1428,43673.541392
774.482953,1428,43687.763153
1852.379516,1428,43702.122216
1417.181362,1428,43716.4086
-144.955103,1428,43730.577607
6169.697136,1428,43745.0273
1730.361368,1428,43759.047232
2721.389263,1428,43773.383217
2553.278394,1428,43787.546463
1835.663527,1428,43801.721186
3114.148313,1428,43815.97764
2231.697409,1428,43830.582546
1635.32782,1428,43844.961739
3109.49445,1428,43859.562582
2191.123191,1428,43873.704098
1034.020344,1428,43887.860211
3926.521398,1428,43902.086862
548.539267,1428,43916.03907
4785.784809,1428,43930.317852
2833.868176,1428,43944.950816
2378.066863,1428,43959.109157
3395.737223,1428,43973.599691
878.909373,1428,43987.860979
1763.549273,1428,44002.166126
470.50334,1428,44016.174762
-739.741205,1428,44030.253638
5084.35622,1428,44044.580405
4379.489731,1428,44059.073459
3398.853389,1428,44073.514849
5114.286231,1428,44087.64668
2711.783527,1428,44101.93765
4744.140531,1428,44116.20764
-312.451861,1428,44130.441628
68.771971,1428,44144.407871
1843.618658,1428,44158.427435
1362.251892,1428,44172.369142
4939.767946,1428,44186.522127
1918.70525,1428,44200.476433
336.476141,1428,44214.591534
3000.697316,1428,44228.770596
3746.036134,1428,44243.208759
3935.73074,1428,44257.372312
3482.275733,1428,44271.643157
1713.414679,1428,44285.529956
3697.613055,1428,44300.15513
3087.808603,1428,44314.350036
3329.236755,1428,44328.749016
248.66407,1428,44342.992908
3253.891309,1428,44357.334478
2581.66614,1428,44371.434016
307.132278,1428,44385.743682
1792.895728,1428,44400.227863
4051.251054,1428,44414.582262
3139.48301,1428,44428.995455
2982.438158,1428,44443.478474
1640.830754,1428,44457.937136
3001.523612,1428,44472.328525
3360.452176,1428,44486.7624
2586.315678,1428,44501.072746
2817.497807,1428,44515.453337
5256.53418,1428,44529.924227
969.201523,1428,44544.33182
1652.388637,1428,44558.667494
1540.308496,1428,44573.236401
3044.026146,1428,44587.690104
-439.941458,1428,44601.948985
2679.230197,1428,44616.218458
4099.448991,1428,44630.527295
3220.288313,1428,44644.949329
1642.884725,1428,44659.543151
1914.883964,1428,44673.794119
5338.647634,1428,44688.04053
3085.11377,1428,44702.379814
2299.289197,1428,44716.833178
213.486212,1428,44731.032719
1984.903021,1428,44745.337096
1209.091974,1428,44759.242471
-144.248458,1428,44773.555295
18.070632,1428,44787.812181
3093.637806,1428,44802.172975
3723.117148,1428,44816.768503
4451.634038,1428,44831.171621
2009.99817,1428,44845.631713
2270.700109,1428,44859.932013
2795.22812,1428,44874.593905
3947.116227,1428,44889.136686
3931.809733,1428,44903.526418
5076.551351,1428,44917.688614
4443.306143,1428,44932.422101
3874.665972,1428,44946.810681
3310.646203,1428,44961.229818
1051.488782,1428,44975.716025
765.743088,1428,44989.790565
682.076762,1428,45003.960179
904.901528,1428,45018.183175
4442.173081,1428,45032.441296
2441.488763,1428,45046.861543
-169.023151,1428,45061.305696
2056.527663,1428,45075.581811
10.121291,1428,45089.74184
1575.390226,1428,45104.101789
-146.909087,1428,45118.143164
2066.515478,1428,45132.552134
1791.390748,1428,45146.759867
1805.009351,1428,45161.411974
2378.814367,1428,45175.987067
1240.868772,1428,45190.075436
2673.729458,1428,45204.596951
3627.220464,1428,45219.06592
2752.170616,1428,45233.467002
3289.349283,1428,45247.913358
-686.373535,1428,45262.025408
2517.678391,1428,45276.56875
-210.286061,1428,45290.977213
2203.138993,1428,45305.142388
3057.897145,1428,45319.64992
3221.566116,1428,45333.944037
4315.831089,1428,45348.147517
3883.92561,1428,45362.496472
3728.116959,1428,45376.61129
926.026604,1428,45391.021243
4119.523141,1428,45405.499974
908.275671,1428,45419.646759
4257.649175,1428,45433.90282
2684.01898,1428,45448.398145
2377.518314,1428,45462.338796
2744.255213,1428,45476.496446
3874.950869,1428,45490.887191
4874.748415,1428,45505.19786
-18.23378,1428,45519.189042
3689.815712,1428,45533.342504
3186.215314,1428,45547.526157
535.984606,1428,45561.498986
3211.240238,1428,45575.829209
4439.782156,1428,45590.314139
3494.803301,1428,45604.525975
2236.032479,1428,45618.80829
2727.364321,1428,45633.169641
-184.067389,1428,45647.393233
4212.586817,1428,45661.746213
2404.31424,1428,45675.988198
1386.130308,1428,45690.204286
4565.779164,1428,45704.661228
380.96432,1428,45718.898291
2692.068934,1428,45733.00188
-230.937362,1428,45746.949519
1693.400934,1428,45761.240779
3216.510599,1428,45775.725077
-348.904786,1428,45789.710688
3621.961727,1428,45804.119064
2604.568925,1428,45818.478286
4420.613201,1428,45832.671525
4306.712452,1428,45846.889046
3494.42661,1428,45861.231483
-123.683714,1428,45875.652764
1636.001895,1428,45889.889062
4126.730265,1428,45904.133645
2915.790211,1428,45918.505878
3400.671235,1428,45932.857703
3058.366139,1428,45947.127084
3855.967437,1428,45961.463148
2930.460195,1428,45976.058225
-283.814282,1428,45990.174958
2571.905657,1428,46004.378617
-402.737253,1428,46018.424932
1871.344811,1428,46032.643979
4467.8742,1428,46046.905802
-231.088227,1428,46061.402683
-216.342945,1428,46075.571155
3344.591866,1428,46090.14546
458.249928,1428,46104.709653
4552.078906,1428,46119.021179
4191.308406,1428,46133.487829
-411.429644,1428,46147.948876
1310.538827,1428,46162.110641
2086.973652,1428,46176.38413
3579.618897,1428,46191.078708
1974.163619,1428,46205.647394
-158.007412,1428,46220.009767
2507.525337,1428,46234.44531
3750.350193,1428,46248.859865
5926.241721,1428,46263.214043
1851.819741,1428,46277.454894
2738.77841,1428,46291.631877
1064.356854,1428,46306.03625
4129.196773,1428,46320.257421
4780.625365,1428,46334.664353
-458.390739,1428,46348.717876
2924.470866,1428,46363.339061
1264.900706,1428,46377.464836
2472.33125,1428,46391.765372
3766.516102,1428,46406.2804
2386.33312,1428,46420.645376
3039.468239,1428,46435.050792
-211.025097,1428,46449.310411
2103.39387,1428,46463.64951
1102.534832,1428,46478.122826
-688.206888,1428,46492.555262
2448.874663,1428,46506.607351
1528.548829,1428,46521.307026
2413.517419,1428,46535.530411
1825.600062,1428,46549.529833
