#{"t_start": 1594332604.6278977, "env_id": null}
r,l,t
-183.379961,1428,65948.239285
1584.355165,1428,65961.259664
-254.344439,1428,65973.948052
-687.372129,1428,65986.497027
-380.301055,1428,65999.573989
114.526283,1428,66012.597188
-216.266421,1428,66024.922348
1487.592221,1428,66038.324358
-225.573304,1428,66050.927383
-90.385746,1428,66063.971079
-163.714833,1428,66076.643047
1651.986724,1428,66089.794013
-236.49725,1428,66102.620538
-193.86615,1428,66115.258595
-186.276153,1428,66128.400428
-141.947598,1428,66141.342019
-504.156622,1428,66154.010173
-174.632229,1428,66166.869116
1421.340287,1428,66180.257127
740.912625,1428,66193.138497
675.093303,1428,66206.217443
3301.158894,1428,66219.706136
-460.851754,1428,66232.670517
-25.91504,1428,66245.705822
12.804366,1428,66258.362494
3034.695682,1428,66271.926052
1260.783321,1428,66284.857394
1978.60427,1428,66297.83782
-149.842535,1428,66311.023148
-278.557833,1428,66324.216539
-376.205159,1428,66336.957283
-183.056722,1428,66349.98716
260.020133,1428,66363.490045
-1880.775772,1428,66375.827622
481.865842,1428,66389.201229
-1213.751223,1428,66401.789821
415.258888,1428,66415.376189
401.52366,1428,66428.70665
126.981263,1428,66441.373059
-168.175116,1428,66455.040851
-421.83014,1428,66467.73427
-49.032626,1428,66480.748161
-571.300836,1428,66493.520754
17.011786,1428,66507.217095
160.878439,1428,66519.997571
676.654383,1428,66533.022511
-84.69573,1428,66546.714474
-321.555951,1428,66559.91011
184.118918,1428,66572.52248
-176.139661,1428,66585.803734
-868.181804,1428,66598.794871
-219.193107,1428,66611.686943
-105.810496,1428,66624.397005
459.412705,1428,66637.418476
-195.773407,1428,66651.055506
44.067078,1428,66663.975541
-556.940095,1428,66677.315517
-6.353116,1428,66691.158111
-259.041413,1428,66704.493488
-216.518216,1428,66717.486691
737.255339,1428,66730.732456
-189.108772,1428,66744.693718
-273.649341,1428,66758.187194
-116.962065,1428,66771.650311
180.838963,1428,66785.585263
209.496829,1428,66798.84501
924.951477,1428,66812.367527
-239.227148,1428,66825.887869
-96.285568,1428,66839.571794
3820.477102,1428,66853.239887
-64.055132,1428,66866.576309
-231.617076,1428,66880.128486
-12.265877,1428,66893.678072
-11.276723,1428,66907.136747
-245.403239,1428,66920.829076
1.780786,1428,66934.762418
-483.498871,1428,66947.976271
400.529694,1428,66961.666624
806.326074,1428,66975.357994
-95.712897,1428,66988.934418
-114.396172,1428,67002.460583
-297.479867,1428,67015.804932
1181.524103,1428,67029.771873
-490.500389,1428,67043.176801
-337.825809,1428,67056.404895
2501.868203,1428,67069.978578
-955.417612,1428,67083.567509
-96.607096,1428,67096.745123
735.341237,1428,67110.159089
-612.729788,1428,67123.28709
-571.211602,1428,67136.75293
-1181.694974,1428,67149.483666
1275.217075,1428,67162.801557
-516.857303,1428,67176.422426
-191.578614,1428,67190.009533
-235.570662,1428,67203.539776
-553.900629,1428,67217.515311
-529.736788,1428,67230.775683
738.117632,1428,67244.101325
-206.268473,1428,67257.433892
122.915973,1428,67271.343858
545.073045,1428,67284.408537
447.357255,1428,67297.811724
577.242002,1428,67311.440211
-30.87434,1428,67325.393755
-293.842747,1428,67339.004238
-818.3675,1428,67351.861059
-219.852318,1428,67366.033622
-34.758422,1428,67379.484914
-284.746987,1428,67392.683321
-353.313484,1428,67406.198451
-322.238305,1428,67419.952848
-973.078201,1428,67433.561183
-591.919549,1428,67446.841373
-198.237072,1428,67460.332778
-176.599733,1428,67473.688529
-171.559221,1428,67486.996219
-305.72511,1428,67500.262661
-907.952843,1428,67513.619925
-320.558042,1428,67527.139222
-38.007311,1428,67540.71402
-6.013801,1428,67554.632238
-222.942931,1428,67568.076644
-438.175067,1428,67580.952891
-218.842988,1428,67594.393518
887.04692,1428,67608.123882
16.89188,1428,67621.824644
-302.4014,1428,67635.326964
45.430863,1428,67648.341577
84.007727,1428,67662.038059
-349.043227,1428,67675.331397
349.185405,1428,67688.848032
-1366.26536,1428,67701.623099
-118.535005,1428,67714.795943
-249.488778,1428,67727.88499
161.009796,1428,67741.259125
881.42037,1428,67755.335239
402.6439,1428,67768.735135
23.930893,1428,67781.965274
-195.462827,1428,67795.556526
-119.475747,1428,67808.855629
-238.943048,1428,67822.151096
-42.119348,1428,67835.736033
21.222569,1428,67849.434052
1309.728636,1428,67863.094666
-687.783672,1428,67876.212256
-318.588767,1428,67889.993702
-452.180257,1428,67903.229311
38.415016,1428,67916.273013
-240.35457,1428,67929.556714
-401.647098,1428,67943.30938
-220.661711,1428,67956.509245
27.555472,1428,67969.46821
515.359023,1428,67982.837774
-6.350404,1428,67996.756287
959.812034,1428,68010.177353
-13.201654,1428,68023.22824
-219.72478,1428,68036.949227
171.178933,1428,68050.044408
-366.419054,1428,68063.216971
-684.739347,1428,68076.222466
-104.885875,1428,68089.706207
140.059075,1428,68103.062109
-203.037311,1428,68116.272371
3.482841,1428,68130.137286
-128.733834,1428,68143.623429
284.713226,1428,68156.901982
-209.098594,1428,68170.33619
-304.349713,1428,68183.908186
-265.360683,1428,68197.544601
-267.675804,1428,68210.482898
-279.355938,1428,68224.553577
968.105599,1428,68238.097442
-137.267667,1428,68251.219032
-208.353271,1428,68263.824759
-287.922591,1428,68277.906602
-918.721555,1428,68290.644561
203.578345,1428,68304.249728
277.779489,1428,68317.510942
-22.014439,1428,68331.499689
-413.786391,1428,68344.762647
-222.949778,1428,68358.351824
-141.337595,1428,68371.923229
-187.185704,1428,68385.544827
129.734815,1428,68398.686476
-401.993805,1428,68412.101389
-1861.202581,1428,68425.162687
-691.029215,1428,68438.168184
-243.003249,1428,68450.897012
-441.336525,1428,68464.707715
-182.452061,1428,68478.130696
-351.624026,1428,68491.003134
-242.278565,1428,68504.29384
-376.922386,1428,68517.949587
-468.882292,1428,68531.430742
-245.765289,1428,68544.91714
179.40333,1428,68558.948065
-242.909344,1428,68572.459472
-336.972006,1428,68585.887229
-264.016356,1428,68598.821939
-642.538801,1428,68612.12769
-211.437193,1428,68625.058857
-1203.829749,1428,68638.381648
-356.717858,1428,68651.707475
-79.337634,1428,68666.000576
326.495085,1428,68679.263623
-1688.025929,1428,68691.747369
-209.069125,1428,68705.693687
-121.432278,1428,68718.925315
564.283286,1428,68731.874871
-205.788133,1428,68745.230624
-374.077933,1428,68758.905136
256.305042,1428,68772.597165
-197.534778,1428,68785.892422
-462.687487,1428,68799.76405
-169.391591,1428,68813.12299
-1461.676074,1428,68825.656692
-209.040385,1428,68839.1242
151.202071,1428,68852.951882
-525.124,1428,68866.494297
2682.081227,1428,68880.128693
-108.554191,1428,68894.124011
-176.521048,1428,68908.008678
-1344.740365,1428,68920.703462
-411.97278,1428,68934.359306
-788.873294,1428,68948.5688
504.190445,1428,68961.959293
-181.29632,1428,68975.290815
1896.479355,1428,68988.689497
-278.483266,1428,69002.4426
-628.936513,1428,69015.718549
-186.584238,1428,69028.837896
-459.191689,1428,69042.824677
-89.899522,1428,69055.828373
-189.04742,1428,69069.444937
-990.74941,1428,69083.00771
-259.704463,1428,69096.738988
-746.610755,1428,69110.082226
189.755144,1428,69123.577988
504.017862,1428,69137.355074
-291.176031,1428,69150.804598
-61.255971,1428,69164.087132
-478.523057,1428,69176.843127
-537.189129,1428,69190.46526
-92.151626,1428,69203.975568
-249.068983,1428,69217.553814
-794.028228,1428,69232.004453
243.951601,1428,69245.356409
-216.097569,1428,69258.655455
290.626981,1428,69271.801317
-764.827404,1428,69285.305563
1670.319896,1428,69298.693688
1483.242374,1428,69312.351519
-250.850483,1428,69326.385505
-589.24679,1428,69340.406787
-178.944908,1428,69354.552089
-526.734011,1428,69368.237936
-173.975909,1428,69382.063028
5.815048,1428,69395.382818
580.373848,1428,69408.840563
1139.173031,1428,69422.657214
-216.16704,1428,69436.602371
-409.582172,1428,69449.998853
-193.583797,1428,69463.297609
-179.669604,1428,69477.282765
-108.856733,1428,69491.04671
-177.50509,1428,69504.642066
-1087.807769,1428,69517.859771
-1191.121022,1428,69531.812544
-33.211248,1428,69545.189644
-340.485483,1428,69558.869204
896.840091,1428,69573.06182
100.148832,1428,69586.778761
-712.24358,1428,69600.327781
-71.414065,1428,69614.005231
-59.169259,1428,69627.913586
-245.450617,1428,69641.606274
752.557852,1428,69655.115935
196.53884,1428,69668.496249
119.373993,1428,69682.419287
-96.113374,1428,69696.265717
-187.544578,1428,69709.789478
-178.853226,1428,69723.829623
-171.665886,1428,69737.537878
-207.080051,1428,69750.570395
115.118033,1428,69764.053951
1389.383066,1428,69778.126462
-424.714097,1428,69791.515725
-312.227928,1428,69804.931685
-673.400619,1428,69818.88039
-322.775862,1428,69832.23107
-710.814613,1428,69845.915705
-316.675863,1428,69859.579383
-503.742225,1428,69872.978333
-205.508272,1428,69886.627005
436.749684,1428,69899.979255
-239.1363,1428,69913.867264
125.027562,1428,69927.105247
-195.728296,1428,69940.715574
437.537289,1428,69954.270348
1696.757795,1428,69968.453833
-336.390316,1428,69981.78001
-143.971334,1428,69995.187283
-211.087392,1428,70008.693362
319.307353,1428,70022.386307
124.410306,1428,70035.645047
170.449281,1428,70049.260174
206.868721,1428,70063.163982
-178.529823,1428,70076.447442
-231.235135,1428,70090.099179
-718.159621,1428,70103.529833
-470.476125,1428,70117.356434
-299.132722,1428,70130.818381
-187.279937,1428,70144.735296
-476.03169,1428,70158.711921
-824.015114,1428,70171.532134
-468.657508,1428,70184.77463
526.756801,1428,70198.527229
-317.677504,1428,70212.570524
-865.74088,1428,70226.145002
-100.209671,1428,70239.546935
-304.139159,1428,70253.841117
-821.872206,1428,70267.201785
-118.183247,1428,70280.41918
201.542929,1428,70294.10927
41.471533,1428,70307.354404
-154.972571,1428,70320.882827
809.656725,1428,70334.523729
-328.951277,1428,70347.721412
-611.932632,1428,70361.375912
-441.735353,1428,70374.65998
-381.588231,1428,70388.031908
-380.68214,1428,70402.098337
-255.249534,1428,70415.478514
291.155575,1428,70428.952629
30.208719,1428,70442.388172
130.175123,1428,70455.992021
-471.701572,1428,70469.765533
-90.512166,1428,70483.134329
-206.885529,1428,70497.356606
27.660967,1428,70510.805053
-337.626232,1428,70524.237977
-139.90252,1428,70537.63187
-232.464751,1428,70551.430241
291.382657,1428,70565.316663
-198.297398,1428,70578.5459
229.59749,1428,70592.743898
884.489059,1428,70606.423214
1094.340156,1428,70619.700696
460.169737,1428,70633.107846
-239.343094,1428,70646.992438
-436.714016,1428,70659.889434
-264.14486,1428,70673.6358
59.699788,1428,70687.149959
334.267511,1428,70701.324055
-317.111157,1428,70714.79356
-175.078182,1428,70728.080525
15.832357,1428,70741.496565
-455.862596,1428,70754.786865
-671.903603,1428,70767.487299
-245.727315,1428,70780.780454
-445.837959,1428,70794.643625
-187.656496,1428,70808.084181
1516.947825,1428,70821.834061
-311.677577,1428,70835.587715
-168.201551,1428,70848.671554
1886.321138,1428,70862.273983
1027.685377,1428,70875.723173
-241.729962,1428,70889.44755
-97.784477,1428,70902.315278
999.257039,1428,70915.76419
-428.615011,1428,70929.597514
-334.543362,1428,70942.934218
-63.194473,1428,70955.751989
-111.113046,1428,70969.247581
-410.041056,1428,70983.501493
91.520436,1428,70997.06422
750.706922,1428,71010.479452
-856.733683,1428,71023.399822
126.506454,1428,71037.538314
203.681351,1428,71051.227005
-490.859847,1428,71064.335171
2789.95971,1428,71078.696057
-360.878387,1428,71091.862658
-138.008143,1428,71105.546813
1439.411607,1428,71118.896129
484.981247,1428,71132.930758
-179.594134,1428,71146.526527
-352.02846,1428,71160.238751
-1020.733572,1428,71173.912969
83.978952,1428,71187.186961
-252.615787,1428,71201.203894
-189.27559,1428,71214.692503
918.727228,1428,71229.014985
1752.766847,1428,71242.418375
338.461698,1428,71255.863979
59.113394,1428,71269.303356
527.266858,1428,71282.802556
-254.753424,1428,71296.229968
-265.460057,1428,71309.776944
9.908396,1428,71323.450636
-404.074766,1428,71336.698608
-125.241959,1428,71349.970304
-814.524443,1428,71363.039985
-284.980756,1428,71376.74927
-102.297765,1428,71390.07579
515.08356,1428,71403.569966
752.658754,1428,71417.656222
-160.487109,1428,71431.099375
406.487162,1428,71444.533291
-266.431672,1428,71457.34026
-491.533148,1428,71471.105989
5.794202,1428,71484.204022
1846.311328,1428,71497.703477
-1801.566351,1428,71511.037871
-553.890221,1428,71524.344522
-476.093948,1428,71537.678512
-71.089042,1428,71550.957333
-906.226596,1428,71564.359338
-62.613077,1428,71577.771084
1136.712561,1428,71591.504441
-86.243206,1428,71605.232315
-495.050158,1428,71618.739818
570.838354,1428,71632.26064
2202.520919,1428,71645.954729
2898.508184,1428,71659.878634
-426.701142,1428,71673.281779
-1276.169671,1428,71686.11103
1052.879571,1428,71699.825096
-255.362714,1428,71713.429986
-87.723187,1428,71726.719858
-2381.476236,1428,71739.387575
1526.834158,1428,71753.419367
141.432435,1428,71767.089139
1327.80449,1428,71780.482872
-217.042272,1428,71793.975952
-619.266108,1428,71807.718538
-496.743712,1428,71821.533714
95.89308,1428,71835.212998
-481.47674,1428,71849.246207
-1498.355936,1428,71861.928234
-268.455394,1428,71875.218569
-380.43902,1428,71888.766128
-249.381534,1428,71902.396609
-224.79688,1428,71915.800554
-250.843532,1428,71929.088042
-211.8307,1428,71942.976245
-182.303758,1428,71956.647813
-32.583995,1428,71970.02748
-1298.907978,1428,71982.961848
-219.447531,1428,71996.787267
167.11781,1428,72010.449175
216.275108,1428,72023.980822
46.504291,1428,72037.404208
-319.050494,1428,72051.295237
-537.013727,1428,72064.6426
-562.247724,1428,72077.908093
1192.864631,1428,72092.055912
123.568871,1428,72105.523266
-1831.717509,1428,72118.531884
-68.28895,1428,72132.042082
835.425767,1428,72145.823291
423.992151,1428,72159.197676
-647.736258,1428,72172.467935
1019.819803,1428,72186.762334
-364.97639,1428,72199.967306
1208.223895,1428,72213.497555
-205.295396,1428,72226.651879
-244.366802,1428,72240.778538
1322.616803,1428,72254.289174
-106.716271,1428,72267.593181
-341.222038,1428,72281.250975
-385.77866,1428,72294.567514
-10037.625532,785,72302.005031
-144.81528,1428,72315.253595
118.163973,1428,72328.42982
-547.355984,1428,72341.698116
-508.790602,1428,72355.530334
-449.297591,1428,72368.742301
-105.421843,1428,72382.1677
-32.75772,1428,72395.858688
-228.746228,1428,72408.93719
-273.457529,1428,72422.093051
-437.659606,1428,72435.126511
-248.705367,1428,72448.9399
363.406771,1428,72462.325371
249.504454,1428,72475.788187
266.902193,1428,72489.724928
-42.546925,1428,72503.219078
-146.603905,1428,72516.481798
-574.917222,1428,72529.599792
277.185032,1428,72543.26365
-563.889838,1428,72556.777426
-249.163205,1428,72570.173618
-603.128455,1428,72583.812655
-839.178858,1428,72597.129992
205.522926,1428,72610.021732
-375.210585,1428,72623.104549
-449.501149,1428,72637.31886
-654.252684,1428,72650.613985
-59.42205,1428,72664.135637
-127.119125,1428,72677.536066
-1086.818047,1428,72691.683426
-74.304323,1428,72705.261638
-204.647903,1428,72718.901997
-215.016859,1428,72732.819452
-172.561288,1428,72746.599149
345.277641,1428,72759.860057
1107.227443,1428,72773.262801
116.768809,1428,72787.553229
115.75896,1428,72800.931416
-33.951396,1428,72814.558158
-237.624504,1428,72828.438801
-1024.892883,1428,72841.928293
-549.439096,1428,72855.456019
294.511367,1428,72869.198316
-249.697987,1428,72882.877626
-362.421143,1428,72896.767694
-210.036264,1428,72910.442308
744.129308,1428,72924.284598
-678.044732,1428,72937.777293
-580.192625,1428,72951.391047
498.433096,1428,72964.867794
-116.02737,1428,72978.99611
-469.95463,1428,72992.350888
124.438441,1428,73006.017403
-38.591587,1428,73019.350439
-253.405413,1428,73033.523976
697.694779,1428,73047.283634
-407.741435,1428,73060.867497
-207.131999,1428,73074.488569
-185.854777,1428,73088.216268
-361.048881,1428,73101.573269
-100.277713,1428,73115.170653
-252.705769,1428,73128.906989
-998.070641,1428,73141.724974
149.464895,1428,73155.101352
475.091016,1428,73169.272228
132.076909,1428,73182.374732
2117.566594,1428,73196.048475
235.151056,1428,73209.669321
187.065558,1428,73223.465018
-287.159053,1428,73236.760755
-419.472458,1428,73250.092946
-585.422965,1428,73264.0435
-254.575442,1428,73277.550205
171.515266,1428,73291.192842
243.055973,1428,73304.840774
-196.062493,1428,73318.875912
-274.882237,1428,73332.515061
-1059.934846,1428,73345.516912
148.461703,1428,73359.257445
-99.025565,1428,73373.320529
105.353359,1428,73387.079241
214.40232,1428,73400.886704
-630.908992,1428,73415.072683
-155.537398,1428,73428.280874
-308.974984,1428,73441.780733
-148.748553,1428,73455.368999
-369.625914,1428,73469.492671
-597.658684,1428,73483.121743
1218.332443,1428,73496.891818
-166.091245,1428,73511.063176
-440.306687,1428,73524.383021
-406.487945,1428,73537.852941
0.272798,1428,73551.191967
941.880003,1428,73565.496866
-217.768109,1428,73579.230208
156.405655,1428,73592.309809
-303.56165,1428,73606.189432
-43.39566,1428,73619.910048
1084.009392,1428,73633.568125
118.335205,1428,73646.756819
-409.343982,1428,73660.515207
230.686839,1428,73673.923599
-108.514479,1428,73687.655884
-196.406466,1428,73701.343071
-279.670914,1428,73715.297545
151.981252,1428,73728.947419
953.9419,1428,73742.705427
-167.237547,1428,73756.414066
-777.628285,1428,73769.182606
-310.164331,1428,73782.327374
195.087178,1428,73796.180027
206.416096,1428,73810.533118
966.6608,1428,73824.124419
-844.172104,1428,73837.149907
570.068251,1428,73851.171244
-647.529913,1428,73864.771213
2290.172445,1428,73878.564036
-686.4029,1428,73891.761717
-896.150032,1428,73905.166662
8.634157,1428,73918.800034
-343.4619,1428,73932.134267
-334.477038,1428,73945.921614
-0.270907,1428,73959.347061
-343.360698,1428,73972.368279
-263.944976,1428,73985.694766
-203.591285,1428,73999.55625
-353.633329,1428,74012.553967
-353.007296,1428,74025.890285
-343.094773,1428,74039.375447
-157.353483,1428,74053.109955
257.600704,1428,74066.726341
-322.055979,1428,74080.170548
-235.250467,1428,74093.785365
-419.025673,1428,74106.871713
359.981204,1428,74120.564857
-366.835304,1428,74133.640874
-482.994084,1428,74147.567817
-449.003711,1428,74161.096053
-203.826473,1428,74174.795103
-319.435754,1428,74188.895969
-203.708756,1428,74202.379584
-100.44576,1428,74215.79051
-407.936128,1428,74229.307058
-351.53604,1428,74243.436351
-394.890055,1428,74256.895094
-25.782605,1428,74270.503087
-25.757538,1428,74284.732902
-210.246361,1428,74298.201994
970.889678,1428,74311.793929
731.911938,1428,74325.297264
-40.045664,1428,74339.118923
77.351278,1428,74353.269044
2515.314728,1428,74366.890507
-40.005859,1428,74380.668426
-205.710995,1428,74394.576629
-120.00335,1428,74408.15019
1759.291906,1428,74422.095189
-272.611116,1428,74436.258569
-96.462848,1428,74449.647995
-324.505876,1428,74463.1181
2769.691217,1428,74476.58179
-270.178568,1428,74490.54877
-543.706777,1428,74503.687839
-219.310147,1428,74517.259697
-603.161501,1428,74531.622547
820.873895,1428,74545.591351
-566.248666,1428,74558.854943
-426.540865,1428,74572.337762
-127.573866,1428,74586.467021
-249.864423,1428,74599.512814
-141.121927,1428,74613.081175
-254.874962,1428,74627.038108
-154.482328,1428,74640.516865
6.559096,1428,74654.027634
-204.426108,1428,74667.107456
-99.578209,1428,74681.475932
-108.70631,1428,74695.184484
-199.108687,1428,74708.894813
-261.952528,1428,74722.536143
-189.491313,1428,74736.827894
-134.991798,1428,74750.403597
-749.433532,1428,74763.832901
-1208.17387,1428,74777.295666
-573.283886,1428,74790.605586
-987.232905,1428,74803.301972
-582.529312,1428,74816.599637
-159.673756,1428,74831.089105
352.337449,1428,74844.707061
147.925207,1428,74857.874377
1754.053301,1428,74872.126087
-386.587656,1428,74885.457229
-1005.749201,1428,74899.258033
-127.815009,1428,74912.743035
-49.868729,1428,74926.403235
-418.928613,1428,74939.773052
-320.947575,1428,74953.177263
-158.930503,1428,74966.743434
-836.011248,1428,74980.306563
1886.742117,1428,74994.077106
-205.726069,1428,75007.339657
19.542724,1428,75021.243995
-140.49872,1428,75034.98549
-201.662591,1428,75048.258024
-418.7839,1428,75061.772769
-1125.542187,1428,75075.561684
-740.900694,1428,75088.649069
-1209.101554,1428,75101.699372
-1527.815575,1428,75115.116024
-796.718904,1428,75128.285296
-476.855333,1428,75141.676027
-1884.787553,1428,75155.199917
-513.379838,1428,75168.788652
-1280.773693,1428,75182.037319
-1001.532086,1428,75195.261266
-660.489173,1428,75208.992864
-1344.341574,1428,75222.178331
-1485.734466,1428,75235.008538
-379.11643,1428,75248.558666
-1278.41703,1428,75262.125342
-567.948941,1428,75275.263774
-638.153349,1428,75288.715724
-271.718666,1428,75302.479773
-246.058532,1428,75315.603506
-217.085407,1428,75328.836327
-392.786961,1428,75342.439986
-198.044208,1428,75356.338085
-1379.356304,1428,75369.204317
126.689785,1428,75382.570603
-295.915101,1428,75395.803678
-135.475764,1428,75409.630265
-722.080003,1428,75422.937705
-818.058355,1428,75436.184532
-10573.396955,1322,75449.18024
889.212869,1428,75462.964806
-663.598924,1428,75476.561201
99.273707,1428,75489.907327
-149.047559,1428,75503.900669
-200.54571,1428,75517.50135
-335.424537,1428,75530.954909
-169.6186,1428,75545.007272
-80.623853,1428,75558.833303
-902.338708,1428,75572.117011
116.150874,1428,75585.446888
289.40798,1428,75599.51527
157.951622,1428,75613.176072
-136.052451,1428,75626.656859
-325.846123,1428,75640.27079
-389.179889,1428,75654.569882
-204.798007,1428,75668.144128
-1013.565821,1428,75681.742424
249.516994,1428,75695.654356
-241.335384,1428,75709.152534
41.331002,1428,75722.615471
-158.596575,1428,75736.217627
-949.096391,1428,75749.878876
-69.259199,1428,75763.894189
25.122783,1428,75777.335672
-221.017575,1428,75791.566395
-662.458562,1428,75804.610326
-388.83138,1428,75818.237878
-366.998781,1428,75831.596089
-642.43919,1428,75845.283916
-305.628438,1428,75858.872637
-33.00224,1428,75872.533253
-170.31144,1428,75886.390265
231.812242,1428,75900.142556
-228.971512,1428,75913.411815
-236.422992,1428,75926.988702
-88.837974,1428,75940.79233
-484.489294,1428,75954.381468
-1010.075701,1428,75967.58743
-72.209844,1428,75981.411032
-396.383492,1428,75995.255992
738.351283,1428,76008.670099
116.548035,1428,76022.603454
436.880767,1428,76036.768125
-450.034842,1428,76050.233813
-799.423509,1428,76063.351032
-845.731195,1428,76076.745649
-552.218296,1428,76090.715338
511.3549,1428,76104.359228
-1599.753703,1428,76117.72241
-97.067909,1428,76131.648335
-892.711456,1428,76144.990318
-941.442536,1428,76158.199274
-1267.435543,1428,76171.072897
-164.467133,1428,76185.464365
-413.400415,1428,76199.22018
-157.869534,1428,76213.316657
-136.632634,1428,76227.582852
412.212756,1428,76241.079164
1426.387501,1428,76254.888247
-287.66703,1428,76268.132905
-69.847599,1428,76282.034507
-410.724093,1428,76295.292901
1.384196,1428,76308.792543
-94.282993,1428,76322.801727
50.890979,1428,76336.814857
-1313.314411,1428,76350.092234
-306.072808,1428,76363.377962
-413.380572,1428,76376.939632
-433.875604,1428,76390.162145
-454.710012,1428,76403.429173
-182.671639,1428,76416.836152
-787.070149,1428,76430.473047
33.480165,1428,76444.066058
1084.651704,1428,76457.680231
-292.101912,1428,76471.625706
-362.674194,1428,76485.141733
761.392327,1428,76498.677923
-146.090552,1428,76512.146174
-20.57385,1428,76526.052099
-306.746509,1428,76539.352245
-92.785936,1428,76552.986961
-1393.484992,1428,76566.980283
-452.160203,1428,76580.450086
225.716285,1428,76594.047907
-344.261571,1428,76607.573214
-134.144121,1428,76621.526899
-487.539973,1428,76635.253192
-459.45673,1428,76648.761872
-1611.627069,1428,76661.675837
-340.746192,1428,76675.670822
-1148.763817,1428,76689.004717
-148.325182,1428,76703.084958
-669.203835,1428,76717.032426
-568.048312,1428,76730.918519
-256.226534,1428,76744.672
-462.257105,1428,76758.015729
-202.482123,1428,76772.63368
-376.702956,1428,76785.944738
-254.612218,1428,76799.522654
-82.724496,1428,76814.037441
-53.517623,1428,76827.712795
-713.844347,1428,76841.467139
-600.653948,1428,76854.886365
270.735752,1428,76869.840517
-2410.864857,1428,76882.955203
-1848.061464,1428,76896.701819
-965.112952,1428,76911.026145
-1432.408061,1428,76925.226093
-1026.466332,1428,76939.130432
435.561049,1428,76953.227361
-310.61543,1428,76967.746052
-125.220571,1428,76981.835086
-1500.867279,1428,76995.677267
-1129.379401,1428,77009.411093
-1233.344188,1428,77023.872184
-443.254831,1428,77037.908529
-538.830999,1428,77052.272836
-499.096799,1428,77066.653269
-183.974372,1428,77081.148833
-221.884276,1428,77095.417218
-6.962107,1428,77109.586488
369.080863,1428,77124.496239
-57.948853,1428,77138.902646
-241.943023,1428,77153.242544
-61.041254,1428,77168.24606
-289.070967,1428,77182.717178
-106.886113,1428,77196.931438
-571.411414,1428,77211.057559
-501.35137,1428,77225.92778
274.415983,1428,77240.43623
-1954.501224,1428,77254.447116
-183.241787,1428,77269.021869
-269.603318,1428,77283.676032
-116.153774,1428,77297.599226
-228.418701,1428,77311.336102
-1311.169333,1428,77325.876923
-575.711933,1428,77339.957793
-1080.668745,1428,77353.858172
58.154258,1428,77368.292289
-1671.055562,1428,77382.801388
-234.823964,1428,77397.301012
-1732.089061,1428,77411.434141
-294.390097,1428,77426.294301
-638.055995,1428,77440.205746
-420.320377,1428,77454.310774
-697.73215,1428,77468.052102
93.934139,1428,77483.079647
-1194.06508,1428,77497.341024
-808.181254,1428,77511.525167
-2068.07371,1428,77526.522871
-493.402798,1428,77540.68911
128.062567,1428,77555.165991
-160.414606,1428,77569.452965
-57.610057,1428,77584.302744
733.730472,1428,77598.722304
-670.142259,1428,77613.395774
-214.990242,1428,77627.942379
112.818175,1428,77642.602705
-296.173777,1428,77656.680787
-328.423018,1428,77671.331568
4519.62559,1428,77686.745704
-470.447697,1428,77700.926955
60.168889,1428,77715.345807
-256.751046,1428,77729.848937
-378.537213,1428,77744.847975
1718.227893,1428,77759.53866
-132.728335,1428,77773.748758
-1452.447833,1428,77788.36926
594.316627,1428,77802.938252
-383.940119,1428,77817.252931
-248.688517,1428,77831.795293
106.929791,1428,77846.789803
-8.634581,1428,77861.405057
-863.243024,1428,77875.579622
-481.878262,1428,77890.525177
-274.295971,1428,77904.915209
-31.741351,1428,77919.198444
-547.559338,1428,77933.230381
-113.088392,1428,77948.125952
547.537993,1428,77962.685256
-287.441964,1428,77977.218462
-368.490787,1428,77991.914171
-770.103203,1428,78005.955639
-510.795151,1428,78020.106946
-264.21921,1428,78034.454141
-194.542999,1428,78049.346916
-274.45825,1428,78063.824986
-911.788351,1428,78077.620202
-288.995762,1428,78091.780978
-15.464505,1428,78107.072378
1354.00898,1428,78121.682865
375.545367,1428,78136.159668
-157.052362,1428,78150.737084
11.154079,1428,78165.367066
-719.887753,1428,78180.01201
-313.637819,1428,78194.407499
-433.241119,1428,78209.195873
-167.355668,1428,78223.651589
-521.475842,1428,78237.837205
-1168.342374,1428,78253.057045
-1118.920833,1428,78267.192003
-532.779508,1428,78281.273226
-407.761798,1428,78295.597232
73.577202,1428,78310.503243
253.425204,1428,78324.757069
-332.979276,1428,78339.292511
-92.120246,1428,78354.195615
-285.589003,1428,78368.761881
-391.040091,1428,78382.820068
-2248.379382,1428,78396.612126
-580.384422,1428,78411.322463
-365.795806,1428,78425.563972
38.743406,1428,78439.589389
-371.021531,1428,78453.361993
-127.228399,1428,78468.17221
-406.395734,1428,78482.686845
588.709022,1428,78496.869974
-167.20786,1428,78511.967332
-189.453243,1428,78526.470517
-15.749308,1428,78540.886284
518.992385,1428,78554.995425
-158.142424,1428,78570.226892
-363.082006,1428,78584.274346
-251.964098,1428,78598.856034
-113.714493,1428,78613.61797
-558.533195,1428,78627.873916
201.830557,1428,78642.151782
-106.417465,1428,78656.612536
356.772029,1428,78671.854655
167.460095,1428,78686.434229
-95.904803,1428,78701.078123
-184.619109,1428,78715.978209
-183.065234,1428,78730.755933
-468.166172,1428,78744.761383
