#{"t_start": 1594354416.4019725, "env_id": null}
r,l,t
-176.644913,1428,20722.483677
-260.688881,1428,20729.398944
-167.916241,1428,20757.083538
3855.628808,1428,20764.367069
-369.599519,1428,20771.296237
1461.417968,1428,20778.175157
-268.556077,1428,20785.362877
-524.382354,1428,20792.315694
-231.462225,1428,20799.268081
140.171832,1428,20806.274872
-389.72378,1428,20813.51393
860.218034,1428,20820.570426
-14.62141,1428,20827.506351
-285.354913,1428,20834.445294
-200.628496,1428,20841.425273
-77.098387,1428,20848.328153
358.138336,1428,20855.24829
-263.046721,1428,20862.212149
1894.539617,1428,20869.157479
-204.589251,1428,20876.150958
-235.961611,1428,20883.254121
-379.594819,1428,20890.230523
59.857351,1428,20897.168952
-72.596301,1428,20904.127756
-40.859093,1428,20911.151985
-151.211378,1428,20918.191841
972.28818,1428,20925.341806
1029.854686,1428,20932.659912
-416.490307,1428,20939.707506
-267.987343,1428,20946.779333
-232.747804,1428,20953.616404
-250.360089,1428,20960.700488
-332.477753,1428,20967.503047
-322.460291,1428,20974.366476
-323.298778,1428,20981.232241
2141.807386,1428,20988.434603
-142.968577,1428,20995.417343
-166.260521,1428,21002.218138
-331.548507,1428,21009.313978
2843.950349,1428,21016.354529
-50.433452,1428,21023.208876
-324.887813,1428,21030.208647
-408.045599,1428,21037.042659
-368.811691,1428,21044.051096
-239.293709,1428,21051.160677
-163.78606,1428,21057.97063
-238.284806,1428,21065.082558
978.410257,1428,21093.269585
-127.293055,1428,21100.39313
-202.866363,1428,21107.297383
168.701928,1428,21114.407892
984.488477,1428,21121.568937
-267.459372,1428,21128.600585
-462.137833,1428,21135.522594
-333.257235,1428,21142.537828
-298.411622,1428,21149.534966
-53.394297,1428,21156.704717
-565.824486,1428,21163.607084
-435.146985,1428,21170.564109
63.85314,1428,21177.543354
-61.792438,1428,21184.735536
69.127285,1428,21191.674215
-97.888859,1428,21198.531387
-248.408443,1428,21205.663454
-382.727771,1428,21212.577177
-81.951556,1428,21219.584942
2079.686429,1428,21226.64218
-382.871271,1428,21233.549619
-71.536675,1428,21240.567447
620.051635,1428,21247.53806
1.823134,1428,21254.613772
-559.157117,1428,21261.659369
-311.505395,1428,21268.723858
-109.769719,1428,21275.860502
-233.663209,1428,21282.776531
-35.974668,1428,21289.656151
-78.950175,1428,21296.592373
-187.67386,1428,21303.590408
-105.847046,1428,21310.621296
-413.906322,1428,21317.672512
2309.221336,1428,21324.892621
1241.135933,1428,21332.065048
-232.589927,1428,21339.114608
-436.516544,1428,21346.155864
-482.574754,1428,21353.274106
368.861006,1428,21360.328288
-291.430228,1428,21367.43473
148.057253,1428,21374.612558
2711.665065,1428,21381.439412
-184.041669,1428,21388.324139
3025.941651,1428,21395.400946
-255.851988,1428,21402.301096
-507.996785,1428,21430.017512
-344.119368,1428,21437.072018
1643.663393,1428,21444.215445
-239.111456,1428,21451.137422
1430.823036,1428,21458.064441
398.107946,1428,21465.247504
-107.404938,1428,21472.495662
-173.498906,1428,21479.469611
-56.087356,1428,21486.355706
-212.14349,1428,21493.272352
-245.221912,1428,21500.33031
953.415234,1428,21507.371942
-150.006493,1428,21514.32793
-9.142836,1428,21521.390165
1533.287341,1428,21528.535356
-278.148287,1428,21535.479946
-197.454899,1428,21542.564467
-308.752627,1428,21549.489009
-32.096658,1428,21556.556072
-207.493379,1428,21563.557439
-235.356094,1428,21570.55634
-208.829568,1428,21577.588014
1289.367243,1428,21584.741415
1151.894042,1428,21591.774456
-450.280446,1428,21598.762488
-195.827896,1428,21605.828612
1827.892293,1428,21613.215744
1109.855004,1428,21620.424807
-408.182318,1428,21627.507603
-77.482699,1428,21634.383881
-253.71662,1428,21641.373934
-179.002071,1428,21648.304214
1708.451836,1428,21655.36549
-447.574677,1428,21662.478057
-243.387913,1428,21669.382238
1499.947623,1428,21676.614933
-308.489324,1428,21683.498224
-416.643915,1428,21690.352509
-348.392755,1428,21697.386091
3.120842,1428,21704.519689
951.24756,1428,21711.413179
-414.921329,1428,21718.278337
-134.360119,1428,21725.224
-143.879508,1428,21732.173245
788.313472,1428,21739.341621
1455.126225,1428,21767.776664
-217.050773,1428,21774.890217
-329.292796,1428,21781.865978
-538.575329,1428,21788.812612
-52.40843,1428,21795.909956
-176.442138,1428,21802.768725
-90.525779,1428,21809.911665
357.140189,1428,21817.047921
-253.558778,1428,21824.120437
-324.55765,1428,21831.103323
-346.014879,1428,21838.054255
-307.52791,1428,21844.989412
-87.519221,1428,21852.074035
-196.356642,1428,21859.025038
-181.722128,1428,21865.994173
-188.158619,1428,21872.964216
579.690771,1428,21879.997756
2591.578751,1428,21887.110101
286.39053,1428,21894.022882
611.876858,1428,21900.906528
-178.638792,1428,21907.925751
-288.504304,1428,21914.825102
-81.070523,1428,21921.857912
108.68195,1428,21928.757391
-329.818597,1428,21935.847752
-332.38346,1428,21942.850933
-380.661778,1428,21949.665088
-293.900535,1428,21956.71703
-122.952085,1428,21963.664023
-269.541951,1428,21970.450511
-155.909049,1428,21977.405682
-278.23912,1428,21984.361418
277.884578,1428,21991.341494
2790.079165,1428,21998.517745
-78.496028,1428,22005.541854
-103.048998,1428,22012.376806
-414.708909,1428,22019.287038
-301.512696,1428,22026.25289
10.667286,1428,22033.289603
-144.271559,1428,22040.246223
2215.528875,1428,22047.374567
-260.639253,1428,22054.186767
-225.37385,1428,22061.041822
-290.482164,1428,22067.981768
510.581046,1428,22095.520306
-486.091927,1428,22102.489243
-147.917523,1428,22109.504288
1119.303497,1428,22116.698625
-101.874868,1428,22123.575889
2172.498394,1428,22130.669777
-111.689088,1428,22137.622741
-279.51129,1428,22144.566089
-321.726083,1428,22151.636687
-157.277938,1428,22158.701995
-50.260541,1428,22165.842432
2677.997958,1428,22172.88612
2456.191373,1428,22179.921959
-382.532331,1428,22186.77725
-310.812508,1428,22193.673206
-272.189001,1428,22200.786771
-428.185129,1428,22207.755348
-263.204613,1428,22214.754273
-214.882369,1428,22221.756049
128.655666,1428,22228.769584
-166.287955,1428,22235.569899
-485.900518,1428,22242.39853
-187.073557,1428,22249.417224
-283.570172,1428,22256.153219
-128.130942,1428,22263.003546
-278.074922,1428,22269.968702
151.34848,1428,22276.81801
2503.008488,1428,22283.914782
1954.604526,1428,22291.052873
-275.377284,1428,22298.011553
426.392734,1428,22304.866843
-585.48697,1428,22311.85788
-153.697697,1428,22318.883744
-345.730993,1428,22325.934898
-170.706994,1428,22332.684272
-221.945691,1428,22339.573783
-198.384324,1428,22346.457561
-354.295699,1428,22353.303169
-54.066824,1428,22360.124365
-378.336315,1428,22367.097538
1884.526327,1428,22374.192273
-205.969478,1428,22381.283134
-336.910482,1428,22388.233997
-47.951926,1428,22395.222324
-209.892941,1428,22402.16294
120.70255,1428,22429.636816
-197.700482,1428,22436.732162
-79.875406,1428,22443.684404
-248.995272,1428,22450.544044
-248.63116,1428,22457.55862
-135.72234,1428,22464.443496
-106.42914,1428,22471.294581
-273.122206,1428,22478.374783
-121.297187,1428,22485.35665
761.956454,1428,22492.344484
-58.169808,1428,22499.223144
-24.959668,1428,22506.311182
-252.596943,1428,22513.255229
92.302202,1428,22520.313116
-204.832162,1428,22527.292547
-264.341432,1428,22534.38958
-224.304782,1428,22541.425753
-119.217227,1428,22548.157438
-236.106997,1428,22555.033459
2725.617223,1428,22562.16523
1465.967469,1428,22569.193308
-342.019691,1428,22576.09262
2926.789753,1428,22583.264228
2273.227342,1428,22590.293302
774.989347,1428,22597.390968
2790.803995,1428,22604.625368
-230.81506,1428,22611.553491
2217.605988,1428,22618.787794
-43.031986,1428,22625.760322
-518.180028,1428,22632.708762
1412.941059,1428,22639.676982
-187.978917,1428,22646.61611
-484.632461,1428,22653.536977
2486.606512,1428,22660.728766
-212.626655,1428,22667.755915
3150.972413,1428,22674.972177
1369.89189,1428,22682.055545
-306.406584,1428,22689.134112
1172.343487,1428,22696.220355
1611.418078,1428,22703.152912
-238.027169,1428,22710.073687
-144.307176,1428,22716.913826
-43.577885,1428,22723.800422
-265.888228,1428,22730.686535
-565.157927,1428,22737.448051
-236.121588,1428,22765.153249
1141.358657,1428,22772.218693
1587.748964,1428,22779.326275
440.461037,1428,22786.364465
172.600035,1428,22793.384593
471.617306,1428,22800.460139
327.956665,1428,22807.574172
-131.880245,1428,22814.624333
-555.979171,1428,22821.58041
-532.760059,1428,22828.516349
-251.939845,1428,22835.505102
-314.286467,1428,22842.344109
-216.014473,1428,22849.255598
-117.780294,1428,22856.195295
-364.172786,1428,22863.168149
-93.961657,1428,22870.074154
2286.435898,1428,22877.211107
22.963901,1428,22884.203827
-138.662656,1428,22891.057216
-53.756066,1428,22898.198318
-278.663191,1428,22905.156466
346.905453,1428,22912.221623
518.700893,1428,22919.056203
2.659551,1428,22925.983377
-514.10433,1428,22932.945364
1369.640546,1428,22939.95811
-209.327908,1428,22946.937103
-516.843711,1428,22953.969517
968.445449,1428,22961.031006
-104.576549,1428,22967.871486
-139.647107,1428,22974.875362
-283.837467,1428,22981.919123
1077.716682,1428,22989.058428
-112.361965,1428,22996.007852
-151.449801,1428,23003.063738
-24.917036,1428,23009.948883
-163.53997,1428,23016.902537
-454.892313,1428,23023.793296
-311.194885,1428,23030.76554
-389.273911,1428,23037.709926
850.534396,1428,23044.725681
720.37063,1428,23051.696522
-82.545381,1428,23058.443928
-255.331741,1428,23065.41198
-174.460344,1428,23072.327435
1461.067505,1428,23100.591298
-185.91967,1428,23107.483839
1294.663462,1428,23114.616687
2056.1552,1428,23121.671976
-261.527465,1428,23128.687822
-300.933713,1428,23135.622273
-535.026232,1428,23142.400249
-144.494115,1428,23149.301018
1609.915848,1428,23156.417771
502.851532,1428,23163.513164
-163.302389,1428,23170.457905
-75.642883,1428,23177.272218
1751.865487,1428,23184.63199
-161.849474,1428,23191.635701
-377.774661,1428,23198.63606
-129.414887,1428,23205.726898
277.461012,1428,23212.651729
526.779185,1428,23219.685973
-334.024028,1428,23226.746937
-199.154448,1428,23233.552447
-227.034341,1428,23240.762279
-308.030714,1428,23247.756644
1460.644955,1428,23254.84168
-388.392654,1428,23261.686748
-202.550117,1428,23268.753956
-3.342637,1428,23275.820245
-588.182782,1428,23282.718108
1384.341964,1428,23289.80266
-195.542061,1428,23296.626929
241.05151,1428,23303.865682
-254.657626,1428,23310.777392
307.921646,1428,23317.626177
542.473287,1428,23324.676545
1126.876335,1428,23331.600082
-251.083618,1428,23338.578477
552.206434,1428,23345.675102
1023.327932,1428,23352.695509
725.868378,1428,23359.713946
206.799553,1428,23366.816546
-162.962439,1428,23373.935391
-32.566871,1428,23381.076298
1260.274126,1428,23388.076251
-312.769957,1428,23395.143059
986.218898,1428,23402.204319
-218.120738,1428,23409.075665
-322.224598,1428,23436.759269
1356.870412,1428,23443.903447
-284.23562,1428,23451.102499
-158.010328,1428,23458.192884
98.596357,1428,23465.334726
2077.618083,1428,23472.385405
-140.468178,1428,23479.177228
-73.878955,1428,23486.13321
612.619059,1428,23493.298928
2756.819146,1428,23500.542569
-451.057365,1428,23507.444208
-88.587523,1428,23514.447983
-101.549191,1428,23521.450037
600.656925,1428,23528.488922
-298.792652,1428,23535.559245
-127.67143,1428,23542.660931
-101.032436,1428,23549.692645
-49.06101,1428,23556.532437
2535.05607,1428,23563.621222
118.660221,1428,23570.674028
910.016021,1428,23577.81045
-229.04143,1428,23584.663837
-432.789807,1428,23591.502073
-139.06136,1428,23598.308908
-247.835572,1428,23605.199002
2311.599181,1428,23612.438539
-395.862293,1428,23619.387065
77.642928,1428,23626.39886
1069.624903,1428,23633.521516
-73.316669,1428,23640.365755
-337.214451,1428,23647.561641
-297.554909,1428,23654.603244
-468.072339,1428,23661.535634
-228.101297,1428,23668.533002
-64.05843,1428,23675.482286
-388.205451,1428,23682.373915
-120.255432,1428,23689.451992
1235.037741,1428,23696.470334
-337.873294,1428,23703.46945
-225.466901,1428,23710.381773
2143.973064,1428,23717.442736
-357.249129,1428,23724.415635
-185.447333,1428,23731.213698
2232.331871,1428,23738.247063
-112.105338,1428,23745.401834
3990.241481,1428,23773.478877
-319.110433,1428,23780.442038
-265.811267,1428,23787.55991
-86.277861,1428,23794.425177
-158.237258,1428,23801.44413
287.537457,1428,23808.398255
2904.399852,1428,23815.607338
-462.526107,1428,23822.666426
-332.263669,1428,23829.653944
-452.0034,1428,23836.638526
-163.137848,1428,23843.649906
231.476809,1428,23850.516974
-453.220367,1428,23857.554525
2226.472781,1428,23864.740085
-400.112433,1428,23871.559227
-173.52336,1428,23878.621252
-190.626826,1428,23885.675567
-66.55035,1428,23892.60594
-241.812996,1428,23899.720379
-505.596778,1428,23906.756936
-97.367009,1428,23913.676006
190.457379,1428,23920.861315
-432.180186,1428,23927.847458
540.094295,1428,23934.838919
956.251915,1428,23941.833441
-530.53838,1428,23948.68852
1369.045308,1428,23955.719807
-50.386725,1428,23962.617597
1264.211206,1428,23969.559086
1934.967981,1428,23976.859825
-88.457177,1428,23983.813585
-517.559911,1428,23990.765602
767.721458,1428,23997.714152
-376.936716,1428,24004.779611
-545.796275,1428,24011.933834
1276.855165,1428,24019.065902
-268.244464,1428,24026.026858
-59.516334,1428,24032.986853
2700.700137,1428,24040.080673
-109.092328,1428,24047.225075
-548.060123,1428,24053.994896
385.73602,1428,24061.020345
-163.777604,1428,24067.917917
-468.247423,1428,24074.828218
-62.212634,1428,24102.598378
-164.128853,1428,24109.597414
-228.671775,1428,24116.714333
588.938123,1428,24123.731989
2625.871629,1428,24130.956142
-313.526152,1428,24138.097605
1285.145439,1428,24145.150865
-362.396388,1428,24152.043676
1316.619739,1428,24159.033345
-239.973256,1428,24165.937596
367.498719,1428,24172.965644
1418.885932,1428,24179.709053
636.505315,1428,24186.72102
-161.64012,1428,24193.462404
-205.940607,1428,24200.463491
-179.555648,1428,24207.427514
-58.623903,1428,24214.41729
-166.109491,1428,24221.121647
-117.905988,1428,24228.101939
522.64734,1428,24235.170314
131.990935,1428,24242.024461
-200.272626,1428,24249.046499
2961.391081,1428,24256.132285
-68.127898,1428,24263.007416
-153.977099,1428,24270.012959
-515.457533,1428,24277.05436
-463.168507,1428,24283.953668
-244.305714,1428,24290.950071
-268.127161,1428,24297.84819
489.183975,1428,24304.97412
-352.216955,1428,24311.783015
626.159609,1428,24318.768179
742.835904,1428,24325.695486
-119.635876,1428,24332.645995
586.774821,1428,24339.560298
2371.739887,1428,24346.671814
213.731123,1428,24353.591906
-193.359624,1428,24360.47334
-61.925284,1428,24367.212406
-264.557818,1428,24374.41893
379.066834,1428,24381.438234
-75.778622,1428,24388.294668
1369.853693,1428,24395.520278
-300.373204,1428,24402.38939
-354.791018,1428,24409.204437
2748.357774,1428,24437.323285
-216.767938,1428,24444.29086
-14.29117,1428,24451.416017
-422.133654,1428,24458.305006
917.239952,1428,24465.571713
-505.618073,1428,24472.449615
515.749149,1428,24479.387335
-264.378843,1428,24486.371938
-315.482217,1428,24493.268028
-386.09202,1428,24500.189289
1329.521936,1428,24507.172506
2807.897206,1428,24514.263245
1883.802333,1428,24521.363453
-0.199249,1428,24528.257136
634.233315,1428,24535.267526
-165.862192,1428,24542.362183
-388.977012,1428,24549.217666
-461.962456,1428,24556.194876
864.467245,1428,24563.14646
-9.580795,1428,24569.976467
-82.236145,1428,24576.885961
-256.226366,1428,24583.867391
-347.497135,1428,24590.866568
-35.297118,1428,24597.911364
-110.354138,1428,24604.941772
-252.759875,1428,24611.950512
-443.290215,1428,24618.864264
-233.587448,1428,24625.800301
-256.95766,1428,24632.625225
-90.485993,1428,24639.576167
-416.152207,1428,24646.522934
-409.253003,1428,24653.450926
-87.237493,1428,24660.639372
-84.749286,1428,24667.476289
-106.861634,1428,24674.377723
-166.892327,1428,24681.231127
-45.989649,1428,24688.185716
-262.225933,1428,24695.052394
-289.107038,1428,24701.850643
-432.013925,1428,24708.735731
-35.895824,1428,24715.498837
