#{"t_start": 1594391643.7041514, "env_id": null}
r,l,t
-90.800342,1428,19551.767213
-236.619085,1428,19558.827771
-118.99247,1428,19565.987823
-9.670892,1428,19573.265404
-205.070178,1428,19580.60856
-195.612349,1428,19587.612705
61.745012,1428,19594.706043
-302.058453,1428,19601.83338
-89.567323,1428,19608.912326
-277.188499,1428,19616.150437
293.513825,1428,19623.063879
-347.177977,1428,19630.319291
1158.740265,1428,19637.439072
-23.927899,1428,19644.524777
913.655518,1428,19651.477161
-52.015238,1428,19658.685251
-80.275442,1428,19665.790169
-189.091526,1428,19672.763582
-354.713075,1428,19680.004119
-398.954196,1428,19686.98403
-121.97567,1428,19694.224572
50.536508,1428,19701.330487
-46.957814,1428,19708.398286
-119.110594,1428,19715.415869
-258.17384,1428,19722.45608
-625.229968,1428,19729.525796
-5.207733,1428,19736.499207
-148.316314,1428,19743.758286
-344.549087,1428,19750.751254
514.659685,1428,19757.958014
-168.920677,1428,19764.883412
-147.510974,1428,19771.790914
-149.87574,1428,19778.895607
-67.472655,1428,19800.05998
-233.729778,1428,19806.739026
-439.186531,1428,19813.180879
136.737532,1428,19819.905692
1001.607335,1428,19826.765593
-315.098546,1428,19833.384383
-411.758192,1428,19839.840143
3566.440669,1428,19846.535553
3046.658785,1428,19853.346689
1130.937053,1428,19880.076381
-35.983395,1428,19886.543916
-240.32065,1428,19893.109388
-63.706232,1428,19899.720035
-149.880387,1428,19906.385248
148.70249,1428,19913.233125
-221.673249,1428,19919.758318
-312.538273,1428,19926.408931
771.511435,1428,19933.26234
-250.487025,1428,19939.42146
-142.959779,1428,19945.412125
317.924438,1428,19951.537043
-95.419785,1428,19957.242632
-200.193082,1428,19963.064301
-363.085032,1428,19969.096841
-142.418371,1428,19975.040582
-497.769538,1428,19980.921351
-309.911509,1428,19986.89891
-120.998346,1428,19992.533437
-126.692183,1428,19998.282246
-194.635351,1428,20004.223579
1797.238086,1428,20010.07112
397.858889,1428,20015.647391
2406.211707,1428,20021.389966
-201.479608,1428,20027.034485
-241.194519,1428,20032.703542
-488.000316,1428,20038.627818
-105.760889,1428,20044.620034
-348.254192,1428,20050.705494
-209.736329,1428,20056.482776
-53.450222,1428,20062.199976
-104.711754,1428,20067.696825
-312.740077,1428,20073.423033
-164.057339,1428,20079.131297
-385.248039,1428,20084.779603
-238.850917,1428,20090.537164
-189.381618,1428,20096.31076
-348.128232,1428,20102.169901
1484.21236,1428,20108.15273
-406.822803,1428,20113.718555
-42.806106,1428,20119.538859
-62.255668,1428,20125.180815
-196.292342,1428,20130.911751
2818.95754,1428,20136.688759
-75.393379,1428,20142.313044
-169.738204,1428,20148.315833
-59.599642,1428,20154.092665
-179.024642,1428,20159.819803
-285.163421,1428,20165.7154
441.603649,1428,20171.490694
21.963969,1428,20177.103797
-42.682435,1428,20182.917292
-493.597142,1428,20188.843813
-310.038892,1428,20194.809132
-105.416098,1428,20200.436169
792.239148,1428,20206.435429
-27.752244,1428,20212.194988
-148.74221,1428,20217.989179
-47.339867,1428,20223.758401
-220.828644,1428,20229.511525
191.649554,1428,20235.283589
-53.100807,1428,20241.083966
465.932045,1428,20246.756948
-387.846604,1428,20252.628977
89.54168,1428,20258.354491
-245.036985,1428,20264.05244
-101.178584,1428,20269.708158
-135.45965,1428,20275.391685
-84.883806,1428,20280.807622
-674.496165,1428,20286.433458
1403.535796,1428,20292.03541
-415.735837,1428,20297.872284
461.733668,1428,20303.570233
-284.797174,1428,20309.202386
-206.25103,1428,20314.738046
-71.140484,1428,20320.586901
-406.682831,1428,20326.261557
-77.14258,1428,20331.870948
694.781927,1428,20337.886453
-176.858496,1428,20343.928571
-301.330067,1428,20360.682384
-9.914421,1428,20366.321177
-171.496681,1428,20372.207705
1330.006337,1428,20378.019457
1193.202254,1428,20383.804462
-112.773248,1428,20389.72286
-365.592656,1428,20395.484943
-216.184181,1428,20401.209368
-62.650544,1428,20406.989149
-354.598766,1428,20412.680307
517.621499,1428,20418.271283
-330.895485,1428,20424.25502
1999.529567,1428,20430.331241
-192.789094,1428,20436.386113
-112.70333,1428,20442.194152
-270.169494,1428,20447.760993
1378.633851,1428,20453.535962
2812.321412,1428,20459.470129
-71.556458,1428,20465.152536
-614.063498,1428,20470.816662
1508.031115,1428,20476.502586
-205.902633,1428,20482.333396
-245.319122,1428,20488.240229
-45.984306,1428,20494.06342
-103.402697,1428,20499.915684
-34.034876,1428,20505.668722
-70.550795,1428,20511.235453
1491.148003,1428,20516.828089
1062.162353,1428,20522.744189
-270.897684,1428,20528.654562
-120.058929,1428,20534.300255
-138.225976,1428,20540.094526
-46.373334,1428,20545.873968
1244.501328,1428,20551.797697
266.005587,1428,20557.523657
94.339278,1428,20563.498316
3333.919561,1428,20569.464377
-447.357809,1428,20575.064176
-431.435528,1428,20580.757591
-511.219553,1428,20586.618573
-205.112732,1428,20592.427872
-442.767571,1428,20598.189031
1040.60173,1428,20604.132875
2703.873126,1428,20610.187446
824.337133,1428,20616.150481
2377.882413,1428,20622.118357
955.76301,1428,20628.192808
-158.484701,1428,20633.990608
-380.135581,1428,20639.853519
-93.127131,1428,20645.806771
-234.464202,1428,20651.445204
-312.453589,1428,20657.221705
-114.400832,1428,20663.056483
-254.650186,1428,20668.904177
125.388904,1428,20674.970519
-115.878162,1428,20681.011683
-397.705753,1428,20686.986155
-33.03827,1428,20692.918836
-103.548225,1428,20699.023745
-220.273894,1428,20705.090435
-164.833321,1428,20711.010236
-193.091452,1428,20717.072938
-243.166935,1428,20722.857878
-291.578088,1428,20728.594633
-44.516066,1428,20734.624903
-75.885929,1428,20740.265122
-507.137629,1428,20745.875189
581.90649,1428,20751.516895
221.665226,1428,20757.346173
-109.783274,1428,20762.904163
1484.660192,1428,20768.600306
-102.736209,1428,20774.359911
1840.467756,1428,20780.327969
-229.409643,1428,20786.073708
-164.327401,1428,20791.926919
-523.402727,1428,20797.692969
-59.601894,1428,20803.604063
-139.513665,1428,20809.29861
-65.969182,1428,20814.978708
-194.650632,1428,20820.97684
1350.905814,1428,20826.968668
3475.416036,1428,20832.882135
-113.138478,1428,20838.794034
-107.44433,1428,20844.709133
333.615318,1428,20850.74262
-258.283903,1428,20856.657688
-392.163547,1428,20862.648609
-188.919602,1428,20868.569527
1451.829923,1428,20874.424656
-42.995823,1428,20880.319381
-159.19444,1428,20897.709048
1401.72114,1428,20903.543095
2082.352935,1428,20909.1745
70.008509,1428,20914.990247
-55.130893,1428,20920.798842
2849.714878,1428,20926.853713
280.342378,1428,20932.888363
760.819608,1428,20938.649623
-47.448814,1428,20944.544764
-184.698896,1428,20950.145198
47.77444,1428,20955.929366
-443.61079,1428,20962.040128
-218.26338,1428,20968.136094
1179.08035,1428,20974.583951
-294.523339,1428,20980.72218
105.894036,1428,20986.540054
-13.361274,1428,20992.443591
-5.277984,1428,20998.35046
-132.205093,1428,21004.624731
-72.710431,1428,21010.692049
-277.478937,1428,21016.724287
-123.753494,1428,21022.535455
-448.429795,1428,21028.389387
-128.445977,1428,21034.416906
-171.325107,1428,21040.402015
591.149274,1428,21046.558358
-118.484729,1428,21052.484993
-46.461454,1428,21115.734762
-217.623874,1428,21121.322827
-309.28985,1428,21127.165754
-362.443311,1428,21132.776595
-126.148182,1428,21138.616552
-27.365542,1428,21144.465123
1860.068345,1428,21150.384606
1160.580229,1428,21156.703085
-56.474992,1428,21162.590043
2183.130679,1428,21168.542427
-33.467725,1428,21174.334807
-14.351233,1428,21180.168656
-276.493746,1428,21185.832681
-648.316938,1428,21191.712653
2403.941492,1428,21197.417438
-234.4215,1428,21203.171422
-88.937915,1428,21209.042565
-133.039865,1428,21214.619955
1738.581259,1428,21220.492311
1135.491349,1428,21226.263729
-60.261509,1428,21231.981694
-94.925429,1428,21237.911862
3855.232516,1428,21243.856272
-605.328681,1428,21249.68631
-76.339947,1428,21255.832069
3441.64623,1428,21262.143351
-102.627614,1428,21268.116532
-185.824719,1428,21274.084369
-249.502043,1428,21279.567488
297.053292,1428,21285.162406
3228.530612,1428,21291.093292
564.051885,1428,21296.809705
-204.346751,1428,21302.623577
-247.299951,1428,21308.551996
-73.286314,1428,21314.48122
-75.1103,1428,21320.14967
-58.423589,1428,21326.242056
3020.145865,1428,21332.858875
-61.479515,1428,21338.811943
-69.902133,1428,21344.683559
-415.247077,1428,21350.582539
1340.313449,1428,21356.435471
-264.572363,1428,21362.122833
-241.667883,1428,21367.808736
390.496622,1428,21373.692193
2102.199611,1428,21379.511601
1310.734574,1428,21385.446971
227.498978,1428,21391.307783
-327.476473,1428,21397.270509
-128.154227,1428,21403.190022
-382.343509,1428,21409.160291
1820.490823,1428,21415.26843
-142.77463,1428,21420.998878
-13.063979,1428,21426.834028
-419.4002,1428,21432.548277
83.896431,1428,21438.367119
-135.784843,1428,21444.146858
2796.473053,1428,21450.388981
-161.209028,1428,21456.951661
-390.702539,1428,21462.972552
1246.049098,1428,21469.0125
1135.238722,1428,21475.037185
507.507017,1428,21481.093415
-289.852477,1428,21499.35033
-122.336509,1428,21505.211985
-33.131599,1428,21511.006391
2360.630479,1428,21516.850707
-282.904259,1428,21522.698207
-80.603019,1428,21528.703614
-205.023112,1428,21534.360891
-105.549119,1428,21540.402934
-299.274651,1428,21546.47172
-136.899188,1428,21552.381178
-102.813818,1428,21558.253282
-22.475102,1428,21564.345392
-34.665986,1428,21570.201381
-310.903607,1428,21575.949647
-217.690203,1428,21582.382692
-141.101355,1428,21588.318865
1274.39389,1428,21594.203579
-160.031038,1428,21600.030846
2818.525167,1428,21605.97734
1284.424851,1428,21611.850133
-102.147472,1428,21617.71125
2217.692226,1428,21623.767682
1659.963266,1428,21629.750746
-99.952064,1428,21635.641113
-196.335822,1428,21641.598366
364.868461,1428,21647.481906
1519.733673,1428,21653.549435
-65.959522,1428,21659.552713
-132.945914,1428,21665.314545
-165.3171,1428,21671.210336
-176.389023,1428,21677.015367
244.583188,1428,21683.022868
-80.562479,1428,21688.944877
-244.497437,1428,21694.413863
-80.005361,1428,21700.140214
-292.806915,1428,21705.918685
-400.85175,1428,21711.758873
-46.509548,1428,21717.558323
-571.59687,1428,21723.50414
68.104923,1428,21729.350918
-111.111661,1428,21735.066329
681.418918,1428,21740.917511
-289.148451,1428,21746.823256
-567.029344,1428,21752.734814
251.857894,1428,21758.818949
-91.419223,1428,21764.61873
-38.716061,1428,21770.662834
196.355092,1428,21776.650571
1342.057137,1428,21782.760568
-532.707478,1428,21788.381696
-110.026014,1428,21794.231951
-385.46155,1428,21799.899917
-119.349756,1428,21805.615283
-12.781512,1428,21811.560161
1160.817198,1428,21817.382988
2546.523936,1428,21823.527604
-97.611938,1428,21829.386918
-263.910133,1428,21835.244719
692.179796,1428,21841.281933
-311.832464,1428,21847.362193
-46.223308,1428,21853.187317
-127.016718,1428,21858.854289
-79.534734,1428,21864.688941
-451.537269,1428,21870.69785
-90.05345,1428,21876.716419
-317.582163,1428,21882.636142
-40.547669,1428,21888.698298
-354.790899,1428,21894.594688
-321.740396,1428,21900.554051
885.852303,1428,21906.649928
-310.43163,1428,21912.65043
183.762916,1428,21918.639355
2287.457783,1428,21924.56516
-442.683132,1428,21930.359466
427.581978,1428,21936.122604
219.460381,1428,21942.043033
-63.613396,1428,21947.838234
2535.463976,1428,21953.716995
-501.224394,1428,21959.683412
-64.162666,1428,21965.805578
-106.652396,1428,21971.868469
-89.926227,1428,21977.649336
-427.944436,1428,21983.414071
2078.24832,1428,21989.638906
-184.243396,1428,21995.887674
-35.143645,1428,22001.859552
-201.160119,1428,22007.995019
578.857825,1428,22014.045138
-65.214677,1428,22020.080913
-181.154745,1428,22037.798188
-47.738032,1428,22043.681907
-94.351568,1428,22049.437586
-66.324403,1428,22055.567635
-168.504367,1428,22061.904033
-43.262702,1428,22068.118458
-221.95154,1428,22074.164809
2032.331425,1428,22080.421572
-288.916073,1428,22086.58076
-291.727667,1428,22092.664919
-241.752006,1428,22098.210898
-195.937979,1428,22103.854899
-116.974797,1428,22110.020778
-234.157676,1428,22115.848708
-328.69928,1428,22121.884815
-85.138224,1428,22129.432176
662.882446,1428,22137.246092
-149.843771,1428,22142.974169
-265.686271,1428,22148.659495
-193.249196,1428,22154.386886
-508.204544,1428,22160.194245
-345.625524,1428,22166.014502
2227.285413,1428,22172.095283
-201.173953,1428,22178.19181
-120.73612,1428,22184.099334
-243.839679,1428,22189.865634
-192.811797,1428,22195.659526
-129.315193,1428,22201.556959
-122.370699,1428,22207.310237
-54.286856,1428,22213.03839
-162.773429,1428,22218.715946
-63.676383,1428,22224.347736
1559.480789,1428,22229.9503
-140.139245,1428,22235.535874
-379.86448,1428,22241.161956
-426.338704,1428,22246.754211
-222.210372,1428,22252.504173
-108.454239,1428,22258.223026
-441.51106,1428,22263.998444
2043.083454,1428,22270.126498
1916.807043,1428,22275.955577
-446.376714,1428,22281.756031
-439.345528,1428,22287.298651
-126.628328,1428,22293.106625
-296.858923,1428,22298.921784
-306.815071,1428,22304.618257
-87.510054,1428,22310.224144
-281.182639,1428,22315.916293
-225.913237,1428,22321.807763
-332.402441,1428,22327.666869
-51.184443,1428,22333.5333
-138.114302,1428,22339.299078
-413.390086,1428,22345.134943
849.082661,1428,22350.81363
342.98356,1428,22356.722381
1495.704297,1428,22362.673694
544.3764,1428,22368.52699
-105.277954,1428,22374.267458
-198.442444,1428,22379.900581
-348.59345,1428,22385.59954
-74.985581,1428,22391.365161
-137.466973,1428,22397.169353
-225.990467,1428,22402.66089
-330.423631,1428,22408.339635
-35.606357,1428,22413.944404
-353.975935,1428,22419.669724
-65.295214,1428,22425.285084
-140.495276,1428,22431.057824
-159.418789,1428,22436.818244
-83.767043,1428,22442.658549
1764.505544,1428,22448.359993
-281.378934,1428,22453.934594
651.512465,1428,22459.682404
-72.069067,1428,22465.38926
-101.432403,1428,22471.182702
771.762367,1428,22476.916041
-118.321268,1428,22482.780341
138.589918,1428,22488.479576
-420.640582,1428,22494.043368
2479.287459,1428,22500.002884
2336.391192,1428,22505.930354
-211.44545,1428,22511.750068
23.437237,1428,22517.566616
-86.915489,1428,22523.394035
18.730599,1428,22529.201399
2739.159942,1428,22534.865457
-399.521103,1428,22540.42177
-414.067263,1428,22546.166415
-156.749493,1428,22551.755053
-361.206255,1428,22557.373928
-296.894357,1428,22574.093268
-371.77953,1428,22579.808347
-250.097477,1428,22585.54008
-86.758995,1428,22591.101035
-290.253713,1428,22596.820545
-444.209294,1428,22602.621072
-273.37196,1428,22608.411766
484.115315,1428,22614.148895
2148.044105,1428,22620.128378
-375.41767,1428,22625.793319
-281.063736,1428,22631.307781
-254.141961,1428,22637.145795
-161.99399,1428,22642.895861
-147.046191,1428,22648.718377
-265.393141,1428,22654.570201
390.115748,1428,22660.332456
3327.147009,1428,22666.410372
-84.822091,1428,22672.433404
236.064883,1428,22678.201546
-111.911576,1428,22683.834512
-269.843642,1428,22689.689988
-73.311863,1428,22695.317475
-72.258547,1428,22701.34244
-148.275284,1428,22707.191755
-69.236097,1428,22712.718659
-321.179704,1428,22718.514255
286.717087,1428,22724.070472
-144.823662,1428,22730.078216
-161.363683,1428,22735.858333
-44.346157,1428,22741.478841
73.349779,1428,22747.123974
2230.60505,1428,22752.828676
25.821418,1428,22758.314919
-9.329122,1428,22763.909994
-266.346213,1428,22769.325614
-198.486265,1428,22774.734377
-128.196811,1428,22780.538781
-199.696992,1428,22786.192287
1448.366204,1428,22791.762478
-54.655845,1428,22797.536931
-632.425738,1428,22803.282236
707.410625,1428,22809.026255
-59.609172,1428,22814.829075
-97.570191,1428,22820.705221
-210.352869,1428,22826.435486
-98.642215,1428,22832.1937
-420.244811,1428,22837.807396
-380.225937,1428,22843.483528
-91.359548,1428,22849.180843
-109.715232,1428,22854.864085
-339.124891,1428,22860.43787
-278.40323,1428,22866.248014
-259.277536,1428,22872.085668
-189.007149,1428,22877.963354
-109.980294,1428,22883.701877
-112.93916,1428,22889.421237
-416.246542,1428,22895.385614
