#{"t_start": 1594789509.3469863, "env_id": null}
r,l,t
-143.005631,1428,26806.822721
-134.292621,1428,26812.625713
-428.316102,1428,26818.496506
-250.534752,1428,26824.43706
-305.437432,1428,26829.98746
-893.273422,1428,26835.38204
-143.678768,1428,26840.883133
-174.232217,1428,26846.521399
-234.230559,1428,26852.018317
-353.791774,1428,26857.534827
-246.768976,1428,26863.155892
-643.915209,1428,26868.540199
-330.56456,1428,26874.284815
-261.007441,1428,26879.922435
-149.756878,1428,26885.287465
-150.068317,1428,26890.709896
-201.879708,1428,26896.036448
-316.197601,1428,26901.885476
-329.249527,1428,26907.313845
-164.543953,1428,26912.791901
-99.166116,1428,26918.389014
-213.198889,1428,26924.170319
-186.979535,1428,26929.965065
-313.93301,1428,26935.568042
524.782436,1428,26941.060718
-686.421753,1428,26946.648823
-338.037439,1428,26952.228397
-409.517835,1428,26957.566616
-168.320236,1428,26963.143986
-847.232095,1428,26968.745943
-145.429038,1428,26973.983402
-107.319824,1428,26979.531713
-75.987252,1428,26985.097113
-146.446982,1428,26990.866631
-144.571417,1428,26996.329312
-254.329005,1428,27001.952478
-189.053046,1428,27007.357591
-958.346582,1428,27013.054823
-165.445962,1428,27019.077677
-344.567337,1428,27024.36945
-326.550062,1428,27029.96593
-273.830845,1428,27035.616292
-399.745497,1428,27041.344911
-225.170517,1428,27047.001456
-201.298076,1428,27052.627779
-346.466237,1428,27058.459318
-165.993523,1428,27063.998117
-903.960341,1428,27069.375957
-122.214156,1428,27075.11649
-300.820016,1428,27080.861352
-360.2037,1428,27086.508981
-500.616765,1428,27092.300841
-699.844815,1428,27097.95545
-223.582161,1428,27103.429293
-322.534248,1428,27108.926937
-255.565917,1428,27114.325665
-288.679676,1428,27120.075803
-76.119979,1428,27125.309231
-727.734332,1428,27131.168573
-313.728539,1428,27136.978294
-137.53874,1428,27142.640243
-161.128393,1428,27148.051973
-187.642348,1428,27153.677859
-154.778832,1428,27159.268521
-70.362206,1428,27164.814129
-144.657877,1428,27170.300492
-765.578685,1428,27175.997931
-116.58589,1428,27181.373069
-390.336306,1428,27187.186986
-83.49097,1428,27193.001497
-760.786668,1428,27198.987412
-172.541859,1428,27204.219526
-185.964435,1428,27209.729889
-126.994193,1428,27215.289907
-155.219024,1428,27220.607881
-160.75416,1428,27226.378027
-132.913273,1428,27231.819302
42.430967,1428,27237.55354
-278.346523,1428,27243.304143
-306.613172,1428,27249.01033
-326.98101,1428,27254.639531
-133.137387,1428,27260.416721
-112.881641,1428,27266.396527
-313.855896,1428,27271.831451
-343.011486,1428,27277.460245
-267.441803,1428,27282.836095
-351.87616,1428,27288.314662
-288.582329,1428,27293.991987
-116.992027,1428,27299.560362
-412.874644,1428,27305.155292
558.192352,1428,27310.828254
-204.620362,1428,27316.455003
-346.673125,1428,27322.264966
-149.450755,1428,27327.664679
-192.123362,1428,27333.328082
-407.158963,1428,27338.957572
-258.932825,1428,27344.271864
-262.238921,1428,27349.712193
-198.91958,1428,27355.174346
-706.75057,1428,27360.56328
-277.251245,1428,27366.135146
-111.017302,1428,27371.939899
-181.941273,1428,27377.427831
-558.865675,1428,27383.071545
-78.1396,1428,27388.466191
-666.098161,1428,27394.060292
-499.835279,1428,27399.74205
-645.466417,1428,27405.478806
-654.013141,1428,27411.268447
-105.384866,1428,27416.849561
-199.621469,1428,27422.439551
-266.307288,1428,27427.984937
-162.225073,1428,27433.697153
-278.932061,1428,27439.290513
-151.148992,1428,27444.894655
-462.335462,1428,27450.75821
56.627167,1428,27456.341129
-211.358385,1428,27461.959942
-171.568422,1428,27467.437541
-219.593318,1428,27473.058942
-1302.920808,1428,27478.926436
-260.617763,1428,27484.609991
-412.342481,1428,27490.054188
-528.680773,1428,27495.528961
-530.430043,1428,27501.273066
-205.71757,1428,27506.759498
-141.252551,1428,27512.366428
-234.854789,1428,27518.186933
-182.671858,1428,27523.707125
-581.502958,1428,27529.278924
-530.00802,1428,27534.796955
-351.268721,1428,27540.669755
-215.23454,1428,27546.175948
-405.427853,1428,27551.697538
-112.608868,1428,27557.213152
-275.013803,1428,27562.872582
-1042.992148,1428,27568.443342
-369.449608,1428,27573.991833
-191.442145,1428,27580.036726
-319.669409,1428,27586.430467
-749.02965,1428,27591.91449
-871.966462,1428,27597.672876
-561.097225,1428,27603.030596
-537.655226,1428,27608.783982
-99.499284,1428,27614.48558
-150.14304,1428,27620.157121
-197.326289,1428,27625.760815
-335.510379,1428,27631.361878
-314.45361,1428,27637.034935
-153.806296,1428,27642.843581
-455.176861,1428,27648.739231
-34.11584,1428,27654.455607
-69.632326,1428,27660.307131
-571.504548,1428,27665.763651
-343.992186,1428,27671.384945
-517.379173,1428,27676.969975
-263.226346,1428,27682.648807
-153.560166,1428,27688.601934
-341.063932,1428,27694.12777
-344.833007,1428,27699.670111
-129.827586,1428,27705.176914
-510.727787,1428,27710.538448
-413.810213,1428,27716.108407
-1625.248385,1428,27721.823388
-651.348882,1428,27727.558028
-174.494651,1428,27733.111666
-380.625784,1428,27738.839762
-321.793967,1428,27744.406821
-283.026799,1428,27749.762605
-1338.383413,1428,27755.548377
-757.151211,1428,27761.080341
-340.10272,1428,27766.912397
-79.356496,1428,27772.496813
-432.140092,1428,27778.087448
-208.268252,1428,27783.584287
-342.810868,1428,27789.218561
-172.976653,1428,27795.23702
-393.620529,1428,27801.032785
-1100.775385,1428,27806.782199
-278.301317,1428,27812.325062
-482.695931,1428,27817.881639
-338.649834,1428,27823.459105
-68.946485,1428,27829.157895
-219.981849,1428,27834.703335
-1297.200075,1428,27840.219581
-1514.188588,1428,27846.242051
-374.041062,1428,27851.884469
-793.061771,1428,27857.551261
-174.752245,1428,27862.961632
-253.838657,1428,27868.573588
-127.777178,1428,27874.247898
-312.047451,1428,27879.857177
300.339558,1428,27885.299403
-1051.865342,1428,27890.94413
-1056.564737,1428,27896.775717
-108.054994,1428,27902.15124
-680.307232,1428,27907.807685
-931.107647,1428,27913.548987
-315.31974,1428,27919.36834
-422.233851,1428,27924.930977
-1394.614905,1428,27930.186639
-949.338661,1428,27935.858706
-411.735516,1428,27941.800265
-375.100218,1428,27947.549817
-519.482889,1428,27953.418749
-452.677371,1428,27959.009247
-69.2405,1428,27964.827316
-343.866407,1428,27970.452722
-740.000359,1428,27976.050967
-185.991865,1428,27981.560216
-182.830159,1428,27987.370041
-142.473313,1428,27992.836718
-84.789804,1428,27998.690609
-120.241672,1428,28004.502828
-257.001632,1428,28010.166696
-98.827531,1428,28016.263894
-248.729114,1428,28021.821008
-570.708504,1428,28027.487813
-109.240196,1428,28033.019202
-203.261865,1428,28038.399695
-113.187262,1428,28043.94782
-285.432111,1428,28049.469922
-474.80382,1428,28055.308729
-506.042534,1428,28060.92638
-329.492099,1428,28066.56396
-1654.796989,1428,28072.246228
-221.168557,1428,28078.113145
-561.758641,1428,28083.875475
-260.546322,1428,28089.283191
-469.588641,1428,28094.802306
1634.041859,1428,28100.428565
-125.649215,1428,28105.872253
-183.083911,1428,28111.645524
-179.524812,1428,28116.998791
-295.821549,1428,28122.684038
-17.091374,1428,28128.478782
-573.806162,1428,28133.795922
-237.302061,1428,28139.197178
-209.379941,1428,28144.550551
-199.43497,1428,28150.259948
-348.290135,1428,28155.852543
-264.064505,1428,28161.582621
-102.553058,1428,28167.302213
-586.816967,1428,28173.102749
-212.056361,1428,28178.642411
-190.190097,1428,28184.168064
-622.040635,1428,28189.842385
-381.722402,1428,28195.397787
-132.792189,1428,28201.302548
-687.124596,1428,28206.731246
-732.369287,1428,28212.378589
-92.217445,1428,28217.993057
-301.893,1428,28223.136586
-388.589657,1428,28228.99929
1674.48455,1428,28234.63693
-174.640725,1428,28240.020746
-189.548572,1428,28245.668993
-224.011041,1428,28251.198261
-117.737561,1428,28256.805585
-838.379311,1428,28262.352126
650.404526,1428,28268.012016
-280.848036,1428,28273.645148
-92.38115,1428,28279.299601
-319.20853,1428,28285.02275
-88.045127,1428,28290.882709
-205.410118,1428,28296.516502
-561.886875,1428,28302.161092
-719.681009,1428,28307.880027
143.240902,1428,28313.62829
-173.464868,1428,28319.538264
-421.429268,1428,28324.85631
-200.300471,1428,28330.571297
434.753795,1428,28336.120584
887.594141,1428,28341.775226
-197.633938,1428,28347.436288
-961.553675,1428,28352.990124
-183.007261,1428,28358.726587
-856.756124,1428,28364.206785
-106.071952,1428,28369.733653
-486.428634,1428,28375.495226
-134.760787,1428,28381.143179
-170.835549,1428,28386.929085
-214.394938,1428,28392.232965
-328.467042,1428,28397.857046
-355.065219,1428,28403.419501
-301.697653,1428,28408.993856
-715.984415,1428,28414.513827
-676.550032,1428,28419.867997
1368.283654,1428,28425.275393
-258.199818,1428,28430.713322
-156.237455,1428,28436.51476
-215.330583,1428,28442.044538
-159.907448,1428,28447.7579
-272.713153,1428,28453.375854
-321.515463,1428,28458.795986
-371.655313,1428,28464.473062
-476.596672,1428,28470.195302
-357.637457,1428,28476.109397
-54.187777,1428,28481.826811
-426.646184,1428,28487.550953
-469.878016,1428,28493.120434
-96.216849,1428,28498.99855
-857.979509,1428,28504.754724
-458.751505,1428,28510.354397
-210.608858,1428,28516.078346
-472.567586,1428,28521.699949
-35.251219,1428,28527.230247
-171.798719,1428,28532.913736
-216.040495,1428,28538.802633
-330.621363,1428,28544.551052
-282.010928,1428,28550.187646
-314.415156,1428,28555.858523
-122.425506,1428,28561.543057
-391.348988,1428,28567.049382
-574.918657,1428,28572.751458
-354.33984,1428,28578.657597
-218.761864,1428,28584.269378
-186.359874,1428,28589.768217
-401.802832,1428,28595.666199
-320.137327,1428,28601.150876
-204.093304,1428,28606.827443
-562.000798,1428,28612.35682
-356.599874,1428,28618.033412
-356.599312,1428,28623.76989
-135.60383,1428,28629.267692
-231.116027,1428,28635.178161
-482.633242,1428,28640.70423
-332.012754,1428,28646.457705
-468.012308,1428,28651.92838
-66.726056,1428,28657.417437
-243.655055,1428,28663.232881
-452.12897,1428,28668.916795
-196.992362,1428,28674.750594
-182.360355,1428,28680.397113
-365.746136,1428,28686.185941
-336.16513,1428,28691.77576
-479.570704,1428,28697.479944
-490.840022,1428,28703.086907
-412.583751,1428,28708.63921
-206.852022,1428,28714.391281
-95.929671,1428,28719.893522
-56.204608,1428,28725.534051
-292.40326,1428,28731.168949
-277.505541,1428,28736.575119
-364.492497,1428,28742.131127
-187.545012,1428,28747.709404
-394.501002,1428,28753.425729
-499.796029,1428,28758.916057
-666.120693,1428,28764.658985
-553.138959,1428,28770.15676
-199.056858,1428,28775.770007
-178.316304,1428,28781.722504
-149.520431,1428,28787.07744
-142.810812,1428,28792.877209
-533.565578,1428,28798.716014
-248.764514,1428,28804.413007
-754.20712,1428,28810.229148
-269.516319,1428,28815.851615
-873.556671,1428,28821.526114
-638.636806,1428,28826.964522
-318.899442,1428,28832.827201
-72.125766,1428,28838.531296
-193.212346,1428,28844.173286
-142.569529,1428,28849.875996
-350.446617,1428,28855.602516
-140.837526,1428,28861.408965
-192.613694,1428,28867.19633
-254.596886,1428,28872.800201
-363.927032,1428,28878.226681
-183.551942,1428,28883.630448
-215.559262,1428,28889.140317
-204.157743,1428,28895.013813
-779.833646,1428,28900.83959
-284.569166,1428,28906.448965
-438.026669,1428,28912.24361
-187.01689,1428,28918.415263
-1114.670923,1428,28924.39501
-452.906311,1428,28930.45402
-319.159403,1428,28935.955217
-256.422432,1428,28941.598795
-289.748589,1428,28947.227409
-981.342444,1428,28952.866198
-725.365302,1428,28958.451845
-156.085786,1428,28963.969049
-361.914876,1428,28969.619415
-90.265015,1428,28975.277278
-19.926558,1428,28980.87356
-257.876329,1428,28986.454083
-565.905999,1428,28992.757206
-30.072822,1428,28998.301603
-227.350132,1428,29003.785593
-138.534887,1428,29010.073723
-36.925115,1428,29015.624827
-120.112655,1428,29021.600874
-269.862809,1428,29027.423051
-76.733979,1428,29033.329891
-407.692629,1428,29039.047742
-686.690219,1428,29044.826468
-359.0638,1428,29050.930799
-206.743526,1428,29056.877186
-464.613693,1428,29062.814196
-566.711416,1428,29068.54596
-103.865047,1428,29074.439096
-94.952481,1428,29080.294023
-200.888957,1428,29085.908028
-77.822289,1428,29091.417637
-168.453647,1428,29097.353741
-209.821387,1428,29103.329194
-118.974195,1428,29109.070541
-712.492343,1428,29114.757667
-584.020136,1428,29120.39977
-178.554385,1428,29125.988098
-190.36488,1428,29131.751889
-140.187297,1428,29137.331772
-191.036107,1428,29143.030929
-418.204961,1428,29148.656323
-140.92527,1428,29154.369145
1141.637628,1428,29160.416287
-521.716797,1428,29165.981166
-854.396226,1428,29172.390148
-345.823976,1428,29178.290948
-165.524616,1428,29183.689453
-274.285503,1428,29189.639537
-462.849442,1428,29195.364276
-796.168745,1428,29200.790344
61.654362,1428,29206.273934
12.917044,1428,29211.746921
-128.457303,1428,29217.278473
-426.942779,1428,29222.89002
-316.689541,1428,29228.62561
-149.301787,1428,29234.396115
-280.992434,1428,29239.944265
-324.528684,1428,29245.312598
-160.586664,1428,29250.860619
-452.450076,1428,29256.838035
-108.145145,1428,29262.465479
-329.213015,1428,29268.257379
-91.373252,1428,29274.2512
-676.884476,1428,29280.109543
-299.862898,1428,29285.771001
-104.409345,1428,29291.626701
-261.346752,1428,29297.592598
-103.311272,1428,29303.54631
-275.783828,1428,29309.51708
-446.964609,1428,29315.165066
-368.442826,1428,29320.856709
-823.69646,1428,29326.46715
-346.179883,1428,29332.513181
-159.101207,1428,29338.515615
-153.814116,1428,29344.153146
-312.08995,1428,29349.971047
-431.785155,1428,29356.17232
-481.311362,1428,29361.927998
-761.412896,1428,29367.510603
-598.084191,1428,29373.285329
-281.636422,1428,29378.770011
-374.696022,1428,29384.740262
-463.341094,1428,29390.437208
-136.032068,1428,29396.330671
-206.480432,1428,29401.971793
-237.296556,1428,29407.699602
-694.190343,1428,29413.39587
-664.420168,1428,29419.08083
-675.806063,1428,29424.872479
-302.671349,1428,29430.56673
867.965112,1428,29436.460367
-349.963789,1428,29442.149832
-119.310474,1428,29447.894058
-397.190885,1428,29453.903513
-426.959781,1428,29459.918912
-169.151014,1428,29465.76637
-464.9733,1428,29471.53161
-162.183346,1428,29477.419307
-468.81952,1428,29483.091206
-220.342106,1428,29488.698098
-357.611867,1428,29494.52063
-162.41577,1428,29500.268726
-79.602825,1428,29506.020104
-217.063518,1428,29511.536044
-494.680701,1428,29517.603702
-306.526744,1428,29523.396775
-228.417639,1428,29529.135461
-180.690864,1428,29534.940898
-361.635702,1428,29540.955676
-328.463046,1428,29546.991087
-668.220949,1428,29552.626091
-325.311961,1428,29558.506718
-438.597489,1428,29564.243873
-315.701436,1428,29569.74448
-259.021871,1428,29575.587424
-637.808702,1428,29581.544139
-233.933274,1428,29587.799031
-179.496628,1428,29593.518199
-693.569985,1428,29599.353128
-124.013539,1428,29605.15388
-325.601334,1428,29611.016772
-164.135212,1428,29616.843688
-119.915218,1428,29622.40573
-771.040582,1428,29628.434661
-578.248026,1428,29634.57421
-355.875353,1428,29640.123387
-160.291146,1428,29646.010715
-526.307722,1428,29651.780036
-93.688374,1428,29658.024614
-467.739695,1428,29663.552764
-260.605868,1428,29669.351015
-192.845558,1428,29675.125249
-280.93518,1428,29681.167098
-366.262711,1428,29686.9595
-436.409236,1428,29692.708765
-175.347043,1428,29698.745654
-138.209722,1428,29704.291581
-212.048029,1428,29710.211264
-186.280806,1428,29715.808651
-531.970796,1428,29721.755967
-182.374851,1428,29727.22711
-357.931651,1428,29733.044503
-208.405603,1428,29738.67425
-406.136298,1428,29744.164361
-430.447266,1428,29750.091536
-73.909517,1428,29755.955452
-342.757636,1428,29761.89675
-400.055775,1428,29767.203104
-101.862152,1428,29772.856102
-478.479106,1428,29779.56754
-171.773955,1428,29785.435233
-241.861608,1428,29791.378674
-234.298752,1428,29797.429584
-81.695416,1428,29803.075263
-84.643311,1428,29808.836613
-354.025429,1428,29815.033723
-116.941292,1428,29820.848644
-282.651444,1428,29826.553755
-246.933171,1428,29832.470169
-136.780991,1428,29838.224896
-185.271346,1428,29843.997844
-221.811771,1428,29849.407556
-202.685214,1428,29854.971028
