#{"t_start": 1594386140.5912945, "env_id": null}
r,l,t
-125.550156,1428,18303.251385
-1496.573505,1428,18310.641623
-433.351687,1428,18317.377783
94.473548,1428,18324.19825
1011.458043,1428,18331.352681
559.23667,1428,18338.119237
-417.87886,1428,18344.761031
95.724424,1428,18351.973134
3128.847244,1428,18358.584738
-185.647985,1428,18365.685393
-248.687313,1428,18372.598293
-67.454083,1428,18379.240761
-194.923772,1428,18386.237543
103.358651,1428,18393.072724
-384.482581,1428,18400.035654
-336.095495,1428,18407.39896
-254.504083,1428,18414.217329
-25.760341,1428,18421.019085
68.835597,1428,18428.339639
-129.436645,1428,18434.994876
-273.562307,1428,18441.79079
-259.955444,1428,18449.047757
-510.393698,1428,18456.183649
-352.365373,1428,18463.609632
-354.728795,1428,18470.368993
-69.022737,1428,18477.302834
-48.547712,1428,18484.744864
-278.668349,1428,18491.754587
-114.859155,1428,18498.401344
-311.016487,1428,18505.499089
-249.568663,1428,18512.413627
535.86239,1428,18519.210282
285.795983,1428,18526.526417
-365.004343,1428,18533.28852
-241.001538,1428,18539.877547
-477.851256,1428,18546.984861
200.224327,1428,18553.880623
-469.661378,1428,18561.053001
-297.286162,1428,18567.717139
297.228346,1428,18574.432743
-293.135333,1428,18582.072792
-215.162927,1428,18588.753385
-135.095651,1428,18595.695821
-243.137453,1428,18602.9773
1604.187124,1428,18609.740917
-162.019269,1428,18616.486072
-209.612066,1428,18623.820055
-30.334943,1428,18630.619909
1115.377441,1428,18637.525516
366.242493,1428,18645.028329
1012.092813,1428,18651.807031
-304.262353,1428,18658.995797
-184.358943,1428,18665.724331
-370.671342,1428,18672.489283
715.14276,1428,18679.616107
-171.316647,1428,18686.423189
-113.497547,1428,18693.161788
-376.923307,1428,18700.414937
269.07915,1428,18707.35757
-231.714844,1428,18714.033639
-237.032731,1428,18721.186261
-0.021831,1428,18728.043888
3088.877344,1428,18735.04246
-172.128874,1428,18742.192768
-215.148508,1428,18749.157038
-252.841045,1428,18756.326116
-398.70034,1428,18763.259174
-76.750528,1428,18769.96666
-252.569753,1428,18776.920829
-163.786962,1428,18783.562699
-371.738874,1428,18790.243595
-130.249793,1428,18797.425842
-15.489902,1428,18804.368873
-402.036747,1428,18811.063322
-61.443163,1428,18818.479938
-83.285246,1428,18825.344611
-139.524148,1428,18832.231914
-303.648971,1428,18839.556142
329.193537,1428,18846.32162
-325.712437,1428,18853.520377
-360.367825,1428,18860.23132
-108.905266,1428,18866.861647
-147.740018,1428,18874.158589
-277.221341,1428,18880.988254
-207.013843,1428,18887.58802
-151.485887,1428,18894.812592
-160.425278,1428,18901.750176
-134.155221,1428,18908.597555
-260.048111,1428,18915.772786
-333.02582,1428,18922.782855
35.304011,1428,18929.600251
624.720771,1428,18936.893694
-67.911273,1428,18943.736458
-187.252977,1428,18951.052131
-208.411312,1428,18957.762769
-196.307552,1428,18964.519824
-316.553088,1428,18971.62494
227.255118,1428,18978.345623
-118.64077,1428,18985.131289
-181.445073,1428,18992.38642
-407.313122,1428,18999.099212
-160.977595,1428,19006.095888
-65.729818,1428,19013.565744
92.943226,1428,19020.432856
-38.539259,1428,19027.428926
-119.809029,1428,19034.634166
-101.833246,1428,19041.538377
-115.913624,1428,19048.594734
108.528962,1428,19055.364995
22.109078,1428,19062.078946
-172.049004,1428,19069.257316
-418.772759,1428,19076.225132
1.964882,1428,19083.04849
-160.31497,1428,19090.227533
539.460526,1428,19097.13971
-206.135131,1428,19104.013558
15.430892,1428,19111.660361
-28.268628,1428,19118.506953
-146.274924,1428,19125.357934
-181.191061,1428,19132.873479
-46.275503,1428,19139.894555
-194.225927,1428,19147.188423
-50.874437,1428,19154.10513
-451.013406,1428,19160.970724
-330.24456,1428,19168.011685
-77.23627,1428,19174.613767
-2.766011,1428,19181.740899
-266.599309,1428,19188.980293
-358.135508,1428,19195.699739
-122.733466,1428,19202.627965
-347.404752,1428,19210.254139
-1.716091,1428,19217.379251
-233.540964,1428,19224.303179
-65.755061,1428,19231.830254
-716.90874,1428,19238.579369
-152.416394,1428,19245.841432
-137.473132,1428,19252.585769
-39.039097,1428,19259.444247
267.640747,1428,19266.736276
-175.757239,1428,19273.450638
-498.796015,1428,19280.193889
-424.447876,1428,19287.777178
-334.996627,1428,19294.867795
-247.108348,1428,19302.059021
-133.59576,1428,19309.59914
-265.058034,1428,19316.803771
-313.852104,1428,19323.93425
-246.155741,1428,19331.51829
-184.467469,1428,19338.121316
548.261142,1428,19345.267287
914.344592,1428,19352.006321
-100.491444,1428,19358.791909
648.744194,1428,19366.298477
-42.063465,1428,19373.306023
1811.056409,1428,19380.044883
-186.715293,1428,19387.118785
-218.212437,1428,19394.100603
-370.654807,1428,19401.011121
-318.849123,1428,19408.283705
-94.03451,1428,19415.236363
-236.695135,1428,19422.011432
-174.43833,1428,19429.476289
-193.343797,1428,19436.303212
-69.87305,1428,19443.598639
-101.7494,1428,19450.723359
-453.992554,1428,19457.919146
-64.072415,1428,19465.54182
-206.340345,1428,19472.519383
-761.19199,1428,19479.493794
-217.139722,1428,19487.019205
-74.078296,1428,19493.982681
-252.624444,1428,19501.126251
296.675377,1428,19508.357585
13.97477,1428,19515.237363
-134.725678,1428,19522.028813
-88.147273,1428,19529.223542
-510.486392,1428,19536.133861
-88.097398,1428,19543.441614
554.248413,1428,19550.669781
73.03527,1428,19557.556118
147.770723,1428,19564.951896
-191.040875,1428,19571.769998
-92.854151,1428,19578.427037
-169.685339,1428,19585.805266
-207.903223,1428,19592.81137
-319.137296,1428,19599.606722
-313.557637,1428,19606.911779
2119.175558,1428,19613.913284
591.518211,1428,19620.971051
-285.070523,1428,19628.369204
-38.509607,1428,19635.214934
-291.551899,1428,19642.576141
-177.760051,1428,19649.173753
-311.578524,1428,19656.010862
211.618714,1428,19663.491345
635.877204,1428,19670.17294
-69.531596,1428,19677.388514
-332.237724,1428,19684.784152
1349.196271,1428,19691.532074
-296.865497,1428,19698.304839
1023.564623,1428,19705.529285
-146.212918,1428,19712.227545
-71.4006,1428,19719.058378
409.083972,1428,19726.428647
-147.763156,1428,19733.40894
-78.919757,1428,19740.906267
639.62883,1428,19747.832124
-441.450192,1428,19754.676128
-184.573842,1428,19762.195566
-388.737691,1428,19768.88432
-77.057724,1428,19775.574711
-98.586309,1428,19782.868464
-98.818749,1428,19789.488572
1243.80414,1428,19796.410623
154.477676,1428,19803.726877
-207.56594,1428,19810.49112
41.417451,1428,19817.28778
-334.962266,1428,19824.732354
-156.755183,1428,19831.583271
1029.388962,1428,19839.065961
-165.717004,1428,19846.194908
309.230266,1428,19853.318676
-77.260785,1428,19860.821133
-9.991951,1428,19867.6006
-237.140054,1428,19874.30694
227.868316,1428,19881.796769
-362.929031,1428,19888.719383
894.929746,1428,19895.865431
-49.27687,1428,19903.33625
-178.92558,1428,19910.462361
-60.4536,1428,19917.448986
560.422093,1428,19925.218596
-40.628188,1428,19932.692669
825.808786,1428,19940.605315
-210.243902,1428,19947.823886
92.03511,1428,19954.927557
26.891372,1428,19962.307234
628.033611,1428,19969.756116
-181.300857,1428,19976.531239
-198.28107,1428,19983.698416
-114.861179,1428,19990.612789
124.0533,1428,19997.580034
-336.899581,1428,20005.014909
-1156.605139,1428,20011.885658
-131.575081,1428,20018.800224
-12.465651,1428,20026.336635
-9.120352,1428,20033.155359
-359.869778,1428,20040.295722
988.152311,1428,20047.446619
-239.041022,1428,20054.022753
-276.258199,1428,20061.246858
-351.599687,1428,20068.204473
-116.718692,1428,20074.865603
-201.276636,1428,20082.387886
-157.449628,1428,20089.262281
-852.237171,1428,20096.013711
224.949306,1428,20103.591652
-105.423738,1428,20110.607822
-261.001319,1428,20117.640736
562.766569,1428,20125.444629
305.113981,1428,20132.299723
247.19107,1428,20139.691784
-8.180016,1428,20146.685397
206.786442,1428,20153.981746
-141.228502,1428,20161.673446
440.310606,1428,20168.673104
-349.711047,1428,20175.648339
-231.859553,1428,20183.067975
82.19559,1428,20189.674315
530.740405,1428,20196.46127
2816.514596,1428,20203.969908
130.237879,1428,20210.78959
-1308.976911,1428,20217.57179
-194.804965,1428,20224.926892
-129.530147,1428,20231.79486
34.964327,1428,20239.389699
-11.341755,1428,20246.17302
-169.267504,1428,20253.256619
765.092704,1428,20260.62544
-86.805578,1428,20267.673638
-106.233642,1428,20274.612087
-102.183658,1428,20281.871355
-215.866619,1428,20288.418563
-213.579516,1428,20295.327047
29.507566,1428,20302.814939
-286.183411,1428,20309.821044
-85.698437,1428,20316.882201
-118.287967,1428,20324.421272
-142.390003,1428,20331.183732
-129.36995,1428,20338.243101
-81.159665,1428,20345.676638
-303.259488,1428,20352.702931
-4.793852,1428,20360.085589
-141.192589,1428,20366.954977
-169.975062,1428,20373.958953
995.747048,1428,20381.346755
-119.104394,1428,20388.206144
86.702674,1428,20395.374594
181.461681,1428,20403.092501
-6.44113,1428,20409.933409
-120.088975,1428,20416.707215
445.099977,1428,20424.185438
-304.380974,1428,20431.033523
-946.96891,1428,20437.577045
679.989141,1428,20445.226585
17.102626,1428,20452.29223
-84.348064,1428,20459.641082
-358.519414,1428,20466.907736
643.952727,1428,20474.166791
-152.642011,1428,20481.520268
642.202951,1428,20488.513723
-18.768226,1428,20495.166454
907.185772,1428,20502.636623
-245.128056,1428,20509.427132
-21.168073,1428,20516.269357
-298.682177,1428,20523.470284
-189.08527,1428,20530.528309
227.278342,1428,20537.476833
-143.354416,1428,20544.817985
-363.001251,1428,20551.829938
513.852545,1428,20558.972769
-113.577453,1428,20565.818434
27.655385,1428,20572.552727
42.436447,1428,20579.927341
-82.064339,1428,20586.77074
-420.758333,1428,20593.672303
2602.865984,1428,20601.083333
-230.298184,1428,20607.906404
-205.869316,1428,20614.718446
-194.857907,1428,20622.034727
29.670267,1428,20628.837155
1185.785449,1428,20635.796024
-238.183014,1428,20643.095033
-330.801451,1428,20649.899352
-224.589014,1428,20657.529687
-387.263936,1428,20664.288016
395.008958,1428,20671.200003
-146.890154,1428,20678.610108
1818.870955,1428,20685.58714
-1781.385401,1428,20692.471947
-257.032503,1428,20699.989169
717.090667,1428,20706.986666
-71.198637,1428,20713.941707
-109.062191,1428,20721.370743
-326.654741,1428,20728.32737
-368.030872,1428,20735.195098
-544.392033,1428,20742.799193
-160.61708,1428,20749.65502
-302.181714,1428,20757.08987
-259.183124,1428,20764.314679
-272.882563,1428,20771.346647
-183.216678,1428,20778.494238
-50.484023,1428,20785.248747
-177.421456,1428,20792.253852
-382.752859,1428,20799.180634
-424.108591,1428,20806.037253
506.877403,1428,20813.293864
-121.784408,1428,20820.566325
-201.665128,1428,20827.335246
-330.953681,1428,20834.200599
-121.637417,1428,20841.538428
842.061071,1428,20848.330538
518.26817,1428,20855.594395
-151.109728,1428,20862.512725
-341.354702,1428,20869.4501
1471.411439,1428,20876.869178
-92.47166,1428,20883.85752
1207.081057,1428,20890.914831
-328.45881,1428,20898.470121
96.808006,1428,20905.527308
-23.074902,1428,20912.257388
854.048962,1428,20919.380277
860.288207,1428,20926.4537
1588.523248,1428,20933.641666
-172.400359,1428,20941.219154
36.425334,1428,20948.280197
-240.342028,1428,20955.786812
285.451035,1428,20962.764058
-209.70214,1428,20969.559088
-65.745375,1428,20976.813216
214.411137,1428,20983.669248
-200.650519,1428,20990.596272
-287.917653,1428,20997.889692
904.999401,1428,21004.705309
-259.729486,1428,21011.449075
1701.878872,1428,21018.877261
-333.345946,1428,21025.752187
-125.683988,1428,21032.663028
-134.229454,1428,21040.036293
-396.300421,1428,21046.999582
-213.87237,1428,21054.185738
-88.179167,1428,21060.96048
51.088783,1428,21067.873886
645.01299,1428,21075.201893
978.198414,1428,21082.307552
-178.173319,1428,21089.235399
335.915825,1428,21096.484226
2029.416788,1428,21103.525965
-452.955781,1428,21110.325528
-139.078085,1428,21117.618096
-476.709795,1428,21124.216596
896.254379,1428,21131.048331
-133.994864,1428,21138.384749
-185.690808,1428,21145.198566
286.295405,1428,21152.412677
-82.502389,1428,21159.355079
-154.633292,1428,21166.328068
-333.779818,1428,21173.594684
165.555999,1428,21180.369838
-70.185338,1428,21186.905418
63.052395,1428,21194.130553
-246.648846,1428,21200.946494
633.580446,1428,21207.765689
1094.462641,1428,21214.872986
-102.54767,1428,21221.837152
-34.889201,1428,21228.858074
-174.470091,1428,21236.22128
-287.387414,1428,21243.040257
-50.008697,1428,21250.471417
-95.490361,1428,21257.294272
-77.0126,1428,21264.087274
475.484423,1428,21271.298895
-85.932601,1428,21278.06736
-188.87135,1428,21284.984361
1902.85765,1428,21292.466685
1008.490886,1428,21299.560669
2049.486861,1428,21306.832651
1602.372508,1428,21314.602058
-209.165031,1428,21321.656421
-71.903882,1428,21328.689263
1553.69151,1428,21336.409621
65.22815,1428,21343.358951
285.574907,1428,21350.84559
394.014245,1428,21357.904538
1025.439095,1428,21364.923471
764.984053,1428,21372.284266
-220.207331,1428,21379.215557
-394.983999,1428,21386.025071
2383.381875,1428,21393.329912
-80.273902,1428,21400.12933
-328.36705,1428,21406.984367
-302.685668,1428,21414.323562
-78.405997,1428,21421.628379
-171.980575,1428,21428.574637
796.40773,1428,21435.781763
1821.172871,1428,21442.981329
-160.451376,1428,21450.132026
-187.470632,1428,21456.96335
-37.387997,1428,21463.984904
-139.538221,1428,21471.272996
-334.419608,1428,21478.323345
-97.16317,1428,21485.104384
6.570134,1428,21492.257042
40.230208,1428,21499.214607
1134.143407,1428,21506.332168
-110.232741,1428,21513.570173
-113.30289,1428,21520.567308
-175.635201,1428,21527.46844
-165.195836,1428,21534.918046
-82.005152,1428,21541.801504
181.44528,1428,21549.228853
16.998651,1428,21556.004205
54.545328,1428,21562.767419
-259.511154,1428,21570.149299
-223.749925,1428,21576.888133
1821.915908,1428,21583.705351
184.617528,1428,21590.837458
-129.696288,1428,21597.78375
-340.22322,1428,21604.774696
275.522732,1428,21612.13115
-217.496062,1428,21619.032757
-348.035797,1428,21625.907747
-165.852254,1428,21633.218488
-122.646248,1428,21639.908091
-95.134119,1428,21647.254406
-168.033753,1428,21654.237502
-155.407941,1428,21661.177241
-715.711451,1428,21668.743224
-226.294212,1428,21675.811066
-219.201526,1428,21682.677276
-15.621064,1428,21689.907681
-126.908571,1428,21696.67175
745.770826,1428,21703.829548
-441.510882,1428,21711.25878
-118.781643,1428,21718.130988
-107.779288,1428,21725.070451
-341.17176,1428,21732.422785
-198.705282,1428,21739.328575
-88.729105,1428,21746.676753
-241.169872,1428,21753.596133
-85.685574,1428,21760.758135
-209.01512,1428,21768.366906
519.405205,1428,21775.322628
-354.814818,1428,21781.948509
-228.358201,1428,21789.133579
38.170363,1428,21796.080152
-14.816197,1428,21802.935635
-93.425902,1428,21810.113841
1291.289997,1428,21817.022993
-285.67495,1428,21824.279832
-37.027281,1428,21831.570391
-75.529621,1428,21838.470959
-150.739719,1428,21845.676502
93.037972,1428,21852.478379
-342.55484,1428,21859.509135
-220.186869,1428,21866.872367
-213.019193,1428,21873.72177
720.587719,1428,21880.714742
-78.972373,1428,21888.053634
59.633085,1428,21895.069266
811.22711,1428,21902.136919
1647.059171,1428,21909.613738
-172.459378,1428,21916.520265
-236.00164,1428,21923.363473
540.844172,1428,21930.747998
-171.278764,1428,21937.491828
1883.699856,1428,21945.01314
2506.309017,1428,21952.108794
556.510473,1428,21958.859684
-98.799652,1428,21966.250774
-93.094452,1428,21972.972766
-209.168063,1428,21980.138356
-267.906202,1428,21987.578315
-319.969146,1428,21994.510005
-330.465151,1428,22001.757017
-48.070838,1428,22009.062769
-133.133128,1428,22015.873751
1024.522968,1428,22022.966746
1231.549617,1428,22030.534841
-476.120762,1428,22037.603464
1331.542157,1428,22045.321754
1473.777279,1428,22052.162256
-87.237315,1428,22059.174812
-107.899361,1428,22066.628627
-98.764654,1428,22073.663778
345.707479,1428,22080.546615
1084.190405,1428,22088.098314
1010.484041,1428,22095.088595
