#{"t_start": 1594436313.7006598, "env_id": null}
r,l,t
-256.790663,1428,12753.135476
-127.622219,1428,12756.741314
-207.260154,1428,12760.381283
-197.872796,1428,12763.928054
-139.177563,1428,12767.516436
-48.154342,1428,12771.308336
3027.917991,1428,12775.062144
386.119804,1428,12778.597049
-377.029981,1428,12781.98354
-296.348555,1428,12785.402825
-181.738281,1428,12788.83675
3091.746073,1428,12792.23418
-116.093107,1428,12795.539804
1294.078396,1428,12798.994332
-92.403249,1428,12802.448102
-491.17888,1428,12805.781114
1142.529835,1428,12809.163328
2361.797176,1428,12812.741556
-130.419737,1428,12815.969925
-260.922431,1428,12819.256366
1366.18111,1428,12822.73048
-284.921823,1428,12826.211995
-421.557481,1428,12829.521586
-637.121392,1428,12832.847326
1823.915331,1428,12836.090819
-177.923054,1428,12839.454956
-83.88881,1428,12846.373625
-124.725849,1428,12849.900477
-19.824642,1428,12853.170695
1237.652457,1428,12856.529874
-391.098983,1428,12859.801897
-288.843026,1428,12863.016654
-28.623462,1428,12866.314141
-506.017588,1428,12869.726268
1280.41506,1428,12873.340252
-290.52332,1428,12876.580397
3073.708264,1428,12880.090575
683.815247,1428,12883.717584
2187.800088,1428,12887.085028
-284.936939,1428,12890.430577
-304.354218,1428,12893.801783
-80.051725,1428,12897.210654
-385.522862,1428,12900.640174
356.729946,1428,12903.90806
-192.46952,1428,12907.249121
1806.08006,1428,12910.597803
-379.206905,1428,12913.836628
-422.877509,1428,12917.066154
-292.796251,1428,12920.337248
-270.239813,1428,12923.674676
-146.449349,1428,12926.91793
-128.609165,1428,12930.162942
715.096763,1428,12933.555591
4016.757343,1428,12936.987765
-408.623843,1428,12940.298299
-284.488541,1428,12943.762948
-303.318644,1428,12946.978677
274.300481,1428,12950.356922
-155.796358,1428,12953.719631
-181.123864,1428,12957.024213
2504.558536,1428,12960.499034
879.242948,1428,12963.907848
-247.115351,1428,12967.406614
-357.290791,1428,12970.771518
-190.908621,1428,12974.103357
-212.91696,1428,12977.411027
2159.161428,1428,12980.873687
3508.712454,1428,12984.376152
-169.880371,1428,12987.644881
-50.239044,1428,12990.985396
-252.164497,1428,12994.442953
-141.840022,1428,13001.709241
1898.002928,1428,13005.143709
1489.20688,1428,13008.554044
-337.155838,1428,13011.937392
-86.895787,1428,13015.51264
-411.113651,1428,13018.83591
-118.084419,1428,13022.183313
-137.36315,1428,13025.48665
600.112714,1428,13028.838186
1958.713633,1428,13032.3859
-564.948582,1428,13035.872082
-68.624745,1428,13039.290707
-84.571602,1428,13042.700628
-205.625065,1428,13046.155862
2401.35131,1428,13049.601141
-75.761992,1428,13052.975263
-92.56109,1428,13056.343199
1908.442917,1428,13059.856794
-165.140545,1428,13063.378298
-292.88671,1428,13066.904018
-422.572098,1428,13070.334807
-182.803404,1428,13073.828668
59.862069,1428,13077.100007
-341.936524,1428,13080.334115
-173.556875,1428,13083.57712
330.148079,1428,13086.910634
-171.770359,1428,13090.316721
-162.802177,1428,13093.728343
-193.388848,1428,13096.971735
2968.962715,1428,13100.539785
-125.058048,1428,13103.925456
-117.963221,1428,13107.184643
-157.261947,1428,13110.388271
1435.947958,1428,13113.64339
-358.501001,1428,13116.792886
-423.559122,1428,13120.013409
-125.559762,1428,13123.295965
-282.508106,1428,13126.659965
-611.48265,1428,13130.020005
-158.635271,1428,13133.269628
61.716473,1428,13136.617468
-203.043077,1428,13139.920806
-29.295776,1428,13143.321156
2077.527778,1428,13146.680627
100.117091,1428,13149.936777
-108.559233,1428,13156.556461
154.874534,1428,13159.742895
-273.151571,1428,13163.060992
-326.755915,1428,13166.247325
-122.899155,1428,13169.482573
1246.947757,1428,13172.803663
991.176333,1428,13176.215642
-219.763582,1428,13179.416852
-431.280353,1428,13182.656922
-192.924863,1428,13185.952585
-490.262356,1428,13189.283786
-549.633907,1428,13192.533256
2020.30381,1428,13195.636643
2454.942411,1428,13198.874514
13.26099,1428,13202.136171
-197.118599,1428,13205.437417
-411.684505,1428,13208.957459
1503.208019,1428,13212.369517
-556.026154,1428,13215.727546
-291.980312,1428,13219.248637
-161.805335,1428,13222.838014
12.732381,1428,13226.250062
-174.485812,1428,13229.573035
-344.542567,1428,13232.92655
-323.35483,1428,13236.190902
-221.285545,1428,13239.406309
365.982887,1428,13242.848803
-70.063696,1428,13246.189263
-79.771279,1428,13249.519878
-78.999597,1428,13252.860013
-75.275985,1428,13256.170527
738.529391,1428,13259.582361
-118.741094,1428,13262.939495
-129.492277,1428,13266.211384
-464.015216,1428,13269.384467
-193.693188,1428,13272.647496
-200.385706,1428,13275.914829
-118.561788,1428,13279.204515
-182.797606,1428,13282.476456
-282.240413,1428,13285.8529
-26.260339,1428,13289.141145
-260.490589,1428,13292.286093
3939.541938,1428,13295.597282
-97.675456,1428,13299.067725
2396.75541,1428,13305.664479
-224.220256,1428,13309.000645
-18.448058,1428,13312.390792
57.815364,1428,13315.768992
-564.888637,1428,13319.004832
624.629879,1428,13322.261215
-322.669306,1428,13325.544934
-493.828606,1428,13328.73047
900.601451,1428,13332.012912
13.482818,1428,13335.262645
-181.565251,1428,13338.583925
1816.561456,1428,13341.944272
-59.673967,1428,13345.339155
-144.486454,1428,13348.626632
-113.289936,1428,13351.907476
82.931283,1428,13355.288231
2775.181632,1428,13358.633904
-63.07326,1428,13361.823977
-155.68703,1428,13365.149752
-459.033818,1428,13368.501216
-432.610419,1428,13371.77524
-219.706123,1428,13375.291232
1916.832795,1428,13378.53696
-104.762789,1428,13381.851047
-187.023418,1428,13385.294187
739.889063,1428,13388.680352
2341.62501,1428,13391.976728
281.013442,1428,13395.33898
-193.827105,1428,13398.530988
366.52044,1428,13401.968409
3078.64932,1428,13405.471174
-14.513037,1428,13408.846838
-257.522178,1428,13412.309551
738.65409,1428,13415.645658
66.014017,1428,13419.117052
662.641731,1428,13422.373813
500.613296,1428,13425.830148
-60.765085,1428,13429.109147
-392.567883,1428,13432.356725
3577.833809,1428,13435.738941
-160.127185,1428,13439.018429
-193.669924,1428,13442.341298
-159.359068,1428,13445.566143
-137.009522,1428,13448.823538
304.477759,1428,13452.068789
-237.497425,1428,13458.944794
-264.488971,1428,13462.33932
-456.752281,1428,13465.685921
-268.009055,1428,13469.115793
-88.922766,1428,13472.392197
-222.868728,1428,13475.648307
2067.219454,1428,13479.111552
93.313793,1428,13482.446895
-234.66887,1428,13485.773188
-199.317204,1428,13489.185078
639.801436,1428,13492.503736
-252.327711,1428,13495.858092
-178.823115,1428,13499.2078
-97.130141,1428,13502.533739
-58.709071,1428,13505.765101
-284.603053,1428,13509.021132
-261.948155,1428,13512.258572
2939.033641,1428,13515.455286
-152.351693,1428,13518.67269
30.859897,1428,13521.931821
388.211032,1428,13525.272122
2409.211968,1428,13528.429625
-278.173501,1428,13531.674952
-94.849203,1428,13534.733409
2183.22031,1428,13537.898222
-96.466731,1428,13541.030181
-49.285575,1428,13544.17871
-52.470231,1428,13547.342702
1960.475626,1428,13550.521159
1140.490849,1428,13553.662778
-214.198904,1428,13556.88473
-121.248046,1428,13560.095508
527.941672,1428,13563.182917
-210.111522,1428,13566.244926
260.015501,1428,13569.362154
-366.512554,1428,13572.422391
-552.012789,1428,13575.547777
326.440747,1428,13578.722546
-228.903677,1428,13581.873516
-289.809007,1428,13584.983069
-552.747524,1428,13588.099245
2767.454957,1428,13591.098132
3022.0948,1428,13594.154985
790.345683,1428,13597.299112
347.924379,1428,13600.360341
-104.766489,1428,13606.499802
79.150001,1428,13609.39661
-245.363935,1428,13612.290368
443.728647,1428,13615.290415
2769.68225,1428,13618.29419
-219.778195,1428,13621.263922
35.59867,1428,13624.202502
-163.381575,1428,13627.204226
3305.136177,1428,13630.278907
-173.863107,1428,13633.142924
-321.589143,1428,13636.154625
681.900168,1428,13639.214402
7.886126,1428,13642.06594
-246.476172,1428,13645.060451
-300.999068,1428,13648.064552
-581.877237,1428,13651.082549
-370.976973,1428,13654.090474
-434.964565,1428,13657.141972
330.186648,1428,13660.208633
3115.791613,1428,13663.139613
-129.033627,1428,13665.931574
5.857912,1428,13668.828693
1572.477784,1428,13671.78568
-306.771838,1428,13674.711253
1842.544208,1428,13677.651604
1744.497592,1428,13680.530529
-76.131647,1428,13683.465101
-280.695972,1428,13686.436135
1588.920376,1428,13689.36462
-74.505036,1428,13692.381006
-63.497228,1428,13695.432224
-103.336608,1428,13698.504724
-447.164523,1428,13701.581362
533.512911,1428,13704.613502
2309.723754,1428,13707.696055
2488.547149,1428,13710.707648
2775.694738,1428,13713.633881
1752.606515,1428,13716.60377
-347.558127,1428,13719.487601
-74.853133,1428,13722.416989
-317.765354,1428,13725.239045
-80.121801,1428,13728.159012
24.457267,1428,13731.169666
-439.412186,1428,13734.047438
-232.646672,1428,13736.914501
-132.420618,1428,13742.96023
-178.13311,1428,13745.974808
-352.409415,1428,13749.130872
-287.694283,1428,13752.158398
-508.257382,1428,13755.341247
597.790044,1428,13758.442612
-120.625014,1428,13761.358233
-350.266315,1428,13764.415092
-263.407302,1428,13767.494258
2013.212297,1428,13770.584803
1393.902822,1428,13773.587603
-223.627522,1428,13776.599579
445.525376,1428,13779.558076
-200.668334,1428,13782.51031
681.010883,1428,13785.426184
-132.132027,1428,13788.345973
-125.951815,1428,13791.260687
2916.032604,1428,13794.170634
-79.482666,1428,13797.128339
-613.085739,1428,13800.0876
-50.495148,1428,13803.05534
-35.162739,1428,13805.956297
-12.493116,1428,13808.882612
-274.093575,1428,13811.868264
-179.773774,1428,13814.938401
4004.85872,1428,13818.000356
-70.69919,1428,13821.073426
-140.347029,1428,13824.089424
341.694411,1428,13827.102164
-321.497357,1428,13830.152766
-112.062543,1428,13833.178967
-169.677848,1428,13836.159007
-566.11886,1428,13839.150018
-251.335539,1428,13842.222431
-111.871185,1428,13845.22852
1301.935493,1428,13848.264457
-229.728311,1428,13851.643219
-346.878425,1428,13854.767262
2836.923016,1428,13857.852348
-292.637981,1428,13860.920681
912.052419,1428,13863.804517
-365.262354,1428,13866.717475
-209.15049,1428,13869.63582
-252.147889,1428,13872.776444
787.594396,1428,13876.111228
3353.652125,1428,13882.629414
-29.882694,1428,13885.802987
-167.571073,1428,13889.022719
-538.129862,1428,13891.96204
176.143779,1428,13894.981573
-296.308908,1428,13897.890039
-199.922507,1428,13900.783492
-230.428358,1428,13903.712711
-70.81986,1428,13906.77586
-259.329074,1428,13909.928059
-245.854191,1428,13913.040905
-64.473543,1428,13916.008484
57.249364,1428,13918.956592
-334.343393,1428,13921.81976
1758.279155,1428,13924.813354
-45.024725,1428,13927.931976
-273.664997,1428,13930.849064
-155.828757,1428,13933.797811
-130.218027,1428,13936.76092
-316.023906,1428,13939.68836
111.757965,1428,13942.698519
-29.269282,1428,13945.702377
1832.259555,1428,13948.746992
-393.441072,1428,13951.783403
-210.59999,1428,13954.81347
-104.972447,1428,13957.801589
2044.099962,1428,13960.763465
-54.226017,1428,13963.738856
-172.345958,1428,13966.61188
-175.806737,1428,13969.421779
-331.613637,1428,13972.371984
-115.886563,1428,13975.3084
-278.899906,1428,13978.268242
-410.195455,1428,13981.209496
-178.578536,1428,13984.142937
-497.204339,1428,13987.068489
-143.806389,1428,13990.003087
392.620154,1428,13992.843451
-504.320406,1428,13995.71163
407.305307,1428,13998.498873
-463.70486,1428,14001.255047
-488.776437,1428,14004.125927
-117.731894,1428,14006.980525
3874.334659,1428,14009.842162
-185.560591,1428,14012.679341
-81.766612,1428,14018.650663
-217.82933,1428,14021.511058
-118.936376,1428,14024.336628
-112.273481,1428,14027.169331
-186.461333,1428,14030.011685
-182.85171,1428,14032.845923
-77.953632,1428,14035.653948
-29.045248,1428,14038.511858
-148.220034,1428,14041.358482
915.518322,1428,14044.22087
16.598739,1428,14047.0956
-224.873178,1428,14049.956614
-247.172299,1428,14052.80343
-102.695567,1428,14055.619313
-274.392516,1428,14058.431899
-410.595986,1428,14061.276022
-388.051583,1428,14064.18289
-198.679617,1428,14067.020391
-135.021623,1428,14069.885511
46.851008,1428,14072.850233
-126.460897,1428,14075.571067
402.409822,1428,14078.331207
1298.694085,1428,14081.155256
-65.55304,1428,14083.930042
-553.346094,1428,14086.752832
-481.455543,1428,14089.582873
-171.545783,1428,14092.598998
-145.975524,1428,14095.377205
-50.040782,1428,14098.166778
-498.799149,1428,14100.971274
3368.065216,1428,14103.835171
-68.332468,1428,14106.783258
558.333109,1428,14109.689924
-623.653242,1428,14112.599849
-603.153205,1428,14115.55438
-236.090838,1428,14118.516974
-197.419993,1428,14121.50569
583.245871,1428,14124.518677
1653.949334,1428,14127.923546
-373.422537,1428,14131.355717
-299.721466,1428,14134.837448
-106.277611,1428,14138.022472
368.028552,1428,14140.999816
2487.827811,1428,14143.921007
-309.064907,1428,14149.974239
102.718871,1428,14152.807439
-53.176721,1428,14155.662681
1478.729169,1428,14158.593632
1250.602774,1428,14161.482097
-181.899793,1428,14164.350498
-120.071461,1428,14167.161104
-92.438692,1428,14169.985032
-63.066257,1428,14172.789758
91.471923,1428,14175.601941
-480.422897,1428,14178.415379
-493.334556,1428,14181.219819
-297.513718,1428,14184.055348
-191.272221,1428,14186.839742
-202.070657,1428,14189.697868
-120.72942,1428,14192.557395
-478.857164,1428,14195.356853
-151.116875,1428,14198.293705
70.110594,1428,14201.115894
-138.899214,1428,14203.824731
-149.271984,1428,14206.56424
-372.692795,1428,14209.61411
-97.270712,1428,14212.622022
-297.941159,1428,14215.692418
847.081504,1428,14218.65744
296.962644,1428,14221.645042
-239.481607,1428,14224.618498
-33.987575,1428,14227.830292
-544.387559,1428,14230.636224
653.202582,1428,14233.460555
-390.38124,1428,14236.273946
58.903179,1428,14239.147934
-510.513444,1428,14242.065727
-107.71647,1428,14244.896969
14.253646,1428,14247.764017
-88.772898,1428,14250.582371
1333.95224,1428,14253.331875
-187.325334,1428,14256.062177
135.365555,1428,14258.866553
-89.200728,1428,14261.761354
-116.445967,1428,14264.566881
-261.193691,1428,14267.46297
-61.633301,1428,14270.315333
-85.967521,1428,14273.107601
2210.176741,1428,14275.938808
531.058772,1428,14282.274039
-493.678336,1428,14285.247273
957.172037,1428,14288.261395
-90.165984,1428,14291.196591
-85.334192,1428,14294.142287
794.643864,1428,14297.094632
-261.468103,1428,14300.028882
331.862952,1428,14302.995196
-69.101988,1428,14305.847973
-86.123023,1428,14308.90752
-105.283728,1428,14311.837556
-112.984136,1428,14314.707436
-46.191462,1428,14317.477805
2596.497795,1428,14320.336809
-367.251253,1428,14323.180918
-486.759488,1428,14325.987906
322.514294,1428,14328.84682
-345.141731,1428,14331.633773
-192.291187,1428,14334.449955
-386.528853,1428,14337.28684
-137.051926,1428,14340.133681
-97.882115,1428,14343.112206
-463.572236,1428,14346.033263
325.259703,1428,14348.845783
-210.527601,1428,14351.673213
2943.768168,1428,14354.566078
-539.065292,1428,14357.383328
-193.539251,1428,14360.197811
-104.842297,1428,14363.016114
-61.177986,1428,14365.875776
-187.694679,1428,14368.664289
-70.688815,1428,14371.467809
6.948338,1428,14374.255893
-182.552866,1428,14377.113667
-263.760148,1428,14380.017674
-187.934119,1428,14382.95573
3277.52232,1428,14385.871449
539.819604,1428,14388.814733
-100.363509,1428,14391.802627
-467.834949,1428,14394.812427
-454.114111,1428,14397.83689
-493.889154,1428,14400.739679
-164.611935,1428,14403.568
-72.256932,1428,14406.432832
-145.543087,1428,14409.504288
-374.511805,1428,14415.884321
-136.423345,1428,14418.824345
1068.940316,1428,14421.792713
2277.275154,1428,14424.802343
-87.343934,1428,14427.704051
-342.465615,1428,14430.68438
952.008342,1428,14433.723909
-36.501575,1428,14436.750666
-296.888782,1428,14439.773801
487.892458,1428,14442.804663
2158.446041,1428,14445.863438
97.443653,1428,14448.87566
-331.086493,1428,14451.932273
-552.065117,1428,14455.070545
-59.467896,1428,14458.03235
-131.980205,1428,14460.954588
1540.044931,1428,14463.910427
-254.203029,1428,14466.881883
-229.533618,1428,14469.875849
-169.888351,1428,14472.836848
-43.621901,1428,14475.752084
-197.118565,1428,14478.691221
1690.624772,1428,14481.716465
-87.472766,1428,14484.77047
300.382225,1428,14487.780186
-13.123433,1428,14490.713528
2192.182057,1428,14493.642936
