#{"t_start": 1594405499.3369162, "env_id": null}
r,l,t
-246.671078,1428,17703.756797
757.575465,1428,17710.082912
-86.833206,1428,17721.770381
-50.170256,1428,17728.457131
34.646816,1428,17736.949123
-64.53688,1428,17745.512935
-314.34835,1428,17753.550751
-87.064913,1428,17759.77474
-198.711502,1428,17766.540935
-293.958102,1428,17773.066221
-84.849315,1428,17779.797832
-51.215256,1428,17785.902431
-256.359008,1428,17792.418112
-162.569029,1428,17803.179712
101.741167,1428,17809.850824
-55.56334,1428,17817.842093
-270.179012,1428,17823.847052
-113.665619,1428,17830.330435
-187.582356,1428,17837.240903
1025.139392,1428,17843.790983
180.666878,1428,17850.827072
-465.90983,1428,17857.361166
-171.100687,1428,17863.640232
-65.256408,1428,17870.603907
-218.434209,1428,17877.439327
-1.478506,1428,17894.489426
-369.982052,1428,17901.86257
87.374188,1428,17908.223923
-235.888711,1428,17914.255301
-507.781038,1428,17920.736912
-158.241653,1428,17927.274933
-431.06009,1428,17933.942317
128.274456,1428,17940.69591
-85.967538,1428,17947.361696
-79.518948,1428,17953.538995
-263.025034,1428,17959.694336
-302.311079,1428,17971.048688
856.814564,1428,17977.756528
-250.079508,1428,17986.879952
-368.557306,1428,17994.329402
-24.658793,1428,18000.796904
-421.457016,1428,18007.26764
-43.778538,1428,18013.914599
-117.551177,1428,18020.353074
-375.884043,1428,18026.928922
-160.811298,1428,18033.27858
3273.764258,1428,18040.184864
-303.721121,1428,18051.498012
1160.298867,1428,18060.353791
-138.942952,1428,18068.773443
-402.517845,1428,18075.073206
-279.634991,1428,18081.301106
485.246607,1428,18087.889265
1202.268712,1428,18094.664634
-55.454448,1428,18101.171595
-89.795175,1428,18107.820061
-133.726491,1428,18113.85614
511.635949,1428,18120.791031
-325.666869,1428,18134.386351
-207.849123,1428,18142.275923
-383.729633,1428,18148.702542
140.382103,1428,18155.326997
-63.158703,1428,18161.564991
113.952265,1428,18168.619182
1140.802845,1428,18175.322074
548.022813,1428,18182.061435
-108.370809,1428,18188.345502
-118.972442,1428,18194.545615
-326.690858,1428,18201.373853
-246.800846,1428,18215.31021
-327.606149,1428,18221.962174
-170.904965,1428,18228.052727
-222.332823,1428,18234.915543
-297.09909,1428,18240.901891
-307.618442,1428,18247.59506
532.670331,1428,18254.133504
-362.787286,1428,18260.6943
2182.823431,1428,18267.875661
2969.032728,1428,18274.633535
1010.133672,1428,18283.322293
-276.062225,1428,18291.168407
142.719044,1428,18302.08935
-214.739391,1428,18308.608247
-112.659463,1428,18315.321976
1885.753996,1428,18321.919266
-489.462652,1428,18329.008392
-179.050885,1428,18335.774034
-167.774918,1428,18341.953343
1201.276544,1428,18348.648648
-227.634603,1428,18355.81347
394.753655,1428,18362.187067
-172.513494,1428,18368.403004
2303.361506,1428,18382.952554
1060.823095,1428,18390.572702
-202.637129,1428,18396.855643
-371.687532,1428,18403.155928
62.283141,1428,18409.504669
-628.248884,1428,18416.472486
77.614876,1428,18423.512022
868.160068,1428,18429.945872
-93.319579,1428,18436.803123
-360.310961,1428,18443.647295
-260.584807,1428,18450.863176
-313.717191,1428,18464.717792
-449.431773,1428,18471.351386
297.802863,1428,18477.988282
-89.670198,1428,18484.712063
-161.688992,1428,18491.209938
-595.871727,1428,18498.093713
-301.990852,1428,18504.629487
-241.35287,1428,18510.946683
-219.977691,1428,18517.969142
-175.627691,1428,18526.153291
-282.069501,1428,18534.53425
887.713128,1428,18546.972716
35.578629,1428,18553.401582
272.371599,1428,18560.061797
200.094496,1428,18566.815855
-331.203763,1428,18573.318906
-231.935652,1428,18580.050178
925.618974,1428,18586.572489
-264.251766,1428,18593.988236
-160.260701,1428,18602.81013
-60.630494,1428,18609.713324
-572.947205,1428,18616.21705
-89.245097,1428,18627.246618
-364.973616,1428,18633.522204
-144.321984,1428,18640.578828
-222.935199,1428,18647.023229
-93.175677,1428,18653.531906
-409.09587,1428,18659.744027
-79.999558,1428,18666.158948
-270.015132,1428,18675.410551
-324.922741,1428,18683.191281
-474.206964,1428,18689.390657
-143.740377,1428,18695.755166
-169.270568,1428,18702.047156
1948.382413,1428,18713.742947
37.216336,1428,18719.938688
-250.653693,1428,18725.963915
1470.429367,1428,18732.528293
-124.635337,1428,18739.349076
-438.080682,1428,18745.820271
1333.026359,1428,18752.94455
73.249351,1428,18759.281706
-75.103852,1428,18765.588377
-41.288222,1428,18774.543215
-128.075013,1428,18782.263488
-232.359667,1428,18793.495346
147.902881,1428,18800.210498
-13.601995,1428,18806.606873
-134.797261,1428,18813.423622
-436.731475,1428,18819.763798
-17.702765,1428,18826.141176
-349.631514,1428,18832.645034
1502.542582,1428,18839.591588
-92.306078,1428,18848.727318
-207.139615,1428,18854.825006
-80.702774,1428,18861.409817
-211.240287,1428,18872.135777
438.581377,1428,18878.374944
-281.871417,1428,18884.902295
2399.694822,1428,18891.738496
-331.696034,1428,18898.134615
-343.111154,1428,18904.986024
-233.200568,1428,18911.389902
-258.189287,1428,18921.622629
191.733947,1428,18928.34297
-317.451484,1428,18934.729128
-121.480678,1428,18940.981556
2227.70741,1428,18951.95547
-196.771398,1428,18958.775558
-72.403126,1428,18965.418556
526.709521,1428,18971.634696
-301.95222,1428,18978.482924
620.156922,1428,18984.973889
-485.763193,1428,18993.264198
-246.827248,1428,19000.721333
1594.77678,1428,19007.277015
-299.267021,1428,19013.940251
-260.374159,1428,19020.089677
350.993549,1428,19031.269878
-3.937642,1428,19038.015799
-410.134275,1428,19044.204251
-269.508894,1428,19050.715691
-279.77433,1428,19057.724285
-157.278092,1428,19067.657315
-326.117093,1428,19074.637144
-58.377297,1428,19080.626166
-307.110644,1428,19086.832828
-584.574497,1428,19093.39813
-8.068189,1428,19100.118303
-84.967746,1428,19107.032133
-291.739377,1428,19117.812584
-253.859284,1428,19124.4943
1024.77906,1428,19131.242828
-223.518573,1428,19137.63112
-222.036393,1428,19144.516966
-257.117838,1428,19151.133643
-146.099127,1428,19159.645713
227.732234,1428,19168.255458
-199.676323,1428,19174.545946
-435.408415,1428,19181.190134
423.2957,1428,19187.589872
1151.931237,1428,19198.896835
-63.030647,1428,19205.191137
-89.683524,1428,19212.220682
-166.644344,1428,19218.868137
-464.065966,1428,19225.443993
-199.579709,1428,19232.459936
-133.050703,1428,19243.823292
-1943.423101,1428,19250.505324
-375.522164,1428,19256.73216
-354.19947,1428,19263.606966
-81.726596,1428,19269.73102
852.519401,1428,19280.92731
878.00969,1428,19287.264087
548.460378,1428,19294.742385
418.634501,1428,19301.331624
-445.835107,1428,19310.214547
-249.061612,1428,19318.34254
1425.108024,1428,19325.055355
-156.045202,1428,19331.3941
-230.831615,1428,19337.410167
1222.094266,1428,19343.680299
-163.31985,1428,19349.89026
-154.694634,1428,19360.288397
-145.513734,1428,19366.83562
1874.21625,1428,19373.281704
-267.215451,1428,19380.715566
1265.241755,1428,19388.416091
-607.940496,1428,19394.21823
1720.161458,1428,19400.882039
-211.707645,1428,19406.926475
99.055162,1428,19413.394002
1217.505424,1428,19419.738039
-142.967459,1428,19426.105818
-244.090397,1428,19436.789998
-247.549881,1428,19443.116648
-136.292705,1428,19450.986975
-197.890963,1428,19458.639817
-296.713612,1428,19465.135499
1375.892649,1428,19471.461303
-208.469029,1428,19477.30822
-63.368746,1428,19483.523642
1660.353313,1428,19489.657181
1573.208378,1428,19496.39327
-432.750988,1428,19502.521233
-221.043433,1428,19509.038433
-136.146957,1428,19519.795239
-232.623344,1428,19526.416196
1453.887456,1428,19532.849191
33.413286,1428,19538.923087
-19.825066,1428,19545.99711
-99.225163,1428,19556.283928
-1199.198691,1428,19562.467439
1625.165428,1428,19569.189216
-138.127921,1428,19575.594583
2289.301519,1428,19581.994259
-971.752032,1428,19588.343713
-316.673913,1428,19598.854771
318.010818,1428,19605.902883
-255.347961,1428,19612.119157
-508.005549,1428,19618.681815
1295.784597,1428,19627.45109
-320.318984,1428,19635.840719
-368.039327,1428,19642.197185
-467.694667,1428,19648.556416
18.93567,1428,19654.522401
2177.863092,1428,19660.870178
-117.174947,1428,19666.974523
-203.151844,1428,19677.345924
-168.195385,1428,19683.844307
-122.220954,1428,19689.561806
-334.265786,1428,19697.34547
-196.941651,1428,19705.254824
-301.081673,1428,19712.000896
-129.911033,1428,19718.671968
-186.215779,1428,19724.778201
-386.267806,1428,19730.936169
714.338462,1428,19737.113424
337.88063,1428,19743.51446
1342.04745,1428,19753.891365
835.278577,1428,19760.132257
1216.730826,1428,19768.273702
-390.054197,1428,19775.450322
-178.263001,1428,19783.392896
1433.653533,1428,19789.691947
71.73697,1428,19796.168847
-175.884697,1428,19802.784381
-154.405243,1428,19808.76337
-353.378642,1428,19815.1108
-278.589057,1428,19821.19931
-411.299836,1428,19831.990048
1486.136146,1428,19838.029162
-314.286125,1428,19847.095102
-67.796934,1428,19856.454568
-29.603861,1428,19862.352705
-566.557285,1428,19868.602798
-123.284367,1428,19874.477542
-134.600671,1428,19880.657912
-283.495474,1428,19887.363118
-168.445174,1428,19894.022042
-409.159528,1428,19900.055725
51.764367,1428,19906.422497
-287.066197,1428,19917.1101
-325.51103,1428,19923.229214
1514.867977,1428,19929.558315
-201.362149,1428,19936.501682
491.608178,1428,19945.107556
409.738585,1428,19952.293048
556.307086,1428,19958.683472
-297.63704,1428,19965.08396
-468.785111,1428,19971.081102
-329.48707,1428,19976.973061
-280.425775,1428,19983.278851
-213.862296,1428,19994.122461
-330.48294,1428,20000.229099
-179.438516,1428,20005.952979
108.033263,1428,20014.215783
-114.496466,1428,20022.609408
-163.180991,1428,20029.48335
1588.93024,1428,20036.255606
690.99615,1428,20042.979891
-503.575762,1428,20049.233456
-195.361399,1428,20055.818214
-132.127603,1428,20062.041874
-429.060404,1428,20072.951777
2621.965493,1428,20080.10908
-169.324604,1428,20087.948365
-293.693135,1428,20096.428333
422.053498,1428,20105.470086
-160.904651,1428,20111.651689
-327.591978,1428,20118.105791
892.214176,1428,20124.734002
-125.749907,1428,20131.415199
438.39338,1428,20138.056808
-376.588723,1428,20144.865771
-78.589587,1428,20155.716392
-293.871751,1428,20161.797063
-258.146603,1428,20170.293885
-526.244286,1428,20175.863641
-66.85037,1428,20182.314193
-132.376238,1428,20188.545524
54.222849,1428,20194.895236
1409.742412,1428,20201.437425
-157.952675,1428,20207.478217
-363.882926,1428,20213.67742
473.862429,1428,20220.056401
631.28437,1428,20230.810052
1251.74542,1428,20240.018754
-153.707898,1428,20246.995917
-415.332855,1428,20252.855499
-182.649353,1428,20258.866818
27.422724,1428,20264.87623
-220.257239,1428,20270.666612
-91.13378,1428,20277.259007
345.860706,1428,20283.759822
-466.201142,1428,20290.408182
22.373729,1428,20296.401867
219.130384,1428,20302.844372
-378.06677,1428,20313.164309
-17.855114,1428,20319.731903
-415.056912,1428,20326.777417
-170.29758,1428,20335.302251
-304.682775,1428,20341.095346
-122.719684,1428,20347.800552
1798.988025,1428,20354.016495
-201.234136,1428,20360.400625
-147.87632,1428,20366.772246
557.177177,1428,20373.33331
-270.75876,1428,20379.381839
1838.511032,1428,20390.466549
58.043771,1428,20397.263835
862.621868,1428,20407.302029
1011.797427,1428,20415.938113
842.280121,1428,20422.255331
-526.208986,1428,20428.693693
-7.173774,1428,20434.983561
-487.058242,1428,20441.24613
864.799763,1428,20447.64188
-325.918219,1428,20454.356468
621.299727,1428,20460.7251
-366.285335,1428,20470.99341
-236.853712,1428,20478.598442
-184.541692,1428,20486.364918
-118.092508,1428,20492.804287
-608.546059,1428,20499.179297
-280.482249,1428,20505.435628
-240.759813,1428,20511.878403
-315.434119,1428,20518.308072
568.606654,1428,20524.948494
-43.585644,1428,20531.052423
-401.222795,1428,20536.513863
-194.105691,1428,20546.203181
-235.850353,1428,20551.60454
-430.938349,1428,20557.604745
128.790771,1428,20562.922807
-257.157578,1428,20568.37489
-438.911839,1428,20573.607795
-3.554912,1428,20579.144747
-220.663432,1428,20584.519941
356.771873,1428,20589.957666
-605.174457,1428,20595.508921
74.008153,1428,20601.038992
-53.465628,1428,20606.071385
357.344387,1428,20615.252877
-210.287808,1428,20620.656877
78.558998,1428,20625.86659
614.376083,1428,20631.484836
348.288434,1428,20636.825996
-340.759239,1428,20642.054617
-88.464814,1428,20647.294209
-290.122647,1428,20652.547061
-186.94247,1428,20657.641014
-392.141427,1428,20662.918039
4364.398397,1428,20668.026606
106.928546,1428,20676.416329
-189.36511,1428,20681.724417
792.32432,1428,20686.843481
-204.425549,1428,20691.916409
-77.273101,1428,20696.866271
-96.118211,1428,20701.891031
502.808552,1428,20707.277177
959.557702,1428,20712.521027
-169.655285,1428,20717.671494
-271.273962,1428,20722.528464
863.297344,1428,20728.016463
395.26731,1428,20736.888416
-249.907754,1428,20741.974465
-115.287892,1428,20747.344043
-269.816158,1428,20752.469516
-308.018233,1428,20757.675519
-103.317562,1428,20762.875939
-47.006283,1428,20768.052932
-69.66044,1428,20773.260407
-118.001858,1428,20778.306968
-193.626367,1428,20783.298752
-443.569525,1428,20788.329806
-363.808754,1428,20796.708953
-194.251817,1428,20801.452792
2.067094,1428,20806.586253
382.317055,1428,20811.562384
593.999772,1428,20816.574821
-590.233697,1428,20821.390997
-48.942023,1428,20826.205998
-276.248798,1428,20831.244353
-107.945552,1428,20836.305184
-264.453452,1428,20841.093798
3912.665462,1428,20846.310081
-46.166183,1428,20854.963765
-60.121042,1428,20860.284375
212.71742,1428,20865.220754
-75.462221,1428,20870.348245
619.864931,1428,20875.192478
132.159808,1428,20880.423002
-281.545104,1428,20885.589859
-266.277359,1428,20890.61998
-293.009972,1428,20895.813368
-138.111103,1428,20900.831928
-550.329469,1428,20905.966833
-148.993811,1428,20910.971766
-184.10136,1428,20919.323753
-98.830873,1428,20924.331891
114.462536,1428,20929.321051
-124.469124,1428,20934.541624
17.297303,1428,20939.705465
2134.290483,1428,20944.932773
-237.527348,1428,20949.865703
201.545623,1428,20955.046686
426.401033,1428,20959.997786
-317.908039,1428,20965.134127
231.03324,1428,20970.064183
1249.081838,1428,20978.513689
-230.317058,1428,20983.758283
-125.579345,1428,20988.619359
-171.575294,1428,20993.697127
-211.595182,1428,20998.7974
-151.164754,1428,21003.813374
-1837.906397,1428,21008.720168
27.375181,1428,21013.904409
-174.861752,1428,21018.93045
-153.0078,1428,21023.886255
-5.281636,1428,21028.87405
-222.536231,1428,21037.687737
-243.443383,1428,21042.85877
-65.996587,1428,21047.881317
-5.894265,1428,21052.689082
-327.532246,1428,21057.488123
214.25203,1428,21062.405313
881.392272,1428,21067.335351
-497.682121,1428,21072.410714
-117.490557,1428,21077.368216
-270.481529,1428,21082.43724
-210.502675,1428,21087.585779
1452.419445,1428,21096.056615
-101.656516,1428,21101.0395
1629.281383,1428,21106.17044
-73.662751,1428,21111.115436
-272.536176,1428,21116.073874
-329.206001,1428,21121.059469
-213.074597,1428,21126.257704
605.313856,1428,21131.476444
-94.720647,1428,21136.575059
11.491466,1428,21141.533076
-20.673378,1428,21146.621477
930.531396,1428,21155.337441
-117.508904,1428,21160.3137
-253.807325,1428,21165.038263
-31.716673,1428,21170.220881
-103.312118,1428,21175.29887
-244.358261,1428,21180.372437
-152.319413,1428,21185.494329
371.430978,1428,21190.527631
926.799589,1428,21195.368069
2687.2694,1428,21200.61422
573.732743,1428,21205.785403
-326.105224,1428,21211.063547
-121.735405,1428,21219.369079
33.834532,1428,21224.347994
47.896822,1428,21229.376415
-237.906443,1428,21234.469116
-197.961543,1428,21239.483128
-267.55787,1428,21244.799042
-428.740987,1428,21250.146836
-293.412963,1428,21254.932037
755.315965,1428,21260.040938
-113.058427,1428,21264.932922
-83.406734,1428,21269.936279
350.575646,1428,21278.527904
-218.528695,1428,21283.490288
-154.926599,1428,21288.437059
-34.060739,1428,21293.682552
143.956339,1428,21298.954845
1146.855266,1428,21304.161171
-93.814686,1428,21309.170227
-112.472322,1428,21314.152341
