#{"t_start": 1594788733.4268363, "env_id": null}
r,l,t
-200.828625,1428,17500.196651
-202.893877,1428,17509.764406
289.195263,1428,17515.549125
856.050855,1428,17521.272206
511.467589,1428,17526.792909
6.818666,1428,17532.522218
-508.712632,1428,17537.936915
93.909786,1428,17543.786244
1646.231698,1428,17549.657304
-115.081552,1428,17555.287356
620.739745,1428,17560.850403
-312.406531,1428,17566.525988
535.703504,1428,17575.936303
-174.57922,1428,17581.810206
72.750551,1428,17587.620842
-118.143948,1428,17593.384185
2216.549771,1428,17599.00828
-172.104255,1428,17604.795472
-111.774867,1428,17610.411194
-412.081816,1428,17616.309414
-342.003699,1428,17622.072428
-126.653342,1428,17627.76752
-26.145668,1428,17633.307856
1129.103959,1428,17639.001714
-152.367984,1428,17648.422882
-203.721181,1428,17654.207719
-319.494414,1428,17659.748262
1277.727417,1428,17665.57061
-193.53923,1428,17671.135286
-295.483169,1428,17676.816006
1397.111455,1428,17682.650619
-64.570516,1428,17688.246415
-178.89303,1428,17693.993819
2164.912128,1428,17699.818278
987.194213,1428,17705.709227
-26.549228,1428,17715.203378
-346.859846,1428,17720.832244
-112.927385,1428,17726.589556
-201.369215,1428,17732.145656
-305.315664,1428,17737.704531
-195.596492,1428,17743.529611
-112.67224,1428,17749.468839
-178.090752,1428,17755.174351
357.411142,1428,17760.92636
-99.27707,1428,17766.600777
1372.7,1428,17772.379397
-67.004616,1428,17782.25469
2216.300964,1428,17788.090525
-346.835664,1428,17794.086838
-462.577012,1428,17799.955802
-235.301591,1428,17805.720105
-72.739811,1428,17811.492224
-225.409406,1428,17817.343775
-149.160638,1428,17822.986635
-1534.711264,1428,17828.493863
1850.023334,1428,17834.580924
644.134193,1428,17840.210721
772.92062,1428,17849.93126
294.866212,1428,17855.576815
-142.133028,1428,17861.239601
-129.35931,1428,17867.194947
683.248243,1428,17872.888115
-171.303391,1428,17878.759299
1495.646006,1428,17884.471562
-23.482192,1428,17889.96867
3479.634068,1428,17895.783141
372.841133,1428,17901.405272
-78.113538,1428,17907.405848
978.718915,1428,17916.970057
1471.272195,1428,17922.806843
-91.671756,1428,17928.501289
-121.750878,1428,17934.1277
-76.47321,1428,17939.743516
1785.234093,1428,17945.402363
-376.264925,1428,17950.97498
-67.320957,1428,17956.414002
-258.261867,1428,17962.011062
2465.041979,1428,17967.856438
1680.270421,1428,17973.668801
-356.301709,1428,17979.435226
-399.618547,1428,17989.133009
-250.01913,1428,17994.543998
485.288433,1428,18000.341739
2096.023758,1428,18005.980178
-227.360631,1428,18011.733574
892.960676,1428,18017.367039
-292.136198,1428,18023.124872
-355.968533,1428,18028.875694
-165.709633,1428,18034.60682
-176.677155,1428,18040.298482
-369.365864,1428,18046.025746
-537.175245,1428,18056.430954
-169.530622,1428,18062.099778
722.934701,1428,18067.910996
1145.321164,1428,18073.625536
-112.847919,1428,18079.269358
-289.072726,1428,18084.925413
296.617813,1428,18090.538374
-125.154849,1428,18096.081774
-103.628785,1428,18101.663378
-238.762208,1428,18107.281826
-515.557496,1428,18112.85407
-286.034585,1428,18122.330327
-276.248439,1428,18128.012511
1320.68387,1428,18133.685685
557.46242,1428,18139.359768
-140.862993,1428,18144.926111
264.239742,1428,18150.674953
1541.624557,1428,18156.451875
1043.637328,1428,18162.177287
-168.068957,1428,18167.931629
-448.068094,1428,18173.513425
-190.606484,1428,18179.15383
1984.770409,1428,18188.53581
-242.141531,1428,18194.146445
-68.109421,1428,18199.759739
2283.093655,1428,18205.704154
-125.797227,1428,18211.591962
-354.408326,1428,18217.00223
-210.903958,1428,18222.629958
1514.526603,1428,18228.099334
-199.337294,1428,18233.914901
-151.054885,1428,18239.661703
-71.501445,1428,18245.404481
-217.792811,1428,18254.858405
-454.68471,1428,18260.394241
60.719666,1428,18265.817483
-119.354211,1428,18271.324694
-164.284752,1428,18276.959772
2420.872803,1428,18282.695238
975.301519,1428,18288.512646
-211.998335,1428,18294.149156
-310.052022,1428,18300.082037
1084.099139,1428,18305.85495
618.403599,1428,18311.693676
82.63761,1428,18317.44766
1465.256272,1428,18327.086967
-98.860996,1428,18333.042971
-111.154849,1428,18338.756517
-508.386338,1428,18344.626995
-208.007426,1428,18350.411799
168.613542,1428,18356.090673
-183.186234,1428,18361.850003
-223.484825,1428,18367.50775
-138.953666,1428,18373.36319
-548.357246,1428,18378.926899
612.394031,1428,18384.590245
1227.68177,1428,18394.162555
-79.375545,1428,18399.986202
1592.930846,1428,18406.038168
-170.230053,1428,18411.714774
2673.800827,1428,18417.497522
-232.666828,1428,18423.111182
-156.614582,1428,18428.604031
-184.526247,1428,18434.437873
-530.366815,1428,18440.217742
-74.365264,1428,18445.697658
-316.917374,1428,18451.185089
210.86131,1428,18460.516525
-236.052748,1428,18466.369969
150.518594,1428,18472.275512
1423.666777,1428,18478.084119
500.47368,1428,18483.629147
1616.17626,1428,18489.380789
910.229993,1428,18494.905838
-389.944971,1428,18500.504478
-200.590063,1428,18505.909885
-251.900786,1428,18511.382963
-196.436474,1428,18517.051389
2514.226105,1428,18526.552235
147.651609,1428,18532.024884
-529.376677,1428,18537.763081
-302.173175,1428,18543.688668
-352.380088,1428,18549.296
306.025286,1428,18554.952789
1503.834239,1428,18560.813057
-197.843815,1428,18566.351753
287.408328,1428,18571.99836
-264.308505,1428,18577.980122
-176.204643,1428,18583.630245
530.595917,1428,18593.000465
-211.236231,1428,18598.576576
2679.767491,1428,18604.554148
-4.318234,1428,18610.172023
-445.048333,1428,18615.954675
-74.936248,1428,18621.407485
-210.005539,1428,18626.930613
-525.956566,1428,18632.621199
1476.552061,1428,18638.518802
-238.40109,1428,18644.178166
-55.828995,1428,18649.796699
515.940472,1428,18655.470561
1267.965487,1428,18664.878374
735.004066,1428,18670.642763
-350.595588,1428,18676.22832
-325.882457,1428,18681.740445
1697.366357,1428,18687.383857
38.596336,1428,18693.184677
-165.672241,1428,18698.796482
-194.696324,1428,18704.245829
1026.7456,1428,18709.963092
-172.441927,1428,18715.727969
-506.954587,1428,18721.297316
-260.937565,1428,18730.908973
2207.651961,1428,18736.685893
-436.357376,1428,18742.424716
631.261221,1428,18748.13571
170.869739,1428,18753.858459
768.574829,1428,18759.56388
-338.789352,1428,18765.298101
-452.373311,1428,18771.100001
-118.335462,1428,18776.58357
1140.92625,1428,18782.392643
2740.32722,1428,18788.125508
-331.79948,1428,18797.922632
255.492685,1428,18803.689806
-194.343132,1428,18809.247772
-228.717086,1428,18815.003001
-200.0025,1428,18820.52813
-340.141709,1428,18826.274227
2398.90074,1428,18832.192779
-182.976241,1428,18837.944329
-234.025748,1428,18843.604193
505.847868,1428,18849.44936
2579.744343,1428,18855.491068
-62.773515,1428,18865.220304
-61.758565,1428,18870.876076
409.504585,1428,18876.504943
1138.282851,1428,18882.14849
-166.358994,1428,18887.846714
1755.702076,1428,18893.629182
1919.745095,1428,18899.38485
-410.294636,1428,18905.067443
-450.316368,1428,18910.690535
-213.308702,1428,18916.222621
-29.222661,1428,18921.826535
-134.992992,1428,18927.476801
-398.75021,1428,18936.991975
2271.316855,1428,18942.680285
-198.116686,1428,18948.311476
-120.590386,1428,18954.032753
-157.46543,1428,18959.762357
-265.663421,1428,18965.314826
1615.925448,1428,18971.073049
-105.005167,1428,18976.701275
-328.318676,1428,18982.390356
-46.979639,1428,18988.092524
-218.294604,1428,18993.788948
12.594325,1428,19003.274526
1796.096515,1428,19009.200575
-80.296941,1428,19014.731232
890.047483,1428,19020.356789
2897.454727,1428,19025.88078
210.895911,1428,19031.482476
-168.19879,1428,19037.074057
-150.925751,1428,19042.901905
1130.97514,1428,19048.887747
-193.979901,1428,19054.697058
-256.217646,1428,19060.584492
2726.15456,1428,19070.237828
-162.828378,1428,19075.919811
-103.395378,1428,19081.819729
-144.961501,1428,19087.59898
-120.866545,1428,19093.707383
1060.002303,1428,19099.678646
-150.52445,1428,19105.422423
897.547649,1428,19111.278841
113.835247,1428,19116.976879
193.642213,1428,19122.655407
-225.564871,1428,19128.291079
242.320881,1428,19138.001585
-24.043529,1428,19143.770853
22.795473,1428,19149.445205
2836.538459,1428,19155.209261
-157.986649,1428,19161.114729
-14.870318,1428,19167.227964
1207.523416,1428,19173.04755
-222.156894,1428,19178.69754
2640.362946,1428,19184.645882
-171.508048,1428,19190.319382
-326.738063,1428,19196.268011
1943.241024,1428,19205.779025
1475.139205,1428,19211.320159
888.21432,1428,19217.130885
2072.037351,1428,19222.971925
-313.582553,1428,19228.580725
-184.189243,1428,19234.248589
-153.061007,1428,19239.854796
-43.827975,1428,19245.899728
626.192482,1428,19251.620571
541.443468,1428,19257.112254
-298.276302,1428,19262.851042
-445.976142,1428,19268.49998
-92.462297,1428,19278.195986
-114.632085,1428,19283.766783
-97.066029,1428,19289.400124
-135.645836,1428,19294.932217
-544.347357,1428,19300.716603
-223.814078,1428,19306.21489
-16.594945,1428,19312.137767
355.3309,1428,19318.036317
-248.468778,1428,19323.871363
-267.996067,1428,19329.605082
-185.67038,1428,19335.371011
-44.053956,1428,19344.719359
567.531108,1428,19350.462902
-486.06195,1428,19356.201534
2891.140874,1428,19361.992931
-297.880719,1428,19367.74071
-438.106611,1428,19373.662877
-609.674505,1428,19379.364671
-89.964171,1428,19385.037983
90.818168,1428,19390.744269
-329.742856,1428,19396.235942
1420.94732,1428,19402.07129
-374.354663,1428,19411.737974
-237.52566,1428,19417.444826
-181.231204,1428,19423.257617
-60.145934,1428,19429.246148
-157.002399,1428,19434.919601
1904.483445,1428,19440.718607
436.182487,1428,19446.142002
11.726059,1428,19451.641716
-234.156913,1428,19457.084821
-34.675752,1428,19462.857224
-58.255246,1428,19468.504749
98.502745,1428,19477.823884
-217.350384,1428,19483.452958
-301.529211,1428,19489.18067
447.671729,1428,19494.901693
518.028643,1428,19500.626277
-164.397879,1428,19506.285837
-200.700413,1428,19511.9258
-330.628792,1428,19517.375344
-85.178254,1428,19523.18014
-417.733546,1428,19528.89706
-410.737627,1428,19534.589132
-243.05899,1428,19544.162575
1783.028242,1428,19550.013126
-93.895874,1428,19555.419272
-112.724629,1428,19561.287284
-144.154347,1428,19566.687408
4289.5586,1428,19572.245417
-190.857789,1428,19577.938817
-468.412074,1428,19583.35721
-142.290923,1428,19588.83261
-155.18753,1428,19594.529903
1783.529188,1428,19600.210768
-234.765693,1428,19605.682812
-92.514596,1428,19615.485322
2528.686953,1428,19621.277548
80.120256,1428,19626.811426
-289.852444,1428,19632.523924
168.83453,1428,19638.13863
1702.542024,1428,19643.945522
-57.712948,1428,19649.499084
-105.535463,1428,19655.15374
-405.404569,1428,19660.947693
85.540377,1428,19666.627104
-117.962547,1428,19672.140087
-148.901468,1428,19681.435986
-228.305296,1428,19687.234481
688.402645,1428,19692.97936
-186.403564,1428,19698.556765
2373.207203,1428,19704.340585
-136.386888,1428,19710.164453
482.035085,1428,19715.619564
-242.994273,1428,19721.385565
-122.015485,1428,19727.033893
2511.557604,1428,19732.759288
-82.154477,1428,19738.537237
-367.168963,1428,19747.923564
-245.176111,1428,19753.753366
2014.091569,1428,19759.435353
-83.764627,1428,19765.17302
-175.882709,1428,19770.919296
-111.718774,1428,19776.466011
107.444171,1428,19782.127721
-86.486166,1428,19787.742508
-137.713877,1428,19793.124326
2235.950844,1428,19798.953931
-75.997155,1428,19804.769107
243.686658,1428,19814.01441
-106.884878,1428,19819.577815
-139.581507,1428,19825.277077
-65.916552,1428,19831.023957
-302.311126,1428,19836.627612
-84.954863,1428,19842.293655
-149.385785,1428,19848.099253
-142.422734,1428,19853.800495
1522.512651,1428,19859.268803
-387.042944,1428,19864.874683
-151.435588,1428,19870.359349
389.419463,1428,19879.792485
-37.858792,1428,19885.729437
-261.222802,1428,19891.513388
-28.147111,1428,19897.124918
813.355735,1428,19902.898502
-333.608582,1428,19908.609176
-407.091938,1428,19914.428581
-157.10932,1428,19920.168477
-73.048085,1428,19925.678797
-72.277825,1428,19931.396103
1652.680808,1428,19936.939542
675.452628,1428,19942.705146
-462.036142,1428,19952.311401
-303.269808,1428,19957.97077
-131.864435,1428,19963.727122
542.152511,1428,19969.502711
-55.222195,1428,19975.16656
-151.907807,1428,19980.916547
-177.111898,1428,19986.588059
-212.764994,1428,19992.164845
751.696616,1428,19997.955765
114.491348,1428,20003.718468
-76.547197,1428,20009.202857
-150.213346,1428,20018.31951
-217.547972,1428,20023.910708
4756.206387,1428,20029.460445
-494.769954,1428,20035.113787
-7.216001,1428,20040.846227
-65.544283,1428,20046.693775
-125.347663,1428,20052.708867
-49.135844,1428,20058.346567
8.678261,1428,20063.941732
-147.606224,1428,20069.698243
-408.722448,1428,20075.247226
161.119671,1428,20084.904528
143.320478,1428,20090.332187
1494.376323,1428,20095.910478
-161.532065,1428,20101.616872
-106.910624,1428,20107.192083
-247.149159,1428,20112.586485
-109.722842,1428,20118.23951
-263.176114,1428,20123.961969
926.571123,1428,20129.44775
1168.10068,1428,20135.518383
-141.753002,1428,20141.185117
1724.373417,1428,20150.890682
-131.189652,1428,20156.605416
1314.311876,1428,20162.308669
-354.080595,1428,20168.029333
-157.607183,1428,20173.67907
196.704837,1428,20179.310467
-177.745383,1428,20184.941539
-690.421731,1428,20190.648348
631.554811,1428,20196.227303
-39.585112,1428,20202.09273
-174.721177,1428,20207.848362
1412.501691,1428,20217.142893
-74.831386,1428,20222.97902
-103.025004,1428,20228.640794
-113.145676,1428,20234.303884
-268.035848,1428,20239.952389
-211.512144,1428,20245.634967
-40.793199,1428,20251.102746
-344.407655,1428,20256.705649
86.375338,1428,20262.30167
1119.532066,1428,20268.022302
-179.234072,1428,20273.754324
-34.500657,1428,20279.53559
-345.590222,1428,20289.108337
902.769834,1428,20294.636462
-522.366259,1428,20300.228589
162.642886,1428,20306.170291
-157.834754,1428,20311.919872
-249.777931,1428,20317.982274
118.913732,1428,20323.674743
-478.691588,1428,20329.167726
-315.508501,1428,20334.613204
-114.915594,1428,20340.106191
1706.425226,1428,20346.030082
-241.770903,1428,20355.632349
40.050055,1428,20361.411797
-169.443167,1428,20367.062979
-233.199804,1428,20372.697223
-450.104148,1428,20378.360443
-153.072875,1428,20383.875841
-291.812124,1428,20389.573151
351.863201,1428,20395.25457
461.086222,1428,20400.914736
1459.363034,1428,20406.644001
2819.307675,1428,20412.55387
3130.263099,1428,20422.182343
67.631403,1428,20427.888591
648.634292,1428,20433.755022
-244.044186,1428,20439.311692
-308.379236,1428,20444.969704
-98.821781,1428,20450.792953
-200.055198,1428,20456.642847
-131.108016,1428,20462.146521
1768.205916,1428,20468.005051
-138.499247,1428,20473.813889
-58.409907,1428,20479.631833
-201.311913,1428,20489.262028
-281.814733,1428,20494.927326
-279.384673,1428,20500.752178
-473.321668,1428,20506.531663
-279.261965,1428,20512.247339
-202.237345,1428,20518.110145
-112.070225,1428,20523.682271
128.500344,1428,20529.394985
830.359606,1428,20535.103704
809.723526,1428,20541.062184
-93.658914,1428,20546.967167
1509.065692,1428,20556.36391
-34.791237,1428,20561.836709
13.872168,1428,20567.378264
-149.274045,1428,20572.908983
-196.734195,1428,20578.549777
335.713009,1428,20584.439472
-547.195485,1428,20590.205348
1316.478133,1428,20596.170943
-209.539932,1428,20601.891175
-160.540527,1428,20607.486327
-87.858446,1428,20613.136383
1639.846449,1428,20619.067264
-141.596799,1428,20628.639862
295.097098,1428,20634.35009
1830.104394,1428,20640.033647
399.181027,1428,20645.943368
-336.384607,1428,20651.959481
-77.600525,1428,20657.432266
-183.989651,1428,20663.169164
-79.784995,1428,20668.984124
-124.668275,1428,20674.432694
-187.658011,1428,20680.053802
1316.773547,1428,20685.668734
-283.297894,1428,20695.057445
524.117757,1428,20700.752303
-211.487962,1428,20706.493032
-616.722941,1428,20712.060013
-276.382171,1428,20717.874444
-513.150727,1428,20723.39855
-448.656946,1428,20729.266695
