#{"t_start": 1595039609.6995862, "env_id": null}
r,l,t
-87.145166,1428,31648.241657
-117.752032,1428,31661.541599
-103.48753,1428,31673.902347
-291.719625,1428,31686.621291
450.8345,1428,31698.963013
-419.360677,1428,31711.851835
-351.576502,1428,31724.775318
-754.709753,1428,31737.059813
-132.098782,1428,31749.852587
-96.166823,1428,31763.246186
-488.678347,1428,31776.042596
-110.008331,1428,31788.619775
-123.486486,1428,31802.110458
-642.63802,1428,31814.921525
-316.543542,1428,31827.870905
-287.04981,1428,31840.894405
870.786723,1428,31854.171291
15.958893,1428,31866.822186
-130.993973,1428,31879.789422
24.277073,1428,31892.603905
474.682223,1428,31904.992819
-247.609209,1428,31917.670128
-287.632669,1428,31930.574144
-307.186235,1428,31943.705472
380.241771,1428,31956.734016
22.030806,1428,31969.373043
-448.039545,1428,31982.485556
-81.651639,1428,31995.150997
-404.674042,1428,32007.725003
-233.033519,1428,32020.713867
1023.91502,1428,32034.189025
-154.336817,1428,32047.16814
-338.768368,1428,32060.014473
-315.119659,1428,32072.923537
589.71257,1428,32086.289848
-411.471324,1428,32098.891409
-635.006909,1428,32111.23223
-544.878947,1428,32124.546363
-113.44984,1428,32137.353351
772.250842,1428,32150.373634
-248.972968,1428,32163.098535
-9852.533081,338,32166.564245
-59.315456,1428,32179.391247
-850.344526,1428,32192.060137
275.44645,1428,32205.501968
-103.053501,1428,32218.274993
-373.274244,1428,32231.086392
-310.569754,1428,32243.835688
30.479103,1428,32257.314686
-554.012513,1428,32269.858346
-162.806151,1428,32282.610474
-428.171011,1428,32295.751343
-272.025291,1428,32308.53161
-128.230419,1428,32320.721752
-429.605232,1428,32333.638591
197.306379,1428,32346.995331
-437.298395,1428,32359.593018
-234.964066,1428,32372.075996
-114.221449,1428,32385.365916
-489.433846,1428,32397.906353
-349.654008,1428,32410.512811
-214.409118,1428,32423.053709
-149.32959,1428,32435.847355
-227.752421,1428,32448.541137
-10009.848869,130,32449.560142
-161.808332,1428,32463.000231
-407.21366,1428,32475.458755
-1096.284434,1428,32487.867174
-1791.011715,1428,32500.11446
-1278.929225,1428,32511.83526
-1716.859458,1428,32524.364241
-821.287726,1428,32536.497525
-658.128648,1428,32549.495381
-1086.182401,1428,32561.831461
-324.919662,1428,32574.466498
-1005.043846,1428,32587.200371
-548.682156,1428,32599.748668
-416.018087,1428,32612.148703
-475.663403,1428,32624.617575
-460.995172,1428,32636.670788
-774.570443,1428,32649.806404
-545.570276,1428,32662.781121
-455.77649,1428,32675.469879
-555.643238,1428,32688.876506
-605.884323,1428,32701.415494
-911.826131,1428,32713.933858
-1063.395744,1428,32725.881636
-389.736782,1428,32739.077803
-781.78997,1428,32750.841294
318.914543,1428,32763.711111
331.20129,1428,32776.378479
-344.394578,1428,32788.895732
-445.711578,1428,32801.421164
-317.669367,1428,32814.004701
-822.662665,1428,32826.741638
78.335893,1428,32839.339955
-328.571399,1428,32851.808604
-575.879921,1428,32865.096453
-314.717939,1428,32877.812128
-124.246413,1428,32890.731049
-3.85586,1428,32903.827781
-615.076185,1428,32917.760169
-105.389634,1428,32930.522198
-473.370707,1428,32942.929167
452.136725,1428,32955.485249
-448.675958,1428,32968.311185
-235.29075,1428,32981.074687
-251.006047,1428,32993.324274
-424.17245,1428,33006.363741
-520.434946,1428,33018.913432
-466.516701,1428,33031.839125
-370.885485,1428,33044.445546
-321.262405,1428,33057.772815
-466.345384,1428,33070.025204
-214.249717,1428,33082.704253
-375.343656,1428,33096.146931
-557.668953,1428,33108.668566
-379.225456,1428,33121.498694
-691.469661,1428,33134.276392
-669.448538,1428,33147.485643
13.849074,1428,33160.144567
-40.663937,1428,33172.797998
-1057.877947,1428,33185.442326
-526.303711,1428,33198.083447
-412.623732,1428,33210.173829
-871.395725,1428,33222.878462
-92.772676,1428,33236.387861
-152.782603,1428,33249.440641
-207.975494,1428,33263.025444
-62.232072,1428,33276.485944
-351.544414,1428,33290.253159
-566.537905,1428,33303.617163
-59.456464,1428,33315.949327
-631.535926,1428,33328.559246
-198.537486,1428,33341.517763
-63.769571,1428,33354.266522
-434.851976,1428,33366.933628
-192.366764,1428,33380.253436
361.269993,1428,33392.870186
-140.177513,1428,33405.248205
-34.356255,1428,33418.231476
-175.649756,1428,33430.694101
152.193007,1428,33443.438439
-279.993911,1428,33455.824278
-157.850886,1428,33469.088907
-92.123421,1428,33481.730287
261.326456,1428,33494.662323
596.17159,1428,33507.737759
-438.87918,1428,33520.47375
-227.420742,1428,33533.737232
161.265253,1428,33546.757362
-139.155919,1428,33560.287125
-243.978409,1428,33573.177214
32.976881,1428,33586.914215
-236.149761,1428,33600.550904
-140.702275,1428,33614.495133
-335.297198,1428,33627.985537
47.958563,1428,33640.461113
-261.536506,1428,33653.19429
-568.215505,1428,33665.725945
-407.058863,1428,33678.298025
-786.273819,1428,33690.680452
483.532173,1428,33703.922964
-151.613925,1428,33716.246974
-420.963078,1428,33728.604224
-375.968581,1428,33741.389942
-142.937166,1428,33753.710139
4.478666,1428,33766.579494
-607.295676,1428,33778.988318
-366.7342,1428,33792.391452
-140.22594,1428,33805.382322
-68.024625,1428,33818.286577
-402.838449,1428,33831.688833
329.635052,1428,33844.453996
-120.309075,1428,33856.478299
-567.353634,1428,33868.883542
-259.158167,1428,33881.759253
-372.730434,1428,33894.046953
-76.244201,1428,33906.897694
-444.168448,1428,33919.117553
-114.59821,1428,33932.535079
-774.330035,1428,33944.773655
-137.45291,1428,33957.532302
-453.747282,1428,33970.210411
-200.855441,1428,33982.652042
-620.059826,1428,33995.499151
-305.137575,1428,34008.057389
-906.281722,1428,34020.787781
-598.720989,1428,34033.056785
-313.820707,1428,34045.309986
-439.247916,1428,34057.947047
-607.881161,1428,34070.738919
-400.12978,1428,34083.650053
-642.091028,1428,34096.585179
-305.742285,1428,34109.479383
-254.116059,1428,34121.874758
-335.541095,1428,34134.651116
-295.867301,1428,34147.864353
-498.737671,1428,34160.846092
-794.983339,1428,34172.937634
-1012.460249,1428,34186.006559
-166.558887,1428,34198.805206
-727.383218,1428,34211.509862
-204.930725,1428,34224.73192
22.891807,1428,34237.623821
-424.667268,1428,34251.091955
-221.44241,1428,34264.263479
-193.46196,1428,34277.946952
-720.709718,1428,34291.67732
-480.211457,1428,34305.1937
140.014648,1428,34318.719268
-343.300919,1428,34331.451516
-144.794183,1428,34344.174235
-659.003632,1428,34356.618655
305.506605,1428,34369.61284
1149.731069,1428,34382.799502
-497.135258,1428,34395.507506
-376.592409,1428,34408.502556
-87.646796,1428,34420.845551
-317.723544,1428,34433.875004
2540.18341,1428,34445.998278
-152.052499,1428,34458.754611
44.488542,1428,34471.7469
-387.265301,1428,34484.547105
-247.961374,1428,34497.133673
241.334378,1428,34509.588547
-886.836274,1428,34522.720966
-168.372423,1428,34535.069084
-612.775436,1428,34547.558136
-405.963521,1428,34560.24409
-121.648565,1428,34573.083992
-574.727252,1428,34585.743477
-465.231491,1428,34598.202862
-175.351258,1428,34611.308343
607.072672,1428,34623.474377
-77.415306,1428,34636.040813
-535.653034,1428,34648.929178
-370.976979,1428,34662.33087
-1133.421312,1428,34674.23624
-303.137081,1428,34687.181627
-63.665716,1428,34700.527593
-215.601183,1428,34713.522356
33.335257,1428,34726.232951
-267.589699,1428,34739.190789
-471.580955,1428,34752.581091
124.807129,1428,34765.301951
-607.948932,1428,34777.708224
-80.476762,1428,34790.970671
-114.651532,1428,34803.682908
-790.60262,1428,34816.276939
-192.453507,1428,34828.642784
-547.483926,1428,34841.831569
340.3434,1428,34854.466327
-275.081916,1428,34867.175757
-207.466868,1428,34879.521266
-114.984144,1428,34892.617979
-227.635441,1428,34905.398162
266.192456,1428,34918.475027
129.591102,1428,34931.424598
-2504.001843,1428,34943.574576
-242.065526,1428,34956.10149
240.503106,1428,34968.617869
-117.473652,1428,34981.810546
-380.661428,1428,34993.799872
-34.455011,1428,35006.714938
-274.101778,1428,35019.918615
-399.80291,1428,35032.451355
-99.865855,1428,35045.144912
-358.274076,1428,35057.824066
17.96271,1428,35071.18439
-34.643987,1428,35083.888306
-386.306634,1428,35096.342195
6.974452,1428,35109.322112
-168.633234,1428,35122.327648
-383.662477,1428,35134.983726
1345.741496,1428,35147.905109
-200.039105,1428,35160.94745
-306.435281,1428,35173.465564
138.434335,1428,35185.586448
-177.715648,1428,35198.568354
-137.603023,1428,35211.659978
-33.412355,1428,35223.950691
-185.128547,1428,35236.784003
-249.978944,1428,35250.089889
-338.386507,1428,35262.730191
-329.352214,1428,35275.581263
-397.810926,1428,35288.138447
-163.375078,1428,35301.365118
-132.626569,1428,35314.255202
-275.442787,1428,35326.820515
-111.786609,1428,35339.246619
-367.771961,1428,35351.41761
-63.909178,1428,35364.286722
-83.460117,1428,35377.074545
863.672155,1428,35390.720956
-179.6773,1428,35402.82535
688.130082,1428,35416.023066
-521.797801,1428,35429.413813
-195.612631,1428,35442.248645
148.713885,1428,35454.988691
36.782121,1428,35467.251081
-162.3941,1428,35479.994152
-213.449239,1428,35492.790439
-103.670059,1428,35505.254165
-580.405328,1428,35517.68834
-151.92337,1428,35530.743708
-847.854792,1428,35542.825217
-392.40879,1428,35555.704141
1098.195399,1428,35569.16261
185.564334,1428,35581.904887
-126.950614,1428,35594.683488
-632.507842,1428,35607.322011
-114.456492,1428,35620.4655
-247.532468,1428,35632.921323
-227.092323,1428,35645.588224
-202.176364,1428,35658.736603
127.085609,1428,35671.292054
-56.040289,1428,35683.936626
-223.868103,1428,35696.225172
-233.607774,1428,35709.505207
-61.435395,1428,35722.241368
-210.341405,1428,35734.965354
186.395467,1428,35748.250746
-235.790718,1428,35760.928036
-340.255007,1428,35773.490791
-144.856058,1428,35786.196468
-212.457484,1428,35799.53203
-298.706423,1428,35811.898633
-201.122732,1428,35824.716807
-127.877892,1428,35837.361456
-387.032859,1428,35850.152106
-159.892446,1428,35862.641258
1107.180469,1428,35875.207297
-428.975906,1428,35888.043073
-1034.926502,1428,35900.461599
-224.95325,1428,35913.353
77.240668,1428,35926.047871
-282.33803,1428,35939.3186
198.355541,1428,35951.889165
171.767535,1428,35964.391785
-530.69361,1428,35977.975066
7.606437,1428,35990.667583
146.067824,1428,36002.781473
-291.320537,1428,36015.300457
-93.435059,1428,36028.732852
-803.982668,1428,36040.882987
-235.164867,1428,36053.382017
-328.05857,1428,36066.070919
-1325.855866,1428,36078.223544
160.834489,1428,36090.904287
-269.63478,1428,36103.603782
-499.87947,1428,36116.774475
-394.843977,1428,36129.446962
-2583.840948,1428,36141.745802
-130.660776,1428,36154.468467
-571.013463,1428,36167.659464
-81.734119,1428,36180.305359
344.88208,1428,36193.028126
-474.168934,1428,36205.975865
1196.527269,1428,36218.917978
-94.223113,1428,36231.784791
-243.779834,1428,36244.499341
154.945512,1428,36257.924065
-627.643254,1428,36270.943543
-30.74563,1428,36283.600811
-500.350891,1428,36296.338219
-196.597157,1428,36309.165439
1215.859732,1428,36321.653161
-228.156581,1428,36334.505019
-23.146352,1428,36347.803312
-526.766487,1428,36359.993985
55.099504,1428,36372.499649
-310.106373,1428,36386.006781
-91.031787,1428,36399.101532
-467.813302,1428,36411.268355
-279.822527,1428,36424.314335
50.941676,1428,36437.770608
-202.27951,1428,36450.61653
-431.806363,1428,36463.322959
-33.62156,1428,36476.148821
-619.15068,1428,36488.821839
-823.584634,1428,36501.297182
-419.820222,1428,36513.470909
-257.069307,1428,36526.48491
-80.022712,1428,36539.128992
-416.586772,1428,36551.502999
-804.739082,1428,36564.037317
-640.517133,1428,36577.199874
-499.802706,1428,36589.975886
-552.909542,1428,36602.818847
-211.133317,1428,36616.009046
-156.649513,1428,36629.028863
-212.510487,1428,36641.502563
-10.035066,1428,36654.063065
167.313974,1428,36667.381724
5.847938,1428,36680.187032
-243.714686,1428,36693.060047
-239.36315,1428,36706.392592
-107.285573,1428,36719.25403
-437.556043,1428,36732.207191
-43.854121,1428,36745.058913
-237.402248,1428,36757.772318
-355.338805,1428,36770.488711
-122.459411,1428,36783.317285
-360.007827,1428,36795.814642
-148.122674,1428,36809.459109
-559.568894,1428,36822.082459
-382.278633,1428,36834.897518
-254.093246,1428,36848.06926
129.416729,1428,36860.907221
-281.159541,1428,36873.643327
-665.26489,1428,36886.412587
114.727324,1428,36900.090595
-279.727273,1428,36912.825698
-296.048021,1428,36925.306448
-691.531752,1428,36937.916772
-1459.570311,1428,36949.762189
-447.69914,1428,36962.223772
-173.990633,1428,36974.625899
-554.590854,1428,36987.572849
-236.675156,1428,36999.995639
-386.392306,1428,37012.399293
-113.242224,1428,37025.215548
-124.687709,1428,37037.771328
-130.86213,1428,37050.342417
-137.228492,1428,37063.356277
22.006868,1428,37076.679801
-500.217853,1428,37089.66619
-326.210447,1428,37102.135065
-493.82252,1428,37114.666013
297.61522,1428,37128.193141
589.1596,1428,37140.942142
886.378574,1428,37153.59788
-336.370062,1428,37166.988854
-396.510553,1428,37179.664906
12.33791,1428,37192.489059
-417.70132,1428,37204.977771
-271.401885,1428,37218.097304
-319.112469,1428,37230.738094
-177.986811,1428,37243.025976
-218.293581,1428,37255.567836
-63.371671,1428,37268.114854
-392.876778,1428,37280.350606
1202.04345,1428,37293.095404
-194.852984,1428,37306.107349
-368.863593,1428,37318.819765
-164.977085,1428,37331.075547
-224.781821,1428,37344.395888
-470.965665,1428,37357.20323
36.215932,1428,37370.054513
1128.48649,1428,37382.930437
-145.917774,1428,37396.264676
-521.415702,1428,37408.747254
-151.490098,1428,37421.658309
27.550959,1428,37434.422295
267.620874,1428,37447.61509
-99.183921,1428,37459.819761
-42.451877,1428,37472.444708
-413.681511,1428,37485.544275
-815.790919,1428,37498.12
-982.519435,1428,37510.448782
-563.356448,1428,37522.608879
-137.19318,1428,37536.117446
-212.088883,1428,37548.532457
-179.769186,1428,37561.62839
-127.116047,1428,37574.803718
1285.454951,1428,37587.211489
-245.48609,1428,37599.973271
0.224747,1428,37612.77863
712.816941,1428,37626.259283
-43.899495,1428,37639.19306
-1254.920939,1428,37651.331198
112.257845,1428,37664.643369
-337.779601,1428,37677.383548
-207.588097,1428,37690.029666
-459.111038,1428,37703.062384
-158.852625,1428,37715.60202
-292.966626,1428,37728.223922
-324.330042,1428,37740.644211
-623.04054,1428,37753.7509
-639.97151,1428,37766.860576
-167.818442,1428,37779.617341
-297.326515,1428,37792.129239
-475.528131,1428,37805.569727
-112.472491,1428,37818.436823
-492.182443,1428,37831.365997
-669.57668,1428,37843.572647
-803.737617,1428,37856.755068
-124.044766,1428,37869.640837
-333.690427,1428,37882.689427
-466.908459,1428,37895.926632
-166.307375,1428,37908.247088
-694.839935,1428,37921.177454
-1138.129852,1428,37933.550432
918.620474,1428,37947.042399
11.152706,1428,37959.687297
-987.525428,1428,37972.154967
-503.620019,1428,37985.015326
2.678585,1428,37997.885794
-124.713135,1428,38010.418332
-383.44418,1428,38022.744688
-266.816528,1428,38035.667735
-219.305963,1428,38048.487293
-430.424653,1428,38061.268667
-419.781711,1428,38074.013976
-177.950465,1428,38086.939958
176.977269,1428,38099.633729
-226.053134,1428,38112.602205
886.859821,1428,38125.763612
103.192064,1428,38138.577269
-587.284272,1428,38151.261557
-124.980162,1428,38164.112256
-557.893083,1428,38177.33662
211.876288,1428,38189.614668
-467.486282,1428,38202.381964
363.629463,1428,38215.530767
-69.253475,1428,38228.450373
-187.743117,1428,38241.307117
-245.355509,1428,38253.974513
-532.103175,1428,38267.121731
-654.123138,1428,38279.701663
-129.067903,1428,38292.514165
-219.177749,1428,38305.998571
-74.425743,1428,38318.219369
129.298747,1428,38330.959332
-80.530988,1428,38343.358176
-410.165783,1428,38356.743873
-106.243895,1428,38369.651763
-445.940159,1428,38382.592446
-262.747247,1428,38395.285701
-414.912617,1428,38408.174872
-226.784239,1428,38421.089968
-311.298396,1428,38433.958929
-245.160706,1428,38446.865875
-237.484047,1428,38459.23674
-70.170603,1428,38471.790348
-10.13975,1428,38484.404339
