#{"t_start": 1594411574.573451, "env_id": null}
r,l,t
-115.398016,1428,16582.17317
-243.764949,1428,16587.243129
-79.007035,1428,16592.386211
-154.221721,1428,16597.512866
-111.98796,1428,16602.398123
-147.157314,1428,16607.418684
-184.219631,1428,16612.442846
-152.103623,1428,16617.422271
2531.074377,1428,16622.507382
2208.575423,1428,16629.186992
38.142967,1428,16634.552634
-385.826329,1428,16639.592201
-320.318086,1428,16644.694226
-203.978147,1428,16649.480109
1373.4365,1428,16654.571474
1094.391139,1428,16659.662029
-158.77875,1428,16664.711028
-144.75611,1428,16669.380556
-301.841277,1428,16674.457442
531.343938,1428,16679.31194
3331.526243,1428,16685.773917
995.625217,1428,16691.010644
639.879201,1428,16696.205128
-145.078594,1428,16701.25929
2409.655216,1428,16706.548043
2680.338075,1428,16711.633442
222.457789,1428,16716.553568
-94.975148,1428,16721.533694
-114.118269,1428,16726.648934
1539.770549,1428,16732.063416
3460.067057,1428,16737.176636
1000.218693,1428,16743.789674
-87.141084,1428,16748.902369
-384.194599,1428,16754.019343
-142.896025,1428,16759.075205
-166.630295,1428,16764.193054
1077.664923,1428,16769.173826
-174.034153,1428,16774.169787
2840.118339,1428,16779.114865
18.809211,1428,16784.3408
-53.970182,1428,16789.447442
-284.71618,1428,16794.565814
811.225511,1428,16801.040005
-322.784578,1428,16806.028357
3157.579474,1428,16811.227388
-423.263389,1428,16816.126175
431.26658,1428,16821.659415
-429.310891,1428,16826.533592
-137.448401,1428,16831.575984
-301.113193,1428,16836.391623
567.773908,1428,16841.566038
-214.448463,1428,16846.691622
-2.059362,1428,16851.576571
-1.689358,1428,16856.40309
2305.533865,1428,16862.756175
-203.828391,1428,16867.647864
-285.112391,1428,16872.629154
-116.193551,1428,16877.629519
-307.109598,1428,16882.722299
-80.535551,1428,16887.733538
576.368773,1428,16892.654644
-114.778123,1428,16897.441672
-350.390047,1428,16902.265976
-441.595708,1428,16907.153963
-310.484154,1428,16912.05709
-383.831423,1428,16918.360872
9.316409,1428,16923.24656
-226.889631,1428,16928.082293
-43.759927,1428,16932.815307
162.746471,1428,16938.044866
-212.744435,1428,16943.009707
103.726877,1428,16947.987468
-122.32816,1428,16952.771137
-23.279864,1428,16957.794379
-483.400076,1428,16962.658914
813.437738,1428,16967.676366
-356.528519,1428,16973.989598
-312.195529,1428,16979.205019
1769.483684,1428,16984.221494
37.658622,1428,16989.103448
1826.55944,1428,16993.893345
2538.777853,1428,16998.824776
-57.927616,1428,17003.83256
1402.642606,1428,17008.813501
1912.538969,1428,17013.864008
257.797088,1428,17018.764061
-294.919299,1428,17023.802357
-450.949644,1428,17030.036764
1574.340732,1428,17035.094674
398.192027,1428,17040.454085
-143.761178,1428,17045.591147
-202.817814,1428,17050.769391
1168.183592,1428,17055.949987
-307.840176,1428,17061.148721
-126.551237,1428,17066.181117
944.659298,1428,17071.331953
127.054348,1428,17076.257859
465.842241,1428,17080.995322
6084.514625,1428,17087.526088
2.27032,1428,17092.359228
-109.075472,1428,17097.216187
-28.523094,1428,17102.241174
-148.530088,1428,17107.158896
590.950049,1428,17112.325003
-81.005835,1428,17117.441589
-168.638733,1428,17122.475239
932.44674,1428,17127.545813
3697.367725,1428,17132.837818
1775.110028,1428,17138.013995
-260.703034,1428,17143.098769
1180.02533,1428,17149.383081
-209.759776,1428,17154.462045
-184.159778,1428,17159.578129
-55.864121,1428,17164.76496
674.058184,1428,17169.944909
-272.59732,1428,17174.887085
1738.176998,1428,17179.977858
1004.132742,1428,17185.103093
-100.369906,1428,17190.114091
176.591273,1428,17195.132727
-55.89308,1428,17200.084648
-353.859944,1428,17206.329202
-144.538812,1428,17211.047471
1695.462982,1428,17216.175443
-265.837805,1428,17221.667836
76.613086,1428,17226.55574
1718.346933,1428,17231.52137
-218.383236,1428,17236.508217
1607.321753,1428,17241.549221
3046.194267,1428,17246.767708
-50.790581,1428,17251.773273
-180.653091,1428,17256.80284
1064.886773,1428,17262.942386
-217.93683,1428,17267.840671
3925.446809,1428,17272.999698
-296.981703,1428,17277.927685
-230.07254,1428,17283.004114
3879.02131,1428,17288.34693
1623.20283,1428,17293.469702
-151.866947,1428,17298.46698
-336.258825,1428,17303.689764
-167.48425,1428,17308.59558
-92.667017,1428,17313.567047
-6.297987,1428,17319.953743
-122.690578,1428,17324.924178
-199.757388,1428,17329.937845
-290.146644,1428,17334.984857
-143.170245,1428,17340.005696
997.64421,1428,17345.164292
-127.099586,1428,17350.206111
-264.060966,1428,17355.175424
-231.832477,1428,17360.16177
-78.799146,1428,17365.267979
-324.59906,1428,17370.28331
-55.145678,1428,17376.810537
-264.637726,1428,17381.961756
456.539156,1428,17386.948354
-341.759869,1428,17392.05707
2343.906507,1428,17397.386068
486.102723,1428,17402.542136
-110.279357,1428,17407.514796
570.637695,1428,17412.50208
484.056494,1428,17417.415623
-37.348788,1428,17422.57331
-186.157188,1428,17427.460801
-16.53382,1428,17432.637187
-126.753835,1428,17438.95874
-132.985962,1428,17444.050734
290.714845,1428,17449.111345
-264.150034,1428,17454.040169
4252.059895,1428,17459.282027
228.203804,1428,17464.325372
-137.373393,1428,17469.26182
-106.063823,1428,17474.240644
3220.696408,1428,17479.419096
843.210039,1428,17484.313359
-183.406984,1428,17489.072531
3224.169812,1428,17495.567875
207.261122,1428,17500.447347
563.966341,1428,17505.576056
-144.571448,1428,17510.557437
-170.294266,1428,17515.40711
-181.280574,1428,17520.6438
-225.108067,1428,17525.615771
-326.309448,1428,17530.867592
-94.146486,1428,17535.690995
12.912614,1428,17540.636539
-264.004332,1428,17545.647911
-191.378195,1428,17551.544502
395.504582,1428,17556.450823
979.54495,1428,17561.512423
-159.28419,1428,17566.306377
2695.27172,1428,17571.410578
-123.136026,1428,17576.320892
247.067295,1428,17581.463274
-55.99796,1428,17586.597974
-76.363683,1428,17591.613426
708.911819,1428,17596.600342
-95.550649,1428,17601.558811
1596.998444,1428,17607.980962
215.038844,1428,17613.04444
14.622822,1428,17618.251493
3125.700203,1428,17623.421807
1466.945997,1428,17628.44936
-125.20975,1428,17633.466149
-237.93105,1428,17638.439812
296.263643,1428,17643.507141
-203.951105,1428,17648.61935
-321.331215,1428,17653.586368
-348.650105,1428,17658.636774
-251.169363,1428,17664.64578
1098.725613,1428,17669.678972
-189.516924,1428,17674.524405
111.523759,1428,17679.458739
-99.267136,1428,17684.661296
874.148171,1428,17689.896708
-161.315907,1428,17694.693597
1058.287828,1428,17699.766986
-226.706328,1428,17704.736351
-407.759274,1428,17709.741077
-108.657771,1428,17714.673321
333.192203,1428,17719.83333
442.99557,1428,17726.117632
-63.252928,1428,17731.168566
-435.020455,1428,17736.141673
-74.060743,1428,17741.089294
2265.85394,1428,17746.51646
-248.917747,1428,17751.530134
-73.810353,1428,17756.572624
-56.763786,1428,17761.383692
-36.272851,1428,17766.34492
-221.401436,1428,17771.157581
-109.418111,1428,17775.8884
-134.318955,1428,17782.039212
1428.564872,1428,17787.064258
-175.043757,1428,17791.992187
-130.10881,1428,17797.011864
-267.780408,1428,17802.045003
-281.303189,1428,17806.991621
1214.732199,1428,17812.224297
-215.82447,1428,17817.299162
-26.330492,1428,17822.388421
504.826533,1428,17827.623183
435.704018,1428,17832.647056
795.352305,1428,17839.081496
1055.744486,1428,17844.138882
2809.400172,1428,17849.279075
-234.301333,1428,17854.206238
-176.583171,1428,17859.378924
2578.417224,1428,17864.549873
-205.522082,1428,17869.411849
-120.881876,1428,17874.54377
2740.571758,1428,17879.799372
-222.680227,1428,17885.053828
2774.34688,1428,17890.159513
-115.080234,1428,17896.378019
1675.296181,1428,17901.163135
-183.90734,1428,17906.511247
713.118764,1428,17911.544087
-53.597229,1428,17916.798996
-145.328253,1428,17921.948687
1926.192102,1428,17927.190234
2276.617014,1428,17932.244732
-294.095245,1428,17937.41944
-229.61116,1428,17942.385123
-315.47259,1428,17947.463034
1926.923725,1428,17954.225238
282.401887,1428,17959.410559
-80.425839,1428,17964.567503
1565.750479,1428,17969.741781
2216.590229,1428,17974.778476
3706.550771,1428,17980.056421
1741.925311,1428,17985.549031
338.828647,1428,17990.798459
3381.216337,1428,17996.030583
-149.649579,1428,18001.036088
3545.057635,1428,18006.321447
-171.451083,1428,18011.458878
-73.932047,1428,18017.825212
1839.086061,1428,18022.875604
-160.779546,1428,18027.874812
-91.456373,1428,18032.919643
-38.951308,1428,18038.164402
2061.8448,1428,18043.238958
590.600965,1428,18048.263167
1036.152265,1428,18053.49315
1443.290623,1428,18058.394525
-224.027139,1428,18063.370914
-136.32345,1428,18068.166188
-59.0749,1428,18073.985002
-143.69106,1428,18079.102767
-271.157599,1428,18084.159047
2219.861637,1428,18089.053268
-125.078331,1428,18093.995581
-163.021773,1428,18099.076371
-100.023828,1428,18104.350917
2203.263415,1428,18109.548208
549.832311,1428,18114.803311
-56.760952,1428,18119.803696
-93.138374,1428,18125.066012
751.524059,1428,18131.611397
4021.094846,1428,18136.792529
-114.475471,1428,18141.791207
3052.08045,1428,18146.866874
-81.828749,1428,18151.831934
-114.586631,1428,18156.825113
4826.606156,1428,18161.896253
-165.387279,1428,18166.808637
-195.200218,1428,18171.60365
-85.993956,1428,18176.952682
-96.816672,1428,18182.097486
2246.488919,1428,18188.258613
2253.315235,1428,18193.255067
-198.002442,1428,18198.215285
2089.880214,1428,18203.217682
-51.890005,1428,18207.951365
123.44507,1428,18212.987781
-62.768085,1428,18217.865884
823.88797,1428,18222.81159
2780.956208,1428,18227.95049
2137.523994,1428,18233.384744
1579.632869,1428,18238.205973
-296.455929,1428,18244.413274
3842.351105,1428,18249.857766
-209.8794,1428,18254.97475
-84.535428,1428,18259.997001
-471.4941,1428,18264.890072
13.643921,1428,18269.954352
3737.182788,1428,18275.159852
-157.252817,1428,18280.09047
1653.676328,1428,18285.226509
-262.161504,1428,18290.28841
193.575027,1428,18295.590701
2428.048524,1428,18300.744702
-166.713439,1428,18307.183097
-155.054707,1428,18312.222557
-177.754047,1428,18317.110054
3084.563154,1428,18322.214244
1541.925455,1428,18327.384093
1296.34921,1428,18332.566645
10.700241,1428,18337.628201
1716.849344,1428,18342.763018
-345.644928,1428,18347.727144
-120.585766,1428,18352.539564
1679.489065,1428,18357.585988
-135.597573,1428,18364.155068
470.231767,1428,18369.437555
-204.896444,1428,18374.522732
-260.500667,1428,18379.587612
-73.128112,1428,18384.815187
-141.335013,1428,18389.725626
62.219045,1428,18394.649847
-281.547772,1428,18399.54547
-295.542904,1428,18404.669821
-92.483988,1428,18409.800537
-385.689481,1428,18414.718586
2148.596381,1428,18421.170693
-84.367896,1428,18426.38649
1917.710877,1428,18431.473049
-121.310253,1428,18436.502542
-151.565495,1428,18441.697026
-73.788145,1428,18446.907366
3368.460789,1428,18452.177729
2173.097378,1428,18457.378847
686.907522,1428,18462.42583
2053.743528,1428,18467.610109
369.419095,1428,18472.554491
-284.090944,1428,18478.868717
258.698872,1428,18483.943238
3250.177019,1428,18488.898696
-218.832544,1428,18493.840471
92.43431,1428,18498.947954
-159.708918,1428,18503.99352
-74.651948,1428,18509.114718
-189.824262,1428,18514.181082
-212.753171,1428,18519.381349
-138.275298,1428,18524.552384
179.970317,1428,18529.78151
2031.695609,1428,18535.064581
3929.613869,1428,18541.483903
-144.379102,1428,18546.872127
-76.881859,1428,18551.848657
-23.256267,1428,18556.613182
-94.132042,1428,18561.634871
-223.605303,1428,18566.619858
944.362772,1428,18571.746821
-478.144312,1428,18576.951586
-66.368706,1428,18582.028138
332.242826,1428,18586.9352
572.791901,1428,18591.895398
14.648175,1428,18598.030499
-66.046886,1428,18603.194474
415.19968,1428,18608.513683
-226.390464,1428,18613.652488
-103.176519,1428,18618.547228
-312.136232,1428,18623.728937
-256.861862,1428,18629.010484
-232.642995,1428,18634.115772
-274.022134,1428,18639.165965
-153.298027,1428,18644.466899
-276.45693,1428,18649.349957
-54.808133,1428,18655.679646
1426.143443,1428,18660.817095
295.525749,1428,18665.921818
677.836612,1428,18671.002389
1339.864042,1428,18676.444605
464.722337,1428,18681.357377
-32.032596,1428,18686.327157
572.686617,1428,18691.383266
-305.817043,1428,18696.775478
-316.298087,1428,18701.696118
-130.384414,1428,18706.688729
-178.486668,1428,18713.148585
1282.511047,1428,18718.337557
2075.573058,1428,18723.487044
-489.201051,1428,18728.627565
3825.59732,1428,18733.991297
-24.783832,1428,18738.848136
431.716317,1428,18743.743846
1.394481,1428,18748.929839
-150.730623,1428,18753.922483
-250.889956,1428,18759.049453
-330.146115,1428,18764.160723
812.857877,1428,18770.575217
777.91926,1428,18775.663762
-225.459597,1428,18780.778109
407.742375,1428,18785.787387
211.310169,1428,18790.733394
-199.568937,1428,18795.682498
-76.554053,1428,18800.723418
-386.664788,1428,18805.567612
-97.496029,1428,18810.598065
-273.657998,1428,18815.506346
-126.153674,1428,18820.333816
-292.578383,1428,18825.285872
-120.456993,1428,18831.497527
-289.832248,1428,18836.358526
2883.508072,1428,18841.634017
-59.58687,1428,18846.77703
-235.044455,1428,18851.826132
-179.852534,1428,18856.833417
-91.881363,1428,18861.947509
3929.125349,1428,18867.191638
-82.804484,1428,18872.472315
-172.471416,1428,18877.503837
1157.687445,1428,18882.424881
-126.168934,1428,18888.501546
-43.975698,1428,18893.474564
81.208282,1428,18898.393114
-325.123809,1428,18903.479452
-28.157537,1428,18908.433628
583.484529,1428,18913.725635
-319.710906,1428,18918.900273
-142.27495,1428,18923.791278
2634.254174,1428,18929.175157
-218.155427,1428,18934.16204
684.228356,1428,18939.394
-50.859666,1428,18945.53695
-286.359999,1428,18950.534892
-220.371105,1428,18955.585341
-335.414483,1428,18960.612383
-143.825381,1428,18965.502239
-198.293855,1428,18970.558899
-88.672207,1428,18975.823152
162.233976,1428,18981.00537
-70.892755,1428,18986.023453
-365.432616,1428,18990.925454
2539.005967,1428,18995.814689
1257.79458,1428,19002.043816
-141.21136,1428,19006.900845
1618.38396,1428,19011.890571
-147.541014,1428,19016.651091
-299.824044,1428,19021.705764
-186.368892,1428,19026.741367
-148.861163,1428,19031.90606
-246.774162,1428,19037.091774
4520.103403,1428,19042.329624
-281.770332,1428,19047.560371
-49.420861,1428,19052.376639
4285.79786,1428,19058.699053
-168.925687,1428,19063.554506
2498.818486,1428,19068.762735
2160.536652,1428,19073.90318
282.066607,1428,19078.782753
3087.812516,1428,19083.92339
-87.570401,1428,19088.747298
-198.467449,1428,19093.765975
-166.511267,1428,19098.636339
2253.520836,1428,19103.595594
1530.895919,1428,19108.720344
4968.770818,1428,19114.021108
-110.773593,1428,19120.244716
-131.443504,1428,19125.090406
-62.198697,1428,19130.208707
-49.126622,1428,19135.674219
-30.487717,1428,19140.550685
-146.084123,1428,19145.640972
-211.087237,1428,19150.76011
5410.038991,1428,19155.916499
3633.715996,1428,19160.884646
1205.270486,1428,19165.847996
2817.182337,1428,19170.761623
-135.054178,1428,19177.00578
-176.156611,1428,19181.983232
2210.864829,1428,19187.097011
-94.36825,1428,19192.158713
-161.639009,1428,19197.218733
-141.035251,1428,19202.481323
-26.948275,1428,19207.561231
-91.301383,1428,19212.685107
-104.775354,1428,19217.602787
-452.019791,1428,19222.546739
-87.814357,1428,19227.621207
-176.932835,1428,19233.947753
2440.519229,1428,19239.100716
1940.478571,1428,19244.154063
6080.005466,1428,19249.403442
-315.540339,1428,19254.227376
-191.612596,1428,19259.256962
-117.036237,1428,19264.227288
-189.691002,1428,19269.121399
1936.327105,1428,19274.209745
-154.226286,1428,19279.339794
-202.573548,1428,19284.233497
-212.766886,1428,19290.325823
-8.365349,1428,19295.41612
-116.096532,1428,19300.37733
431.164252,1428,19305.401512
-129.568945,1428,19310.510185
-285.866368,1428,19315.550913
-431.985296,1428,19320.692854
2050.04233,1428,19325.735069
1256.905265,1428,19330.609491
-154.490326,1428,19335.756339
-381.608836,1428,19340.655708
1176.561443,1428,19346.933059
-243.090931,1428,19351.82564
901.321792,1428,19356.873183
601.212224,1428,19361.895929
