#{"t_start": 1594436518.8627853, "env_id": null}
r,l,t
42.776839,1428,12667.719654
572.048097,1428,12671.066107
-207.346077,1428,12674.578405
-34.32685,1428,12677.972463
-210.502459,1428,12681.26085
-90.048753,1428,12684.612624
-369.752152,1428,12688.075384
41.384546,1428,12691.509854
823.547853,1428,12695.050397
-533.607057,1428,12698.363984
-126.233974,1428,12701.769895
-168.782569,1428,12705.296569
-413.548973,1428,12708.677711
-171.120653,1428,12712.133319
-312.961084,1428,12715.599721
-190.506881,1428,12719.0137
-318.23924,1428,12722.373666
-330.841433,1428,12725.78162
-334.49964,1428,12729.228493
550.210948,1428,12732.718059
-629.763615,1428,12736.218018
-529.80292,1428,12747.00704
-40.930805,1428,12750.353378
-123.246222,1428,12753.652927
1943.321317,1428,12757.08459
-123.271259,1428,12760.465554
-143.871191,1428,12763.861689
-380.177766,1428,12767.174299
2742.857612,1428,12770.684858
-195.822122,1428,12773.961927
63.275395,1428,12777.343226
-31.400937,1428,12780.664499
-144.425466,1428,12783.854203
-50.108082,1428,12787.170103
1207.556173,1428,12790.544144
1288.32535,1428,12793.976009
-137.677179,1428,12797.369278
-129.363834,1428,12800.782412
-199.110732,1428,12804.233281
742.499216,1428,12807.81605
-240.578704,1428,12811.212536
-36.500869,1428,12814.682134
-255.440328,1428,12818.173265
-138.521874,1428,12821.553734
-511.262091,1428,12825.00258
-75.009895,1428,12828.421016
-255.658081,1428,12831.90745
-63.176173,1428,12835.465421
136.415027,1428,12838.895494
-11.369956,1428,12842.361394
1141.499165,1428,12845.869368
-126.607219,1428,12849.28312
-207.740381,1428,12852.656385
-125.70015,1428,12856.128325
-60.978457,1428,12859.588959
-94.576368,1428,12863.065156
679.197525,1428,12866.444731
-100.728551,1428,12869.801356
2089.428384,1428,12873.102629
-221.648867,1428,12876.343605
439.249926,1428,12879.721887
-464.193519,1428,12883.111374
-135.379544,1428,12886.489207
-77.923853,1428,12889.821161
-305.655766,1428,12893.044473
-14.864512,1428,12896.442811
-90.291365,1428,12899.779563
-120.45384,1428,12903.109923
1313.120947,1428,12906.461061
1831.78238,1428,12909.842306
262.317312,1428,12913.146981
-299.079441,1428,12916.468245
-567.520046,1428,12919.843766
-250.987196,1428,12923.219314
-230.468581,1428,12926.548207
-40.908384,1428,12929.821629
-44.700401,1428,12933.222629
109.847361,1428,12936.622673
-350.916919,1428,12940.072063
1056.313632,1428,12943.452592
-229.906411,1428,12946.788677
1515.313168,1428,12950.064551
-137.789611,1428,12953.268861
1908.564111,1428,12956.789911
-225.646152,1428,12960.177898
673.552562,1428,12963.661525
-116.532898,1428,12967.124726
-35.765446,1428,12970.563372
1743.090778,1428,12973.969468
-171.481754,1428,12977.267322
-156.975725,1428,12980.569827
-279.073203,1428,12983.866557
620.383235,1428,12987.209905
2396.527632,1428,12990.431719
-273.700762,1428,12993.660543
-79.665556,1428,12996.840043
1535.89573,1428,13000.155047
37.407136,1428,13003.601219
-206.94115,1428,13006.906511
970.699885,1428,13010.161787
-71.10992,1428,13013.453077
-341.250792,1428,13016.846214
-117.220888,1428,13020.152462
-446.745775,1428,13023.420149
-102.74993,1428,13026.633123
2536.70264,1428,13029.912153
-216.017189,1428,13033.068772
-47.322423,1428,13036.324535
-355.605373,1428,13039.619431
-280.911745,1428,13042.771513
-138.234228,1428,13046.008808
-178.407904,1428,13055.934146
2520.487496,1428,13059.302047
1074.289834,1428,13062.51432
-224.847629,1428,13065.678853
-101.434701,1428,13068.877669
-128.659025,1428,13072.154006
-173.618617,1428,13075.420082
-220.629579,1428,13078.596723
-417.225433,1428,13081.922645
3.64161,1428,13085.168333
-301.4091,1428,13088.346287
-101.089654,1428,13091.671315
-239.260292,1428,13095.174323
-79.308806,1428,13098.34202
-199.905608,1428,13101.558119
-40.652812,1428,13104.784155
-342.167229,1428,13108.045157
-158.201835,1428,13111.452041
-106.498779,1428,13114.660726
-212.202083,1428,13117.853036
-575.044064,1428,13121.058037
-302.622301,1428,13124.25972
-232.774424,1428,13127.448352
208.582389,1428,13130.631275
-205.154355,1428,13133.776629
-106.866222,1428,13136.98331
1931.01765,1428,13140.289917
362.626576,1428,13143.45341
-107.362105,1428,13146.612623
-608.914898,1428,13149.892644
683.705532,1428,13153.17645
627.226881,1428,13156.506056
-180.071342,1428,13159.664379
-300.814495,1428,13162.879347
-215.145549,1428,13166.027513
814.058068,1428,13169.390511
459.083929,1428,13172.602817
779.457981,1428,13175.952222
-306.734258,1428,13179.374038
-112.571594,1428,13182.75037
2817.603201,1428,13186.141351
2580.658563,1428,13189.520918
-134.017866,1428,13192.73794
19.503735,1428,13196.087644
-80.603458,1428,13199.411652
182.679927,1428,13202.791899
-219.351369,1428,13206.243511
1325.4651,1428,13209.620378
223.556436,1428,13213.009484
-185.892,1428,13216.263972
-212.719847,1428,13219.526272
-215.41261,1428,13222.836986
-288.839333,1428,13226.106717
-229.155213,1428,13229.394127
-281.160945,1428,13232.722382
-408.663548,1428,13235.936601
-303.483378,1428,13239.285198
-179.338976,1428,13242.591363
1408.071977,1428,13245.990816
-114.260051,1428,13249.274111
-407.677688,1428,13252.631058
-245.354826,1428,13255.947845
2754.181362,1428,13259.42315
851.993993,1428,13262.803841
-379.426217,1428,13266.084137
-148.672144,1428,13269.286476
-442.939675,1428,13272.541534
-217.943798,1428,13275.815302
35.104454,1428,13279.147473
-323.04867,1428,13282.483234
-300.379636,1428,13285.717381
-167.778421,1428,13289.136848
-332.261152,1428,13292.375829
-110.015652,1428,13295.917006
-304.74007,1428,13299.181946
-332.056446,1428,13302.421252
-40.785224,1428,13305.760825
-497.05297,1428,13308.990176
1421.531034,1428,13312.334096
-394.044251,1428,13315.577984
654.0022,1428,13318.728171
-127.924819,1428,13321.989373
-99.79331,1428,13325.111693
611.229595,1428,13328.339851
-70.001179,1428,13331.467882
-206.338101,1428,13334.46682
1814.817119,1428,13337.492627
-215.219011,1428,13340.440511
-42.743425,1428,13343.440022
-127.710344,1428,13352.776659
-103.093247,1428,13355.904555
1188.723194,1428,13359.012273
1331.31599,1428,13362.135556
1643.907196,1428,13365.232569
-69.921313,1428,13368.129128
1213.081129,1428,13371.174304
-81.250149,1428,13374.21321
2084.66722,1428,13377.364482
-43.996138,1428,13380.395627
-603.799607,1428,13383.423085
-296.997294,1428,13386.396592
-555.623582,1428,13389.39363
-47.893652,1428,13392.384278
-330.202704,1428,13395.361681
-332.021596,1428,13398.425694
621.201847,1428,13401.414409
-507.559323,1428,13404.373516
-27.602631,1428,13407.347132
-288.481681,1428,13410.305458
-96.078551,1428,13413.303688
-107.271226,1428,13416.280742
-145.937079,1428,13419.258469
-357.513573,1428,13422.26014
-176.002591,1428,13425.243996
-257.035491,1428,13428.188046
-147.811546,1428,13431.228171
-151.411384,1428,13434.17994
-127.393649,1428,13437.106051
-175.946149,1428,13440.060979
-58.871182,1428,13443.032119
2193.676726,1428,13445.984845
-324.378698,1428,13448.969413
-107.649272,1428,13451.985332
584.141905,1428,13454.959419
-39.262505,1428,13457.931164
-154.625536,1428,13460.874814
-59.75416,1428,13463.823513
745.317715,1428,13466.742733
-376.260782,1428,13469.674538
1434.548273,1428,13472.60114
-411.923597,1428,13475.462492
450.030468,1428,13478.426929
-9.941172,1428,13481.397641
-143.115548,1428,13484.384537
-72.444979,1428,13487.2847
-102.977438,1428,13490.217516
-34.337706,1428,13493.180413
-241.237582,1428,13496.129117
-232.825091,1428,13499.058468
-226.237334,1428,13502.055573
388.81248,1428,13505.052202
-41.920516,1428,13508.048804
-98.071963,1428,13511.033736
-221.34982,1428,13514.015996
-179.02193,1428,13516.959529
-108.866831,1428,13519.922581
-137.032052,1428,13522.994682
-98.508622,1428,13525.975188
1354.875335,1428,13528.947295
995.439197,1428,13531.882703
-78.766404,1428,13534.924776
-401.533875,1428,13537.838408
2598.093609,1428,13540.775388
-476.658163,1428,13543.715607
-260.624553,1428,13546.687209
150.432115,1428,13549.607412
-192.503199,1428,13552.54806
-219.113651,1428,13555.533721
297.477175,1428,13558.486347
-117.486733,1428,13561.454093
-351.829426,1428,13564.418418
-140.220558,1428,13567.388335
-509.534538,1428,13570.199155
-229.777342,1428,13573.012277
-183.535635,1428,13575.95015
2353.169573,1428,13578.911653
-385.541207,1428,13581.898678
-236.02027,1428,13584.858738
-209.315727,1428,13587.764139
-180.092948,1428,13590.679401
979.705988,1428,13593.460204
2568.847827,1428,13596.299587
1154.729925,1428,13599.243351
1408.990037,1428,13602.220248
-325.228213,1428,13605.097883
-290.819359,1428,13608.000154
-204.340805,1428,13610.950012
-335.025006,1428,13613.894565
14.835919,1428,13616.863263
-151.502168,1428,13626.200182
-49.355893,1428,13629.175159
-384.158118,1428,13632.144679
-54.524661,1428,13635.169026
1704.874776,1428,13638.148204
1709.201103,1428,13641.124031
2215.852117,1428,13644.144266
1491.279371,1428,13647.070379
-117.125428,1428,13650.042969
-110.940943,1428,13653.02852
-218.990374,1428,13656.046334
-170.792055,1428,13659.08773
-29.963784,1428,13662.06074
-102.757042,1428,13665.034547
-199.192492,1428,13668.037875
-235.54409,1428,13670.99529
-177.214258,1428,13674.096274
-248.969987,1428,13677.061383
2134.612127,1428,13679.981896
-419.009787,1428,13682.965895
402.60829,1428,13685.973333
-377.431472,1428,13688.964064
-76.107491,1428,13691.910588
-137.824018,1428,13694.85013
6.978168,1428,13697.872015
-211.575229,1428,13700.845737
-354.272351,1428,13703.820502
-104.164073,1428,13706.864016
-145.977834,1428,13709.82834
-451.787267,1428,13712.745913
-348.897343,1428,13715.700844
-115.896355,1428,13718.653685
504.885166,1428,13721.668529
-224.741518,1428,13724.8173
692.034499,1428,13727.998044
1693.962934,1428,13731.070443
-307.024742,1428,13733.964441
-109.133323,1428,13736.873478
-227.494708,1428,13739.797145
1583.863825,1428,13742.787884
160.397992,1428,13745.673035
-150.160788,1428,13748.554859
1008.949336,1428,13751.473284
-0.513601,1428,13754.404147
762.234316,1428,13757.259847
-138.504413,1428,13760.218604
-531.565787,1428,13763.141546
-293.06471,1428,13765.914285
1603.591409,1428,13768.752513
435.837612,1428,13771.692097
-46.825417,1428,13774.660764
-30.73146,1428,13777.654165
1138.719239,1428,13780.598532
8.567302,1428,13783.60413
-199.736838,1428,13786.516959
1644.253644,1428,13789.552494
-140.997139,1428,13792.521853
1185.086384,1428,13795.500387
3501.213016,1428,13798.572098
-443.403331,1428,13801.509321
-325.208148,1428,13804.474847
670.451996,1428,13807.454302
-260.749547,1428,13810.415396
-76.32164,1428,13813.398589
1741.273044,1428,13816.382303
-317.738217,1428,13819.399077
-72.303293,1428,13822.379358
2853.884601,1428,13825.36314
1623.403871,1428,13828.306935
226.754425,1428,13831.277746
-486.165485,1428,13834.253402
-131.525926,1428,13837.234172
-60.730202,1428,13840.19165
-154.855392,1428,13843.160194
-358.734668,1428,13846.140334
-325.954091,1428,13849.047795
-311.606351,1428,13852.023307
-106.550033,1428,13854.986141
560.882979,1428,13858.004005
-42.637815,1428,13860.992679
538.108415,1428,13863.923958
-244.8818,1428,13866.884303
2024.165085,1428,13869.870644
-41.811923,1428,13872.870605
-213.911863,1428,13875.851513
1043.117989,1428,13878.789781
-418.725546,1428,13881.700951
-54.11764,1428,13884.653455
-371.49048,1428,13887.675658
173.213265,1428,13890.63484
-440.874305,1428,13899.796081
-278.150663,1428,13902.778146
648.39227,1428,13905.72715
-387.366874,1428,13908.699192
-343.670472,1428,13911.667445
-239.154332,1428,13914.793669
-155.872713,1428,13917.895206
791.870936,1428,13920.887884
-345.278315,1428,13923.874416
-103.081428,1428,13926.612493
-235.819001,1428,13929.606039
208.190372,1428,13932.591281
-124.407414,1428,13935.601738
1589.779118,1428,13938.613393
-179.715957,1428,13941.570428
-135.450996,1428,13944.529359
-84.002093,1428,13947.573911
-5.859266,1428,13950.520257
-150.013727,1428,13953.456242
2280.638813,1428,13956.423367
244.077795,1428,13959.32962
13.394873,1428,13962.225226
-307.569354,1428,13965.180751
-96.022937,1428,13968.145337
107.483571,1428,13971.007106
-54.136197,1428,13973.884341
-268.934143,1428,13976.815619
-337.510957,1428,13979.824909
2865.380225,1428,13982.83683
-110.593089,1428,13985.722125
-91.717074,1428,13988.642585
-142.006945,1428,13991.526478
-83.842349,1428,13994.473002
2288.332234,1428,13997.384047
-48.867731,1428,14000.350266
2867.816768,1428,14003.326835
-222.558594,1428,14006.295166
-193.778776,1428,14009.291883
2180.977807,1428,14012.218263
3160.131788,1428,14015.125503
-159.244657,1428,14018.121615
-282.086928,1428,14021.115074
962.945625,1428,14024.085726
-125.348048,1428,14027.101949
-340.785034,1428,14030.086324
-127.865632,1428,14033.022406
-184.485245,1428,14036.032388
-13.237073,1428,14039.004491
-103.406623,1428,14041.964479
-173.290952,1428,14044.911507
-72.289674,1428,14047.897918
-86.506407,1428,14050.822542
1581.23918,1428,14053.780048
1485.559311,1428,14056.72278
1073.201992,1428,14059.733546
1348.746403,1428,14062.680121
-55.187259,1428,14065.659112
23.021803,1428,14068.610952
1535.043319,1428,14071.567173
290.265195,1428,14074.572244
-288.113782,1428,14077.483631
-94.320061,1428,14080.455283
-215.080055,1428,14083.332672
-242.948115,1428,14086.175397
1077.02981,1428,14089.014345
-233.494042,1428,14091.899088
-90.804437,1428,14094.801287
-355.005829,1428,14097.555937
422.45536,1428,14100.434172
1280.719175,1428,14103.38923
37.173648,1428,14106.34415
-130.3504,1428,14109.283164
-317.056866,1428,14112.239261
-67.395459,1428,14115.12897
5.539917,1428,14118.064675
2225.626545,1428,14121.027439
-505.639967,1428,14124.024129
1484.837401,1428,14126.980085
1325.45196,1428,14130.019744
-148.552587,1428,14133.046171
-324.619149,1428,14136.040149
101.205225,1428,14139.094419
-325.543409,1428,14142.062118
-327.566317,1428,14145.015676
2322.000231,1428,14147.963666
-131.090895,1428,14150.953104
-68.097579,1428,14153.895397
-117.712479,1428,14156.832159
2538.769443,1428,14159.780578
-444.966474,1428,14169.054031
73.306839,1428,14171.960594
-129.21839,1428,14174.896892
-220.844649,1428,14177.717356
-7.812009,1428,14180.711942
-106.719935,1428,14183.716488
-251.596903,1428,14186.617088
-191.117733,1428,14189.595039
-81.311505,1428,14192.52534
-187.699174,1428,14195.493817
4016.742646,1428,14198.450658
1193.203413,1428,14201.373788
-420.53737,1428,14204.389713
-86.804104,1428,14207.427705
-83.438315,1428,14210.404071
-78.156761,1428,14213.380846
-65.435572,1428,14216.370909
2834.739108,1428,14219.313975
3747.483936,1428,14222.439336
-78.434972,1428,14225.399135
-466.336732,1428,14228.313892
-58.846189,1428,14231.418231
-320.465105,1428,14234.3453
-418.05088,1428,14237.332131
-53.290484,1428,14240.320124
-151.817406,1428,14243.286679
-170.332859,1428,14246.240976
835.213776,1428,14249.184885
-98.741771,1428,14252.132255
983.479561,1428,14255.065169
-23.955706,1428,14258.012525
351.923593,1428,14260.959014
-340.901894,1428,14263.932069
-129.510611,1428,14266.826135
-51.333241,1428,14269.788759
-127.268731,1428,14272.770017
-358.14489,1428,14275.716309
-209.912816,1428,14278.533136
2372.748466,1428,14281.42305
-100.812849,1428,14284.410427
-70.854166,1428,14287.403177
1802.0008,1428,14290.326778
-24.338618,1428,14293.316195
-129.576431,1428,14296.315414
1021.517162,1428,14299.245372
-79.66387,1428,14302.202704
-425.686797,1428,14305.116886
-322.444124,1428,14308.067185
-203.081661,1428,14311.014299
-124.036757,1428,14313.940078
-200.715064,1428,14316.914604
1561.973129,1428,14319.894853
-263.354843,1428,14322.810339
-238.851831,1428,14325.755609
-30.436629,1428,14328.719868
-153.301546,1428,14331.600437
1154.698922,1428,14334.496558
-217.277687,1428,14337.330291
133.382583,1428,14340.231886
-104.268631,1428,14343.113665
-293.620492,1428,14346.059362
-97.942904,1428,14348.904711
-245.402781,1428,14351.797044
870.676319,1428,14354.717959
-36.56239,1428,14357.686628
-17.420215,1428,14360.667938
-515.775622,1428,14363.568715
-294.650628,1428,14366.650527
513.328727,1428,14369.605961
1274.827094,1428,14372.53642
-104.406527,1428,14375.453291
-93.848196,1428,14378.377839
3996.608041,1428,14381.331467
213.781082,1428,14384.285077
-317.201396,1428,14387.271703
-364.899411,1428,14390.281421
-69.35177,1428,14393.242518
