#{"t_start": 1594801775.3292053, "env_id": null}
r,l,t
-169.779279,1428,16303.521789
-228.566939,1428,16309.999514
-257.515513,1428,16315.37503
-377.502559,1428,16321.202705
647.18331,1428,16326.764913
-346.020364,1428,16332.693289
665.753706,1428,16338.321116
-218.231381,1428,16344.077981
-422.667212,1428,16349.726142
-132.737122,1428,16355.285039
-133.575143,1428,16361.421835
-538.91595,1428,16366.943964
1699.76817,1428,16373.033973
-238.687201,1428,16378.821204
-385.942571,1428,16384.850901
-266.873077,1428,16390.613976
-143.393824,1428,16395.983422
-541.611908,1428,16401.700622
-144.254137,1428,16407.174923
-206.487487,1428,16413.063932
-586.4572,1428,16418.588419
728.084856,1428,16424.402741
-255.801427,1428,16429.935294
-5.89096,1428,16435.563368
-730.148992,1428,16441.444069
-223.573011,1428,16447.190063
-285.093277,1428,16453.036659
-289.715005,1428,16458.745815
-296.021013,1428,16464.510023
-193.915163,1428,16470.385463
-141.07016,1428,16476.044555
-259.107887,1428,16481.91159
-303.751649,1428,16487.471312
-228.239864,1428,16493.069446
-538.000694,1428,16498.910232
-740.964399,1428,16504.590621
-153.019123,1428,16510.343527
-578.492933,1428,16516.077318
-374.428376,1428,16521.950736
-180.109957,1428,16527.668161
-504.212616,1428,16533.236481
-333.137997,1428,16538.689187
-144.27558,1428,16544.360471
-285.115748,1428,16550.019989
-284.178192,1428,16555.647356
-596.114456,1428,16561.948558
-163.311016,1428,16568.09867
-68.311466,1428,16574.245715
-161.425649,1428,16580.386032
-310.821386,1428,16586.266117
-474.251419,1428,16591.952913
-111.413965,1428,16597.472416
-140.03682,1428,16603.409406
-223.998348,1428,16608.966393
-235.794031,1428,16614.794826
-246.846626,1428,16620.584596
-297.660789,1428,16626.400293
-349.526469,1428,16632.283189
-245.925454,1428,16638.104238
-438.857346,1428,16644.051436
-521.539275,1428,16650.144948
-121.548085,1428,16656.650377
-203.728813,1428,16662.482549
-201.313755,1428,16668.760779
-543.587428,1428,16674.683565
-547.220311,1428,16680.480021
-438.730709,1428,16686.211199
806.058315,1428,16691.83666
-79.459294,1428,16697.973551
-670.446717,1428,16703.511728
-204.71913,1428,16709.615961
-472.31939,1428,16715.43719
-418.10082,1428,16721.334177
-327.741733,1428,16727.362337
-201.697638,1428,16733.230946
-292.536511,1428,16739.078836
-164.827959,1428,16744.820747
-240.066529,1428,16750.774985
-209.000251,1428,16756.538393
118.32668,1428,16762.353013
-164.080398,1428,16768.218618
-141.609434,1428,16773.994894
-173.882457,1428,16779.962822
-362.815154,1428,16785.780668
-116.608314,1428,16791.852899
-146.747278,1428,16797.702223
-184.353128,1428,16803.239161
-274.931901,1428,16809.152312
-375.152473,1428,16815.041383
-320.099112,1428,16820.8188
-155.120228,1428,16826.583116
-136.859115,1428,16832.503093
16.764909,1428,16838.197199
-597.657558,1428,16843.725025
851.015712,1428,16849.851531
-77.209965,1428,16855.295677
-111.286662,1428,16861.035647
-300.25922,1428,16866.416893
-446.747304,1428,16872.24548
-427.334708,1428,16877.695158
-170.197757,1428,16883.309974
-502.134963,1428,16889.195564
-558.272042,1428,16894.946034
-305.550234,1428,16901.14535
-268.722999,1428,16907.551214
-354.490237,1428,16913.324218
-799.160523,1428,16918.911825
-546.484427,1428,16924.434249
-350.375465,1428,16930.207798
-196.337764,1428,16935.893195
-493.608105,1428,16941.73289
44.053703,1428,16947.675773
-574.145211,1428,16953.571891
-55.925382,1428,16959.358435
-158.228768,1428,16965.145292
379.650705,1428,16970.929779
-329.368354,1428,16976.239166
-264.342655,1428,16982.299335
-119.988361,1428,16987.715432
-357.161183,1428,16993.277702
-413.104584,1428,16998.809117
-558.084452,1428,17004.424494
-544.700261,1428,17010.963589
-663.165865,1428,17016.44658
-354.260903,1428,17022.162071
-548.273129,1428,17028.027495
-253.162492,1428,17033.606167
-594.706249,1428,17039.497367
-170.953198,1428,17045.109984
-508.508914,1428,17050.918046
-241.503929,1428,17056.53217
-591.539676,1428,17062.393993
-986.01807,1428,17068.322033
-12.45747,1428,17074.438266
-759.160162,1428,17080.107305
-414.466721,1428,17085.710067
-243.364499,1428,17091.8535
-298.46489,1428,17097.334442
-409.53538,1428,17103.254243
-384.595176,1428,17109.117552
-16.825261,1428,17115.166011
-780.190227,1428,17121.008369
-506.481045,1428,17126.784871
197.89598,1428,17132.801379
-298.155997,1428,17138.701801
-378.217519,1428,17144.716848
-441.856126,1428,17150.430004
-194.502241,1428,17156.460644
-313.924657,1428,17161.988394
-480.599802,1428,17167.542104
-147.56385,1428,17173.525387
-609.51361,1428,17179.186845
-248.679933,1428,17184.994224
-619.697806,1428,17190.455162
-287.799654,1428,17196.27103
-250.112783,1428,17202.051157
-257.638899,1428,17207.727606
-500.924207,1428,17213.926164
-576.742092,1428,17219.781944
-177.799908,1428,17225.945735
-307.768269,1428,17231.650938
-447.424062,1428,17237.631713
-71.031421,1428,17243.302627
-522.713945,1428,17248.919231
-478.870105,1428,17254.954391
-114.957628,1428,17260.67592
-148.337176,1428,17266.521666
-498.088169,1428,17272.449848
-510.6839,1428,17278.510857
-126.985996,1428,17284.049921
-206.144237,1428,17289.764759
-545.27442,1428,17295.614104
-441.791339,1428,17301.299951
-252.169255,1428,17307.089638
-255.180458,1428,17313.01818
-572.712722,1428,17319.247122
-468.045096,1428,17324.909493
-590.367558,1428,17330.476993
-119.691564,1428,17336.602365
-249.592513,1428,17342.463368
-22.627893,1428,17348.345531
-369.208472,1428,17354.171725
-645.478445,1428,17360.131996
-327.879939,1428,17366.033932
126.639561,1428,17371.912608
223.185827,1428,17377.864878
-152.072477,1428,17383.58503
-372.828171,1428,17389.543898
-302.058144,1428,17395.263188
-275.568241,1428,17401.128688
-399.899395,1428,17406.886818
-59.607417,1428,17412.564042
-557.130273,1428,17418.50982
-279.572415,1428,17424.205463
-111.778927,1428,17430.66872
-444.819629,1428,17436.512572
-284.991478,1428,17442.5652
-486.899082,1428,17448.207553
-369.13082,1428,17454.224985
-415.060393,1428,17460.102374
-371.714762,1428,17465.470982
-398.583595,1428,17471.326902
-605.854838,1428,17477.180533
21.786338,1428,17483.194507
-277.002875,1428,17489.11938
-285.906274,1428,17495.008928
-319.013742,1428,17500.975817
-346.058716,1428,17506.512354
-142.249079,1428,17513.105862
-202.422923,1428,17519.027426
-355.600034,1428,17524.905978
-454.222031,1428,17530.57665
-506.926854,1428,17536.195626
-341.919743,1428,17542.128515
-552.921296,1428,17548.659935
-498.145182,1428,17554.781833
-558.273506,1428,17560.284128
-413.087891,1428,17566.185387
-525.066576,1428,17571.609722
-344.397061,1428,17577.181163
-185.344883,1428,17582.941627
-143.453442,1428,17588.511261
-409.132305,1428,17594.347939
-228.759604,1428,17599.940178
-377.549084,1428,17605.781596
-211.171388,1428,17611.277558
-540.522526,1428,17616.804971
-623.678993,1428,17622.761612
-464.493557,1428,17628.234445
-243.786929,1428,17633.689284
-217.655411,1428,17639.363316
-520.313197,1428,17645.289576
-358.297226,1428,17651.155681
-217.871143,1428,17656.842321
-245.664041,1428,17662.67245
-504.389499,1428,17668.224299
-272.899608,1428,17674.209989
-160.29691,1428,17679.846637
-701.016019,1428,17685.864226
-519.821723,1428,17692.246277
-136.057748,1428,17697.944757
-413.400889,1428,17703.806157
-326.414132,1428,17709.377676
-305.252501,1428,17715.022327
-149.683029,1428,17721.243749
-45.229028,1428,17727.767695
-129.432693,1428,17733.693777
-372.720996,1428,17739.473627
-433.848975,1428,17745.259007
510.382509,1428,17750.685123
-171.11902,1428,17756.45175
299.390485,1428,17762.054225
-276.76836,1428,17767.891883
-242.989745,1428,17773.57851
-334.219392,1428,17779.089546
-238.727713,1428,17785.195062
-241.247971,1428,17791.124414
-311.630695,1428,17797.301823
-352.64125,1428,17802.979602
-205.982084,1428,17808.844286
-462.397666,1428,17815.284594
-524.091556,1428,17821.125609
-428.461168,1428,17827.06089
-369.747911,1428,17833.375159
-266.803962,1428,17839.317299
-299.529305,1428,17845.060024
150.777502,1428,17850.970937
-580.3396,1428,17856.96698
-113.208308,1428,17862.660166
622.998861,1428,17868.786197
399.047957,1428,17874.682175
-322.775027,1428,17880.889945
-367.35202,1428,17886.637434
-325.900165,1428,17892.530477
50.498446,1428,17898.450036
-511.316404,1428,17903.997161
-341.369548,1428,17910.532579
-245.437794,1428,17916.422359
-573.636284,1428,17922.882697
-319.213855,1428,17928.390612
-256.478714,1428,17934.010578
-163.613386,1428,17939.847958
-267.344208,1428,17945.250472
-561.296443,1428,17951.204829
-254.212916,1428,17956.791278
-94.287075,1428,17962.401668
-626.368806,1428,17967.93995
-365.753632,1428,17973.402288
-298.15939,1428,17979.162312
-605.094568,1428,17984.780688
-431.460456,1428,17990.674041
372.799504,1428,17996.352835
-506.086983,1428,18002.343436
-355.993515,1428,18008.06614
528.997227,1428,18013.719178
-660.969645,1428,18019.384215
-459.863598,1428,18025.427635
-313.131012,1428,18031.639331
-136.93697,1428,18037.328063
-325.211605,1428,18044.125348
305.554986,1428,18049.69911
-173.907967,1428,18055.278171
-354.758472,1428,18060.906677
-364.48232,1428,18066.802903
-405.171229,1428,18072.810564
-379.493208,1428,18078.5617
-419.556145,1428,18084.557859
-518.811238,1428,18090.379267
-306.181949,1428,18096.256906
-607.704604,1428,18102.259934
1811.491666,1428,18108.394809
-158.792697,1428,18114.548057
86.886801,1428,18120.2859
-717.40648,1428,18126.33217
-609.446054,1428,18132.202932
-800.219355,1428,18138.329721
29.031812,1428,18144.069635
-203.329763,1428,18149.943344
-382.92471,1428,18156.045465
-77.748397,1428,18161.714418
-759.637986,1428,18167.816437
-314.692131,1428,18173.443661
102.793533,1428,18179.270428
-490.751845,1428,18185.370312
-651.302597,1428,18191.231672
-747.404056,1428,18197.090119
-632.561922,1428,18202.825066
-17.098671,1428,18208.898978
-550.518817,1428,18214.374048
-453.37108,1428,18220.27229
-616.091771,1428,18226.175397
-404.587589,1428,18232.085755
-291.811602,1428,18237.970858
-174.221751,1428,18243.525015
-444.641027,1428,18249.656154
-163.918862,1428,18255.486103
-598.035922,1428,18261.180918
-188.587225,1428,18267.612949
569.366066,1428,18273.779544
-454.778878,1428,18279.833647
-231.129552,1428,18285.50528
-119.42056,1428,18291.203518
-175.032555,1428,18297.013738
-389.652764,1428,18302.789656
92.727134,1428,18308.902219
-665.986596,1428,18314.594271
-238.952987,1428,18320.661485
-453.877941,1428,18326.206233
-343.67358,1428,18332.16412
-350.78322,1428,18337.895599
-389.486875,1428,18343.856235
-393.670679,1428,18349.942224
-396.544173,1428,18355.770336
-231.23633,1428,18361.70695
-708.223012,1428,18367.32701
-84.184028,1428,18373.101684
-240.745088,1428,18379.049726
-425.570191,1428,18385.22273
-675.857132,1428,18391.485836
-298.14382,1428,18397.31466
-711.423002,1428,18403.414757
-279.861603,1428,18409.408274
-527.557235,1428,18416.264319
-778.776232,1428,18422.06271
-484.739363,1428,18427.845916
-755.154001,1428,18434.46062
-711.942466,1428,18440.072049
-92.062309,1428,18446.094827
-153.775872,1428,18451.975846
-204.112257,1428,18457.91643
-456.917275,1428,18463.632754
-412.609046,1428,18469.385913
-376.343686,1428,18475.343619
-255.250737,1428,18481.295515
-422.633105,1428,18487.035262
-473.675182,1428,18492.55449
-270.971094,1428,18498.347409
-44.983564,1428,18504.053077
-409.477121,1428,18510.381128
-34.641405,1428,18516.761111
-206.38974,1428,18522.45989
631.655215,1428,18528.627434
-232.33737,1428,18534.295118
-502.107959,1428,18540.200776
-331.9714,1428,18546.087591
-592.265541,1428,18551.834967
-292.918271,1428,18557.853649
1161.095855,1428,18564.02279
-569.805496,1428,18569.824973
-494.415908,1428,18575.736307
-387.498599,1428,18581.766419
210.416637,1428,18587.547724
-1013.239964,1428,18593.317746
-215.394905,1428,18599.179936
-433.813131,1428,18604.976501
-243.59675,1428,18610.94152
-332.198883,1428,18616.573017
-703.990286,1428,18622.27781
-509.04915,1428,18627.992511
-790.623986,1428,18634.005185
-724.684462,1428,18640.443511
-390.320079,1428,18646.122351
-581.029415,1428,18652.043382
-650.9745,1428,18658.006975
-467.51886,1428,18663.922108
-349.242751,1428,18669.928268
-488.030898,1428,18675.925851
-290.815931,1428,18681.894501
-322.713468,1428,18687.847894
-534.595365,1428,18693.98119
-405.101128,1428,18699.610136
-461.852144,1428,18705.552717
-404.172315,1428,18711.444024
-355.049189,1428,18717.200998
-500.153146,1428,18723.158943
-122.556913,1428,18728.910646
-310.170293,1428,18734.69479
-553.19383,1428,18740.434994
-318.368852,1428,18746.629505
-309.438679,1428,18752.539405
-632.495675,1428,18758.171004
-502.11274,1428,18764.248165
-441.020516,1428,18769.866421
-539.627486,1428,18775.68227
-478.113765,1428,18781.316
-256.685897,1428,18787.557893
-913.853995,1428,18793.223647
-259.304328,1428,18798.846822
-557.998634,1428,18804.564229
-779.962755,1428,18810.187764
75.544034,1428,18816.121699
-277.346682,1428,18821.851956
-288.785449,1428,18827.550649
-367.919033,1428,18833.344417
-264.459356,1428,18839.357788
-154.620865,1428,18845.497126
-211.671372,1428,18851.309317
-508.97303,1428,18857.682683
-348.580923,1428,18863.49167
-159.905853,1428,18869.613815
-453.71857,1428,18875.454734
-496.254987,1428,18881.232991
-515.43095,1428,18887.316313
-447.966744,1428,18893.103928
-274.194052,1428,18898.9663
-279.011553,1428,18904.630944
-298.295169,1428,18910.617338
-199.234739,1428,18916.658173
-225.031648,1428,18922.302164
503.508621,1428,18928.469671
-777.910516,1428,18934.218596
-520.729939,1428,18940.615426
-300.031208,1428,18946.19942
-284.480868,1428,18952.106484
-474.270147,1428,18957.886265
-216.767537,1428,18963.664049
-147.397638,1428,18969.715438
-284.543757,1428,18975.620729
-551.07579,1428,18981.701092
-285.83676,1428,18987.434504
253.917421,1428,18993.492324
-391.821025,1428,18999.259632
-750.834222,1428,19005.136006
-565.750205,1428,19010.919426
-416.953154,1428,19016.782899
-378.860625,1428,19022.931405
-279.888552,1428,19028.814178
-281.921788,1428,19035.015926
-207.722224,1428,19040.717048
-385.941717,1428,19046.618377
-327.555053,1428,19052.529427
-422.803678,1428,19058.587895
-1008.800238,1428,19064.553017
-402.385382,1428,19070.361099
-174.150742,1428,19076.787375
-580.092839,1428,19082.503374
-350.314843,1428,19088.117335
34.599991,1428,19094.266364
-709.209052,1428,19100.196873
-492.016879,1428,19106.129045
-681.006473,1428,19111.892512
-160.461069,1428,19117.591692
-351.399515,1428,19123.095697
-383.316466,1428,19128.874142
-58.351438,1428,19135.048419
-447.070589,1428,19140.865798
-172.924476,1428,19146.89022
-259.098161,1428,19152.680328
-208.141491,1428,19158.599243
-311.733677,1428,19164.651889
-145.105848,1428,19170.652979
-157.453033,1428,19176.407795
-245.773969,1428,19182.165888
-180.90235,1428,19188.100636
-593.590975,1428,19193.852625
-534.340558,1428,19199.515722
-317.453324,1428,19205.189379
-846.649921,1428,19211.14146
-602.646734,1428,19217.132452
-422.95917,1428,19222.817849
-221.068033,1428,19229.005887
-543.491711,1428,19234.696636
-502.463898,1428,19240.454822
-891.180954,1428,19246.878598
-211.955583,1428,19252.452913
-452.119064,1428,19258.356237
-328.238381,1428,19263.907678
-360.017608,1428,19269.940611
-371.445266,1428,19275.52671
-225.043988,1428,19281.015066
-503.884773,1428,19286.974508
-745.510617,1428,19292.554398
-500.669438,1428,19298.597038
-400.831861,1428,19304.410416
194.812576,1428,19310.299599
-503.948927,1428,19316.203736
-459.78367,1428,19321.840545
-211.090616,1428,19328.163543
-2.669803,1428,19334.521751
-418.178492,1428,19340.636805
-566.287512,1428,19346.39062
-291.751005,1428,19352.523359
-340.901202,1428,19358.322294
-24.523953,1428,19364.156647
-444.404094,1428,19370.357245
-180.515175,1428,19376.277401
-351.320423,1428,19382.480655
-697.424922,1428,19388.200367
-129.395173,1428,19394.14577
-69.432929,1428,19400.141171
-605.431339,1428,19406.135255
-252.210099,1428,19412.435452
-290.810044,1428,19418.159092
-483.231478,1428,19424.079663
