#{"t_start": 1594332604.010084, "env_id": null}
r,l,t
-739.119602,1428,34187.389203
-574.887986,1428,34194.48487
-632.898699,1428,34201.907591
-464.555816,1428,34208.920444
-750.270415,1428,34216.446579
-404.357097,1428,34223.674853
-1175.134787,1428,34230.743765
-721.37771,1428,34238.341629
-275.998842,1428,34245.478009
-513.245001,1428,34252.948143
-409.083859,1428,34260.072423
-185.675451,1428,34267.42444
-425.946004,1428,34274.539331
-414.916065,1428,34281.626321
-968.211488,1428,34289.175999
-138.510293,1428,34296.305322
-537.462904,1428,34303.980817
-386.230338,1428,34310.829578
-609.034197,1428,34318.336823
-172.118468,1428,34325.649842
-494.992179,1428,34332.899571
-754.818494,1428,34340.524636
-456.968912,1428,34347.678214
-365.706568,1428,34355.179431
-650.621379,1428,34362.293478
-645.030702,1428,34369.662438
-467.364781,1428,34376.755969
-99.079369,1428,34383.913892
-727.862119,1428,34391.251803
-565.598602,1428,34398.361477
-445.989247,1428,34405.775077
-736.023082,1428,34412.880294
-604.983881,1428,34420.356442
-53.924506,1428,34427.846986
-284.148077,1428,34435.015503
-481.69694,1428,34442.498315
-528.195476,1428,34449.470796
-480.388079,1428,34456.914162
-441.85335,1428,34463.996825
262.363166,1428,34471.424959
-264.379895,1428,34478.394137
-764.070269,1428,34485.540244
-1007.765613,1428,34492.896077
-551.214176,1428,34500.127463
-416.822333,1428,34507.391991
-438.211356,1428,34514.594252
-294.545881,1428,34521.967705
-163.716554,1428,34529.027474
-521.591995,1428,34536.119242
-487.477238,1428,34543.502893
-500.272758,1428,34550.709087
-521.862406,1428,34557.973643
-499.00914,1428,34565.064687
-287.021766,1428,34572.824297
-295.01084,1428,34580.20337
-687.079197,1428,34587.375764
-450.2219,1428,34594.909248
-437.824799,1428,34602.111487
113.182906,1428,34609.744915
-182.457773,1428,34616.788099
-204.799727,1428,34624.191237
-831.794238,1428,34631.437514
-211.262886,1428,34638.552938
-547.429737,1428,34646.076618
-587.565361,1428,34653.202027
-538.129019,1428,34660.546723
-548.339907,1428,34667.779955
-683.447534,1428,34675.566446
-510.264224,1428,34682.903764
174.841673,1428,34690.164443
-404.519954,1428,34697.644646
64.799479,1428,34704.625099
-675.775471,1428,34712.122227
-1203.467997,1428,34719.254743
-485.587668,1428,34726.78339
-581.24697,1428,34733.932471
-182.400435,1428,34741.11358
-202.198488,1428,34748.52727
-277.481694,1428,34755.748411
-600.648763,1428,34763.202232
-460.101339,1428,34770.238193
-710.779731,1428,34777.890869
-856.923949,1428,34785.073308
-589.644814,1428,34792.321471
-855.145784,1428,34799.719884
-364.273097,1428,34806.833284
-348.145185,1428,34814.17187
-646.285359,1428,34821.417514
-238.877997,1428,34828.774581
-661.880232,1428,34835.829901
-950.323513,1428,34842.891055
-727.523779,1428,34850.529291
-624.702854,1428,34857.768417
-113.587558,1428,34865.220789
-442.798782,1428,34872.37135
-353.123695,1428,34879.922263
-933.703236,1428,34887.076843
-448.502218,1428,34894.115039
-257.608196,1428,34901.417207
-790.218276,1428,34908.328805
-240.704465,1428,34915.728685
-592.74095,1428,34922.86086
-340.933642,1428,34930.659071
-851.866149,1428,34938.197682
-92.229644,1428,34945.328318
-353.466118,1428,34952.73555
-398.794121,1428,34959.850113
-395.792043,1428,34967.09505
-529.976184,1428,34974.311188
-330.014878,1428,34981.917214
-557.485625,1428,34989.09987
-312.877503,1428,34996.141606
-553.646134,1428,35003.486615
-168.529883,1428,35010.534308
-691.039247,1428,35017.971034
-873.909803,1428,35025.497518
-538.299194,1428,35033.352714
-714.315306,1428,35040.967876
-392.41501,1428,35048.496251
-384.143243,1428,35055.863555
-695.612322,1428,35062.932099
-556.632117,1428,35070.25737
-894.171436,1428,35077.257876
-496.715563,1428,35085.016581
-451.885354,1428,35092.016294
-414.122388,1428,35099.171298
-656.438435,1428,35106.545257
-635.328141,1428,35113.619263
-778.761717,1428,35120.987983
-225.811373,1428,35127.941888
-709.801202,1428,35135.364941
-661.741974,1428,35142.331528
-370.106962,1428,35149.483115
-1184.054277,1428,35156.947935
-869.187649,1428,35164.187006
-184.798994,1428,35171.767411
-604.599989,1428,35178.927716
-494.600621,1428,35186.305944
-291.362225,1428,35193.54384
29.980058,1428,35200.597923
-371.449102,1428,35207.921235
-606.919907,1428,35215.064432
-612.482441,1428,35222.530092
-479.551518,1428,35229.652373
-349.169101,1428,35236.992491
-72.811233,1428,35244.108898
-601.088011,1428,35251.169851
-320.015495,1428,35258.670882
-528.201799,1428,35265.668899
-406.034226,1428,35273.180585
-1104.637231,1428,35280.326899
-74.96001,1428,35287.776347
-200.720636,1428,35294.848614
-1400.812332,1428,35302.059633
-1036.50935,1428,35309.790826
-596.677109,1428,35317.081074
-455.941583,1428,35324.494019
-694.307815,1428,35331.817706
-122.860783,1428,35339.107402
-739.350027,1428,35346.244035
-758.81192,1428,35353.43253
-379.050704,1428,35360.795768
-626.456859,1428,35367.750869
-295.8441,1428,35375.08145
-528.154197,1428,35382.412406
-88.158545,1428,35389.98066
-745.067997,1428,35397.11786
-521.309968,1428,35404.314888
-25.903388,1428,35411.727423
-153.097462,1428,35418.983567
-238.237744,1428,35426.380606
-398.512884,1428,35433.436111
-305.347131,1428,35440.841548
-32.469643,1428,35447.955592
-592.177626,1428,35455.016195
-787.865977,1428,35462.406464
-1081.921453,1428,35469.625897
-53.492149,1428,35477.03029
-178.089796,1428,35484.295844
-333.24492,1428,35491.834106
-691.567076,1428,35498.940426
-856.280361,1428,35506.116163
-531.25379,1428,35513.416514
-686.633329,1428,35520.470472
-453.474636,1428,35527.834471
-620.130351,1428,35535.031997
-378.604785,1428,35542.593419
-592.320675,1428,35549.875476
-591.399147,1428,35557.183815
-507.963764,1428,35564.702489
-475.885087,1428,35571.72427
-291.308191,1428,35579.307169
-1602.721717,1428,35586.24875
-660.536915,1428,35593.788284
-648.551897,1428,35600.892469
-483.455706,1428,35608.002597
-472.116535,1428,35615.377494
-198.045401,1428,35622.440953
-499.387178,1428,35629.596436
-248.569463,1428,35636.715844
-482.329394,1428,35644.143557
-507.666946,1428,35651.430908
-913.348166,1428,35658.476135
-912.206849,1428,35665.788976
-197.58281,1428,35673.03027
-230.233839,1428,35680.303099
-639.314637,1428,35687.536702
-191.435889,1428,35695.080641
-62.813509,1428,35702.047105
-789.67342,1428,35709.226348
-325.132023,1428,35716.950457
-161.335371,1428,35724.065747
-569.786698,1428,35731.574772
-385.196273,1428,35738.768093
-607.08518,1428,35746.26991
-949.468866,1428,35753.284088
-552.663026,1428,35760.517788
-768.389442,1428,35768.039667
-367.391584,1428,35775.237818
-402.881194,1428,35782.617778
57.605419,1428,35790.122773
-294.071237,1428,35797.921301
-731.256045,1428,35805.525133
-1359.772372,1428,35812.943039
-314.877647,1428,35820.810423
-401.598263,1428,35827.844974
-496.403358,1428,35835.605432
-40.291515,1428,35842.853463
-584.17953,1428,35850.140433
-388.158756,1428,35857.314899
-690.018224,1428,35864.481692
-251.109879,1428,35872.003004
-542.032622,1428,35879.11207
-617.881164,1428,35886.634965
432.840869,1428,35894.067321
-466.372882,1428,35901.661898
-194.555569,1428,35908.805942
-142.369201,1428,35915.876509
-363.765158,1428,35923.267847
-255.942385,1428,35930.294189
-301.357286,1428,35938.087935
-276.112449,1428,35945.488586
-833.103064,1428,35952.919868
-11.863927,1428,35959.926288
-716.893949,1428,35966.938138
-475.84998,1428,35974.349238
-180.033095,1428,35981.474849
-904.191431,1428,35988.918649
-396.523553,1428,35996.096385
-539.279877,1428,36003.610408
-273.533689,1428,36010.670438
-991.75774,1428,36017.867093
-163.035533,1428,36025.227241
-736.566873,1428,36032.361801
-719.409011,1428,36039.662709
-175.291133,1428,36046.711071
-539.220573,1428,36053.866365
-460.378894,1428,36061.330664
-906.044487,1428,36068.63502
-900.273141,1428,36076.176637
-26.437766,1428,36083.351239
-445.764473,1428,36090.715052
-486.1299,1428,36098.027243
-291.672284,1428,36105.248571
-463.506031,1428,36112.667905
-920.349601,1428,36119.736006
-448.100239,1428,36127.138042
-624.690266,1428,36134.211627
-179.306179,1428,36141.64914
-524.386641,1428,36148.738327
-1.82609,1428,36155.788031
-355.18939,1428,36163.163262
-650.830777,1428,36170.415913
-257.307569,1428,36178.13298
-861.597266,1428,36185.493172
-481.420224,1428,36193.017887
-660.232916,1428,36200.228589
-202.239237,1428,36207.535396
-599.451893,1428,36215.026958
-252.798805,1428,36222.331692
-373.847956,1428,36230.096867
-313.781924,1428,36237.324056
-817.119708,1428,36244.800712
76.720779,1428,36252.18857
-565.191095,1428,36259.53736
-413.248779,1428,36267.320032
-192.79283,1428,36274.268759
-393.535473,1428,36281.886294
-413.754216,1428,36289.212543
68.691689,1428,36296.678474
-1106.764503,1428,36303.736734
-520.168495,1428,36310.775627
-544.891501,1428,36318.184919
-160.114305,1428,36325.358822
-308.31129,1428,36332.652079
-230.674865,1428,36339.728473
-234.999964,1428,36347.133293
-468.341522,1428,36354.241647
-439.59787,1428,36361.372472
-489.392386,1428,36368.697547
-340.255765,1428,36376.019682
-460.551251,1428,36383.746857
-394.169914,1428,36391.005692
-635.635339,1428,36398.62304
-363.086241,1428,36405.895293
-193.148951,1428,36413.26295
-504.779982,1428,36421.020798
-501.302145,1428,36428.227027
-492.155666,1428,36435.5992
-204.010113,1428,36442.952855
-558.511553,1428,36450.495467
-322.770484,1428,36457.784017
-460.679572,1428,36464.978918
-284.15372,1428,36472.553536
-774.370802,1428,36479.883012
-742.797881,1428,36487.374641
-436.502202,1428,36494.595371
-623.213891,1428,36502.098469
-569.44308,1428,36509.123596
-201.783732,1428,36516.219475
-695.822887,1428,36523.658377
-831.793832,1428,36530.666521
-622.714484,1428,36537.971259
-285.64817,1428,36544.981898
-261.276698,1428,36552.302405
-699.097695,1428,36559.296817
-106.08733,1428,36566.40446
-609.03412,1428,36573.730994
-533.297143,1428,36580.996053
-20.426382,1428,36588.645502
-322.833574,1428,36595.8786
-597.539491,1428,36603.327622
-232.032276,1428,36610.472801
-422.420881,1428,36617.613564
-301.864344,1428,36625.072988
-120.303422,1428,36632.208313
-461.76706,1428,36639.713464
-609.398113,1428,36647.092726
-234.9471,1428,36654.503545
-567.668615,1428,36661.575384
-981.104117,1428,36668.595746
-510.586909,1428,36676.17317
-547.720282,1428,36683.300581
-712.416679,1428,36690.752533
-500.810069,1428,36697.851512
-277.13912,1428,36705.315924
-251.905841,1428,36712.550368
-618.729045,1428,36719.520636
-423.224837,1428,36727.029221
-351.662917,1428,36734.216552
-641.835546,1428,36741.97944
-491.35619,1428,36749.307018
-664.351498,1428,36757.079038
-384.678511,1428,36764.388557
-134.938035,1428,36771.504083
-412.151783,1428,36778.948302
-796.14701,1428,36786.013647
-586.148386,1428,36793.459587
-319.038349,1428,36800.671201
-518.361805,1428,36807.96082
-123.226761,1428,36815.108662
-344.637944,1428,36822.262722
-152.148222,1428,36829.71244
53.798824,1428,36837.372366
-828.269463,1428,36845.332074
-299.131437,1428,36852.765078
-215.844651,1428,36860.484701
-652.759522,1428,36867.933066
-385.383629,1428,36875.466129
-337.041561,1428,36883.062033
-152.936505,1428,36890.175723
-1271.563279,1428,36897.686016
-440.166201,1428,36904.848561
-556.825138,1428,36912.929114
-576.764274,1428,36920.527931
-688.486225,1428,36928.11883
-34.38721,1428,36935.817058
-567.075493,1428,36943.165252
-757.937743,1428,36950.725236
-944.210613,1428,36957.72825
-295.894167,1428,36965.134023
-455.774476,1428,36972.08407
-353.327871,1428,36979.068003
-625.104623,1428,36986.555319
-278.382422,1428,36993.588237
-247.819067,1428,37001.215762
-240.191859,1428,37008.609522
-928.228188,1428,37015.959894
-535.072663,1428,37022.995315
-471.711321,1428,37030.370148
-428.565161,1428,37037.880128
-595.409338,1428,37045.097306
-340.792392,1428,37052.73793
-614.351535,1428,37059.875991
-626.21899,1428,37067.325669
-474.017997,1428,37074.591827
-719.082825,1428,37081.775948
-568.551856,1428,37089.374901
-403.114817,1428,37096.539785
