#{"t_start": 1594391643.7050498, "env_id": null}
r,l,t
-75.480624,1428,18237.815333
-181.058841,1428,18245.05329
-278.849186,1428,18252.152724
-338.855689,1428,18259.455839
876.331631,1428,18266.630667
-150.75906,1428,18273.831767
2260.898198,1428,18281.158293
-325.675441,1428,18288.305036
204.100088,1428,18295.514225
3013.84831,1428,18302.845589
-142.731089,1428,18310.328665
1079.465711,1428,18317.903972
1782.143742,1428,18325.194061
-179.453224,1428,18332.315901
1190.486666,1428,18339.503917
-182.362412,1428,18346.533985
-97.188052,1428,18353.822577
-63.416095,1428,18360.947687
-160.677652,1428,18368.107279
99.065419,1428,18375.407378
-189.708905,1428,18382.674749
2778.292037,1428,18390.136754
-52.741409,1428,18397.30876
-79.495585,1428,18404.487623
-77.130134,1428,18411.824612
-116.803537,1428,18419.041759
4329.88317,1428,18426.232115
816.993629,1428,18433.450501
-282.775795,1428,18440.849943
-214.604732,1428,18447.813206
868.904586,1428,18455.142566
-486.166142,1428,18462.293975
-128.201853,1428,18469.290544
-129.020996,1428,18476.530365
-288.053938,1428,18484.156244
-96.961327,1428,18491.335996
705.781333,1428,18498.600925
-204.973143,1428,18505.549202
-137.227508,1428,18512.486539
-251.853322,1428,18519.757183
-321.155179,1428,18527.120448
-153.373945,1428,18534.141158
-275.554834,1428,18541.221827
-165.185663,1428,18555.714087
-306.155085,1428,18563.007595
241.322939,1428,18570.196898
-604.136756,1428,18577.431896
-279.629095,1428,18584.46464
-273.393026,1428,18591.972305
-442.868092,1428,18599.215626
-88.858977,1428,18606.327906
-146.082296,1428,18613.536602
-93.09569,1428,18620.775991
-501.67642,1428,18627.91759
-219.125529,1428,18635.288553
-499.879506,1428,18642.603268
-358.13253,1428,18649.652771
3195.500719,1428,18657.241412
-227.185228,1428,18664.802222
938.616726,1428,18672.066924
-488.320449,1428,18679.377966
1350.311507,1428,18686.702115
-104.946642,1428,18693.780211
2092.257708,1428,18701.035911
-211.663496,1428,18708.052833
-216.828966,1428,18715.40277
858.431146,1428,18722.636828
-123.0887,1428,18729.599703
3143.585081,1428,18736.817509
-45.09297,1428,18744.222728
-126.011656,1428,18751.203483
-116.42433,1428,18758.254365
-349.452407,1428,18765.370467
-240.688076,1428,18772.533915
-79.025779,1428,18779.606172
-379.916522,1428,18786.811074
-77.253776,1428,18793.807369
446.255699,1428,18801.050981
-69.761067,1428,18808.214066
-216.279786,1428,18815.344626
-172.707537,1428,18822.566992
-350.947796,1428,18829.783681
-193.762065,1428,18836.906815
-277.202741,1428,18844.073563
-197.035328,1428,18851.252381
-569.278313,1428,18858.584284
-153.117028,1428,18865.830294
582.748427,1428,18880.592775
-114.569841,1428,18888.111642
2208.273256,1428,18895.441987
-94.173726,1428,18902.934813
-473.886317,1428,18910.402285
800.181573,1428,18917.569565
-80.337117,1428,18924.665241
-132.365024,1428,18931.788044
-132.800804,1428,18938.869828
-235.318892,1428,18945.880676
-282.048698,1428,18953.121768
-207.587203,1428,18960.396782
-245.426952,1428,18967.52253
927.155607,1428,18974.894598
-355.022578,1428,18981.826689
96.054027,1428,18988.996582
335.471152,1428,18996.258308
2154.840635,1428,19003.551991
1212.284694,1428,19010.699628
-75.747609,1428,19017.658094
108.993098,1428,19025.04951
-76.50862,1428,19032.205564
-218.064975,1428,19039.305095
-60.656781,1428,19046.320277
394.025773,1428,19053.606438
822.604394,1428,19060.843482
-243.993003,1428,19067.990057
533.610528,1428,19075.225065
2166.858054,1428,19082.658938
-202.893437,1428,19089.639574
-522.130892,1428,19096.920346
-250.937225,1428,19104.084876
-128.691061,1428,19111.294868
1597.05761,1428,19118.502174
-93.48247,1428,19125.846066
-410.498421,1428,19133.474703
147.335431,1428,19140.92208
-263.663849,1428,19147.975371
2098.535299,1428,19155.284654
1477.134873,1428,19162.555951
-223.174547,1428,19169.595119
-264.252545,1428,19176.684049
674.135704,1428,19183.754712
-148.650873,1428,19190.840329
3100.496582,1428,19198.164019
-93.252794,1428,19212.902721
1755.418071,1428,19220.202402
-311.363076,1428,19227.512975
-251.253247,1428,19234.579291
-107.919728,1428,19241.76748
1245.03413,1428,19249.105074
-33.745517,1428,19256.355751
-217.933902,1428,19263.470271
-467.803834,1428,19270.779904
-218.962808,1428,19277.990893
652.167703,1428,19285.076804
2618.815202,1428,19292.25521
-466.905709,1428,19299.463043
-208.899964,1428,19306.572787
19.924009,1428,19314.018032
-268.847629,1428,19321.292483
-246.545763,1428,19328.359024
-268.98394,1428,19335.740811
-75.908276,1428,19342.796568
-528.078768,1428,19350.280248
-137.514945,1428,19357.628259
2369.875275,1428,19364.950056
-372.423494,1428,19372.329656
33.733152,1428,19379.394901
-5.654974,1428,19386.870327
-516.835581,1428,19394.265586
-40.123026,1428,19401.538792
-236.078112,1428,19408.665694
1353.555159,1428,19416.013326
-20.424084,1428,19423.292919
-75.153602,1428,19430.432802
2461.079576,1428,19437.735813
-187.323305,1428,19445.101354
560.031362,1428,19452.287495
-94.084246,1428,19459.385592
-170.828137,1428,19466.432225
534.301449,1428,19473.683666
2591.630831,1428,19480.932036
1237.493438,1428,19488.464787
-300.239604,1428,19495.622823
-327.76405,1428,19503.004609
-46.478915,1428,19510.288737
-205.98776,1428,19517.274119
-476.579316,1428,19524.512952
-333.058793,1428,19531.534415
2982.440735,1428,19546.535139
2102.161589,1428,19553.975991
1752.456348,1428,19561.226023
-254.501435,1428,19568.344097
-188.083578,1428,19575.635891
-245.600096,1428,19582.715157
240.987912,1428,19589.82807
-406.624454,1428,19597.112582
-30.926463,1428,19604.099749
-87.130812,1428,19611.256881
-243.293067,1428,19618.563753
-268.821379,1428,19625.641464
-97.676844,1428,19632.864888
-39.982946,1428,19640.02124
-498.631677,1428,19647.13025
-264.887588,1428,19654.21208
-300.235337,1428,19661.61561
-176.801014,1428,19668.68361
427.976689,1428,19675.828056
1757.520807,1428,19683.116479
-345.20688,1428,19690.397084
-409.90562,1428,19697.533427
-277.291952,1428,19704.687494
-29.886347,1428,19712.210012
1812.91989,1428,19719.619597
1399.251063,1428,19726.797262
360.792005,1428,19733.878182
989.0988,1428,19741.110638
-151.658834,1428,19748.221232
307.795501,1428,19755.292813
-358.219232,1428,19762.323045
-341.309652,1428,19769.287233
-77.406626,1428,19776.179881
1050.679885,1428,19783.562573
2102.793761,1428,19790.9781
534.761348,1428,19798.070007
-107.855652,1428,19804.888729
-352.659416,1428,19811.778353
1206.458563,1428,19818.699304
1579.089556,1428,19825.667666
1768.309754,1428,19832.659293
-122.869691,1428,19839.566471
-457.371893,1428,19846.436469
-342.618905,1428,19853.415906
-156.982278,1428,19880.075478
-189.157012,1428,19893.689002
-335.131583,1428,19900.447301
-207.465294,1428,19907.549525
-402.373598,1428,19914.386836
-114.085838,1428,19921.209963
-338.608138,1428,19927.821861
-179.249943,1428,19934.38135
-267.993189,1428,19940.895346
-199.935118,1428,19947.447352
-307.614785,1428,19953.171271
-203.072158,1428,19959.176493
1638.975548,1428,19965.226907
-446.623677,1428,19971.139126
1914.874866,1428,19977.251173
596.297246,1428,19983.356385
-206.857587,1428,19989.031323
-135.713189,1428,19994.575959
4259.518042,1428,20000.748348
-375.252606,1428,20006.496647
-123.265411,1428,20012.128434
574.216712,1428,20017.979097
-301.97819,1428,20023.816113
-114.029694,1428,20029.646107
-228.511392,1428,20035.438291
-121.935009,1428,20041.371714
-330.170472,1428,20047.104162
1415.423139,1428,20052.962009
-235.134484,1428,20058.702145
-193.599727,1428,20064.419587
227.369163,1428,20070.011799
-108.909635,1428,20076.030061
-141.738828,1428,20081.844447
1914.289123,1428,20087.730889
1389.483122,1428,20093.461893
184.052708,1428,20099.334138
-77.39522,1428,20105.213265
-491.11583,1428,20111.021198
-249.470565,1428,20116.633978
-199.193409,1428,20122.409118
-229.981398,1428,20128.248049
-268.732037,1428,20134.05066
557.974287,1428,20139.993035
284.05306,1428,20145.860658
-77.077877,1428,20151.771154
1384.953158,1428,20157.656536
230.681996,1428,20168.940761
-221.007135,1428,20174.902138
448.308012,1428,20180.711752
-239.815152,1428,20186.43901
-235.073303,1428,20192.271348
-395.000956,1428,20197.961946
-97.086214,1428,20203.735048
273.936434,1428,20209.642677
1976.249848,1428,20215.501917
-489.944382,1428,20221.281079
-141.513447,1428,20227.023015
-176.781379,1428,20232.835283
-122.283047,1428,20238.61503
-342.652083,1428,20244.353397
-118.958666,1428,20250.091403
287.904481,1428,20255.944311
-104.454463,1428,20261.792207
-241.839587,1428,20267.734334
1948.574014,1428,20273.456168
-268.24535,1428,20279.020836
-171.874397,1428,20284.790041
949.792666,1428,20290.783017
2330.043257,1428,20296.541733
-284.304538,1428,20302.588698
1444.505816,1428,20308.480282
471.458447,1428,20314.389494
1010.176243,1428,20320.109984
-201.12431,1428,20325.785118
21.367738,1428,20331.682511
165.611619,1428,20337.496385
-48.60563,1428,20343.240506
-140.112972,1428,20348.757342
-608.938502,1428,20354.846427
-306.22604,1428,20360.502111
410.861007,1428,20365.964915
-37.257286,1428,20371.590037
896.250753,1428,20377.216119
-272.789865,1428,20383.049018
1372.674189,1428,20388.692289
632.952077,1428,20394.489791
4017.627611,1428,20400.242117
692.592626,1428,20406.328649
-598.865833,1428,20411.842949
184.537156,1428,20417.415155
274.52523,1428,20428.689566
-460.508131,1428,20434.571383
-159.899418,1428,20440.424982
709.127232,1428,20446.212021
646.194396,1428,20452.033087
-368.657275,1428,20457.741443
-198.679162,1428,20463.510299
927.440478,1428,20469.559892
1856.43444,1428,20475.361588
-358.096451,1428,20481.070923
138.977879,1428,20486.660764
52.552444,1428,20492.73725
1393.176166,1428,20498.493163
588.128474,1428,20504.297604
-196.569805,1428,20510.288708
-233.980027,1428,20516.200903
-274.736324,1428,20522.209295
163.45887,1428,20528.050721
909.75534,1428,20533.84173
2548.929036,1428,20539.570336
3864.227831,1428,20545.447082
-1.252541,1428,20550.962478
-122.694274,1428,20556.667282
-225.708265,1428,20562.304587
-47.047596,1428,20568.055338
-130.699598,1428,20573.850321
-164.81987,1428,20579.581674
-235.135795,1428,20585.331423
322.500547,1428,20591.097273
162.030958,1428,20596.716773
-48.631726,1428,20602.498687
-251.308698,1428,20608.194702
170.29655,1428,20614.100646
-122.15994,1428,20619.697031
1296.683223,1428,20625.36214
-139.541347,1428,20631.18642
2199.624954,1428,20637.137018
-580.352156,1428,20642.941581
-150.840002,1428,20648.600663
1988.259708,1428,20654.455622
-91.426599,1428,20660.197399
-261.655194,1428,20665.954657
-214.065445,1428,20671.768264
126.983294,1428,20677.459348
-265.070892,1428,20683.335721
-279.846404,1428,20694.478977
2065.016108,1428,20700.350108
110.65403,1428,20705.999937
1252.090359,1428,20711.751667
-448.600813,1428,20717.310081
2024.926502,1428,20723.323137
2081.838158,1428,20729.018729
-67.572423,1428,20734.721931
-569.10595,1428,20740.619258
-167.261428,1428,20746.297339
-317.094574,1428,20752.143915
-528.353701,1428,20757.787795
-272.890568,1428,20763.483088
-189.489053,1428,20769.226941
-207.099496,1428,20775.029835
-282.913519,1428,20780.570121
2562.74427,1428,20786.582648
-174.404951,1428,20792.429731
-112.934631,1428,20798.32072
-472.114596,1428,20804.058129
-65.82764,1428,20809.889533
-139.093678,1428,20815.566715
-263.44097,1428,20821.305293
-99.400447,1428,20827.162225
-191.434866,1428,20832.885896
2273.602493,1428,20838.813418
-95.977141,1428,20844.600686
933.795689,1428,20850.345563
108.380115,1428,20856.174136
-230.069156,1428,20862.102155
-212.863216,1428,20868.042212
-369.333065,1428,20873.930557
-275.294993,1428,20879.638604
165.992476,1428,20885.436094
-348.72698,1428,20891.498144
-299.16595,1428,20897.145414
-126.241591,1428,20902.977015
23.315088,1428,20908.797395
-165.87629,1428,20914.625823
1507.815302,1428,20920.742976
-46.695388,1428,20926.755191
-191.21366,1428,20932.881485
833.534487,1428,20938.799266
-230.702282,1428,20944.905453
2.945546,1428,20950.832203
-180.853705,1428,20963.10755
1632.376523,1428,20969.39468
-104.163168,1428,20975.319493
-350.792362,1428,20981.311974
1620.03819,1428,20987.38645
-170.781337,1428,20993.150152
-322.513439,1428,20999.342535
377.040565,1428,21005.217506
-250.935111,1428,21010.914643
400.648274,1428,21016.803645
2354.3461,1428,21022.825763
1405.827766,1428,21028.525866
-293.144719,1428,21034.261485
-275.878639,1428,21040.383679
447.483561,1428,21046.287151
-211.899907,1428,21052.212123
-529.40646,1428,21115.733851
-75.42537,1428,21121.431775
281.619643,1428,21127.511871
1428.520956,1428,21133.403386
-37.496546,1428,21139.343473
-258.630248,1428,21145.104634
-301.4564,1428,21151.448993
-95.374148,1428,21157.432915
780.976956,1428,21163.694161
-252.024534,1428,21169.763103
-207.746758,1428,21175.78506
-307.308143,1428,21181.685808
19.74892,1428,21187.60051
-278.36509,1428,21193.309759
2564.571515,1428,21199.115196
-155.693216,1428,21204.798258
-298.495849,1428,21210.532377
-72.46734,1428,21216.235094
-108.862529,1428,21222.045883
-215.054812,1428,21227.725491
11.280446,1428,21233.846611
-56.596708,1428,21239.536123
-218.736533,1428,21245.536919
-91.702271,1428,21251.58142
-276.541108,1428,21257.836866
-2.455933,1428,21263.751491
-253.296659,1428,21269.712217
248.215279,1428,21275.392239
-232.743202,1428,21281.294423
-238.70266,1428,21292.674816
-152.716893,1428,21298.234723
-0.820571,1428,21303.941283
-201.983846,1428,21309.735827
-106.544444,1428,21315.52053
1306.144817,1428,21321.37061
-159.208143,1428,21327.377988
-204.6356,1428,21333.626801
1159.436584,1428,21339.506327
-103.286889,1428,21345.508796
1473.482259,1428,21351.563531
-264.221677,1428,21357.283103
-339.866525,1428,21363.561037
289.275099,1428,21369.409905
381.812529,1428,21375.265239
-99.82853,1428,21381.491654
-119.36505,1428,21387.529757
-278.998494,1428,21393.418666
-97.441225,1428,21399.729328
4644.310592,1428,21405.886925
-229.346348,1428,21411.752876
-465.076418,1428,21417.669065
-165.573877,1428,21423.610413
-217.001888,1428,21429.343485
-19.444774,1428,21434.894121
-162.876471,1428,21440.724
1985.477656,1428,21446.774235
-357.238021,1428,21452.918991
1208.645322,1428,21459.548496
2861.955652,1428,21465.430694
-200.780315,1428,21471.540633
-321.137709,1428,21477.431089
-337.546016,1428,21483.319933
2915.316823,1428,21489.699425
863.356961,1428,21495.550448
152.615519,1428,21501.572119
-123.160492,1428,21507.492354
-250.231623,1428,21513.397932
501.069809,1428,21519.402798
-286.157133,1428,21525.244145
-242.356254,1428,21531.342633
2410.891853,1428,21537.598325
5.584617,1428,21543.601615
-107.844817,1428,21549.420881
-146.596214,1428,21555.257334
-251.283575,1428,21566.833378
2494.414374,1428,21572.887949
-91.765258,1428,21578.823937
-341.831202,1428,21584.891537
-142.874353,1428,21590.924725
-107.256151,1428,21596.798052
-241.697742,1428,21602.797449
-218.912812,1428,21608.494127
1483.930397,1428,21614.654145
878.022839,1428,21620.88923
-86.61416,1428,21626.626697
-129.035754,1428,21632.536419
-155.521417,1428,21638.386021
-306.161938,1428,21644.288249
-217.493738,1428,21650.183342
-176.08572,1428,21656.047813
-73.073285,1428,21662.091458
-100.424787,1428,21668.081438
1769.718258,1428,21674.031449
-180.472645,1428,21679.860639
-226.874914,1428,21685.83762
-214.708832,1428,21691.679545
-154.40598,1428,21697.580988
1375.827247,1428,21703.589174
-210.616726,1428,21709.441346
1453.481403,1428,21715.288979
-360.951923,1428,21721.156676
2220.202345,1428,21727.06757
-119.983763,1428,21733.176489
9.33363,1428,21739.088311
-82.574378,1428,21744.968567
-107.271997,1428,21750.858088
854.74036,1428,21756.991125
1499.832564,1428,21763.056302
-214.4511,1428,21768.828995
-248.550114,1428,21774.662917
431.601928,1428,21780.723445
-292.269966,1428,21786.595448
-289.196775,1428,21792.394412
14.715538,1428,21798.508022
930.995281,1428,21804.629918
-416.001205,1428,21810.519227
-240.502659,1428,21816.304422
-292.455957,1428,21822.032367
99.442708,1428,21827.907996
-196.443895,1428,21839.520093
-163.617142,1428,21845.608939
