#{"t_start": 1594829064.7308683, "env_id": null}
r,l,t
-221.244429,1428,14265.424916
-547.027031,1428,14269.287478
-214.576846,1428,14273.210909
-286.054139,1428,14277.08164
-109.986263,1428,14281.274968
433.704684,1428,14285.353213
-87.050696,1428,14289.320352
799.711461,1428,14293.916861
-67.197018,1428,14298.061123
-172.972979,1428,14302.053229
-226.736026,1428,14305.960546
-108.320699,1428,14309.855706
-420.224109,1428,14313.71035
-125.562591,1428,14317.811195
-288.117179,1428,14321.873032
-250.979641,1428,14325.832695
-185.950716,1428,14329.891635
134.165327,1428,14333.981404
-178.696364,1428,14338.08369
-262.13707,1428,14342.097983
-125.735369,1428,14346.347539
-104.12717,1428,14350.756254
2683.518747,1428,14354.777837
122.996001,1428,14358.741323
-183.330301,1428,14362.985629
1037.699908,1428,14367.107601
-34.701939,1428,14371.457547
2024.365547,1428,14375.787952
-130.593782,1428,14380.020369
1314.522161,1428,14383.941356
-218.692195,1428,14387.872831
-298.757228,1428,14391.848173
-278.684036,1428,14395.913089
-199.450667,1428,14400.159783
1330.389411,1428,14404.177715
400.645178,1428,14408.488137
-159.758674,1428,14412.656885
1085.65399,1428,14416.896754
-335.030762,1428,14420.823873
-294.372945,1428,14424.78985
16.946577,1428,14429.154127
-364.749162,1428,14433.380133
-82.246292,1428,14437.864785
587.540596,1428,14441.910813
-102.717245,1428,14445.98176
-68.458802,1428,14449.999809
-162.275564,1428,14454.261976
-428.081581,1428,14458.535353
509.553019,1428,14463.01089
-64.333357,1428,14466.942249
-71.020507,1428,14470.809162
-156.330988,1428,14474.799349
-441.274414,1428,14478.891258
-57.386971,1428,14482.956182
-138.430333,1428,14487.194306
-279.247214,1428,14491.05676
-204.358195,1428,14495.171697
-449.576334,1428,14499.086563
-313.189269,1428,14503.042529
-236.93395,1428,14507.07214
-359.798444,1428,14510.986734
655.717462,1428,14515.155327
-158.172073,1428,14519.148533
1673.056342,1428,14522.986136
-258.726319,1428,14526.919427
232.125204,1428,14530.870564
-125.60203,1428,14534.694724
-243.74372,1428,14538.694715
-114.115719,1428,14564.576519
-252.003325,1428,14568.73987
2692.453771,1428,14572.960356
-373.528957,1428,14576.808787
-75.216009,1428,14580.923372
280.40312,1428,14585.274893
815.498954,1428,14589.591185
596.444671,1428,14594.02338
-52.031582,1428,14598.219397
-204.545373,1428,14602.30496
-190.769598,1428,14606.371297
399.307455,1428,14610.852905
-90.112308,1428,14615.051942
-241.053781,1428,14619.216441
248.739707,1428,14623.193229
-572.284587,1428,14626.996229
-263.872119,1428,14631.084373
135.45707,1428,14635.318922
1492.976924,1428,14639.582894
-257.906044,1428,14643.661781
-293.582333,1428,14647.591075
707.396913,1428,14651.526537
-130.479769,1428,14655.527178
-37.847087,1428,14659.511468
252.240448,1428,14663.649613
-294.059495,1428,14667.490227
366.771531,1428,14671.746227
-55.21492,1428,14675.734316
224.811966,1428,14679.6863
-414.606948,1428,14683.604151
-101.060947,1428,14687.530014
1953.750127,1428,14691.894723
-11.887381,1428,14696.189128
-282.125777,1428,14700.143927
658.488886,1428,14704.360507
1495.083557,1428,14708.537574
-58.172077,1428,14712.622344
1240.536682,1428,14716.620888
0.614361,1428,14720.649639
-224.102114,1428,14724.672575
-416.758417,1428,14728.69708
-230.496235,1428,14732.563323
-71.650009,1428,14736.831708
-64.85441,1428,14740.852639
-533.93475,1428,14745.053432
51.062614,1428,14749.277927
-61.792036,1428,14753.201522
1039.630074,1428,14757.221807
-318.452192,1428,14761.497983
-275.725956,1428,14765.294928
-52.968993,1428,14769.586498
-178.712539,1428,14773.638834
-262.04401,1428,14777.490829
929.846824,1428,14781.639688
860.373525,1428,14785.953167
-173.587708,1428,14790.415469
-117.153083,1428,14794.388232
1637.412408,1428,14798.474051
-589.245603,1428,14802.857076
-77.229066,1428,14807.129881
-61.478786,1428,14811.542593
-206.121276,1428,14815.620421
1974.738868,1428,14819.884884
533.893664,1428,14824.290407
-137.753013,1428,14828.344492
515.867377,1428,14832.801393
-285.938936,1428,14837.092195
36.390781,1428,14840.998123
-159.753962,1428,14845.251046
-381.899579,1428,14849.281061
307.915221,1428,14853.475241
1217.166799,1428,14857.613303
557.020053,1428,14861.649614
-348.365553,1428,14866.071234
-245.465546,1428,14870.40342
-149.910198,1428,14874.565479
-57.340816,1428,14878.622992
-208.34932,1428,14882.532451
-53.548733,1428,14886.408658
-43.574262,1428,14890.34861
-92.129021,1428,14894.462555
-497.001798,1428,14898.466228
-79.053959,1428,14902.559435
-64.064257,1428,14906.459413
-67.368937,1428,14910.306863
1728.668335,1428,14914.313746
3013.409231,1428,14918.338731
-101.479778,1428,14922.25013
-162.231756,1428,14926.18185
-277.414823,1428,14951.630386
-564.018822,1428,14955.662313
-345.484858,1428,14959.834659
2767.535977,1428,14964.053953
-194.616703,1428,14967.890751
-67.851903,1428,14971.818877
-332.305329,1428,14975.718047
-441.741115,1428,14979.903843
-71.825342,1428,14983.888077
1031.113985,1428,14987.968094
-98.113774,1428,14991.984578
-56.993105,1428,14995.945466
2357.246971,1428,14999.974808
-546.261116,1428,15003.839884
-335.243216,1428,15008.084292
306.876066,1428,15012.084388
-112.244145,1428,15015.967594
1031.990345,1428,15020.461354
-196.915288,1428,15024.945108
-50.667589,1428,15028.865292
-224.039857,1428,15032.827526
-346.121438,1428,15036.957656
2073.166096,1428,15041.057293
-102.557673,1428,15045.014969
-347.615619,1428,15048.885973
-104.997775,1428,15052.773996
2961.703637,1428,15056.866659
-388.154003,1428,15060.669147
1495.132272,1428,15064.974973
3341.487397,1428,15069.248634
1558.656479,1428,15073.314339
-347.645416,1428,15077.386751
1253.434089,1428,15081.593335
-207.132204,1428,15085.646478
-431.912381,1428,15089.600601
43.600608,1428,15093.944172
1053.618415,1428,15098.252746
-191.299387,1428,15102.623254
-338.916468,1428,15106.800056
54.928271,1428,15111.173649
-120.615218,1428,15115.576831
-225.294767,1428,15119.781417
253.926794,1428,15123.845728
-320.296045,1428,15127.642606
290.664378,1428,15131.902586
-122.771766,1428,15136.11476
-135.355183,1428,15140.168331
-86.98208,1428,15144.504016
-107.90139,1428,15148.536186
-36.973684,1428,15152.356111
-102.675983,1428,15156.567843
-155.020101,1428,15160.533193
1003.393767,1428,15164.788961
1411.194507,1428,15169.153581
119.224632,1428,15173.360043
1067.900131,1428,15177.205184
-219.747644,1428,15181.177622
-77.280142,1428,15185.471985
-283.801502,1428,15189.70238
-465.106498,1428,15193.888653
-181.330027,1428,15198.212142
-259.69689,1428,15202.316748
2554.241379,1428,15206.275609
-396.381586,1428,15210.52864
-296.663944,1428,15214.797263
-82.694962,1428,15218.838412
-283.607182,1428,15222.752224
-309.465175,1428,15226.534992
-242.525314,1428,15230.920882
59.422132,1428,15235.247157
-303.104509,1428,15239.564118
-200.337575,1428,15243.96648
1783.310421,1428,15248.228009
-191.751453,1428,15252.704906
-153.459579,1428,15256.98335
-246.030074,1428,15260.888205
309.912469,1428,15264.844098
-312.590381,1428,15268.797339
1514.66357,1428,15272.652222
-27.764375,1428,15276.592005
914.560553,1428,15280.41996
-520.876216,1428,15284.302189
1497.257697,1428,15288.462369
-361.555243,1428,15292.40576
-222.046883,1428,15296.428325
16.733022,1428,15300.303064
-373.093653,1428,15304.207834
475.524537,1428,15308.196049
1743.784117,1428,15312.204147
-529.081723,1428,15316.222403
-360.00304,1428,15342.424962
-61.189878,1428,15346.477441
-120.798405,1428,15350.686782
886.776073,1428,15354.889941
-288.519327,1428,15359.18623
714.903161,1428,15363.59713
688.273589,1428,15368.015667
-356.746215,1428,15372.110097
2432.519216,1428,15376.416584
645.85594,1428,15380.464622
313.810967,1428,15384.837304
107.104908,1428,15389.059962
1498.948728,1428,15393.690394
495.892755,1428,15397.828044
1863.148737,1428,15402.191925
-45.516861,1428,15406.271001
-5.829679,1428,15410.47446
-198.747739,1428,15414.433316
1875.205983,1428,15418.691251
-425.167454,1428,15422.687006
1829.597952,1428,15426.828086
-137.668238,1428,15430.642319
-224.481114,1428,15434.867855
733.266205,1428,15438.917151
14.788693,1428,15442.952181
132.214094,1428,15446.972022
-141.957115,1428,15450.687915
-326.378244,1428,15454.713013
3487.999101,1428,15458.741515
1448.187387,1428,15462.994283
-239.109024,1428,15467.343986
2646.9444,1428,15471.603364
-433.249735,1428,15475.699308
-265.604474,1428,15479.686276
-252.93956,1428,15483.697545
-158.203917,1428,15488.051169
-80.645019,1428,15492.014232
-614.946419,1428,15496.123631
1489.753658,1428,15500.283843
-269.940011,1428,15504.398557
-115.192621,1428,15508.43919
-155.049123,1428,15512.337832
1284.324489,1428,15516.486113
-348.954425,1428,15520.526691
-247.357581,1428,15524.636319
-186.389437,1428,15528.529051
-297.816607,1428,15532.45509
1210.642703,1428,15536.44898
571.15743,1428,15540.813457
-489.303441,1428,15544.893281
-189.435987,1428,15548.798769
-94.795252,1428,15552.664232
-42.740723,1428,15556.710469
-221.233656,1428,15560.921118
-172.512622,1428,15564.98933
-43.734582,1428,15568.763136
-277.539901,1428,15572.703213
-122.415431,1428,15576.804424
-141.466674,1428,15580.75702
-110.882533,1428,15584.816311
265.621642,1428,15588.906838
22.921672,1428,15592.873864
-170.122156,1428,15596.981436
-231.388055,1428,15601.043276
-120.773311,1428,15605.024873
-227.106583,1428,15608.922632
-292.165969,1428,15613.022403
-169.97977,1428,15616.890585
-255.807847,1428,15620.856279
-58.218576,1428,15624.917133
-144.713285,1428,15629.010841
-92.654932,1428,15633.06098
-290.599353,1428,15637.071123
988.257341,1428,15641.161202
-206.418628,1428,15645.087472
1518.376479,1428,15649.502744
1890.893875,1428,15653.699095
5.987275,1428,15657.954416
327.000087,1428,15662.318658
2850.43087,1428,15666.655072
320.832253,1428,15671.035896
1008.324743,1428,15675.113407
-352.766708,1428,15679.028751
713.214567,1428,15683.19817
259.713571,1428,15687.441923
781.747425,1428,15691.913321
429.050903,1428,15696.275106
1400.667579,1428,15700.110679
782.414787,1428,15704.291281
-403.40615,1428,15708.442472
-413.604592,1428,15736.638999
1200.963877,1428,15740.72641
-232.559529,1428,15744.732059
-101.855352,1428,15748.847466
-224.056243,1428,15753.03124
493.09333,1428,15757.200642
-101.425268,1428,15761.358803
-229.17183,1428,15765.439364
-219.902538,1428,15769.885354
-330.418698,1428,15773.999269
-132.771009,1428,15777.889665
-290.455058,1428,15782.103052
-34.834528,1428,15785.9569
-64.000475,1428,15789.790493
352.315027,1428,15793.738672
-467.646165,1428,15797.865859
-414.850871,1428,15802.010478
-412.938588,1428,15806.097343
-241.315417,1428,15809.970705
-259.293191,1428,15813.992986
-346.311381,1428,15818.328719
701.598212,1428,15822.572302
-46.574831,1428,15826.660202
-108.117386,1428,15830.60544
2660.340264,1428,15834.772338
-202.521097,1428,15838.860479
-148.326199,1428,15842.917294
1215.50459,1428,15847.076077
1427.920516,1428,15851.217574
1808.903944,1428,15855.528553
3265.67333,1428,15859.770173
955.01479,1428,15863.780471
-331.217208,1428,15867.767884
-77.225814,1428,15871.946771
920.540529,1428,15876.103614
-64.364037,1428,15880.260213
-497.862548,1428,15884.521775
2478.815127,1428,15888.741133
755.651901,1428,15892.929327
-198.6056,1428,15897.10333
-215.530438,1428,15901.328535
-179.068712,1428,15905.425954
195.566856,1428,15909.759988
-437.406503,1428,15913.875816
-98.567099,1428,15918.061651
-286.021996,1428,15922.020895
-322.694991,1428,15926.078817
-214.6898,1428,15930.210853
-109.598547,1428,15934.263448
-91.070291,1428,15938.153332
-365.763184,1428,15942.098533
34.605172,1428,15945.948371
-176.07273,1428,15949.806662
-320.449544,1428,15953.857455
-74.863231,1428,15957.877125
-130.764187,1428,15961.742092
-143.511146,1428,15965.858838
421.147336,1428,15970.109045
-198.963497,1428,15974.451237
-168.189803,1428,15978.881269
1740.420257,1428,15982.929369
-403.553064,1428,15987.065689
544.9238,1428,15991.335473
-478.419583,1428,15995.482379
-119.472618,1428,15999.56978
-298.192494,1428,16003.497689
1059.009498,1428,16007.757982
-146.984992,1428,16011.762522
-507.734754,1428,16015.833385
200.399003,1428,16019.750455
-217.490432,1428,16023.666605
349.899584,1428,16027.719666
-335.039812,1428,16031.697655
-169.587627,1428,16035.506229
495.196019,1428,16039.383486
1418.770041,1428,16043.733361
-510.591841,1428,16047.633533
-204.322742,1428,16051.614421
-277.052338,1428,16055.525495
1947.331656,1428,16059.556908
-369.221993,1428,16063.442158
-79.507043,1428,16067.382107
-293.78113,1428,16071.153195
-230.325329,1428,16075.260011
291.617624,1428,16079.446754
-70.65432,1428,16083.571545
-256.025297,1428,16087.522102
-130.208987,1428,16091.803864
-43.750143,1428,16095.829485
817.611636,1428,16123.599952
-251.696486,1428,16127.60896
-465.617486,1428,16131.768669
-105.907853,1428,16135.854248
468.076753,1428,16140.343353
-251.920982,1428,16144.369943
-156.907787,1428,16148.294686
-46.282068,1428,16152.844652
1777.935956,1428,16157.758315
-48.469934,1428,16161.919173
1536.278313,1428,16165.911035
-82.422585,1428,16170.005037
2601.076663,1428,16173.964132
1324.31824,1428,16178.149267
-636.793041,1428,16182.012815
-190.204474,1428,16186.021932
-60.679753,1428,16190.025672
-68.502461,1428,16194.020838
-156.325415,1428,16197.981416
3306.445185,1428,16202.222076
349.619876,1428,16206.241079
229.98478,1428,16210.158999
-129.800217,1428,16214.079668
-367.991734,1428,16217.968814
-303.459081,1428,16222.018187
-367.304188,1428,16226.037151
-56.730995,1428,16230.343162
-213.085172,1428,16234.319795
-203.305847,1428,16238.643218
735.639905,1428,16242.676903
655.490092,1428,16246.698118
1477.235173,1428,16250.836415
-70.764609,1428,16254.949273
-198.973906,1428,16259.049194
-319.016395,1428,16262.95285
-484.153707,1428,16266.86148
-293.07645,1428,16270.904384
964.797385,1428,16274.873486
-346.197025,1428,16278.980098
-118.808098,1428,16282.870303
-62.23361,1428,16286.66317
-90.707705,1428,16290.642316
3036.922981,1428,16294.941633
1960.178161,1428,16299.208042
-288.566346,1428,16303.607418
-79.871249,1428,16307.897434
-389.625101,1428,16311.998974
-301.492507,1428,16315.978922
-187.225998,1428,16320.012412
-377.5609,1428,16324.117824
885.538993,1428,16328.16092
1231.822493,1428,16332.176674
-406.658836,1428,16336.101344
-246.066744,1428,16340.046352
-292.744877,1428,16344.279202
-79.814977,1428,16348.302349
-177.736308,1428,16352.307108
-393.158109,1428,16356.290082
1244.23346,1428,16360.402359
1630.170725,1428,16364.416517
1608.652233,1428,16368.46659
1960.183666,1428,16372.779227
-92.593137,1428,16377.036563
-278.557076,1428,16381.463609
-321.659933,1428,16385.631279
-256.279999,1428,16389.767781
3278.747118,1428,16393.841722
1457.48034,1428,16397.958108
-110.163032,1428,16402.003986
-141.086567,1428,16406.074968
274.091906,1428,16410.17321
-74.870805,1428,16414.153595
-127.975576,1428,16418.106982
183.3685,1428,16422.454228
1146.035991,1428,16426.546742
-86.933337,1428,16430.606385
-156.958375,1428,16434.7321
-133.093875,1428,16438.871497
-92.082707,1428,16443.041764
-97.4829,1428,16447.449045
-113.578944,1428,16451.629752
1433.208273,1428,16455.733285
-65.100055,1428,16459.68817
-444.48669,1428,16463.696198
153.938778,1428,16467.984575
62.68393,1428,16471.941654
-337.922713,1428,16475.929306
-427.998263,1428,16480.218581
-32.885806,1428,16484.232179
892.548249,1428,16488.426193
-187.22602,1428,16514.86561
-261.783781,1428,16519.161871
-140.674089,1428,16523.132126
-257.713476,1428,16527.076803
-401.042521,1428,16531.571534
1153.800063,1428,16535.655239
-257.158748,1428,16539.691048
-143.951232,1428,16543.802034
-239.230551,1428,16547.868721
-74.626635,1428,16551.827267
-336.845832,1428,16555.689179
605.132777,1428,16559.696726
-262.448003,1428,16564.086243
-507.188786,1428,16568.666943
-224.239712,1428,16572.960082
3055.456963,1428,16577.48454
2986.067716,1428,16581.63457
-361.692927,1428,16585.64855
-107.076848,1428,16589.658767
-194.701367,1428,16593.688868
-429.78279,1428,16597.628771
