#{"t_start": 1594992094.7140286, "env_id": null}
r,l,t
2750.675794,1428,38241.891405
272.070171,1428,38256.798954
2994.742574,1428,38271.773483
2434.118699,1428,38286.745312
429.977854,1428,38301.651876
2216.612369,1428,38316.243937
513.915613,1428,38330.920918
896.927521,1428,38346.036525
4485.722623,1428,38361.200454
447.967718,1428,38376.019532
3339.70982,1428,38391.12441
4787.742896,1428,38405.652271
197.11346,1428,38420.601186
272.302892,1428,38435.703771
2957.885375,1428,38450.587775
2776.405024,1428,38465.35643
3030.404275,1428,38480.210012
-332.42747,1428,38495.116067
464.32768,1428,38509.727612
1721.479017,1428,38524.699801
1110.267175,1428,38539.241092
1064.377241,1428,38553.882533
4387.574133,1428,38568.975221
950.03529,1428,38584.062459
4570.650144,1428,38598.877601
4261.539107,1428,38613.662637
968.38356,1428,38628.433876
138.94487,1428,38642.974934
3954.217486,1428,38657.738816
-221.946715,1428,38672.346047
985.417339,1428,38686.940576
4454.039266,1428,38701.835562
1059.911178,1428,38716.510154
-606.680564,1428,38730.949089
-310.405275,1428,38745.688165
2990.922434,1428,38760.422904
2919.867996,1428,38774.982969
-242.768996,1428,38789.576205
307.594733,1428,38804.381937
4128.41998,1428,38819.272656
831.564909,1428,38834.156808
-54.498701,1428,38848.871083
2456.430413,1428,38863.475408
3582.018323,1428,38877.797122
3578.787446,1428,38892.498338
632.897677,1428,38907.314893
2275.895828,1428,38922.051755
1110.835032,1428,38936.663752
-280.376948,1428,38951.213762
1669.040151,1428,38965.87725
3283.37516,1428,38980.633753
13.444701,1428,38995.08685
490.005754,1428,39009.428864
4255.746327,1428,39024.457062
2777.164002,1428,39038.994068
-371.097313,1428,39053.518021
3604.199995,1428,39067.992184
5630.979261,1428,39083.050843
225.990115,1428,39097.780796
3666.624694,1428,39112.471701
-149.420716,1428,39126.883267
1903.281712,1428,39141.73665
114.160067,1428,39156.204719
866.750676,1428,39170.791009
2967.275126,1428,39185.56116
5255.496306,1428,39200.196267
3698.475673,1428,39214.832922
2303.106157,1428,39229.499807
1236.521886,1428,39244.255802
1147.784529,1428,39258.883103
1229.475254,1428,39273.431844
3511.346967,1428,39288.379771
5344.150662,1428,39302.892746
1630.727287,1428,39317.597117
3708.877382,1428,39332.466499
1005.259879,1428,39347.193523
-377.759638,1428,39361.691513
-149.842436,1428,39376.434698
871.39035,1428,39390.993438
2497.420963,1428,39405.728218
1011.789145,1428,39420.473575
-145.500278,1428,39434.892944
2610.481449,1428,39449.724631
3262.493278,1428,39464.422521
782.551756,1428,39479.341543
2398.388168,1428,39494.174069
4270.890965,1428,39509.030458
-217.167049,1428,39523.635549
1068.558328,1428,39538.355785
4311.016748,1428,39553.120933
1291.909415,1428,39567.77963
4867.489314,1428,39582.739942
1981.720481,1428,39597.331862
-141.880254,1428,39611.932878
-270.072341,1428,39626.477327
2836.733432,1428,39641.090209
1798.983317,1428,39655.675513
385.604082,1428,39670.224723
314.470598,1428,39684.912752
24.930622,1428,39699.572261
-515.255266,1428,39714.006912
3376.775481,1428,39728.724761
649.137107,1428,39743.270656
3546.479454,1428,39757.910341
1103.8954,1428,39772.645861
-542.101515,1428,39787.134521
3052.47186,1428,39801.722701
3838.255539,1428,39816.386179
2458.625107,1428,39831.234453
2019.831765,1428,39846.162068
4443.063494,1428,39860.796219
780.281318,1428,39875.358977
2449.854111,1428,39890.217458
-951.95168,1428,39904.958133
1170.926372,1428,39919.769279
-222.781487,1428,39934.367959
343.339725,1428,39948.985353
1213.780243,1428,39963.909866
4024.270942,1428,39978.657459
387.78818,1428,39993.189133
3404.821409,1428,40007.676912
777.399881,1428,40022.622038
-52.604278,1428,40037.076999
-432.110983,1428,40051.965948
3422.81696,1428,40066.332453
898.074849,1428,40081.027044
676.577882,1428,40096.120905
1604.397996,1428,40110.843949
1096.703251,1428,40125.560081
289.131624,1428,40140.492791
1797.611692,1428,40155.151758
-274.738998,1428,40170.121453
-104.624882,1428,40184.559349
2230.998537,1428,40199.259889
3351.764294,1428,40213.701692
1064.460247,1428,40228.299578
2802.278151,1428,40243.006419
312.544038,1428,40257.562965
239.137314,1428,40272.099867
-62.588402,1428,40286.740717
-537.591974,1428,40301.213908
2787.680159,1428,40315.912777
191.095958,1428,40330.434741
3613.56965,1428,40345.23062
2638.421639,1428,40359.931455
-385.949934,1428,40374.540738
2134.564863,1428,40389.259301
-204.438837,1428,40404.052764
122.3773,1428,40418.740671
2118.822784,1428,40433.663718
2495.789263,1428,40448.4869
-189.554535,1428,40462.964202
4827.369963,1428,40477.717002
2126.119189,1428,40492.43098
2492.821382,1428,40507.035074
-400.473879,1428,40521.875986
5497.760182,1428,40536.754303
-315.512946,1428,40551.283281
4399.626589,1428,40566.036773
-75.35876,1428,40580.647496
343.478247,1428,40595.231608
2417.074076,1428,40610.206275
4264.699899,1428,40624.920838
3604.042467,1428,40639.826819
4145.053355,1428,40654.494339
5215.254454,1428,40669.306267
5158.399027,1428,40684.040832
-125.819495,1428,40698.77798
2207.507821,1428,40713.514393
529.641736,1428,40728.019686
2745.08491,1428,40742.792886
2872.628333,1428,40757.620726
3052.226665,1428,40772.094573
2034.33363,1428,40786.812726
-278.481397,1428,40801.245271
2165.673192,1428,40815.91492
4714.634317,1428,40830.851367
2311.320386,1428,40845.490183
3584.071018,1428,40860.174625
2413.181868,1428,40875.010329
2324.39669,1428,40889.767359
-290.015906,1428,40904.334116
2310.573194,1428,40919.025895
418.06965,1428,40933.66116
121.745081,1428,40948.321553
-170.553355,1428,40963.074913
83.629712,1428,40977.651988
1478.261604,1428,40992.461536
-414.517157,1428,41007.052114
4002.410181,1428,41021.774898
3705.91921,1428,41036.614578
1011.241466,1428,41051.373348
3499.955239,1428,41066.265263
-497.350409,1428,41080.969088
1332.38406,1428,41095.813114
3370.811662,1428,41110.500025
3129.753547,1428,41125.019417
-474.997189,1428,41139.902541
3118.312935,1428,41154.723525
3497.635451,1428,41169.375448
2420.349194,1428,41184.118683
886.577407,1428,41198.992756
2393.867227,1428,41213.688831
2574.345076,1428,41228.540284
-154.833622,1428,41243.144387
3565.824793,1428,41258.025269
-162.992452,1428,41272.516002
5502.729901,1428,41287.285513
-696.907435,1428,41301.663865
-443.917822,1428,41316.42913
3138.199242,1428,41331.077358
4764.950837,1428,41346.006726
34.732545,1428,41360.384376
3710.289364,1428,41375.022281
5278.841036,1428,41389.994357
459.449359,1428,41404.900255
214.121882,1428,41419.794983
-310.397004,1428,41434.585997
3063.276464,1428,41449.181664
3539.410393,1428,41464.127149
-82.041801,1428,41478.712848
2947.311313,1428,41493.752527
2699.91385,1428,41508.618056
-914.419486,1428,41523.367506
1677.285285,1428,41538.121582
3127.706707,1428,41552.826119
1095.41436,1428,41567.790322
3166.782816,1428,41582.483802
2177.152094,1428,41597.10096
3744.767253,1428,41611.794235
1462.075974,1428,41626.669387
2466.815081,1428,41641.396794
4584.210148,1428,41656.263685
3559.532952,1428,41671.207399
5254.963865,1428,41686.184362
451.298017,1428,41700.887311
-62.58054,1428,41715.547807
4042.120315,1428,41730.469622
886.857869,1428,41745.239795
3942.162293,1428,41760.23585
5083.17108,1428,41774.903851
3475.952334,1428,41789.76338
-364.093175,1428,41804.454732
2784.998423,1428,41819.489809
-434.414429,1428,41834.121136
2060.840165,1428,41848.849587
1752.00448,1428,41863.692678
1465.038046,1428,41878.251579
250.787801,1428,41892.851267
1219.488113,1428,41907.645083
-192.522196,1428,41922.260361
104.013707,1428,41937.03915
3534.474421,1428,41951.685076
3058.632615,1428,41966.459023
1758.209598,1428,41980.981052
-94.659968,1428,41995.697534
-388.336822,1428,42010.36914
3362.150634,1428,42025.004164
808.631868,1428,42039.672785
1960.145501,1428,42054.28662
418.383035,1428,42068.774562
3231.02182,1428,42083.540637
906.376671,1428,42098.049891
4136.486547,1428,42112.83071
1133.531221,1428,42127.539968
-376.379701,1428,42142.206439
4515.479164,1428,42157.130366
2838.901413,1428,42171.87587
674.567393,1428,42186.670578
63.345056,1428,42201.434451
920.540756,1428,42216.078971
1562.63162,1428,42230.930679
3219.51999,1428,42245.399785
184.460597,1428,42260.048826
2620.271334,1428,42274.954059
417.957188,1428,42289.420115
4316.144567,1428,42304.266891
1204.540999,1428,42318.93806
-393.244926,1428,42333.822405
1996.036841,1428,42348.443886
2031.111001,1428,42363.425137
431.900473,1428,42378.0048
3208.853578,1428,42392.788314
2448.969918,1428,42407.693037
4061.141245,1428,42422.459419
3777.20372,1428,42437.355204
1065.430266,1428,42452.231489
1122.564881,1428,42466.88725
1631.761248,1428,42481.525841
3413.205458,1428,42496.303913
1430.542411,1428,42511.142116
1469.161723,1428,42525.916639
4048.420463,1428,42540.543094
2317.016291,1428,42555.249515
2911.263776,1428,42570.076611
2734.141203,1428,42584.8166
3546.861493,1428,42600.65789
4236.651705,1428,42615.614642
3196.166434,1428,42630.486699
3842.761415,1428,42645.512099
1827.085751,1428,42660.434781
-171.291037,1428,42675.086126
3921.392133,1428,42690.060485
4236.50229,1428,42704.713323
-221.666739,1428,42719.473075
911.505059,1428,42733.951135
438.705152,1428,42748.707252
2751.070372,1428,42763.275417
1140.133419,1428,42778.202858
2927.240971,1428,42792.86991
2533.630713,1428,42807.583887
2356.706803,1428,42822.29626
453.990496,1428,42836.96728
172.484175,1428,42851.368598
-1085.206314,1428,42865.889607
3644.944762,1428,42880.448337
3008.454885,1428,42895.29606
-399.864499,1428,42909.811397
3379.063897,1428,42924.636538
-54.297456,1428,42939.453473
988.312799,1428,42954.070918
1738.104832,1428,42968.91656
1454.796517,1428,42983.710558
4124.546362,1428,42998.587427
2415.63101,1428,43013.515883
-165.245809,1428,43028.45714
3337.586748,1428,43044.347935
3543.658755,1428,43059.155323
-842.183157,1428,43073.601339
4123.944288,1428,43088.790898
-208.449103,1428,43103.5185
-27.877927,1428,43118.141855
1605.485566,1428,43132.677921
4751.249065,1428,43147.588661
-217.681999,1428,43162.377762
2846.051758,1428,43177.212688
3132.929339,1428,43191.964305
1830.333603,1428,43206.415204
3997.13076,1428,43221.270506
1682.167407,1428,43236.075819
2590.735142,1428,43250.851368
2743.751822,1428,43265.576147
1999.446034,1428,43280.149011
5061.410975,1428,43295.059443
3296.151343,1428,43309.913775
59.198372,1428,43324.668168
-624.67649,1428,43339.293885
4251.20988,1428,43354.301644
4936.789354,1428,43369.155711
2794.714589,1428,43383.994546
3475.91935,1428,43399.089534
836.586804,1428,43414.112638
56.99387,1428,43429.704618
842.027344,1428,43445.490707
2846.738443,1428,43461.614084
1376.655551,1428,43478.089956
1156.043624,1428,43492.878055
-491.847751,1428,43507.582843
1461.14419,1428,43522.519068
1162.371441,1428,43537.279584
-462.008445,1428,43551.855856
3620.32211,1428,43566.583291
1558.559986,1428,43581.268541
1194.175159,1428,43596.062235
4003.309764,1428,43610.73002
2393.620782,1428,43625.51248
-224.687072,1428,43640.208277
3423.994663,1428,43655.065877
-1488.602202,1428,43669.767205
-542.790364,1428,43684.244386
-392.741149,1428,43699.093609
2846.885116,1428,43714.087595
2417.631456,1428,43729.044087
593.203779,1428,43743.372336
-269.977888,1428,43757.922782
-458.656191,1428,43772.576073
683.65427,1428,43787.253901
83.610758,1428,43802.167527
2889.61763,1428,43817.390234
250.535405,1428,43832.374778
2418.564024,1428,43847.480163
2534.227709,1428,43863.35291
79.908621,1428,43879.001068
2603.963296,1428,43894.723886
2456.348793,1428,43910.718712
3738.167684,1428,43927.361446
-434.545657,1428,43941.885314
141.237854,1428,43956.760656
759.873331,1428,43971.391085
1565.385707,1428,43986.239572
1828.813611,1428,44000.898593
-59.100114,1428,44015.354705
1100.526662,1428,44030.251462
-69.538279,1428,44044.910196
4026.716587,1428,44059.515505
3176.916651,1428,44074.091895
3842.559235,1428,44088.786987
-220.593434,1428,44103.451017
2826.948564,1428,44118.324831
-77.721798,1428,44133.040461
1719.0959,1428,44147.984591
3320.350472,1428,44162.730584
3102.974306,1428,44177.471702
2510.506104,1428,44192.265923
150.905761,1428,44207.025165
-397.860534,1428,44221.658175
1872.586071,1428,44236.126009
2613.36392,1428,44251.136034
3568.426135,1428,44266.830898
2987.615744,1428,44282.355632
1679.629535,1428,44297.893543
3025.831757,1428,44312.582565
-288.570251,1428,44327.243477
231.947283,1428,44342.04414
-694.50064,1428,44356.908559
114.326879,1428,44371.569492
2425.353055,1428,44386.207781
273.066903,1428,44400.752169
1630.153927,1428,44415.527182
2088.823425,1428,44430.123761
4097.853775,1428,44445.11772
1989.797039,1428,44459.525528
1504.103363,1428,44474.139989
2705.135072,1428,44488.699549
3867.304255,1428,44503.544824
226.140429,1428,44518.058136
-342.869408,1428,44532.745799
3305.596191,1428,44547.602222
4314.082699,1428,44562.251445
1262.700081,1428,44577.097587
5677.336972,1428,44591.779181
-488.979285,1428,44606.288088
65.928693,1428,44620.790654
4293.481945,1428,44635.615779
3340.076591,1428,44650.331578
635.991373,1428,44664.974142
1554.640721,1428,44679.931528
1221.642814,1428,44695.658093
-217.925433,1428,44711.113648
-214.1901,1428,44726.615026
217.181287,1428,44742.091175
3065.708131,1428,44757.01665
2131.006455,1428,44771.853445
315.472456,1428,44786.489483
-196.113765,1428,44801.42688
3289.469266,1428,44816.228891
2208.105083,1428,44831.242283
1316.506489,1428,44845.8955
3857.912877,1428,44861.090394
3401.193805,1428,44875.816003
4125.833021,1428,44890.812984
2755.263389,1428,44905.392053
1350.068228,1428,44920.058971
285.80979,1428,44934.722177
1511.158855,1428,44949.439689
-635.967303,1428,44964.3351
1530.33156,1428,44979.097947
-661.045861,1428,44993.630551
776.56869,1428,45008.264642
2134.383963,1428,45022.825601
-406.325772,1428,45037.399754
-270.275372,1428,45051.896807
952.322655,1428,45066.700143
-390.375548,1428,45081.451534
-516.353915,1428,45096.432061
2257.740494,1428,45111.274935
90.233509,1428,45126.858119
-349.453849,1428,45141.452078
81.510633,1428,45155.860003
-421.024364,1428,45170.304516
4939.011859,1428,45184.987707
-224.233278,1428,45199.684635
1904.380135,1428,45214.497936
-283.215821,1428,45229.126951
2701.12487,1428,45244.05909
815.62575,1428,45258.776452
4089.71598,1428,45273.647541
615.225907,1428,45288.540109
-416.899112,1428,45303.216718
63.792026,1428,45317.781762
3532.31681,1428,45332.677222
1515.210757,1428,45347.545548
1476.555712,1428,45362.212514
2168.975839,1428,45376.902825
756.412079,1428,45391.746573
5328.121556,1428,45406.516932
4112.397094,1428,45421.16508
-335.311344,1428,45435.867499
-64.167776,1428,45450.534322
-251.398836,1428,45465.537096
-246.333072,1428,45480.395303
656.023274,1428,45495.086799
1210.888714,1428,45509.829127
2644.181428,1428,45525.199786
1232.341159,1428,45540.735008
-86.795605,1428,45556.38443
4461.812064,1428,45571.184534
-306.842349,1428,45585.94808
-248.842645,1428,45600.764688
-97.826009,1428,45615.428305
1708.800622,1428,45630.132629
1558.36978,1428,45644.8181
-315.252198,1428,45659.433259
-474.497842,1428,45674.007398
1961.585731,1428,45689.036658
2255.20753,1428,45703.741101
-252.835537,1428,45718.373372
2328.63703,1428,45733.176319
-244.861875,1428,45747.879646
3690.809052,1428,45762.768905
26.762021,1428,45777.552929
4920.906235,1428,45792.066915
-129.388258,1428,45806.651545
-98.72321,1428,45821.574955
3054.878861,1428,45836.036948
3902.078035,1428,45850.857949
3175.37281,1428,45865.551362
610.58122,1428,45879.99409
-334.85655,1428,45894.740848
370.431516,1428,45909.438588
2027.640418,1428,45924.096895
2281.205153,1428,45938.558095
-332.248774,1428,45953.146785
3177.471625,1428,45967.671921
1198.993788,1428,45982.423558
-390.793938,1428,45997.186282
2241.715115,1428,46011.690745
3259.04801,1428,46026.278016
6115.439757,1428,46041.069921
4616.998165,1428,46055.472492
2585.523557,1428,46070.410739
2638.166745,1428,46085.047177
