#{"t_start": 1594830859.79491, "env_id": null}
r,l,t
-138.589303,1428,13436.295251
-286.750884,1428,13440.534013
-185.944984,1428,13444.912436
-981.790903,1428,13449.257517
-157.521986,1428,13453.451769
-197.351746,1428,13457.78767
-223.972455,1428,13462.237169
-263.779776,1428,13466.55595
560.165951,1428,13471.29062
-200.632088,1428,13475.710368
-1436.698633,1428,13480.417635
-36.441967,1428,13484.602818
-326.605635,1428,13488.802772
-109.825426,1428,13493.488232
-139.449343,1428,13498.069596
-190.327197,1428,13502.67228
-251.106209,1428,13506.890691
-362.385035,1428,13511.14956
-471.003626,1428,13515.561751
-406.105608,1428,13519.787091
-48.746745,1428,13524.057848
-319.195816,1428,13528.448387
-203.799988,1428,13532.708585
-396.025682,1428,13536.925843
-282.897002,1428,13541.297778
-385.659346,1428,13545.453236
-126.863471,1428,13549.79466
-418.13516,1428,13554.275936
-106.75346,1428,13558.717316
-353.897243,1428,13563.379616
-876.642824,1428,13568.093934
-195.391012,1428,13572.616377
-386.329287,1428,13576.931597
-572.823295,1428,13581.153062
-410.301877,1428,13585.32638
-249.09701,1428,13589.552456
-154.8646,1428,13593.901884
-263.166097,1428,13598.552798
-182.600345,1428,13602.799466
-14.671581,1428,13607.320891
-302.572888,1428,13611.923916
-311.456068,1428,13616.218169
-244.165657,1428,13620.340636
207.741372,1428,13624.759096
-367.316923,1428,13628.955379
-588.41281,1428,13633.24644
-207.439889,1428,13637.590532
-396.747693,1428,13641.881768
-140.501664,1428,13646.319097
-209.811676,1428,13650.475131
-489.319406,1428,13654.558643
-313.565455,1428,13658.678602
-88.746333,1428,13663.275689
-218.784578,1428,13667.775156
240.904785,1428,13672.233186
-277.376581,1428,13676.717941
-308.900234,1428,13681.079629
-362.323844,1428,13685.782804
-399.087733,1428,13690.233623
-394.126502,1428,13694.775028
-97.815369,1428,13699.237684
-291.315209,1428,13703.682067
-58.17333,1428,13708.195013
12.478885,1428,13712.605975
-215.163965,1428,13717.200333
-429.856378,1428,13721.830019
-430.547616,1428,13726.040297
-220.295031,1428,13730.671867
-322.947148,1428,13734.835249
-171.312904,1428,13739.050892
-167.844639,1428,13743.079379
-283.191475,1428,13747.367567
-136.409077,1428,13751.730547
-175.46796,1428,13755.877376
-788.790417,1428,13760.141099
-228.753028,1428,13764.409698
-185.871166,1428,13768.597929
-228.957085,1428,13772.68046
-166.011234,1428,13777.11543
-358.2572,1428,13781.645886
-72.006524,1428,13785.831771
-646.052591,1428,13790.47938
-268.776373,1428,13794.852889
-170.532359,1428,13799.38953
-229.799415,1428,13803.971598
-262.424255,1428,13808.442291
-388.913352,1428,13813.092608
-520.973931,1428,13817.589015
-779.079179,1428,13821.847857
396.206682,1428,13826.471491
-319.458933,1428,13831.161016
-96.703277,1428,13835.666206
-227.843781,1428,13840.176493
185.37628,1428,13844.50673
-190.24537,1428,13848.731735
-210.086412,1428,13852.962655
-438.446087,1428,13857.212361
-208.502635,1428,13861.484431
-222.844622,1428,13865.753126
-320.628231,1428,13870.157068
575.052505,1428,13874.409713
-459.624675,1428,13878.858746
-436.071724,1428,13883.401329
-164.730421,1428,13887.538848
-446.691556,1428,13891.843054
-111.879297,1428,13895.978508
159.731276,1428,13900.188433
-146.780488,1428,13904.463317
-210.688691,1428,13908.714683
179.96969,1428,13912.927378
-372.418528,1428,13917.020636
-423.393427,1428,13921.377276
-124.182737,1428,13925.81596
476.511916,1428,13930.284376
-204.825779,1428,13934.698651
-158.453847,1428,13939.169055
-339.38772,1428,13943.744448
-439.550715,1428,13948.284311
-238.542889,1428,13952.727148
-236.782625,1428,13957.103922
307.452608,1428,13961.575666
-1.11327,1428,13966.004216
-344.809386,1428,13970.326903
-179.196571,1428,13975.052865
-179.121688,1428,13979.339969
-233.067776,1428,13984.000271
-276.345945,1428,13988.419521
-8.532965,1428,13992.841968
-136.553544,1428,13997.118527
-907.655207,1428,14001.494489
-179.648568,1428,14005.843227
-165.555958,1428,14010.281211
-150.371439,1428,14014.635249
-223.546993,1428,14019.164392
-113.602225,1428,14023.680433
-142.835344,1428,14028.044005
-227.569258,1428,14032.65493
1212.895292,1428,14037.212924
-55.702818,1428,14041.610785
116.527023,1428,14045.82133
-91.506497,1428,14050.317405
-53.75983,1428,14054.776029
-198.020793,1428,14059.084321
-931.595021,1428,14063.273012
-109.300587,1428,14067.725699
-20.239904,1428,14072.286306
1285.743427,1428,14077.008862
-57.805346,1428,14081.531231
-130.686835,1428,14086.225105
-389.027306,1428,14090.642379
-270.709106,1428,14094.980848
-155.683684,1428,14099.520905
-506.756152,1428,14103.789937
-306.95721,1428,14108.12817
-207.253687,1428,14112.286071
-284.833744,1428,14116.549407
-274.328287,1428,14121.126833
-342.973686,1428,14125.320017
-76.092364,1428,14129.590625
-347.160532,1428,14133.804669
-202.014918,1428,14138.021104
161.680201,1428,14142.39569
-69.190086,1428,14146.828644
-170.524246,1428,14151.280915
-463.762562,1428,14155.529374
-60.056872,1428,14159.805676
-324.187371,1428,14164.190264
-284.145114,1428,14168.738005
-200.828444,1428,14173.195951
-154.106616,1428,14177.772654
-495.260041,1428,14182.170475
-369.002949,1428,14186.782842
742.133308,1428,14191.080324
-307.07452,1428,14195.279553
-137.615808,1428,14199.565263
-84.497224,1428,14203.797891
-235.754146,1428,14208.08042
-189.290104,1428,14212.418929
-224.575204,1428,14216.545263
238.871804,1428,14221.06176
-376.077934,1428,14225.543355
-107.172703,1428,14229.959148
-284.464483,1428,14234.11263
-208.58548,1428,14238.347488
-37.71438,1428,14242.445042
-261.202426,1428,14246.651094
-226.229329,1428,14251.07941
-309.895632,1428,14255.394299
-441.309894,1428,14259.746546
-85.80639,1428,14264.178843
-137.327867,1428,14268.775172
-160.563163,1428,14272.98763
-124.684445,1428,14277.50159
-480.751237,1428,14281.921705
-125.950313,1428,14286.227821
-364.420963,1428,14290.829634
-200.609609,1428,14295.256958
-278.877256,1428,14299.499486
-138.723345,1428,14303.752336
-340.83432,1428,14308.046673
-209.918584,1428,14312.660992
-220.562885,1428,14317.133796
-293.576056,1428,14321.569673
-107.978182,1428,14326.103976
-127.249914,1428,14330.549907
-212.002772,1428,14334.760576
-248.78826,1428,14339.341841
-370.540922,1428,14343.77426
-228.351158,1428,14348.032281
-263.985949,1428,14352.362133
-195.305189,1428,14356.74549
-122.1211,1428,14361.559479
-492.45675,1428,14366.002459
-168.630676,1428,14370.386329
-424.205679,1428,14374.876293
-108.738629,1428,14379.167676
-160.69703,1428,14383.918194
-119.459841,1428,14388.382396
-337.847617,1428,14393.059826
-145.036666,1428,14397.582517
-376.791367,1428,14401.868292
-197.278324,1428,14406.441918
-267.966153,1428,14410.774715
-187.241129,1428,14414.868819
-285.313456,1428,14418.919238
-204.874289,1428,14423.091285
-242.65443,1428,14427.328849
-308.013414,1428,14431.638853
-311.447021,1428,14435.880373
-299.365963,1428,14440.059988
-235.486401,1428,14444.190805
-80.694757,1428,14448.37897
0.627717,1428,14452.9069
-236.571253,1428,14457.169856
-117.051654,1428,14461.784138
-207.895735,1428,14466.209261
-395.557741,1428,14470.585667
1037.824804,1428,14474.942423
-305.341795,1428,14479.249298
-385.579276,1428,14483.923223
-143.253654,1428,14488.244674
-396.150176,1428,14492.674771
-413.644083,1428,14497.418513
-434.205576,1428,14501.691251
-363.967469,1428,14506.126377
-495.363565,1428,14510.350248
917.682866,1428,14514.695804
-421.481288,1428,14518.853615
-208.024225,1428,14523.180716
-376.148996,1428,14527.695796
-318.280704,1428,14532.072468
-201.090066,1428,14536.445139
-139.50831,1428,14540.757622
-269.58576,1428,14545.265682
-168.220759,1428,14549.430438
-194.983135,1428,14553.506829
-272.789929,1428,14557.870748
-380.849702,1428,14562.019672
-471.254062,1428,14566.286011
-242.587118,1428,14570.429495
-482.898846,1428,14574.941803
-453.238303,1428,14579.533229
-568.68731,1428,14583.793069
-99.378392,1428,14588.48705
-235.075159,1428,14592.637715
-377.178639,1428,14597.120158
-213.442544,1428,14601.401657
-356.490009,1428,14605.689415
-201.382215,1428,14610.067011
-310.053507,1428,14614.475543
-50.586491,1428,14618.884303
-164.7883,1428,14623.248477
-194.141803,1428,14627.642485
-156.05723,1428,14631.801128
-359.676228,1428,14636.459274
-229.137105,1428,14641.110335
-266.385536,1428,14645.627883
-444.398901,1428,14650.389273
-270.441155,1428,14654.725081
-336.604662,1428,14659.376669
-247.320339,1428,14663.934568
2285.546013,1428,14668.303394
-278.901067,1428,14672.813652
-165.227586,1428,14676.943601
-130.922172,1428,14681.138421
-264.260211,1428,14685.646574
-267.661017,1428,14690.047525
-206.080748,1428,14694.271655
-218.796721,1428,14698.353468
-224.110859,1428,14702.626669
-782.251954,1428,14707.080493
-91.09874,1428,14711.344886
-196.82334,1428,14715.654727
-360.821459,1428,14719.872233
105.353351,1428,14724.14716
-151.677751,1428,14728.448347
-365.014882,1428,14733.084603
-224.125537,1428,14737.341378
-373.096108,1428,14741.582975
93.125212,1428,14745.853041
-454.614397,1428,14750.222276
-195.758463,1428,14754.520441
-130.690062,1428,14758.687228
-295.390432,1428,14763.158325
-149.222805,1428,14767.371975
-115.983898,1428,14771.901726
7.503691,1428,14776.392167
-237.036133,1428,14780.770359
-342.91256,1428,14785.189902
-88.006351,1428,14789.410461
-112.127613,1428,14793.856384
-141.161572,1428,14798.018112
-164.447556,1428,14802.136383
-148.305781,1428,14806.254415
-598.677308,1428,14810.579263
-141.409217,1428,14814.794586
955.347196,1428,14819.025977
-133.967268,1428,14823.293637
-250.036191,1428,14827.47183
-577.170262,1428,14831.744624
-184.501134,1428,14835.97165
-216.927736,1428,14840.20561
-467.160617,1428,14844.50237
-347.944598,1428,14848.643467
-584.99051,1428,14852.91333
-190.738763,1428,14857.384408
-360.337087,1428,14861.948578
-487.998533,1428,14866.003069
-267.894474,1428,14870.323994
-121.586735,1428,14874.601321
-238.43849,1428,14878.772817
-210.811302,1428,14882.923239
-411.216357,1428,14887.53233
-287.288399,1428,14891.801038
-193.24543,1428,14895.859382
-195.591294,1428,14900.278762
-239.85687,1428,14904.447635
-435.564913,1428,14908.653017
-201.5801,1428,14912.842151
-445.613749,1428,14916.988908
-240.275525,1428,14921.344565
-131.920893,1428,14925.361519
-58.137229,1428,14929.504808
-290.540144,1428,14933.772149
-267.032606,1428,14938.018587
-93.579469,1428,14942.571719
-307.457319,1428,14947.360254
-262.511427,1428,14951.736168
-39.378738,1428,14956.000559
-564.522807,1428,14960.279386
-271.594403,1428,14964.631143
-144.447514,1428,14969.032606
-191.94315,1428,14973.917312
-128.363483,1428,14978.346684
-513.783191,1428,14982.654202
-368.448196,1428,14986.898944
-123.291127,1428,14991.304859
-232.257933,1428,14995.427931
-481.955904,1428,15000.186582
-379.765604,1428,15004.860067
-82.602433,1428,15009.194401
-72.0906,1428,15013.579926
-74.66362,1428,15017.997391
-252.380539,1428,15022.349598
-175.449109,1428,15026.791037
-332.957739,1428,15031.230986
-227.968039,1428,15035.811058
-120.957776,1428,15040.32946
-249.657891,1428,15044.988226
-407.067658,1428,15049.598213
-177.03268,1428,15054.272244
-663.520411,1428,15058.823764
-144.472633,1428,15063.446758
-551.02518,1428,15068.178495
411.222639,1428,15072.545577
-494.979736,1428,15077.112147
-321.604454,1428,15081.507366
163.424817,1428,15086.237474
-478.017526,1428,15090.79977
-281.751991,1428,15095.560516
-301.257282,1428,15100.194704
-308.493807,1428,15104.73683
-261.016819,1428,15109.219379
-389.803799,1428,15114.026354
-170.210438,1428,15118.522919
-348.331624,1428,15122.990201
-389.035457,1428,15127.401517
-762.780747,1428,15131.774783
-290.277033,1428,15136.17309
-82.75487,1428,15140.561083
-331.243342,1428,15144.812907
-171.361348,1428,15149.192326
-318.039653,1428,15153.568162
-225.652965,1428,15158.193424
-66.220593,1428,15162.617301
-104.522345,1428,15166.838871
-244.437363,1428,15171.999107
-187.638299,1428,15176.314169
-382.904256,1428,15180.803146
-174.410173,1428,15185.422201
-247.290899,1428,15190.117419
-704.887115,1428,15194.676933
-56.979461,1428,15199.197002
-113.367551,1428,15204.223375
-383.852037,1428,15208.859985
365.494972,1428,15214.029206
-196.806551,1428,15218.583676
38.387782,1428,15222.7949
-256.390021,1428,15227.458416
-192.005882,1428,15231.846456
-244.525834,1428,15236.555186
-289.12118,1428,15240.926119
-293.120272,1428,15245.579154
-177.997227,1428,15250.181427
-38.933064,1428,15254.728682
-312.949453,1428,15259.13088
-577.958125,1428,15263.285906
-228.73827,1428,15267.524327
-349.640368,1428,15271.632927
-128.721435,1428,15275.847031
-144.374171,1428,15280.167369
-242.256273,1428,15284.75378
-199.164695,1428,15289.307948
-57.684822,1428,15293.570864
-241.877114,1428,15298.174427
-277.485135,1428,15302.420271
-216.69338,1428,15306.797252
-341.693418,1428,15311.274984
-86.297694,1428,15315.450999
-185.443291,1428,15319.944094
-70.341425,1428,15324.143456
-318.696485,1428,15328.531303
-176.617931,1428,15332.714191
-238.539322,1428,15337.147246
-144.544376,1428,15341.434422
-92.921949,1428,15345.881686
-174.110168,1428,15350.702153
-268.41711,1428,15355.381656
-321.65307,1428,15359.979833
-396.285901,1428,15364.522316
-115.377282,1428,15369.259638
-197.376367,1428,15373.888347
-101.829526,1428,15378.406823
-657.956813,1428,15382.884654
-527.976208,1428,15387.671955
-400.522058,1428,15392.46462
-349.0574,1428,15396.855248
-305.883842,1428,15401.503521
-129.833349,1428,15405.842991
-312.822627,1428,15410.036685
-164.409328,1428,15414.399151
-89.417435,1428,15418.952834
-79.162818,1428,15423.174776
-227.410273,1428,15427.638649
-158.119368,1428,15432.349125
-275.824303,1428,15436.687386
-115.926031,1428,15441.26124
-222.754431,1428,15445.780354
-327.627136,1428,15450.312869
-150.900322,1428,15455.015603
-215.975259,1428,15459.552107
-363.802242,1428,15464.349417
-3.377084,1428,15468.876839
-256.551083,1428,15473.42168
-281.856049,1428,15477.687441
-270.419627,1428,15482.44211
-171.721046,1428,15487.195846
-168.436582,1428,15491.76868
-584.381819,1428,15496.362197
-242.887086,1428,15500.565505
294.592439,1428,15504.960979
-169.615487,1428,15509.552303
-152.829929,1428,15513.863668
-126.418077,1428,15518.507979
-318.279363,1428,15522.603447
517.702925,1428,15526.833934
-68.673971,1428,15531.120363
-508.042447,1428,15535.289918
-188.233955,1428,15539.654041
-329.230852,1428,15544.344671
-304.76388,1428,15549.152229
-335.745568,1428,15553.327125
-143.116978,1428,15557.797949
-146.039655,1428,15562.141328
-348.626211,1428,15566.256891
-890.79192,1428,15570.79565
-188.724957,1428,15575.388488
-246.813648,1428,15580.075527
-409.119456,1428,15584.650956
-144.622343,1428,15589.222834
-156.111153,1428,15593.701713
-436.090722,1428,15598.067825
-272.540066,1428,15602.850211
-228.707474,1428,15607.538523
-187.405211,1428,15612.017246
-189.53758,1428,15616.360659
-193.798908,1428,15621.156231
-135.31201,1428,15625.858638
-460.759662,1428,15630.602558
-214.0882,1428,15635.182712
-247.755566,1428,15639.616114
-241.875918,1428,15643.92601
-154.061983,1428,15648.07326
-274.084321,1428,15652.49356
-241.088166,1428,15656.80349
-231.723452,1428,15661.319293
1573.746934,1428,15666.218484
-6.390502,1428,15670.448758
-446.923028,1428,15674.946291
-208.753089,1428,15679.313916
-590.088694,1428,15683.471142
-380.563025,1428,15688.020112
-191.677383,1428,15692.56919
-194.78973,1428,15697.135645
-312.01683,1428,15701.399554
-357.557142,1428,15705.831747
51.87036,1428,15710.16771
-248.874812,1428,15714.475925
-239.313713,1428,15719.153387
-285.89155,1428,15723.88708
-177.703369,1428,15728.426056
360.021733,1428,15732.916542
-260.775325,1428,15737.320004
-221.301384,1428,15741.656412
-323.225412,1428,15746.456039
-174.50124,1428,15750.907411
-15.905949,1428,15755.459136
-83.277839,1428,15759.997196
-277.421972,1428,15764.407054
-152.670215,1428,15769.077992
-380.665468,1428,15773.556685
-553.485437,1428,15777.978799
33.326929,1428,15782.683182
-179.552018,1428,15786.883638
-258.524531,1428,15791.153219
-184.143825,1428,15795.428731
-251.104412,1428,15799.676717
-171.451946,1428,15804.114128
-279.473225,1428,15808.492417
-361.353909,1428,15813.279807
