#{"t_start": 1595474696.2615278, "env_id": null}
r,l,t
9.701634,1428,59320.004282
2886.437314,1428,59328.288715
-75.741984,1428,59393.989957
612.151735,1428,59403.980524
4722.989248,1428,59412.999061
-134.261487,1428,59421.25401
-1095.487753,1428,59429.673826
2176.904365,1428,59438.265702
-2353.393788,1428,59446.666371
-500.969031,1428,59493.883467
1362.701403,1428,59502.487767
-1944.891291,1428,59510.838881
468.565174,1428,59519.946754
-609.119311,1428,59528.287043
-516.97585,1428,59536.790942
2423.024857,1428,59545.34631
2457.403434,1428,59663.019397
-250.412593,1428,59673.413579
-79.165546,1428,59691.870246
-210.955878,1428,59707.01446
75.180694,1428,59718.619033
-2957.792529,1428,59729.691523
690.545008,1428,59747.013112
-298.933399,1428,59829.352254
4426.000853,1428,59839.146724
-1532.49989,1428,59851.148833
-1512.722152,1428,59867.697786
1457.608811,1428,59884.640131
-1136.909152,1428,59895.74536
379.690951,1428,59907.945248
-590.881496,1428,60043.677527
-326.2988,1428,60054.195336
-278.328256,1428,60067.062186
-203.80582,1428,60078.159477
-74.444985,1428,60091.113661
-1306.102106,1428,60102.064531
-527.461475,1428,60119.817834
2676.491782,1428,60235.610635
-8.600653,1428,60246.572422
-366.207316,1428,60256.400164
48.342701,1428,60267.880705
205.789342,1428,60278.798686
3102.244029,1428,60291.123159
3010.723281,1428,60309.474563
1223.565954,1428,60431.972781
-369.733782,1428,60449.405923
-940.80511,1428,60465.438537
3346.95498,1428,60484.486454
-1076.275964,1428,60496.875904
1771.037379,1428,60509.233431
-568.524311,1428,60522.463509
2628.808623,1428,60656.26436
502.712012,1428,60667.726308
3455.168753,1428,60677.86366
3723.291952,1428,60695.4196
3761.286644,1428,60710.290619
-319.978434,1428,60723.113926
-936.624447,1428,60739.761626
2403.995017,1428,60857.669077
-316.73012,1428,60871.362866
-315.772749,1428,60880.678796
3237.599091,1428,60893.4746
362.174669,1428,60904.779604
-67.375078,1428,60915.222922
-148.206573,1428,60930.822376
535.016644,1428,61066.560589
-100.701019,1428,61088.195328
-58.781914,1428,61101.827797
-500.694383,1428,61112.68618
1938.389935,1428,61122.050398
1447.303998,1428,61137.64801
3170.385655,1428,61151.797732
-828.996953,1428,61355.712358
4576.423923,1428,61368.809006
3826.515401,1428,61386.474619
-116.249142,1428,61401.081772
-2402.901107,1428,61418.320066
-229.659977,1428,61431.503828
2110.454315,1428,61443.963058
574.947339,1428,61590.437179
175.534495,1428,61605.866656
551.524363,1428,61618.917278
-500.343264,1428,61637.329944
-606.413768,1428,61655.011445
-671.520601,1428,61673.955782
919.815739,1428,61688.467151
-2302.040298,1428,61879.946209
2441.493016,1428,61893.712903
-1358.856175,1428,61904.512991
331.629528,1428,61918.502456
-445.031926,1428,61929.298219
399.480615,1428,61940.004711
-727.976914,1428,61952.302912
-494.793847,1428,62094.936896
1399.239129,1428,62109.525862
1284.983294,1428,62118.848407
-117.062244,1428,62128.432919
4851.55704,1428,62141.624206
190.615007,1428,62157.917991
-263.4925,1428,62173.700698
4312.000511,1428,62495.596511
47.042735,1428,62511.060117
947.979075,1428,62532.49371
-206.024061,1428,62544.056036
3291.187527,1428,62562.083033
-2050.354888,1428,62577.290365
81.732002,1428,62596.852746
3746.726852,1428,62821.027511
-43.657724,1428,62832.308397
-1497.350259,1428,62842.316171
-1087.700855,1428,62852.941281
-161.915041,1428,62866.4954
-1126.718524,1428,62877.366428
5998.986584,1428,62896.761348
-978.736676,1428,63024.239549
-432.777199,1428,63036.782054
1040.8789,1428,63050.91351
-419.033133,1428,63064.554861
-1212.288047,1428,63073.871229
298.818789,1428,63090.036728
-87.118851,1428,63106.293121
782.821876,1428,63232.288619
-222.32428,1428,63240.70627
2628.838308,1428,63249.027837
-216.599436,1428,63259.131329
-317.212393,1428,63269.35024
2240.809783,1428,63283.405924
-1926.700786,1428,63306.917696
6304.515851,1428,63442.077828
958.361592,1428,63452.09614
4527.163785,1428,63462.116229
-472.734127,1428,63471.094644
-592.760752,1428,63489.73364
-287.548629,1428,63503.266962
2184.796924,1428,63520.426546
203.331407,1428,63590.894464
-23.115995,1428,63603.999084
402.126876,1428,63615.701971
2584.680033,1428,63626.281247
460.519351,1428,63640.576236
-170.247099,1428,63650.79327
900.045255,1428,63663.50313
2166.285488,1428,63794.412062
191.202789,1428,63805.240835
-258.006072,1428,63814.895112
-1010.774147,1428,63823.996813
2020.689164,1428,63835.225026
1364.284887,1428,63852.19482
4090.70641,1428,63863.846375
2974.247837,1428,63932.366456
