#{"t_start": 1594789794.4507113, "env_id": null}
r,l,t
-336.209926,1428,17152.123265
-205.925449,1428,17158.407755
-319.255779,1428,17163.993651
-64.676492,1428,17169.786221
-343.837057,1428,17176.041058
-53.684606,1428,17181.725622
1075.290954,1428,17187.348574
823.843634,1428,17193.151228
-348.674599,1428,17198.877432
509.844071,1428,17204.75514
-435.036083,1428,17210.652874
-153.315604,1428,17216.215914
1779.802778,1428,17221.864885
-281.407362,1428,17227.720902
-108.904697,1428,17233.492449
581.227825,1428,17239.664788
-264.694719,1428,17245.410092
-196.344587,1428,17251.066148
-191.120166,1428,17256.883007
-276.658536,1428,17262.555705
-371.141399,1428,17268.13642
-148.732373,1428,17274.043542
180.601056,1428,17279.530232
3842.135788,1428,17285.389249
919.20209,1428,17291.523825
-214.376206,1428,17297.301214
-243.414252,1428,17302.874427
1503.428223,1428,17308.972618
-99.262871,1428,17314.646122
-136.109612,1428,17320.541351
159.398796,1428,17326.307112
-73.880654,1428,17332.093717
-110.761242,1428,17338.369354
-149.841178,1428,17344.068704
-283.601448,1428,17350.025624
3378.975549,1428,17356.075698
1178.187355,1428,17361.903466
689.929549,1428,17367.544268
-169.519711,1428,17373.546897
-174.402731,1428,17379.060147
2429.541167,1428,17384.670581
-282.685508,1428,17390.57906
326.81938,1428,17396.336066
-236.985764,1428,17402.52196
-72.342945,1428,17408.08152
-136.900638,1428,17414.007404
-184.167557,1428,17420.00123
219.455837,1428,17425.951582
-159.33163,1428,17431.596268
-103.950711,1428,17437.906826
-160.858271,1428,17443.721306
1057.213013,1428,17449.493732
-64.993621,1428,17455.330035
-277.162425,1428,17460.907702
-246.337757,1428,17466.599447
-78.753035,1428,17472.777255
132.770945,1428,17478.576955
-229.394815,1428,17484.404142
-80.868661,1428,17490.031254
54.482371,1428,17495.593308
-21.151862,1428,17501.727602
-121.793581,1428,17507.544977
689.421019,1428,17513.267455
-81.165297,1428,17519.272022
-93.42873,1428,17524.94094
-129.026074,1428,17530.676434
508.674852,1428,17536.968575
-87.075703,1428,17542.835887
527.200653,1428,17548.812764
-273.291929,1428,17555.090228
-44.302051,1428,17560.507255
209.521902,1428,17566.328063
-59.147067,1428,17572.158465
464.819242,1428,17577.953401
-179.042208,1428,17584.016191
-376.698004,1428,17589.557867
128.650971,1428,17595.229994
1861.473138,1428,17601.354446
3416.376811,1428,17607.236037
8.318426,1428,17613.147465
613.563365,1428,17619.237156
662.126163,1428,17624.942815
-183.061494,1428,17630.651444
-190.454131,1428,17636.79265
2902.369688,1428,17642.631212
4505.753358,1428,17648.84181
-166.273661,1428,17654.657223
4617.968017,1428,17660.532724
469.496092,1428,17666.837959
-126.659454,1428,17672.7162
-262.532257,1428,17678.28943
-177.451378,1428,17684.325958
-254.428857,1428,17689.916973
-81.722375,1428,17695.720474
434.766545,1428,17701.711581
-230.040392,1428,17707.507319
-269.006869,1428,17713.343526
-416.025641,1428,17719.482634
759.412244,1428,17725.244936
-171.406144,1428,17731.280809
-98.960845,1428,17736.836765
-119.520486,1428,17742.552401
-55.099249,1428,17748.294592
73.945057,1428,17753.954592
-85.59203,1428,17759.4464
330.603987,1428,17765.523021
-324.510427,1428,17771.079185
-21.899283,1428,17776.651648
700.350999,1428,17782.819345
478.202362,1428,17788.567291
1145.185557,1428,17794.190257
-116.876663,1428,17800.054934
3206.061301,1428,17805.781917
-192.465924,1428,17811.811767
-206.686334,1428,17817.561403
-97.451666,1428,17823.172049
-87.989758,1428,17829.34706
929.00522,1428,17835.27005
-200.311515,1428,17840.957602
-166.622428,1428,17846.987935
-180.946321,1428,17852.840628
120.803059,1428,17858.669918
251.944763,1428,17864.690423
1696.337196,1428,17870.564802
1228.527861,1428,17876.617127
-113.324908,1428,17882.828271
7.217627,1428,17888.833064
684.702528,1428,17894.915996
439.400557,1428,17900.591563
461.025109,1428,17906.296393
2647.475836,1428,17912.449173
-61.065811,1428,17918.212927
1501.205516,1428,17924.24707
-195.321618,1428,17930.323787
262.913382,1428,17935.89275
2579.894494,1428,17941.863537
2382.900785,1428,17948.103836
-112.524568,1428,17954.116811
-222.80358,1428,17960.112825
-226.262408,1428,17966.257003
-369.958262,1428,17971.880015
564.697347,1428,17977.760283
-300.909016,1428,17983.379883
-84.475755,1428,17989.235097
1980.01333,1428,17995.246473
421.000189,1428,18000.877643
1082.364214,1428,18006.511821
2395.685013,1428,18012.646029
1429.099126,1428,18018.297251
-80.419688,1428,18023.878267
840.160155,1428,18029.750525
1713.43578,1428,18035.82162
553.806794,1428,18041.41763
-57.215131,1428,18047.422866
2184.689844,1428,18053.158532
611.071364,1428,18059.105757
7.570477,1428,18064.718932
3010.442734,1428,18070.502121
-88.894107,1428,18076.754249
-112.838906,1428,18082.489714
-96.255247,1428,18088.283822
1856.829561,1428,18094.568042
425.31628,1428,18100.170409
-94.453127,1428,18106.077754
-297.062621,1428,18112.088123
-112.345803,1428,18117.655728
1135.156478,1428,18123.432296
-129.299112,1428,18129.58316
-60.227389,1428,18135.443169
-181.784026,1428,18141.412467
3078.178385,1428,18147.38347
4.677675,1428,18152.936287
1602.51592,1428,18158.888
-103.088097,1428,18164.326857
-203.158631,1428,18170.003845
-163.560877,1428,18175.973785
-134.891174,1428,18181.712703
-231.025068,1428,18187.404933
-98.590119,1428,18193.591753
1675.613193,1428,18199.366534
-89.508131,1428,18204.895817
-296.705911,1428,18210.917847
-190.505163,1428,18216.556477
-65.094679,1428,18222.660399
-264.413,1428,18228.26334
-143.719453,1428,18233.95998
-61.271241,1428,18240.271616
2061.386284,1428,18246.152067
-260.331871,1428,18251.857256
1029.772418,1428,18257.926559
-293.926976,1428,18263.61792
2845.215332,1428,18269.41032
-381.760325,1428,18275.333358
127.062809,1428,18280.897063
-109.655836,1428,18286.656075
741.662611,1428,18293.026715
-83.420631,1428,18299.014735
-262.619145,1428,18304.751962
-81.406035,1428,18311.039944
27.441032,1428,18316.475019
-320.197488,1428,18322.642631
-181.308429,1428,18328.376978
272.924127,1428,18334.210468
-89.280862,1428,18340.241041
-181.131334,1428,18345.938246
-3.192219,1428,18351.49025
-172.676026,1428,18357.409991
45.917749,1428,18362.96095
-225.815891,1428,18368.852183
488.6176,1428,18374.653266
415.327578,1428,18380.432842
-80.489718,1428,18385.986574
648.950395,1428,18392.052665
1250.895387,1428,18397.676416
1324.154495,1428,18403.764158
1353.57344,1428,18409.483172
-267.112432,1428,18414.955224
-26.373292,1428,18420.919155
-251.963472,1428,18426.612203
1580.716304,1428,18432.198336
1109.22629,1428,18438.292063
-278.122485,1428,18444.213079
-75.727451,1428,18449.856909
-170.426744,1428,18455.748248
-320.204186,1428,18461.387119
-113.119619,1428,18467.021917
-194.730607,1428,18473.142886
-200.918562,1428,18478.598401
-178.693072,1428,18484.84021
-228.596244,1428,18490.506789
-160.900732,1428,18496.285497
1363.788962,1428,18502.600786
-116.397062,1428,18508.375488
-221.879361,1428,18514.104126
-178.633707,1428,18520.222195
-409.950718,1428,18525.863495
3486.182766,1428,18531.939772
-345.855949,1428,18537.912829
1812.015151,1428,18543.526251
2246.37528,1428,18549.130725
-181.853113,1428,18555.471364
-101.345596,1428,18560.934727
2561.421421,1428,18567.072111
532.196499,1428,18572.571283
-91.514203,1428,18578.140263
2416.340961,1428,18584.314291
1255.602108,1428,18589.802672
-317.97354,1428,18595.408172
-79.777452,1428,18601.388002
308.882167,1428,18607.241653
532.118807,1428,18613.000274
-50.96965,1428,18619.263212
-244.744367,1428,18625.054747
-340.10611,1428,18630.839127
4162.964034,1428,18637.007339
-193.751315,1428,18642.754386
1256.512917,1428,18648.989058
-81.578629,1428,18654.516045
-315.960594,1428,18660.1013
-268.395495,1428,18666.017445
-120.137044,1428,18671.796199
1324.886146,1428,18677.543547
16.103852,1428,18683.657524
664.963641,1428,18689.316368
656.297851,1428,18694.987221
382.024659,1428,18701.092052
505.972762,1428,18707.096793
1101.872863,1428,18712.655195
452.788641,1428,18718.816782
-76.889014,1428,18724.299791
-241.016238,1428,18730.401743
-58.538191,1428,18736.002551
-216.452799,1428,18741.844252
446.466159,1428,18747.967021
1226.790802,1428,18753.745317
-100.109732,1428,18759.433439
-221.587287,1428,18765.279807
-255.634901,1428,18770.866645
-275.437452,1428,18776.667626
-434.501491,1428,18782.483889
-46.614494,1428,18788.314858
215.799441,1428,18794.164304
2484.648528,1428,18800.423738
-85.006002,1428,18805.997565
-86.718468,1428,18812.324807
1604.3081,1428,18818.101522
-1127.616269,1428,18823.850473
1216.566388,1428,18830.041199
-105.733731,1428,18835.559231
-203.966751,1428,18841.001355
1744.613365,1428,18847.30746
122.373937,1428,18853.102331
-267.57185,1428,18858.779954
50.919715,1428,18864.908865
-126.685764,1428,18870.767309
-201.770816,1428,18876.464674
298.742355,1428,18882.572999
-164.170198,1428,18888.345025
-64.706279,1428,18894.3932
2648.193708,1428,18900.173246
2180.753306,1428,18905.879729
5070.466779,1428,18912.198548
-192.374823,1428,18917.855295
-116.921211,1428,18923.559661
1839.106806,1428,18929.75757
-311.665906,1428,18935.322562
-259.170617,1428,18941.143685
-137.511433,1428,18947.121289
-178.867253,1428,18952.761447
45.797157,1428,18958.58601
-105.438637,1428,18964.809894
-12.403519,1428,18970.523517
-180.560567,1428,18976.750613
-268.4799,1428,18982.644408
1804.014782,1428,18988.635763
1.116205,1428,18994.848518
-172.212649,1428,19000.417922
2007.158785,1428,19006.018708
-88.64068,1428,19012.121403
-310.820154,1428,19017.773147
-209.291153,1428,19023.315605
-127.220417,1428,19028.980223
-288.496308,1428,19034.479962
252.978134,1428,19040.077718
6.617258,1428,19046.255679
-210.530546,1428,19051.916453
-108.76336,1428,19057.914914
230.980125,1428,19063.759873
189.038516,1428,19069.679003
-308.027795,1428,19076.035352
-110.480021,1428,19082.003029
-297.625599,1428,19087.796335
-122.332062,1428,19093.851494
-266.528243,1428,19099.262484
-130.487616,1428,19105.007012
-133.580476,1428,19110.886202
2813.156383,1428,19116.586658
-49.058845,1428,19122.033049
507.3241,1428,19128.406294
-140.423858,1428,19134.158319
-218.345334,1428,19140.463017
-97.687401,1428,19146.093163
-85.953189,1428,19151.866958
-88.476186,1428,19157.993116
3058.931128,1428,19163.645864
-422.787415,1428,19169.184597
-119.621729,1428,19175.172504
-41.052171,1428,19180.787861
-98.602372,1428,19186.43693
1226.433534,1428,19192.277339
-105.631598,1428,19197.887564
-148.27036,1428,19203.49336
-296.071367,1428,19209.77136
-66.045842,1428,19215.543598
70.353431,1428,19221.637765
-234.635879,1428,19227.206658
-154.293732,1428,19233.012338
-280.095404,1428,19239.099507
-150.231106,1428,19244.818418
-216.617419,1428,19250.614656
408.382571,1428,19256.827273
-84.395817,1428,19262.412714
-159.912429,1428,19268.106378
-244.092651,1428,19273.953884
-371.207507,1428,19279.638446
1580.783384,1428,19285.504149
794.171512,1428,19291.745066
59.939079,1428,19297.313593
-404.603122,1428,19303.160838
421.094288,1428,19308.609968
-100.172842,1428,19314.229243
-9.881031,1428,19320.169005
375.317181,1428,19326.014219
1964.866466,1428,19332.020053
-138.355369,1428,19338.060094
1935.273027,1428,19343.907697
-164.661669,1428,19349.582801
106.981555,1428,19355.545126
1503.805321,1428,19361.327774
96.397997,1428,19367.255605
-299.828777,1428,19373.348639
-308.059784,1428,19379.343847
30.774625,1428,19385.528731
2225.004831,1428,19391.18218
-262.348984,1428,19396.602124
-191.169724,1428,19402.324931
756.395327,1428,19408.01264
-199.123972,1428,19413.673128
2303.229085,1428,19420.211351
-101.584562,1428,19426.023701
-131.216963,1428,19431.54122
-255.798939,1428,19437.607945
2083.103187,1428,19443.474388
-76.77267,1428,19449.108571
-332.962266,1428,19454.884932
-84.748519,1428,19460.376564
-242.561828,1428,19466.149589
-313.563435,1428,19471.723195
-113.112358,1428,19477.346715
2138.422148,1428,19483.413189
96.328824,1428,19489.000798
-86.407379,1428,19494.415557
63.562067,1428,19500.606837
-65.364768,1428,19506.279554
-287.207982,1428,19511.898183
211.088565,1428,19518.166608
185.062354,1428,19523.745929
-205.883169,1428,19529.294198
-31.605979,1428,19535.260144
-63.171516,1428,19540.99382
-0.487139,1428,19547.209931
2073.810148,1428,19552.860243
-62.302221,1428,19558.514016
-65.434427,1428,19564.451767
-279.084251,1428,19570.070715
-214.522884,1428,19575.562108
526.457352,1428,19581.510175
734.919598,1428,19587.073108
1464.02347,1428,19593.313888
-349.147087,1428,19599.189805
-339.533954,1428,19605.12272
-118.23474,1428,19610.953925
1766.34407,1428,19617.026382
-159.20608,1428,19622.691162
570.699287,1428,19628.60446
-104.076784,1428,19634.356489
1207.441826,1428,19639.879869
-77.569508,1428,19645.817331
3.537047,1428,19651.707205
-183.507651,1428,19657.464629
-254.331545,1428,19663.356756
55.075311,1428,19669.093933
-186.872909,1428,19675.041836
-201.585432,1428,19680.975562
-225.296002,1428,19686.640127
2052.787137,1428,19692.818853
-374.059024,1428,19698.870242
3680.200803,1428,19704.719718
-87.65069,1428,19710.728667
1648.002054,1428,19716.400922
120.286316,1428,19722.093714
-148.639932,1428,19728.285035
-41.599539,1428,19734.143641
-349.745534,1428,19739.992359
97.351624,1428,19746.022047
5.592775,1428,19751.891644
335.454342,1428,19757.777703
-58.010401,1428,19763.744495
276.511701,1428,19769.531063
-127.789142,1428,19775.024126
3129.317111,1428,19781.192715
55.313887,1428,19787.113073
929.089641,1428,19793.063599
1138.328092,1428,19798.626294
-415.158033,1428,19804.315161
2812.694034,1428,19810.55602
-149.939412,1428,19816.069607
-26.446501,1428,19821.547754
-33.358243,1428,19827.677329
-139.511925,1428,19833.501422
-58.389094,1428,19838.958891
-157.529634,1428,19844.985294
-254.81113,1428,19850.591435
-315.741544,1428,19856.213004
-266.026929,1428,19862.540582
-219.216012,1428,19868.173049
-156.92671,1428,19874.083416
-300.889085,1428,19880.003104
44.787797,1428,19885.778327
253.850737,1428,19892.095418
3590.768431,1428,19898.088876
-292.379001,1428,19903.974789
-165.430811,1428,19910.110843
1569.115548,1428,19915.782316
145.092495,1428,19921.38571
-265.528301,1428,19927.188799
225.491272,1428,19932.869205
-135.471502,1428,19938.489603
1857.847366,1428,19944.56426
-210.87008,1428,19950.183517
775.398611,1428,19956.239207
-156.758204,1428,19961.878138
-5.862906,1428,19967.625058
-92.188004,1428,19973.680484
-271.969972,1428,19979.373272
343.797142,1428,19985.07631
-294.453838,1428,19990.887625
-374.437443,1428,19996.603942
-251.131233,1428,20002.18402
-98.048622,1428,20008.307809
-200.332351,1428,20013.696449
-145.968129,1428,20019.208145
-104.832539,1428,20025.296603
451.869727,1428,20030.863233
248.7477,1428,20037.039426
966.982294,1428,20042.643153
-67.120419,1428,20048.162981
47.352559,1428,20054.354558
1426.456939,1428,20060.217257
923.203324,1428,20066.17589
638.53911,1428,20072.185232
-91.343162,1428,20077.704952
-182.328722,1428,20083.411578
-102.578251,1428,20089.534928
-72.284558,1428,20095.044209
-76.002338,1428,20100.436011
-159.522406,1428,20106.584712
-229.43867,1428,20112.095914
-142.196532,1428,20118.739816
-268.094028,1428,20124.454287
-108.06226,1428,20130.054061
275.877417,1428,20136.046175
-14.992998,1428,20141.649477
-29.286434,1428,20147.244308
-137.646264,1428,20153.193779
-248.969501,1428,20159.266724
273.999937,1428,20164.780257
-260.273059,1428,20171.07029
15.193904,1428,20176.693651
-63.110897,1428,20182.165627
633.614568,1428,20188.50127
-143.206492,1428,20193.963521
-142.229932,1428,20199.766128
126.508473,1428,20205.641587
-143.485458,1428,20211.044095
-260.549139,1428,20217.272967
-107.899372,1428,20222.903802
-122.742856,1428,20228.669953
551.905103,1428,20235.07954
1219.868244,1428,20240.835909
327.132149,1428,20246.60836
-188.621914,1428,20252.819837
-59.229905,1428,20258.319895
977.831126,1428,20264.038805
-110.338746,1428,20270.020435
-155.757327,1428,20275.845685
60.583504,1428,20281.849696
2049.835567,1428,20287.617042
-89.697821,1428,20293.487639
-154.264437,1428,20299.442031
