#{"t_start": 1594828501.1853144, "env_id": null}
r,l,t
-233.7321,1428,13220.71958
-42.051032,1428,13225.14241
-181.465244,1428,13240.401231
-26.91305,1428,13244.425232
2111.066911,1428,13248.649286
-218.274292,1428,13252.895278
-158.122772,1428,13256.787569
-239.263186,1428,13260.962104
-169.386107,1428,13265.270039
-309.439671,1428,13269.677186
-277.973276,1428,13273.991042
-558.713586,1428,13278.022244
435.732595,1428,13282.184309
-87.647508,1428,13286.156029
-131.682081,1428,13290.180332
808.844271,1428,13294.29442
-197.258512,1428,13298.466965
-103.741213,1428,13302.568044
-293.816647,1428,13306.590661
2774.566259,1428,13310.909554
600.993312,1428,13315.220652
1083.120688,1428,13319.198244
535.905824,1428,13323.205115
-402.59597,1428,13327.431967
-89.808006,1428,13331.862316
-191.446304,1428,13336.241294
273.194345,1428,13340.50155
-117.678541,1428,13344.891939
820.355619,1428,13349.195634
471.877291,1428,13353.394008
-410.304497,1428,13357.590259
-362.351499,1428,13362.073626
390.276386,1428,13366.077447
-216.97651,1428,13369.908398
514.765532,1428,13373.830315
-440.403432,1428,13377.913681
-160.555908,1428,13382.150915
-149.155057,1428,13386.054475
-358.36644,1428,13390.386037
-198.509452,1428,13394.430644
87.810288,1428,13398.458306
-402.568886,1428,13402.785351
-281.008079,1428,13406.933374
297.134135,1428,13410.821434
-131.419414,1428,13415.059085
-58.502027,1428,13419.445565
1985.77171,1428,13423.866993
1723.543782,1428,13440.066714
880.275637,1428,13444.025155
-393.619662,1428,13447.939792
19.24406,1428,13451.950089
400.368883,1428,13456.117738
-204.885212,1428,13460.561462
-211.658267,1428,13464.27597
1793.797534,1428,13468.218735
-215.109847,1428,13472.350914
-192.526992,1428,13476.159776
-71.000452,1428,13480.06986
190.990007,1428,13483.8244
407.884815,1428,13487.757288
1023.382329,1428,13491.756023
114.997633,1428,13495.810402
-129.382371,1428,13499.917738
19.184715,1428,13504.216316
1181.213784,1428,13508.396006
-175.464182,1428,13512.294551
-185.691221,1428,13516.420514
-381.052259,1428,13520.464184
-296.403789,1428,13524.606362
55.844957,1428,13528.765837
-346.965731,1428,13532.869776
-398.791767,1428,13536.99083
-73.708189,1428,13541.400367
989.453693,1428,13545.762729
-358.338177,1428,13549.917116
-33.526425,1428,13553.785072
467.339081,1428,13558.173876
-193.25376,1428,13562.248116
-209.910914,1428,13566.359437
277.998673,1428,13570.236507
427.856124,1428,13574.143275
-207.369623,1428,13578.169504
-493.045085,1428,13581.911923
2560.362469,1428,13586.222067
-86.729931,1428,13590.580862
2410.024583,1428,13594.404891
-359.316503,1428,13598.312002
-220.041868,1428,13602.279891
1263.698676,1428,13606.277488
-128.590416,1428,13610.098558
-93.722114,1428,13614.134583
-39.462961,1428,13618.048467
353.844154,1428,13634.347802
-225.72512,1428,13638.500397
-141.889982,1428,13642.802938
-307.741439,1428,13647.236583
471.822966,1428,13651.286099
-194.218994,1428,13655.441726
-202.710992,1428,13659.740677
-164.578442,1428,13663.722404
73.270956,1428,13667.79966
-303.891,1428,13671.711907
-374.919053,1428,13675.734966
331.086504,1428,13679.939236
-149.955075,1428,13684.102904
-126.147906,1428,13688.474227
-394.361918,1428,13692.509335
-123.39985,1428,13696.603437
323.740985,1428,13700.731825
785.587708,1428,13704.913495
1061.076557,1428,13708.93771
-288.846001,1428,13712.83091
-158.68788,1428,13716.70109
-314.408296,1428,13720.793127
-382.936532,1428,13724.724904
-134.182113,1428,13728.485989
-156.391621,1428,13732.439753
-71.432205,1428,13736.389671
-256.067608,1428,13740.583155
-203.137067,1428,13745.030636
664.505821,1428,13749.162854
2320.727875,1428,13753.28967
-174.679034,1428,13757.224835
-39.045495,1428,13761.352298
-491.940463,1428,13765.333797
-181.178232,1428,13769.242074
-287.80935,1428,13773.20984
792.855873,1428,13777.298416
-93.529223,1428,13781.483589
-340.797526,1428,13785.454604
-328.605691,1428,13789.368235
-407.811878,1428,13793.36259
-194.622707,1428,13797.409438
-220.469194,1428,13801.42862
-426.80411,1428,13805.314782
-141.453192,1428,13809.509388
-372.87271,1428,13813.634343
-109.238525,1428,13829.75787
1197.434491,1428,13833.99778
-181.102227,1428,13838.043052
-108.158341,1428,13842.031032
-53.372504,1428,13845.950306
-158.259079,1428,13849.810125
1465.249533,1428,13854.049166
-430.847969,1428,13858.036638
180.805908,1428,13862.148782
447.045061,1428,13866.324291
-113.107625,1428,13870.289971
-315.473255,1428,13874.156356
-156.645662,1428,13878.08609
632.907738,1428,13882.00475
138.398646,1428,13885.902219
-130.137101,1428,13889.745541
58.486941,1428,13893.948078
353.306733,1428,13897.920729
512.293259,1428,13901.964463
-147.763268,1428,13905.924112
756.849683,1428,13910.085903
329.225633,1428,13914.256022
-344.248755,1428,13918.324077
-282.451629,1428,13922.420021
-18.361317,1428,13926.510414
225.253909,1428,13930.380847
-191.039407,1428,13934.388
-140.366659,1428,13938.261605
-686.473077,1428,13942.814924
-58.335017,1428,13946.885411
309.764373,1428,13950.714172
2720.135616,1428,13954.987471
104.371608,1428,13959.348846
-163.729855,1428,13963.358628
-7.034949,1428,13967.35638
905.839072,1428,13971.233167
-89.354927,1428,13975.307149
-401.135017,1428,13979.282446
1924.185899,1428,13983.426178
2123.515383,1428,13987.391551
-64.200348,1428,13991.281934
-248.660585,1428,13995.620078
-663.012606,1428,13999.447802
-116.87685,1428,14003.430263
-33.031848,1428,14019.02748
-268.862172,1428,14022.934602
-162.800088,1428,14026.973493
-485.748099,1428,14030.946227
-134.499735,1428,14034.857374
-422.78276,1428,14038.818626
-294.555883,1428,14042.826552
-412.528399,1428,14046.918778
-483.188114,1428,14050.892925
-85.350248,1428,14054.68075
2338.542062,1428,14058.822807
-98.94112,1428,14062.925413
0.904092,1428,14066.995216
-58.107819,1428,14070.948269
576.106276,1428,14074.849451
-109.986056,1428,14078.727699
1566.090147,1428,14082.820663
-370.610596,1428,14086.857341
-283.269986,1428,14090.918488
-231.907031,1428,14095.231291
2080.94985,1428,14099.171652
916.458782,1428,14103.484942
442.837478,1428,14107.453327
-152.065396,1428,14111.694907
260.5546,1428,14116.009747
-170.186665,1428,14120.112459
2053.818216,1428,14124.193457
-206.687921,1428,14128.086417
-60.078058,1428,14132.268941
-120.075754,1428,14136.275377
-94.150862,1428,14140.387034
-290.076313,1428,14144.261455
2405.707079,1428,14148.381472
-477.791564,1428,14152.289968
-107.871352,1428,14156.415069
657.90249,1428,14160.424995
472.706724,1428,14164.763993
-128.4905,1428,14169.040182
-367.685544,1428,14173.37979
-249.3329,1428,14177.56916
-290.651171,1428,14181.720738
197.085789,1428,14185.922312
-205.29633,1428,14190.281722
-83.754181,1428,14194.41843
-331.761193,1428,14198.582901
1345.625772,1428,14213.819438
-98.127018,1428,14217.736786
560.016717,1428,14221.704195
6.644244,1428,14225.697624
-602.774676,1428,14229.654514
-582.652918,1428,14233.718334
1859.242712,1428,14237.714788
1337.563222,1428,14241.743084
2552.350902,1428,14245.904926
-126.239084,1428,14249.903908
-171.075139,1428,14253.698512
3187.639936,1428,14257.893796
-208.041415,1428,14262.40112
-292.792281,1428,14266.739979
-93.13194,1428,14270.858262
3817.229469,1428,14274.891806
-111.205737,1428,14278.966543
-220.3487,1428,14282.966101
1528.921647,1428,14287.028297
1469.183293,1428,14291.07193
-445.240348,1428,14295.157517
671.119876,1428,14299.205751
508.045301,1428,14303.161975
-353.789067,1428,14307.021917
-127.231088,1428,14311.100102
111.601402,1428,14315.002515
-44.29438,1428,14318.979568
898.317168,1428,14323.103506
-128.940929,1428,14327.158062
1524.658275,1428,14331.292792
-536.323308,1428,14335.129414
-323.732585,1428,14338.955663
-84.150728,1428,14343.081343
-149.780499,1428,14347.069424
-151.186176,1428,14351.044
996.279374,1428,14355.445097
-137.3633,1428,14359.493219
-335.451177,1428,14363.294184
254.210363,1428,14367.106796
-67.31661,1428,14371.330868
897.871151,1428,14375.364824
560.054882,1428,14379.517518
282.243719,1428,14383.681752
-478.381361,1428,14387.69415
76.892736,1428,14391.683286
-538.477846,1428,14408.688906
466.217945,1428,14413.067285
692.010767,1428,14417.255508
-155.567538,1428,14421.394872
-374.409683,1428,14425.399276
-348.808944,1428,14429.278428
2007.785147,1428,14433.384157
-341.422864,1428,14437.647289
-140.377553,1428,14441.980855
-73.208195,1428,14446.176936
-92.772664,1428,14450.516883
-306.491892,1428,14454.859842
-218.814949,1428,14458.729348
-61.426879,1428,14463.088571
-190.064547,1428,14467.246959
-350.529024,1428,14471.349568
-110.78142,1428,14475.427991
-318.470631,1428,14479.491303
-480.478789,1428,14483.94892
-273.352132,1428,14488.22338
93.968226,1428,14492.524702
-209.414452,1428,14496.643356
-70.021391,1428,14500.483351
-21.365519,1428,14504.680478
-347.42428,1428,14509.009545
450.218211,1428,14513.000098
-161.616649,1428,14517.31537
-168.03114,1428,14521.430139
-184.552325,1428,14525.646365
4025.209721,1428,14530.142976
1246.179269,1428,14534.386174
-56.290594,1428,14538.633712
-342.303889,1428,14542.715635
-39.167685,1428,14546.986653
-142.276431,1428,14551.28204
-203.506583,1428,14555.485707
-179.656828,1428,14559.69506
-305.389368,1428,14563.920871
658.64815,1428,14567.870633
22.907963,1428,14571.714712
833.742402,1428,14575.681286
-403.607488,1428,14579.609471
1768.492295,1428,14583.849207
741.704983,1428,14587.738196
-145.420573,1428,14591.979385
145.68223,1428,14607.727081
969.199101,1428,14611.734532
-249.874706,1428,14615.738151
1935.244955,1428,14620.011451
-298.038771,1428,14624.244995
-246.068097,1428,14628.160509
296.245062,1428,14632.174579
-363.68266,1428,14636.202536
-398.952973,1428,14640.370704
-299.206621,1428,14644.417765
-296.750054,1428,14648.299483
-127.1842,1428,14652.243685
-374.272589,1428,14656.106848
-179.538236,1428,14660.003957
-309.967465,1428,14663.80216
41.203661,1428,14667.769378
-63.628858,1428,14671.992543
-308.458949,1428,14675.806714
204.009338,1428,14679.720435
-320.843346,1428,14683.579782
3767.695147,1428,14687.519691
-154.416711,1428,14691.440455
600.727935,1428,14695.415341
853.889573,1428,14699.43463
-116.786344,1428,14703.515027
1905.52431,1428,14707.639835
1577.655597,1428,14711.576971
-264.782575,1428,14715.417225
-381.197554,1428,14719.441745
-133.00196,1428,14723.811247
-105.820695,1428,14727.799075
-275.418504,1428,14731.91598
-54.045116,1428,14735.938982
1099.679067,1428,14739.996536
1884.096209,1428,14744.019397
1737.340661,1428,14748.121948
-308.986437,1428,14752.128894
-350.67233,1428,14756.34249
-300.012735,1428,14760.51618
-315.956793,1428,14764.683097
-195.590555,1428,14768.903561
-301.602557,1428,14773.121034
-227.685546,1428,14777.316863
3056.369505,1428,14781.641955
-67.602347,1428,14785.82711
-488.728795,1428,14801.153268
-329.283415,1428,14805.032423
-403.741745,1428,14808.935258
-181.546948,1428,14812.837331
-424.807973,1428,14816.91406
-614.538629,1428,14821.060678
2199.264494,1428,14825.653317
-301.68075,1428,14829.83987
-71.722081,1428,14833.824955
-102.512914,1428,14837.8961
1377.434697,1428,14841.915803
-429.69451,1428,14846.268389
-249.485643,1428,14850.604747
1538.168889,1428,14854.584777
743.802449,1428,14858.977626
-211.697981,1428,14862.845656
196.940524,1428,14867.069676
-328.554849,1428,14871.114201
-144.788131,1428,14875.006969
-137.598745,1428,14878.771026
-211.357598,1428,14882.7222
173.840288,1428,14886.710383
-347.605865,1428,14890.564525
-181.760631,1428,14894.520569
-273.095329,1428,14898.472922
-155.963934,1428,14902.426229
-79.170161,1428,14906.456487
-218.166325,1428,14910.527429
412.345716,1428,14914.556447
-200.337931,1428,14918.619031
2575.770652,1428,14922.892275
-192.531892,1428,14926.926256
-61.111493,1428,14931.33799
1126.04576,1428,14935.456964
-117.606103,1428,14939.648799
547.490801,1428,14943.858415
-194.461219,1428,14947.654119
-333.495338,1428,14951.608262
1784.60451,1428,14955.596055
1886.11894,1428,14959.58511
1364.128388,1428,14963.714077
-327.224159,1428,14967.834797
1681.732431,1428,14972.009092
3824.026257,1428,14976.214507
147.724233,1428,14991.645912
203.536375,1428,14995.749598
-76.953157,1428,14999.819506
-212.202549,1428,15004.037439
-242.514501,1428,15008.012141
631.785451,1428,15012.207635
-185.330738,1428,15016.340638
829.692212,1428,15020.669422
-133.62524,1428,15024.611771
310.315514,1428,15028.666279
-169.696126,1428,15032.52645
-450.969007,1428,15036.410872
-288.040702,1428,15040.429494
-307.711691,1428,15044.311655
-260.51817,1428,15048.618281
213.938733,1428,15052.761548
-212.996019,1428,15056.729887
1397.130772,1428,15060.72454
1067.227398,1428,15064.485634
-442.46281,1428,15068.415522
1855.781594,1428,15072.440072
-544.843906,1428,15076.518073
-84.424189,1428,15080.40438
45.133321,1428,15084.510678
838.890756,1428,15088.635699
-89.710663,1428,15092.509008
-434.514276,1428,15096.572167
1616.298035,1428,15100.957026
-106.518785,1428,15104.996157
-288.697604,1428,15108.914266
1397.878125,1428,15113.044205
-257.08966,1428,15117.248998
-520.388106,1428,15121.386241
-22.667199,1428,15125.56975
-483.205928,1428,15129.546134
-110.993341,1428,15133.483061
-274.200757,1428,15137.513738
-108.163194,1428,15141.37512
-252.320995,1428,15145.287869
-225.883709,1428,15149.13906
1932.073621,1428,15153.043725
-165.003687,1428,15157.059734
-227.411914,1428,15161.053412
-91.543732,1428,15164.921738
-186.16487,1428,15169.398223
-417.135709,1428,15185.100525
-486.561227,1428,15189.122452
-455.162121,1428,15192.875923
-140.611476,1428,15196.625468
1152.581127,1428,15200.542814
1640.242351,1428,15204.549371
-160.09199,1428,15208.543438
-72.272736,1428,15212.585476
-198.018561,1428,15216.547684
-246.2039,1428,15220.488277
-172.205559,1428,15224.269253
0.340959,1428,15228.18657
-345.596514,1428,15232.027004
-482.787225,1428,15236.294711
-157.67148,1428,15240.445201
-203.540809,1428,15244.227329
-111.249319,1428,15248.114308
97.842044,1428,15252.004776
3331.021768,1428,15256.122736
-471.428194,1428,15259.932018
-178.991594,1428,15263.674473
-212.542604,1428,15267.598874
-334.627997,1428,15271.538614
-111.584547,1428,15275.861129
-310.739353,1428,15279.849688
-322.454894,1428,15283.79071
-364.912894,1428,15287.963324
-154.722249,1428,15292.143696
-447.995639,1428,15296.169784
2069.407881,1428,15300.470366
-127.333457,1428,15304.649387
-330.219399,1428,15308.60465
-98.398777,1428,15312.593926
-184.352629,1428,15316.545538
-74.681655,1428,15320.449408
-253.955434,1428,15324.413237
-54.885719,1428,15328.133418
346.461894,1428,15332.04519
-142.978705,1428,15336.148363
830.113902,1428,15340.097315
-107.070897,1428,15344.05872
-403.273827,1428,15348.242409
-169.985888,1428,15352.541115
565.584991,1428,15356.832033
-163.956027,1428,15360.805331
-292.838086,1428,15375.717255
-323.550498,1428,15379.703065
-150.228104,1428,15383.570159
-250.121193,1428,15387.593412
-227.830766,1428,15391.432246
-258.830604,1428,15395.499308
977.716806,1428,15399.674553
1672.410183,1428,15403.652008
-301.897462,1428,15407.863742
-454.014421,1428,15411.935236
-263.911288,1428,15415.952525
-262.548184,1428,15419.892529
68.66825,1428,15423.784252
-192.953203,1428,15427.965782
1040.920247,1428,15432.387586
-501.765574,1428,15436.374916
-179.193624,1428,15440.496402
-92.529202,1428,15444.480783
-347.613423,1428,15448.413191
-158.164692,1428,15452.472099
1582.454668,1428,15456.63569
-473.028656,1428,15460.57197
-402.700549,1428,15464.450056
1247.463786,1428,15468.604138
3112.637703,1428,15472.768133
198.773874,1428,15476.789477
-102.517025,1428,15480.668477
-170.195605,1428,15484.567351
-305.936089,1428,15488.472267
1053.169506,1428,15492.491761
-229.990396,1428,15496.317587
118.534207,1428,15500.322723
-111.60247,1428,15504.328669
-187.995023,1428,15508.111226
-105.53618,1428,15511.898194
-103.909821,1428,15515.817742
942.114263,1428,15519.788793
78.642304,1428,15523.760477
-30.570968,1428,15527.786651
-72.800065,1428,15531.60476
-201.176173,1428,15535.569821
-151.489371,1428,15539.551153
1100.265749,1428,15543.492217
-334.123316,1428,15547.472103
754.93234,1428,15551.522115
-159.444554,1428,15567.355117
-212.473741,1428,15571.375383
-151.263346,1428,15575.52229
1889.290207,1428,15579.683792
-198.906592,1428,15583.985061
-532.280231,1428,15588.366921
