#{"t_start": 1594406952.7977347, "env_id": null}
r,l,t
-261.905798,1428,18811.810794
-305.270007,1428,18818.098618
-29.356494,1428,18824.782279
-169.344309,1428,18831.190168
-307.949505,1428,18837.672805
-388.716694,1428,18843.579795
-433.805647,1428,18850.238299
-154.748186,1428,18856.404937
-121.639284,1428,18862.723036
-389.866111,1428,18869.46286
-301.127059,1428,18876.793679
48.84288,1428,18884.012489
-199.574629,1428,18889.806238
-175.104212,1428,18896.507828
406.713415,1428,18902.660095
-274.553993,1428,18909.194336
-572.281414,1428,18915.772796
-334.370464,1428,18921.967643
266.600257,1428,18928.122952
-266.441757,1428,18934.848478
1645.262107,1428,18941.320698
-210.565149,1428,18950.122413
-91.73369,1428,18956.913521
-207.605058,1428,18964.560569
3501.090305,1428,18971.083354
1969.67621,1428,18977.308824
-247.282079,1428,18983.695954
710.656903,1428,18990.324656
-232.802541,1428,18996.944044
-32.254499,1428,19003.260209
-290.546284,1428,19009.434775
-113.471624,1428,19015.737757
-201.359735,1428,19022.762059
1100.623047,1428,19030.010179
-60.207564,1428,19036.688033
-475.977227,1428,19060.870936
-132.134402,1428,19067.624129
-246.953716,1428,19074.108663
212.476205,1428,19080.119376
-158.494832,1428,19085.819223
-234.093478,1428,19091.446504
-274.755579,1428,19096.671323
-53.340898,1428,19102.685077
1637.063461,1428,19108.243022
-154.740224,1428,19113.420724
-477.043264,1428,19118.730188
-178.194861,1428,19124.001312
-131.222046,1428,19129.463338
427.191094,1428,19134.799
-57.430333,1428,19140.284296
-251.539358,1428,19145.608165
-62.411732,1428,19150.87332
37.240443,1428,19156.347034
-215.050076,1428,19161.417799
-189.653936,1428,19166.540046
-353.661293,1428,19171.638062
-224.980065,1428,19176.74714
-506.90559,1428,19182.118413
-455.966014,1428,19187.316154
1919.908537,1428,19192.946757
-209.670263,1428,19198.114079
-294.022671,1428,19203.520575
-77.00122,1428,19208.671777
897.337915,1428,19214.102244
-367.959246,1428,19219.231351
239.050213,1428,19224.157528
-282.125738,1428,19229.278018
-145.23477,1428,19234.494745
-278.232563,1428,19239.642433
-416.426308,1428,19244.988151
-102.617472,1428,19250.300418
-213.334866,1428,19255.471316
-52.788477,1428,19260.738667
-370.792914,1428,19265.802606
1008.965795,1428,19271.208543
-204.628915,1428,19276.600254
-101.31398,1428,19281.515031
-140.3555,1428,19286.45436
1418.926555,1428,19291.815796
-597.084511,1428,19296.974741
380.154126,1428,19316.064315
2308.657232,1428,19321.519676
-354.455461,1428,19326.577393
-193.296214,1428,19331.709927
-280.869676,1428,19336.796173
1640.552756,1428,19341.983913
-159.633367,1428,19346.951891
-282.108631,1428,19352.173136
903.765338,1428,19357.071384
-281.290649,1428,19362.030752
-202.734274,1428,19367.241193
-93.101089,1428,19372.309912
-197.184172,1428,19377.357579
2217.331061,1428,19382.720056
-557.782134,1428,19387.77529
-67.026918,1428,19392.769305
-157.661308,1428,19397.710734
3039.304347,1428,19402.948983
-72.022286,1428,19407.891176
1744.916165,1428,19413.164088
-172.592453,1428,19418.201296
-566.789261,1428,19423.219306
-150.677477,1428,19428.440583
-341.866817,1428,19433.614782
3426.929634,1428,19438.971256
-169.620567,1428,19443.884815
-203.092948,1428,19448.841895
-283.066257,1428,19453.569047
639.076736,1428,19458.666121
191.067277,1428,19463.824389
-302.512716,1428,19469.013534
-163.100982,1428,19474.170748
-354.329818,1428,19479.267034
107.931496,1428,19484.592546
310.315098,1428,19489.787301
722.607196,1428,19494.90658
-238.843881,1428,19500.057105
1302.373386,1428,19505.351689
-308.845233,1428,19510.227804
-120.858135,1428,19515.308501
1599.946693,1428,19520.665818
-344.999648,1428,19525.641733
-314.647949,1428,19530.91402
-176.929854,1428,19535.938694
-125.221364,1428,19541.022924
126.114306,1428,19559.682189
-115.047498,1428,19564.500356
1043.491617,1428,19569.642426
-48.033409,1428,19574.923075
440.944042,1428,19580.01425
-300.442525,1428,19585.273531
-126.251234,1428,19590.474434
-515.23631,1428,19595.476202
-45.629959,1428,19600.375712
-270.08455,1428,19605.391389
568.131659,1428,19610.412771
-262.250675,1428,19615.709312
-266.206116,1428,19620.801744
2461.188373,1428,19625.816701
-87.59309,1428,19630.980618
-190.930177,1428,19636.06354
-337.852906,1428,19641.175766
-376.022419,1428,19646.326231
-61.919718,1428,19651.407852
-300.196151,1428,19656.481833
-490.586358,1428,19661.758836
1938.699504,1428,19667.077003
2332.57967,1428,19672.382336
902.107134,1428,19677.601142
-237.493701,1428,19682.69744
-121.123251,1428,19687.660888
-238.423659,1428,19692.558545
-228.477092,1428,19697.558384
598.56676,1428,19702.891186
-209.008097,1428,19708.259269
1069.845262,1428,19713.492894
-343.917184,1428,19718.559579
-93.590536,1428,19723.614651
-261.500363,1428,19728.741845
-283.509175,1428,19734.065691
1625.25971,1428,19739.047455
-225.428627,1428,19744.152624
-133.379167,1428,19749.214083
-263.561486,1428,19754.229812
-401.995179,1428,19759.219523
-422.68605,1428,19764.26641
-193.392446,1428,19769.48933
-580.31309,1428,19774.38373
-178.26665,1428,19779.40523
1910.38373,1428,19784.390158
1211.250446,1428,19803.210759
156.378492,1428,19808.409857
663.332113,1428,19813.438688
404.372555,1428,19818.538987
-434.937676,1428,19823.417682
-131.885258,1428,19828.462112
15.821349,1428,19833.497024
-288.955155,1428,19838.576007
-29.100724,1428,19843.559498
2868.488661,1428,19848.866806
1466.243017,1428,19854.138134
-144.801877,1428,19859.132141
1017.304658,1428,19864.192012
-159.696404,1428,19869.427069
-48.733678,1428,19874.5105
-54.242701,1428,19879.56857
-173.592183,1428,19884.704556
1588.80024,1428,19889.834315
-104.973906,1428,19894.928335
1401.387968,1428,19899.974233
-120.568067,1428,19905.168283
-72.586151,1428,19910.395246
-183.826144,1428,19915.371408
-238.769379,1428,19920.302345
1806.066797,1428,19925.421203
-316.009423,1428,19930.517129
-95.021478,1428,19935.596554
-327.529605,1428,19940.349294
-449.161554,1428,19945.49422
-544.615612,1428,19950.531827
-25.948032,1428,19955.505506
-250.514686,1428,19960.572697
369.808722,1428,19965.685088
-269.651636,1428,19970.665134
-149.007364,1428,19975.548533
40.061808,1428,19980.496818
2672.524096,1428,19985.435717
445.940983,1428,19990.379961
1698.073797,1428,19995.493175
-47.639465,1428,20000.55129
-220.203256,1428,20005.55991
-555.621767,1428,20010.634237
749.614955,1428,20015.712772
-351.472149,1428,20020.885741
1652.273551,1428,20039.872674
-548.522286,1428,20044.944754
812.450842,1428,20050.279957
1488.028472,1428,20055.416499
-180.059159,1428,20060.52552
-599.202879,1428,20065.932023
-207.976011,1428,20070.949467
-246.944493,1428,20075.858686
-143.100912,1428,20081.008733
-209.23688,1428,20086.068469
-119.095803,1428,20091.07468
-225.430635,1428,20096.142034
2193.142679,1428,20101.266909
-297.980957,1428,20106.069311
95.054648,1428,20110.944504
-282.045185,1428,20116.035493
-177.005163,1428,20120.943431
-54.886325,1428,20125.854369
49.706521,1428,20131.033563
-568.370534,1428,20136.31023
634.6387,1428,20141.489896
-232.743055,1428,20146.463495
-109.626555,1428,20151.461035
-303.763624,1428,20156.447712
-209.28307,1428,20161.705031
590.956125,1428,20166.947927
-453.643897,1428,20172.096215
-300.23234,1428,20177.166326
-112.133247,1428,20182.432977
-196.367126,1428,20187.393308
746.977599,1428,20192.370364
-100.906107,1428,20197.444235
-325.18521,1428,20202.542992
-193.216802,1428,20207.976842
-293.11037,1428,20213.112876
-204.787389,1428,20218.200513
561.167359,1428,20223.20489
-58.529164,1428,20228.206038
-432.004987,1428,20233.262386
1006.173946,1428,20238.478927
-318.226836,1428,20243.570329
69.889938,1428,20248.622055
640.057223,1428,20253.804094
-464.843712,1428,20258.617903
-199.478669,1428,20263.814893
-281.640995,1428,20282.719163
-460.152263,1428,20287.563778
89.773021,1428,20292.437145
-201.910082,1428,20297.703541
-241.724225,1428,20302.72397
-224.052417,1428,20307.825857
-373.246988,1428,20312.878712
-176.685272,1428,20318.001929
-122.896864,1428,20323.066829
-80.172742,1428,20328.194067
720.402349,1428,20333.075695
1518.957119,1428,20338.377413
-399.942476,1428,20343.529765
-292.068107,1428,20348.410224
813.024497,1428,20353.524064
-17.911663,1428,20358.63215
-326.36211,1428,20363.790529
-105.52529,1428,20368.778191
-243.749969,1428,20373.757746
1797.833394,1428,20378.876794
1645.773194,1428,20383.728151
-395.248645,1428,20388.763122
-136.070875,1428,20393.842163
45.970759,1428,20398.664293
-416.368522,1428,20403.847875
429.857744,1428,20408.994032
3150.276732,1428,20414.249486
-218.080633,1428,20419.130098
1431.493693,1428,20424.310009
-160.695786,1428,20429.342213
-88.707541,1428,20434.480181
-134.075492,1428,20439.52199
3010.773674,1428,20444.566005
467.552533,1428,20449.740423
-453.5184,1428,20454.799958
1675.755748,1428,20459.9672
-247.290507,1428,20465.134264
1596.03724,1428,20470.022058
-592.660663,1428,20474.969567
-125.369859,1428,20480.138973
-127.914372,1428,20485.259452
33.619417,1428,20490.338513
-406.587632,1428,20495.480256
-298.917043,1428,20500.766377
-179.973223,1428,20505.864568
1963.675754,1428,20525.249042
391.103356,1428,20530.408356
-446.40135,1428,20535.627826
-142.657064,1428,20540.847236
-115.088833,1428,20545.925526
-62.631734,1428,20550.954744
-501.439521,1428,20556.022197
-186.338199,1428,20561.137817
-57.414046,1428,20566.276242
2587.84745,1428,20571.50234
-296.855849,1428,20576.333703
-36.566666,1428,20581.426464
-253.933014,1428,20586.549811
-162.763523,1428,20591.46444
970.051441,1428,20596.603802
1908.074863,1428,20601.616804
977.280398,1428,20606.842596
-140.567845,1428,20611.672399
8.623432,1428,20616.645617
1587.095579,1428,20621.795242
-154.237802,1428,20626.816186
-489.84222,1428,20631.660876
120.059475,1428,20636.605694
-48.33408,1428,20641.708775
847.21391,1428,20646.873404
-141.910153,1428,20651.799565
-115.836192,1428,20656.712525
-159.715328,1428,20661.686065
200.497555,1428,20666.946074
-79.979187,1428,20671.918561
508.001842,1428,20676.782042
-207.877605,1428,20681.77683
-203.434884,1428,20686.767961
-480.5965,1428,20691.905745
-94.536479,1428,20696.71988
-24.837588,1428,20701.486526
-483.177309,1428,20706.366209
-230.777689,1428,20711.370884
-224.038784,1428,20716.49208
1682.785215,1428,20721.443463
-374.53401,1428,20726.68273
-360.830268,1428,20731.646007
889.07304,1428,20736.795883
2207.382226,1428,20741.86486
1144.387689,1428,20746.89398
-219.948285,1428,20765.90036
-245.479476,1428,20771.060795
1385.675949,1428,20776.331819
-433.121576,1428,20781.450777
2887.783987,1428,20786.620019
410.697202,1428,20791.724371
-79.213128,1428,20796.910166
-472.673683,1428,20802.008143
-468.698524,1428,20807.310426
1418.689994,1428,20812.568225
-283.068551,1428,20817.379723
405.340645,1428,20822.193584
-270.774703,1428,20827.111656
-346.27228,1428,20832.064465
37.953784,1428,20837.086516
-431.024514,1428,20842.051034
-238.45799,1428,20847.371576
-343.057417,1428,20852.508958
-502.094755,1428,20857.534609
-126.415075,1428,20862.55113
-180.115345,1428,20867.340597
-25.972105,1428,20872.332131
-208.620668,1428,20877.390452
-196.882172,1428,20882.401728
2028.183878,1428,20887.48199
119.658268,1428,20892.380618
-245.886785,1428,20897.291564
462.146568,1428,20902.365732
-481.428349,1428,20907.430553
-347.703997,1428,20912.751565
-226.399813,1428,20917.828331
-77.945053,1428,20922.922241
881.191794,1428,20927.930978
-194.299068,1428,20932.948566
1738.365494,1428,20938.03293
-170.726139,1428,20942.961661
254.025479,1428,20947.853486
-248.606806,1428,20952.683429
-56.820458,1428,20957.808544
2174.215049,1428,20962.833718
1093.206942,1428,20967.978629
370.807076,1428,20973.205435
-446.480859,1428,20978.773557
-101.254758,1428,20983.765656
2343.408089,1428,20988.806996
-112.75493,1428,21007.710288
1837.364397,1428,21012.768735
-194.492198,1428,21017.782872
-53.403439,1428,21022.866935
-397.551377,1428,21027.678623
-37.358558,1428,21032.695363
971.860965,1428,21037.673321
742.817263,1428,21042.753828
1708.714452,1428,21047.955757
-122.18891,1428,21052.801202
-106.161634,1428,21057.900635
-151.351835,1428,21062.827714
1171.689231,1428,21067.90695
-294.625519,1428,21073.023987
-223.381811,1428,21078.052402
-477.389975,1428,21083.116521
-39.874407,1428,21088.04261
-205.657244,1428,21093.231583
-302.952459,1428,21098.193689
824.88459,1428,21103.437997
-276.770386,1428,21108.570303
10.150521,1428,21113.716554
723.926751,1428,21118.785314
-83.456061,1428,21123.773154
270.770328,1428,21128.744543
558.137895,1428,21133.945699
-113.296327,1428,21139.194141
-39.618401,1428,21144.399246
-175.137714,1428,21149.293645
-506.949336,1428,21154.383548
-145.798358,1428,21159.406914
1812.941435,1428,21164.253694
-364.507812,1428,21169.248635
-87.84164,1428,21174.025118
-60.120994,1428,21179.341458
492.260919,1428,21184.491232
-155.709854,1428,21189.460151
628.678693,1428,21194.307661
-226.270249,1428,21199.304862
-627.823166,1428,21204.271967
-434.242997,1428,21209.480058
-303.192995,1428,21214.538978
-57.350484,1428,21219.388205
1352.450456,1428,21224.530023
-94.763515,1428,21229.660853
2190.602638,1428,21248.69202
2058.601757,1428,21253.842091
-178.399799,1428,21258.903266
213.034026,1428,21264.002488
453.408203,1428,21268.986336
-113.287999,1428,21274.098449
-292.760059,1428,21279.035017
997.446439,1428,21284.162412
-237.02201,1428,21289.30496
1568.065177,1428,21294.298041
2695.765656,1428,21299.276117
-388.123547,1428,21304.352122
-161.389618,1428,21309.481329
180.031045,1428,21314.700868
-367.165603,1428,21319.81989
867.471436,1428,21324.912423
-441.901457,1428,21329.794926
153.921731,1428,21334.706083
-300.593746,1428,21339.612761
-101.371427,1428,21344.462851
-182.428023,1428,21349.467141
1815.547266,1428,21354.625698
-118.996318,1428,21359.504601
2978.550713,1428,21364.473315
-185.674806,1428,21369.436865
-421.904309,1428,21374.334702
-356.568107,1428,21379.332582
-287.101232,1428,21384.30816
1206.942288,1428,21389.313975
-134.991593,1428,21394.327435
-73.063617,1428,21399.26282
-60.305634,1428,21404.292103
-125.644716,1428,21409.25187
-176.41729,1428,21414.345098
-137.811616,1428,21419.49272
864.177244,1428,21424.670614
-155.271348,1428,21429.70467
683.32998,1428,21434.853923
-151.314311,1428,21440.048458
1233.181328,1428,21445.328534
-326.235148,1428,21450.294736
-490.706738,1428,21455.34127
311.843813,1428,21460.459934
-96.418797,1428,21465.311117
214.216843,1428,21483.308752
752.455669,1428,21488.485587
-25.652308,1428,21493.589339
-375.089705,1428,21498.600723
-421.110494,1428,21503.574305
-118.06961,1428,21508.700629
-253.21322,1428,21513.667348
-278.045044,1428,21518.63253
-130.259823,1428,21523.509759
-381.628251,1428,21528.653119
-121.619194,1428,21533.673299
1156.853545,1428,21538.798726
-393.007879,1428,21543.848994
-76.875607,1428,21548.939096
-437.857165,1428,21553.80955
1038.099537,1428,21558.935802
-149.959411,1428,21564.030728
-664.059547,1428,21568.98063
3091.31876,1428,21573.985627
-273.374328,1428,21579.072624
-376.620865,1428,21584.312945
244.99286,1428,21589.413725
-302.584348,1428,21594.432676
-121.609618,1428,21599.428432
837.51119,1428,21604.308418
-367.955321,1428,21609.309767
-471.701243,1428,21614.310846
-94.011104,1428,21619.379161
2521.784594,1428,21624.398102
-590.399439,1428,21629.385832
280.808328,1428,21634.564971
-194.479103,1428,21639.532948
-825.974565,1428,21644.663403
-332.825293,1428,21649.499676
699.180792,1428,21654.509589
-157.241113,1428,21659.652074
-192.566937,1428,21664.704158
-422.375554,1428,21669.654727
-104.956235,1428,21674.664545
-289.024255,1428,21679.576892
390.400005,1428,21684.668436
-389.325691,1428,21689.784061
-206.847051,1428,21694.522139
-501.400538,1428,21699.528746
-228.438661,1428,21704.693866
-267.958341,1428,21724.023901
-72.368655,1428,21728.926279
-142.085071,1428,21734.016084
234.017428,1428,21739.013502
129.590927,1428,21744.016294
1841.5057,1428,21748.787194
-72.967623,1428,21753.691078
2517.854478,1428,21758.806397
-289.078371,1428,21763.935562
