#{"t_start": 1594411577.84558, "env_id": null}
r,l,t
-102.59186,1428,17495.272876
1579.221537,1428,17505.523132
1711.904112,1428,17510.610141
-55.31474,1428,17515.405582
939.818802,1428,17520.475186
117.946721,1428,17525.511184
-115.378686,1428,17530.595626
-250.387372,1428,17535.387954
-202.767363,1428,17540.380628
-421.627891,1428,17545.556091
-120.879616,1428,17550.511672
-183.138018,1428,17555.409154
-282.002288,1428,17560.333397
2925.118219,1428,17565.272772
-163.07372,1428,17570.517613
-470.490842,1428,17575.620314
-219.989028,1428,17580.540288
2433.911306,1428,17585.676619
-79.549477,1428,17590.803721
-337.702881,1428,17595.680623
-281.08881,1428,17600.682266
3142.615205,1428,17606.140141
-16.360218,1428,17611.209897
-39.040488,1428,17616.296634
-83.049224,1428,17621.465932
-122.763413,1428,17626.496353
-198.716834,1428,17631.460214
-305.987339,1428,17636.477964
-93.615149,1428,17641.420419
422.616872,1428,17646.46909
-610.470626,1428,17651.523684
-122.787297,1428,17656.726347
-192.83036,1428,17661.869243
-111.578823,1428,17667.001052
-52.112826,1428,17672.111569
-47.696508,1428,17677.053484
-173.134356,1428,17682.21493
1972.838195,1428,17687.355976
-221.40123,1428,17692.27955
-233.084227,1428,17697.315962
-476.913386,1428,17702.348266
2746.157938,1428,17707.53148
-252.449507,1428,17712.580128
-255.176971,1428,17717.549625
1921.539774,1428,17722.681164
-191.020226,1428,17728.037899
-263.430483,1428,17738.046451
-93.850773,1428,17743.032641
-627.884436,1428,17747.923628
1371.847214,1428,17752.680234
-353.510626,1428,17757.613345
-346.857249,1428,17762.765474
1137.479934,1428,17768.039121
2450.322828,1428,17773.25721
1158.671197,1428,17778.206129
-218.692018,1428,17783.164001
248.30726,1428,17788.02147
-47.198516,1428,17793.025918
-207.516925,1428,17797.986893
-34.146568,1428,17803.210105
2531.236972,1428,17808.310926
1579.354922,1428,17813.239254
-185.568386,1428,17818.416538
-92.211191,1428,17823.431437
-490.013407,1428,17828.337827
-97.97172,1428,17833.252394
-126.3501,1428,17838.262029
-109.555733,1428,17843.445011
513.646436,1428,17848.401225
-207.364272,1428,17853.351291
-90.070581,1428,17858.426393
-144.368706,1428,17863.41248
-14.458808,1428,17868.315671
-527.762796,1428,17873.299935
729.08214,1428,17878.430892
-383.968302,1428,17883.858683
515.610302,1428,17888.953464
376.849578,1428,17894.10606
-123.419018,1428,17899.14638
-57.316887,1428,17904.237846
-280.434864,1428,17909.347466
-104.85928,1428,17914.406595
-49.583548,1428,17919.364449
-166.948467,1428,17924.379677
3040.722367,1428,17929.481391
-273.225547,1428,17934.425967
-139.560543,1428,17939.265721
-331.735652,1428,17944.266564
1711.902325,1428,17949.365595
992.065411,1428,17954.264371
-328.101289,1428,17959.312621
-96.128748,1428,17969.408719
-210.492151,1428,17974.407332
-399.569377,1428,17979.379679
1486.599781,1428,17984.548551
-89.037055,1428,17989.58455
2479.038043,1428,17994.61344
-49.932353,1428,17999.691633
-205.595456,1428,18004.664247
-64.044913,1428,18009.83344
136.927013,1428,18014.853376
-257.457166,1428,18019.841357
-464.701897,1428,18024.582804
-491.513721,1428,18029.462
-212.930727,1428,18034.465494
1088.051174,1428,18039.567672
3726.486199,1428,18044.694078
-225.063069,1428,18049.672657
-599.656867,1428,18054.710481
2082.398828,1428,18059.829004
-143.331734,1428,18064.943625
-126.131449,1428,18069.958254
-251.01548,1428,18075.110749
-38.63368,1428,18080.146169
2000.604288,1428,18085.105236
2104.415976,1428,18090.198364
-192.836338,1428,18095.284856
-156.424613,1428,18100.485334
-166.547081,1428,18105.460619
-39.371413,1428,18110.244223
-76.396109,1428,18115.186989
-46.682504,1428,18120.202424
-135.57131,1428,18125.606475
401.594761,1428,18130.603003
-234.33228,1428,18135.78722
-108.228408,1428,18140.845574
-279.382773,1428,18145.775355
-295.588149,1428,18150.719963
-41.762419,1428,18155.752912
501.471583,1428,18160.687881
-110.615242,1428,18165.471361
1287.989169,1428,18170.511939
888.304042,1428,18175.553216
-460.520825,1428,18180.429095
378.789886,1428,18185.405746
2759.609986,1428,18195.593977
1049.704846,1428,18200.647228
1343.040508,1428,18206.161222
-226.100311,1428,18211.119338
-149.875111,1428,18216.276327
-421.87315,1428,18221.312894
-109.721513,1428,18226.464772
-212.686554,1428,18231.666948
277.305463,1428,18236.879094
-166.241637,1428,18241.65836
-133.041881,1428,18246.854255
-281.502253,1428,18252.081183
3246.493082,1428,18257.387344
740.550019,1428,18262.299118
-106.867138,1428,18267.212985
-136.508285,1428,18272.39953
85.335282,1428,18277.546651
-208.473102,1428,18282.48664
308.364366,1428,18287.516689
-300.903026,1428,18292.764798
-72.313027,1428,18297.689452
1506.231732,1428,18303.066874
-185.368974,1428,18307.999934
-113.602344,1428,18312.900432
-115.04342,1428,18318.078733
-306.624172,1428,18323.188903
-135.175542,1428,18328.418488
-120.989636,1428,18333.395664
-367.528328,1428,18338.679245
-119.28624,1428,18343.720606
2237.301843,1428,18349.048482
-277.897752,1428,18354.16304
-321.881766,1428,18359.365733
126.253446,1428,18364.548746
1109.550572,1428,18369.659985
-353.050243,1428,18374.690342
-173.245254,1428,18379.693716
-133.555326,1428,18384.687344
45.515273,1428,18389.788012
-371.475325,1428,18394.743488
-37.572666,1428,18399.648084
-0.526337,1428,18404.713546
-223.582005,1428,18409.679022
-103.838612,1428,18414.860419
-239.905197,1428,18419.84654
-88.00913,1428,18430.071682
-66.302819,1428,18435.179399
2490.377167,1428,18440.348057
-268.039749,1428,18445.280353
-227.7147,1428,18450.208076
393.685409,1428,18455.226351
1383.022423,1428,18460.182073
836.054198,1428,18465.028136
1289.725082,1428,18470.052492
-257.279017,1428,18475.111603
470.786859,1428,18480.275063
-246.680927,1428,18485.386986
1335.145856,1428,18490.515292
-240.363569,1428,18495.56634
-140.653356,1428,18500.661278
-53.817572,1428,18505.676224
-482.168325,1428,18510.748692
-305.089198,1428,18515.696333
-211.039036,1428,18520.424181
-196.444479,1428,18525.477866
3189.887039,1428,18530.799011
-216.500138,1428,18535.841893
-210.497769,1428,18540.866603
-152.23298,1428,18545.855179
-11.108579,1428,18551.198929
3553.362919,1428,18556.639394
-450.999207,1428,18561.480653
1061.443514,1428,18566.751058
-164.571881,1428,18571.831033
-310.473123,1428,18576.876235
758.076412,1428,18581.86366
4060.795664,1428,18586.910703
-70.383656,1428,18591.850489
-77.370044,1428,18596.769232
-91.714184,1428,18601.81695
-193.323392,1428,18606.882479
256.565546,1428,18611.780423
-96.465892,1428,18616.608984
3073.988365,1428,18621.773058
-108.480185,1428,18626.963428
-288.070069,1428,18632.045014
-81.179245,1428,18637.292961
-542.976605,1428,18642.281642
2675.63358,1428,18647.434493
-291.50559,1428,18652.420266
-266.426722,1428,18662.616399
-46.158486,1428,18667.601783
-142.035889,1428,18672.857051
-195.001631,1428,18677.846426
-411.507286,1428,18682.827593
-81.735728,1428,18687.690833
-209.103085,1428,18692.741181
37.998888,1428,18697.913078
43.641253,1428,18703.289407
-308.186858,1428,18708.427243
-83.915812,1428,18713.488726
-380.521407,1428,18718.626402
-90.274215,1428,18723.654146
-161.44228,1428,18728.61903
-163.136087,1428,18733.715524
-74.491678,1428,18738.85586
-137.268944,1428,18743.968394
1036.475024,1428,18749.077326
-315.128618,1428,18754.061721
566.1355,1428,18759.115093
1515.826001,1428,18764.412328
2608.280486,1428,18769.567154
-118.723623,1428,18774.678436
1541.175039,1428,18779.591321
2175.301833,1428,18784.589953
1917.100423,1428,18789.783334
-114.521498,1428,18795.030419
-145.458859,1428,18799.981627
23.08747,1428,18804.996661
-533.520699,1428,18809.930742
1718.381654,1428,18815.283178
1459.870671,1428,18820.635162
326.317031,1428,18825.646421
263.89426,1428,18830.631968
-461.665171,1428,18836.000781
-185.346877,1428,18841.253683
-336.107892,1428,18846.367015
46.681781,1428,18851.757322
-170.033177,1428,18856.780506
-87.918283,1428,18862.010182
-252.106076,1428,18867.132654
-51.289956,1428,18872.005527
-89.380044,1428,18877.057424
-221.706746,1428,18882.153368
-355.818423,1428,18887.168487
-281.489204,1428,18897.044048
164.548118,1428,18901.926028
236.977358,1428,18907.030695
293.916454,1428,18912.091465
-368.825682,1428,18917.221354
-207.780341,1428,18922.141106
-80.985267,1428,18927.281677
1730.69738,1428,18932.499073
-223.31015,1428,18937.409164
-175.650321,1428,18942.829803
-287.839842,1428,18947.855078
-301.491985,1428,18952.854355
-193.358456,1428,18957.884119
-580.886936,1428,18963.028622
387.372251,1428,18968.02372
-463.816716,1428,18973.009397
-63.560752,1428,18978.02513
-171.937768,1428,18982.94998
864.63608,1428,18987.775685
-299.599144,1428,18992.825101
-80.824183,1428,18997.952667
3333.977257,1428,19003.285601
-52.734552,1428,19008.172802
-191.952002,1428,19013.201068
-104.016905,1428,19018.442329
-322.590862,1428,19023.527478
-182.677378,1428,19028.598649
1678.567053,1428,19033.841723
-61.949661,1428,19038.80527
-58.47297,1428,19043.776528
-92.057081,1428,19048.803521
-252.236909,1428,19053.636535
95.16218,1428,19058.680623
2501.748945,1428,19064.000252
-89.135542,1428,19069.047345
3653.603731,1428,19074.032815
-67.547749,1428,19079.075668
-90.065309,1428,19083.998332
-62.127062,1428,19089.054065
-188.886389,1428,19094.162369
-126.362788,1428,19099.263637
2090.863503,1428,19104.305516
-507.734153,1428,19109.240224
-163.376879,1428,19114.391125
-558.909851,1428,19119.287965
3899.981769,1428,19129.395792
1225.941783,1428,19134.745314
-542.18912,1428,19139.605324
-171.134643,1428,19144.852525
-389.191509,1428,19149.846246
-97.730514,1428,19154.728986
29.960446,1428,19159.861687
-513.311232,1428,19164.772979
-243.94624,1428,19169.519734
-186.507534,1428,19174.811862
-226.295624,1428,19179.803777
3837.721427,1428,19184.954967
-377.057165,1428,19190.147035
-451.711172,1428,19195.040226
2207.784894,1428,19199.969443
-93.002545,1428,19204.916077
-71.599232,1428,19210.12545
-236.598589,1428,19215.108369
-331.607567,1428,19220.007133
-492.645411,1428,19224.996358
2837.300448,1428,19230.217549
5400.530032,1428,19235.433141
-156.045835,1428,19240.513092
-110.20734,1428,19245.601504
974.044108,1428,19250.682115
852.647067,1428,19255.816764
-79.686405,1428,19260.60811
-65.348474,1428,19265.653608
-233.380446,1428,19270.603725
-12.574907,1428,19275.723951
779.340877,1428,19280.946859
-84.47853,1428,19286.243631
-84.522829,1428,19291.186999
4728.638664,1428,19296.612242
-187.734175,1428,19301.604377
206.994832,1428,19306.574811
-176.12317,1428,19311.559053
-9.735182,1428,19316.621055
-244.986948,1428,19321.576647
-153.929909,1428,19326.641306
1713.437397,1428,19331.600407
-136.532432,1428,19336.678658
-39.366368,1428,19341.726385
1987.699785,1428,19347.069059
-31.715891,1428,19352.073216
-95.898473,1428,19362.188198
15.213452,1428,19367.245655
-484.046119,1428,19372.250351
-63.251369,1428,19377.1851
1808.371243,1428,19382.564781
267.847841,1428,19387.774267
-139.484136,1428,19392.804056
-91.309334,1428,19397.746665
4615.182229,1428,19402.891583
1363.758361,1428,19408.043475
78.43898,1428,19413.147743
-109.344307,1428,19417.852386
-41.220098,1428,19422.853165
-70.479493,1428,19427.79674
-252.156085,1428,19432.800395
2917.029594,1428,19437.906986
-360.898271,1428,19442.764365
3869.235185,1428,19447.98059
-16.113102,1428,19453.05309
241.458412,1428,19458.183806
-318.518973,1428,19463.252941
-162.585642,1428,19468.402203
-159.898465,1428,19473.691556
-85.730083,1428,19478.839053
-95.265893,1428,19484.077585
-272.949708,1428,19489.014197
-252.814813,1428,19494.095767
-40.360756,1428,19499.072245
-40.172205,1428,19504.008565
56.71965,1428,19509.054026
775.776392,1428,19514.385933
6154.074949,1428,19519.633386
3283.864374,1428,19524.768714
-252.768754,1428,19529.813738
-224.712479,1428,19534.913248
-160.403592,1428,19539.938362
-264.365504,1428,19545.157401
-134.710871,1428,19550.150309
4417.594465,1428,19555.323885
-35.754437,1428,19560.403023
-97.181787,1428,19565.495001
-192.660853,1428,19570.544164
-47.792282,1428,19575.570533
4006.765067,1428,19580.712839
-416.928852,1428,19590.808649
-219.419726,1428,19595.921576
-65.534718,1428,19601.210464
-71.531536,1428,19606.21979
-31.883111,1428,19611.38316
502.545904,1428,19616.454776
-63.317177,1428,19621.853658
-50.308994,1428,19626.988694
-53.256127,1428,19631.931018
-294.419498,1428,19637.172488
206.592647,1428,19642.174699
-132.388666,1428,19647.212124
3285.579065,1428,19652.307678
-152.728738,1428,19657.273154
-65.2708,1428,19662.285599
-238.310342,1428,19667.360417
262.924859,1428,19672.453422
2671.311654,1428,19677.617634
-181.297506,1428,19682.529438
-392.314044,1428,19687.534254
2973.12801,1428,19692.611557
-108.349165,1428,19697.794925
3753.566594,1428,19703.112908
-54.712297,1428,19708.087277
-71.444547,1428,19713.198691
2353.746523,1428,19718.250498
-88.012961,1428,19723.050788
-294.714018,1428,19728.06471
-98.623552,1428,19733.04641
-314.079194,1428,19738.067471
-9.281206,1428,19743.221164
1630.148264,1428,19748.397824
-140.59213,1428,19753.532941
-427.171627,1428,19758.677738
-47.968557,1428,19763.768475
-52.850638,1428,19768.708317
-234.117275,1428,19773.892848
749.594392,1428,19779.116361
-205.585977,1428,19784.13837
-414.058117,1428,19789.08378
-179.083044,1428,19794.071132
-204.548347,1428,19799.022531
-106.743441,1428,19804.011751
997.44294,1428,19809.330919
2936.701328,1428,19814.495713
-130.81239,1428,19824.757165
1338.628353,1428,19829.710641
-120.026835,1428,19834.828839
-195.753184,1428,19839.834133
-175.72182,1428,19844.743721
-376.527149,1428,19849.662323
-96.432669,1428,19854.836971
551.977367,1428,19859.926614
-545.448049,1428,19864.838868
1162.098652,1428,19869.890519
263.06924,1428,19874.856187
-313.427453,1428,19880.005294
-213.176344,1428,19885.063017
-144.71281,1428,19889.99469
-110.860897,1428,19895.006902
625.616019,1428,19900.171732
-446.939676,1428,19905.153607
762.821521,1428,19910.124693
-274.722406,1428,19915.240408
-46.316949,1428,19920.301707
-92.850863,1428,19925.102132
-325.124999,1428,19930.174422
-46.017342,1428,19935.182003
-41.217271,1428,19940.360179
-89.07297,1428,19945.438196
-89.672964,1428,19950.60921
-454.290254,1428,19955.651063
-95.078286,1428,19960.964295
-24.132133,1428,19965.918416
-67.458768,1428,19971.12151
-303.599974,1428,19976.30177
1882.63393,1428,19981.280219
-103.503346,1428,19986.348782
-67.628805,1428,19991.73412
577.948945,1428,19996.941639
-93.572892,1428,20002.249736
-132.519596,1428,20007.396636
-258.879205,1428,20012.480121
2560.432428,1428,20017.491116
-411.826548,1428,20022.364069
-139.68294,1428,20027.161041
1213.191047,1428,20032.301196
3169.924164,1428,20037.543487
-501.812392,1428,20042.656297
3648.73951,1428,20048.035424
-287.994547,1428,20058.207628
-39.256413,1428,20063.605294
-83.344716,1428,20068.677487
321.743119,1428,20073.758859
-153.169872,1428,20078.788619
-44.447064,1428,20083.977854
-111.384986,1428,20088.992269
-165.793002,1428,20093.87747
1049.741753,1428,20098.899136
-316.130879,1428,20103.851797
-144.534159,1428,20108.851425
636.050301,1428,20113.81852
-224.119784,1428,20118.847489
-64.93447,1428,20123.999461
-137.689673,1428,20128.957784
-77.27035,1428,20134.067358
2411.109596,1428,20139.207569
-144.755181,1428,20144.251583
-205.849064,1428,20149.317741
-263.934477,1428,20154.473439
-569.984786,1428,20159.516819
-432.966664,1428,20164.655255
-443.627936,1428,20169.553826
-252.713748,1428,20174.5069
-405.017248,1428,20179.662427
2245.300153,1428,20185.030587
-406.569762,1428,20189.901403
-393.34284,1428,20194.89937
-107.119323,1428,20199.854735
4475.752146,1428,20205.002405
-64.800144,1428,20209.955915
665.327952,1428,20215.136145
527.827413,1428,20220.293222
2823.131315,1428,20225.478163
-415.986547,1428,20230.472367
582.627001,1428,20235.540982
-191.409889,1428,20240.48356
-397.225935,1428,20245.720056
-154.22972,1428,20250.87373
48.441686,1428,20255.947353
-105.896228,1428,20260.908573
1007.322622,1428,20266.205043
-46.024836,1428,20271.212375
46.865332,1428,20276.077773
-332.018646,1428,20281.136514
