#{"t_start": 1594992094.7132738, "env_id": null}
r,l,t
582.032355,1428,33543.385692
1138.475838,1428,33556.517252
1803.393038,1428,33569.88814
72.873777,1428,33583.432598
3363.021427,1428,33596.574451
2686.857057,1428,33609.944252
2388.472628,1428,33623.201783
-191.337767,1428,33637.168367
-358.843765,1428,33650.442358
2746.455399,1428,33663.561705
4273.551664,1428,33677.275683
1505.156617,1428,33690.333498
2941.930019,1428,33703.624783
1189.304665,1428,33717.29662
-339.108514,1428,33731.464804
496.541337,1428,33744.934213
5033.000604,1428,33758.423333
196.570025,1428,33771.971242
539.409883,1428,33785.099404
-508.315721,1428,33798.368655
1847.597375,1428,33811.097496
-1476.370153,1428,33824.620196
879.768467,1428,33837.776432
-1381.256356,1428,33849.949603
-148.602789,1428,33864.040256
504.497747,1428,33877.170386
-564.789129,1428,33890.629316
624.150349,1428,33903.551069
2298.82365,1428,33917.927536
1002.146973,1428,33931.181179
-14.327695,1428,33944.3407
-665.60218,1428,33957.171607
-29.699522,1428,33970.721125
-351.596403,1428,33983.980481
2060.510911,1428,33997.500273
-372.684071,1428,34011.560876
3882.502461,1428,34025.236286
1237.157752,1428,34038.827284
1576.372617,1428,34052.36834
1086.223771,1428,34065.919735
1074.567534,1428,34079.377489
-292.631358,1428,34092.667523
2771.098131,1428,34106.803912
1139.108092,1428,34120.480572
-234.221808,1428,34133.763096
779.171909,1428,34147.070537
-89.920947,1428,34160.443433
-358.368579,1428,34173.020647
3565.461615,1428,34186.081303
2047.79062,1428,34199.894172
-450.178193,1428,34213.316922
-281.521384,1428,34226.581999
-640.700096,1428,34239.78124
441.597746,1428,34253.648094
2195.215969,1428,34267.094436
1134.388366,1428,34280.249732
603.304977,1428,34293.418161
1175.950031,1428,34307.196704
90.047052,1428,34320.689579
659.021902,1428,34334.508074
-230.196897,1428,34348.157636
-1025.426131,1428,34361.08407
-181.548967,1428,34373.932634
724.256731,1428,34386.928047
3539.127525,1428,34400.823008
4406.317846,1428,34413.814124
1268.65026,1428,34427.216472
2434.074697,1428,34440.733289
-262.098,1428,34454.021057
-178.214419,1428,34466.8001
1239.144964,1428,34479.72278
-739.117798,1428,34493.219902
2766.518475,1428,34506.513487
-489.742426,1428,34519.478709
3064.732037,1428,34533.052721
328.401333,1428,34545.984023
4625.57004,1428,34559.275704
-461.818938,1428,34572.281178
-123.143788,1428,34586.025272
4220.983828,1428,34599.68515
2227.63152,1428,34612.831936
3752.462999,1428,34626.387937
-294.599635,1428,34639.788053
2667.396419,1428,34653.525702
3080.029215,1428,34666.784672
-1174.194106,1428,34679.812487
-620.667518,1428,34693.119051
1260.5877,1428,34706.372129
4673.605208,1428,34720.160778
-287.06759,1428,34733.804842
4190.008738,1428,34747.212348
2459.805551,1428,34760.524445
-178.487127,1428,34774.50367
888.097555,1428,34787.613059
1695.659872,1428,34801.269893
4387.847426,1428,34814.403728
503.064362,1428,34828.002046
4272.771094,1428,34841.405974
3144.661619,1428,34854.902368
3882.978745,1428,34868.935448
1308.797076,1428,34881.952842
2990.630771,1428,34895.484043
-395.566363,1428,34908.488497
4811.645914,1428,34922.390591
634.885418,1428,34935.185329
2087.420749,1428,34948.042851
-1209.460317,1428,34960.645618
2160.87543,1428,34974.286918
365.665648,1428,34987.291294
1528.151744,1428,35000.633432
5733.072156,1428,35014.192057
-5.568374,1428,35027.307696
-354.514194,1428,35040.508109
4601.901755,1428,35053.5456
2620.155733,1428,35067.577442
276.925242,1428,35080.30997
150.741449,1428,35093.760882
974.443585,1428,35107.374574
2906.811714,1428,35120.336984
60.930047,1428,35133.442949
550.616318,1428,35146.113333
3630.958801,1428,35160.06708
-1099.620057,1428,35172.924572
3958.268044,1428,35186.202782
-271.359402,1428,35199.956207
2034.338946,1428,35213.371977
1171.501439,1428,35226.228728
1699.617383,1428,35239.822401
3264.077097,1428,35253.457687
719.601798,1428,35266.402363
1997.164569,1428,35279.572088
1445.914635,1428,35292.628309
1305.131389,1428,35306.201579
809.721566,1428,35319.503294
98.686125,1428,35332.294961
737.464917,1428,35345.830139
1842.352529,1428,35359.188504
382.357235,1428,35372.032601
1853.14247,1428,35384.831408
-217.641285,1428,35398.036014
3066.570389,1428,35410.862898
2281.81652,1428,35424.370011
608.05769,1428,35437.515492
186.27317,1428,35449.844068
1181.474285,1428,35463.170039
612.335835,1428,35476.159452
4004.888764,1428,35490.15572
-201.040328,1428,35503.330175
1162.512781,1428,35516.695238
2982.266099,1428,35530.481387
408.157097,1428,35543.579282
4481.035514,1428,35556.934955
-177.450011,1428,35570.199054
1164.093799,1428,35584.215662
1672.596788,1428,35597.605853
2220.88534,1428,35610.867884
731.114433,1428,35624.294764
1397.54674,1428,35638.286881
2173.65068,1428,35651.639009
3775.346049,1428,35664.905798
1387.399507,1428,35678.603857
-298.444914,1428,35691.589417
2997.031876,1428,35704.791287
1807.680666,1428,35718.035583
1498.796736,1428,35731.396459
3330.767148,1428,35744.807848
2710.264176,1428,35758.209193
197.747674,1428,35772.230238
33.10358,1428,35784.980053
1702.591137,1428,35798.548539
2377.010158,1428,35811.699949
531.248414,1428,35825.296929
3319.781504,1428,35838.402979
836.453996,1428,35851.381211
3676.01821,1428,35865.331638
697.191112,1428,35878.625907
2745.345107,1428,35891.824924
2724.683376,1428,35904.718882
-208.907488,1428,35918.645525
2599.425662,1428,35931.928704
366.0084,1428,35944.829548
-374.358619,1428,35957.261581
30.659204,1428,35970.397362
2728.408528,1428,35983.350248
-304.12657,1428,35996.421959
-109.630681,1428,36009.464721
-515.937699,1428,36022.620665
-139.700937,1428,36035.772951
3096.755576,1428,36049.082148
1059.191982,1428,36062.642354
5189.908524,1428,36076.328398
2416.611665,1428,36089.419901
469.119161,1428,36102.937113
-367.074459,1428,36115.518628
3556.281061,1428,36128.468196
1586.802219,1428,36141.474432
3725.502268,1428,36155.272863
-116.258071,1428,36168.071379
4054.117742,1428,36181.262468
-411.995286,1428,36195.133918
-223.731391,1428,36207.636477
2295.286836,1428,36221.127448
3980.915863,1428,36234.855632
476.590461,1428,36248.579526
4451.437842,1428,36261.717913
2995.699505,1428,36275.339902
2346.711714,1428,36288.698005
1210.709599,1428,36301.562969
-343.503296,1428,36314.50949
4702.390673,1428,36327.966401
597.331446,1428,36341.659397
145.07542,1428,36354.78854
1962.335482,1428,36367.848716
263.47844,1428,36380.46482
376.461712,1428,36393.977359
1556.503602,1428,36406.810352
-371.513528,1428,36419.247152
813.562778,1428,36432.544129
3198.365738,1428,36444.867251
1343.170434,1428,36457.492903
1194.968686,1428,36470.201586
71.959074,1428,36483.535716
200.348674,1428,36496.336604
3593.692474,1428,36509.149565
3941.623495,1428,36522.31496
1127.226188,1428,36534.635248
-111.138699,1428,36547.015142
-103.988385,1428,36559.432223
2454.00099,1428,36572.496464
118.093724,1428,36584.514019
2440.529386,1428,36597.465046
-630.094483,1428,36610.050061
2503.751269,1428,36623.280821
3281.243149,1428,36636.248641
3323.196755,1428,36649.471786
4100.846983,1428,36662.95418
1463.230601,1428,36675.984919
-48.544436,1428,36688.348699
5707.731447,1428,36701.388399
-61.323332,1428,36714.598852
1801.324431,1428,36727.28504
-302.546752,1428,36740.228173
1629.130759,1428,36753.541528
-12.047337,1428,36766.306453
-827.627218,1428,36778.120183
1023.521156,1428,36791.235089
90.319333,1428,36804.70213
2083.715361,1428,36817.349502
935.53092,1428,36830.136456
2213.128714,1428,36843.153341
3278.789659,1428,36856.069482
4122.197264,1428,36869.006864
2233.764518,1428,36881.885597
85.625601,1428,36894.876851
421.388619,1428,36907.621632
834.808261,1428,36920.40167
977.665344,1428,36933.155627
832.924599,1428,36946.364884
516.690797,1428,36958.589272
-409.663444,1428,36971.240619
2485.696131,1428,36984.602938
1372.178587,1428,36996.760543
1770.628946,1428,37009.458821
991.01013,1428,37022.126254
100.181205,1428,37035.253353
3783.574352,1428,37048.099337
-1076.921833,1428,37060.801448
781.009614,1428,37074.093788
2442.098288,1428,37087.07103
535.153036,1428,37099.341833
-433.24485,1428,37111.602819
3596.467897,1428,37124.986575
563.50894,1428,37137.504443
2861.860393,1428,37150.714278
-211.07732,1428,37163.899539
2063.22215,1428,37176.445332
1264.55671,1428,37188.861505
1343.233296,1428,37201.543441
748.834623,1428,37214.842246
1767.761891,1428,37227.189777
1620.008678,1428,37240.03914
308.376036,1428,37252.737215
1689.061237,1428,37265.756821
1622.881818,1428,37278.400165
2351.115363,1428,37291.512977
2614.752952,1428,37304.713464
408.899501,1428,37317.134501
3053.855507,1428,37329.326414
20.933901,1428,37341.067712
936.19061,1428,37354.449071
-137.380474,1428,37366.994878
35.442482,1428,37379.387326
166.105346,1428,37392.490577
4611.273749,1428,37405.667308
4626.976323,1428,37418.382418
2357.905131,1428,37431.274658
2593.990741,1428,37444.164349
368.744936,1428,37456.618736
5665.691366,1428,37469.192657
628.991613,1428,37482.274027
1629.356962,1428,37494.354858
3680.496215,1428,37507.231537
649.248767,1428,37520.049215
700.857099,1428,37533.07131
735.187493,1428,37545.651059
2931.96917,1428,37558.461757
2531.187385,1428,37571.386756
3863.197792,1428,37584.607986
81.603332,1428,37597.064754
-22.745713,1428,37609.542313
-132.572597,1428,37622.37139
1432.835264,1428,37634.943238
3102.298891,1428,37647.743703
1506.856235,1428,37660.51512
2663.311742,1428,37673.472217
2254.947054,1428,37685.869878
893.693606,1428,37698.88633
441.046624,1428,37712.046114
811.510478,1428,37724.390139
1457.176917,1428,37737.000929
2603.927695,1428,37749.48053
-383.337437,1428,37762.740022
2472.454013,1428,37775.42271
1658.411375,1428,37787.906218
675.129657,1428,37800.988296
716.611598,1428,37813.365861
4878.048374,1428,37825.825788
1310.01431,1428,37838.062342
3110.001913,1428,37850.862104
822.110784,1428,37863.148746
85.159695,1428,37875.745777
2065.544199,1428,37888.769366
2051.732863,1428,37901.956107
-272.371455,1428,37914.430049
3327.085476,1428,37927.18428
1452.646816,1428,37940.562606
4121.323805,1428,37953.328023
367.965504,1428,37965.693421
2610.471133,1428,37978.098468
-128.793094,1428,37990.955099
1793.276006,1428,38002.924746
-308.324086,1428,38015.456142
5416.822867,1428,38028.452354
-338.074936,1428,38040.84363
2999.190071,1428,38053.806484
1445.37587,1428,38066.804122
584.49214,1428,38080.535273
5641.69817,1428,38093.607908
3121.769019,1428,38106.66349
2152.239399,1428,38119.964064
-1262.201173,1428,38131.91758
1364.799453,1428,38144.098823
3330.822108,1428,38156.933934
1756.728374,1428,38170.083771
-34.117243,1428,38182.01985
187.075305,1428,38194.923493
2360.781482,1428,38207.537107
1072.023952,1428,38220.944599
5538.754829,1428,38233.9662
1987.444527,1428,38247.0688
3030.124919,1428,38260.320488
605.767737,1428,38272.794506
-220.060097,1428,38285.046638
1206.771616,1428,38297.223428
1728.037303,1428,38310.321302
3534.992072,1428,38323.32669
1524.651193,1428,38336.236978
3493.313743,1428,38349.823013
2663.699099,1428,38362.605828
3111.615203,1428,38375.496266
6463.914531,1428,38388.678924
2171.638559,1428,38402.118028
-377.617146,1428,38414.391784
4242.255518,1428,38427.588661
4601.07651,1428,38441.080673
-53.439998,1428,38453.873831
5055.985567,1428,38466.923703
605.880562,1428,38479.394459
1688.110315,1428,38492.277544
47.316082,1428,38504.534555
4671.040999,1428,38517.089648
557.527975,1428,38529.311032
2093.958786,1428,38542.400344
389.123494,1428,38554.863898
-292.724802,1428,38567.543852
2965.346426,1428,38581.015678
1502.729322,1428,38593.799953
632.665884,1428,38606.468513
4290.660189,1428,38619.280952
817.574059,1428,38632.373078
4412.768923,1428,38645.019274
476.786014,1428,38657.424365
4677.57952,1428,38670.928817
590.703853,1428,38683.600733
-33.157381,1428,38696.523973
1077.343712,1428,38709.384767
-475.058479,1428,38722.426531
905.471866,1428,38735.049183
675.075712,1428,38747.260677
2642.373019,1428,38760.807232
11.694681,1428,38772.919597
3441.166193,1428,38785.884186
1084.292069,1428,38798.237037
3664.049173,1428,38811.629066
2435.311148,1428,38824.264892
392.892338,1428,38836.823079
-297.154891,1428,38849.158452
46.069855,1428,38862.155108
31.374476,1428,38874.226074
3555.082785,1428,38886.943272
1745.244133,1428,38900.259944
418.548855,1428,38913.060542
444.901064,1428,38925.37491
2577.36352,1428,38937.90687
3645.193468,1428,38950.78081
268.267114,1428,38963.384133
-391.972578,1428,38975.720416
7465.692872,1428,38988.603231
2533.101513,1428,39001.167891
3530.402111,1428,39013.822336
2512.396627,1428,39026.495408
437.173067,1428,39039.160648
3646.151812,1428,39051.715129
53.04743,1428,39064.300344
3065.15963,1428,39077.677078
2962.310057,1428,39090.186421
-967.863271,1428,39102.609979
3347.983608,1428,39115.538544
489.140327,1428,39128.70452
1532.679271,1428,39140.759625
2629.796063,1428,39153.529737
617.701928,1428,39166.043204
3770.635375,1428,39179.490385
-501.685512,1428,39192.046711
379.184874,1428,39204.877536
5725.108546,1428,39217.864184
3091.9642,1428,39230.504502
669.373039,1428,39243.005269
272.716508,1428,39255.630721
-1.957239,1428,39268.555521
3414.746703,1428,39281.018824
1207.721246,1428,39293.094844
5353.402486,1428,39306.30814
3859.901817,1428,39319.155667
5619.204552,1428,39332.091038
287.349859,1428,39344.377938
-682.96321,1428,39357.410554
569.1663,1428,39369.579456
109.330903,1428,39381.963626
6043.055471,1428,39395.270396
-268.909815,1428,39407.783082
3662.665266,1428,39420.188443
1550.166822,1428,39433.14957
3131.133713,1428,39446.929481
4433.84552,1428,39459.380157
443.173459,1428,39471.540496
-54.882003,1428,39484.073937
3151.041144,1428,39497.545091
-96.573092,1428,39510.297827
-50.564328,1428,39522.519791
3685.310734,1428,39535.950949
5234.76868,1428,39548.736653
1939.535085,1428,39561.400241
2009.635513,1428,39573.758727
3000.47878,1428,39587.108012
3428.65224,1428,39599.674043
5343.921337,1428,39612.161172
558.234002,1428,39625.449717
1422.334163,1428,39638.00999
4427.619379,1428,39650.791675
6866.229807,1428,39663.571482
5327.525446,1428,39676.895544
2570.041678,1428,39689.291096
1616.934269,1428,39702.186472
2145.90019,1428,39715.330553
3378.375436,1428,39727.99841
1365.557849,1428,39740.737492
4432.699642,1428,39753.627919
6545.930812,1428,39766.86229
183.764303,1428,39779.52558
788.615162,1428,39791.579676
4154.534548,1428,39804.505227
1307.742664,1428,39817.273428
4789.55812,1428,39829.86127
2216.261088,1428,39842.734645
1716.827942,1428,39855.756438
21.383752,1428,39868.445266
1976.401907,1428,39881.390423
1366.057839,1428,39894.178591
-660.621584,1428,39907.163023
2391.480845,1428,39919.727213
88.861791,1428,39932.139971
852.965039,1428,39945.524269
2311.110548,1428,39957.791007
7.699325,1428,39970.545309
-2155.932184,1428,39981.68705
6890.302521,1428,39995.034722
408.858954,1428,40007.461426
-458.819156,1428,40019.745685
945.334835,1428,40032.944867
3513.945413,1428,40045.818328
5316.218119,1428,40058.150003
981.896365,1428,40070.021453
660.149226,1428,40083.342336
5132.654199,1428,40096.02677
-307.637379,1428,40108.256907
3154.567022,1428,40121.029714
103.636215,1428,40134.274967
-494.320422,1428,40146.867212
2549.258561,1428,40159.809259
902.93618,1428,40173.154401
2780.79073,1428,40186.163877
-360.367835,1428,40198.526274
-181.409023,1428,40210.583713
367.378405,1428,40223.614255
-282.786124,1428,40236.027954
2358.544318,1428,40248.876544
5198.010228,1428,40262.047303
3411.766675,1428,40274.4034
-1.951611,1428,40286.796794
188.937431,1428,40299.597026
440.503241,1428,40312.421476
1066.543254,1428,40325.396829
-26.167523,1428,40338.204884
4820.912613,1428,40351.567866
-227.798263,1428,40364.014729
616.975531,1428,40376.843916
-797.699682,1428,40388.818996
3117.848052,1428,40402.206639
3725.109178,1428,40414.67593
2546.739576,1428,40426.830448
3839.177494,1428,40439.666336
5270.335558,1428,40452.81334
3410.480849,1428,40465.585514
