#{"t_start": 1594405146.9508564, "env_id": null}
r,l,t
893.645637,1428,18348.192687
216.564529,1428,18354.716788
-70.814997,1428,18360.996716
-195.174079,1428,18368.649986
-116.857001,1428,18375.19459
10.449862,1428,18381.750176
-147.169484,1428,18389.8575
-121.23362,1428,18396.388579
-224.956025,1428,18403.811201
1187.578369,1428,18413.817766
-75.899197,1428,18421.567552
673.290605,1428,18428.090852
-225.696877,1428,18435.554983
-252.518119,1428,18442.192142
-266.655665,1428,18450.312744
-128.16568,1428,18457.008037
64.726518,1428,18463.473575
1160.364509,1428,18471.348036
-83.392773,1428,18477.404167
-450.291373,1428,18485.893557
524.622797,1428,18494.867436
0.079314,1428,18501.234195
-402.453744,1428,18508.079127
8.445741,1428,18515.676758
-51.188153,1428,18522.449091
-221.910513,1428,18529.395673
428.882285,1428,18537.156051
-216.838724,1428,18543.666525
613.443352,1428,18551.418911
-243.984762,1428,18559.819768
-34.009125,1428,18567.686985
-140.843016,1428,18575.490388
-439.958371,1428,18581.875136
-244.744897,1428,18588.80725
521.496406,1428,18596.192734
-59.093341,1428,18603.056171
-69.144767,1428,18609.564141
-160.77075,1428,18617.700337
80.562752,1428,18624.058197
1383.686378,1428,18632.226067
-155.782844,1428,18641.605985
-61.976824,1428,18647.953385
-266.494941,1428,18655.151918
-350.037371,1428,18661.444906
55.14737,1428,18667.770374
498.247175,1428,18675.563706
308.985363,1428,18682.691411
-405.604047,1428,18689.482526
-309.626115,1428,18696.802495
-70.849431,1428,18703.50547
-65.094699,1428,18710.325086
-60.822168,1428,18717.778993
635.683015,1428,18724.912108
77.287823,1428,18733.846023
-99.284374,1428,18742.131075
631.899769,1428,18748.826716
-207.981052,1428,18756.269688
1043.964593,1428,18763.294982
-162.951985,1428,18769.573413
-208.477139,1428,18777.47102
-166.854422,1428,18784.092313
869.198526,1428,18790.955879
-81.595615,1428,18799.018865
-188.149057,1428,18808.236827
-68.062291,1428,18814.90327
-197.979114,1428,18822.379706
-158.895282,1428,18828.978405
-303.992869,1428,18836.116628
-408.615136,1428,18843.625941
-186.253091,1428,18850.492056
-167.747313,1428,18857.881271
-95.691627,1428,18864.574758
-152.024046,1428,18871.300705
-289.44974,1428,18880.965128
-169.251038,1428,18889.174232
-88.882018,1428,18896.337138
-367.961996,1428,18903.770494
-155.958635,1428,18910.882439
813.642583,1428,18917.704518
-116.052071,1428,18925.295115
-341.596111,1428,18932.031419
-139.15842,1428,18938.823952
-16.061502,1428,18947.007109
-33.123646,1428,18954.602741
-247.457566,1428,18962.777619
-122.039014,1428,18969.268671
-207.966291,1428,18975.921839
-324.690269,1428,18983.652924
-126.420845,1428,18990.347347
-172.464965,1428,18997.146865
43.981483,1428,19005.406713
-355.720746,1428,19011.888453
-418.97473,1428,19018.384049
-183.326788,1428,19028.918336
223.009949,1428,19036.36756
-79.716114,1428,19042.81831
-112.297246,1428,19050.269778
-151.788225,1428,19056.824694
-379.42153,1428,19065.077299
-192.43139,1428,19071.695555
-167.121363,1428,19078.373256
501.944321,1428,19086.781489
-160.655756,1428,19093.00124
-130.151653,1428,19099.628542
-442.731469,1428,19108.029771
340.184688,1428,19114.745596
185.222811,1428,19121.392044
-216.865803,1428,19131.82378
61.090691,1428,19138.689692
342.673771,1428,19145.372297
1143.47415,1428,19153.112133
1.889681,1428,19159.949747
237.843614,1428,19167.969631
327.536092,1428,19174.772582
-197.219161,1428,19181.240564
-185.053891,1428,19189.317668
-155.625282,1428,19197.130398
-100.014881,1428,19204.488065
-204.33503,1428,19211.88257
375.54544,1428,19218.395204
666.779582,1428,19224.969633
132.909127,1428,19232.974613
-110.111341,1428,19239.374892
522.190123,1428,19246.154151
-194.87654,1428,19254.04129
-324.644735,1428,19260.808511
444.357364,1428,19271.961952
-18.719884,1428,19278.881852
-16.381903,1428,19285.56015
211.739973,1428,19293.071458
-317.32383,1428,19299.546305
-281.147783,1428,19306.293156
-457.747067,1428,19313.991159
845.473183,1428,19320.81865
-61.505806,1428,19327.239635
270.797976,1428,19334.890116
-305.162508,1428,19342.999767
-123.226998,1428,19350.390733
-168.12828,1428,19357.745379
394.280736,1428,19364.615648
-155.443556,1428,19371.994386
-328.122502,1428,19379.1198
-547.314078,1428,19385.908241
-123.655567,1428,19393.547436
1314.202532,1428,19400.41635
7.210852,1428,19406.683142
-303.915559,1428,19417.778009
-435.481717,1428,19424.259684
52.78745,1428,19430.833688
-77.100943,1428,19438.079141
-151.220752,1428,19444.539405
-339.805913,1428,19451.101734
-79.314487,1428,19459.035179
-373.875195,1428,19465.374481
-78.309119,1428,19473.235672
653.011174,1428,19480.427243
-108.690394,1428,19486.978502
-232.978054,1428,19494.953269
-438.963245,1428,19501.696913
-225.364257,1428,19508.702924
-214.723406,1428,19519.294766
-248.076318,1428,19526.02159
221.236162,1428,19532.541643
-114.560691,1428,19539.985459
-190.10031,1428,19546.876261
-187.544085,1428,19552.893822
-212.400575,1428,19560.946781
-292.273991,1428,19567.730973
-320.96007,1428,19575.35344
-80.131618,1428,19581.751807
947.752561,1428,19593.191635
-105.222113,1428,19600.843067
799.365058,1428,19607.239013
-417.367868,1428,19613.495704
996.178387,1428,19621.270474
-332.636799,1428,19627.737954
-84.382935,1428,19634.534082
-163.274751,1428,19642.255489
-390.764348,1428,19649.024397
-133.187752,1428,19655.962421
-177.241613,1428,19665.719385
-276.036776,1428,19672.84658
-209.740732,1428,19680.414915
-141.442045,1428,19686.51566
267.352394,1428,19692.664099
-158.660051,1428,19699.869398
-195.045798,1428,19706.282427
-202.349458,1428,19712.631629
-175.927463,1428,19720.203436
-139.031555,1428,19726.569036
-477.522156,1428,19733.611376
-18.861593,1428,19742.123512
-143.821696,1428,19748.757988
-287.010565,1428,19755.207013
425.157095,1428,19762.582528
-244.160024,1428,19768.985806
-185.515916,1428,19776.540082
-64.811088,1428,19782.595382
-6.567352,1428,19789.048518
-239.106486,1428,19796.769098
1786.708867,1428,19804.704326
-245.938948,1428,19811.907609
-97.010658,1428,19819.172443
375.503531,1428,19824.923526
-154.010663,1428,19830.775725
37.677459,1428,19837.62365
257.880192,1428,19844.209848
-27.016847,1428,19850.426471
-210.608831,1428,19857.707793
276.747105,1428,19863.709275
-158.821079,1428,19871.463413
-105.960684,1428,19878.201342
812.217228,1428,19884.520586
-513.681782,1428,19892.05584
-198.904317,1428,19898.850314
-222.297248,1428,19908.518019
-206.734135,1428,19915.141814
494.976424,1428,19921.743324
2244.355751,1428,19928.241429
-78.054903,1428,19936.034328
589.073313,1428,19942.443146
-287.082709,1428,19948.882279
-222.524139,1428,19957.173708
-172.158557,1428,19963.289753
509.307479,1428,19970.840345
326.045629,1428,19979.348267
-170.168726,1428,19987.632198
-360.39708,1428,19994.75963
-248.968953,1428,20001.280212
-366.574672,1428,20007.575094
-414.738437,1428,20015.192374
-160.808034,1428,20021.04452
3.458934,1428,20027.168327
352.170108,1428,20034.982942
-335.97659,1428,20040.957637
-230.413928,1428,20047.5903
-226.555255,1428,20056.751683
507.116097,1428,20063.390961
-243.07549,1428,20071.411445
-136.030543,1428,20077.785323
698.575732,1428,20083.980822
-370.996303,1428,20091.653467
-105.434133,1428,20097.768434
-96.630966,1428,20103.94492
-252.228459,1428,20111.188788
-49.772301,1428,20118.124819
203.738146,1428,20126.114295
-236.495053,1428,20135.245059
-497.594034,1428,20141.735776
-167.356019,1428,20148.055463
-396.846594,1428,20155.727038
-323.494015,1428,20161.987777
-278.740245,1428,20169.483229
-252.467516,1428,20176.079935
-198.32841,1428,20182.280713
1111.85003,1428,20189.861237
-207.474714,1428,20197.643386
-94.672329,1428,20205.537019
226.201958,1428,20213.634004
-133.947561,1428,20219.542942
-238.632947,1428,20225.654105
-336.61936,1428,20232.895423
-167.669318,1428,20239.413189
1673.011154,1428,20246.101008
-169.007286,1428,20253.613418
-426.43988,1428,20260.052699
-238.968897,1428,20267.226551
-361.667859,1428,20273.457216
-135.100407,1428,20279.546782
-77.352068,1428,20287.738911
-444.276945,1428,20294.64706
-163.682071,1428,20302.47824
-277.188381,1428,20310.07036
-305.934883,1428,20316.791301
954.294763,1428,20322.875595
-392.897087,1428,20330.319286
-101.412453,1428,20336.93142
197.613171,1428,20343.442595
-294.204808,1428,20351.186604
19.679728,1428,20357.325822
-170.365498,1428,20366.503769
-135.998134,1428,20374.516345
-264.504011,1428,20381.245354
-232.883688,1428,20388.84673
-203.570887,1428,20395.166858
287.216307,1428,20401.438651
967.66349,1428,20409.546143
-392.730947,1428,20415.904452
194.498553,1428,20422.483763
435.326316,1428,20430.027015
-115.601535,1428,20437.290488
1788.082141,1428,20446.04439
-54.877871,1428,20455.245042
-230.608371,1428,20461.829971
34.612824,1428,20469.020701
565.723956,1428,20475.59373
1571.772792,1428,20482.35472
-274.196246,1428,20489.532234
334.417892,1428,20496.618736
-234.207133,1428,20502.843557
-299.531286,1428,20510.66543
336.53902,1428,20518.081626
337.67537,1428,20524.936247
622.876052,1428,20532.0276
-309.213539,1428,20538.471055
-20.016362,1428,20545.0747
204.617859,1428,20552.434881
-47.931615,1428,20558.751589
211.918789,1428,20564.639266
-138.634265,1428,20572.103168
313.835338,1428,20578.752074
-94.805092,1428,20586.951642
-119.156289,1428,20594.757054
-196.044261,1428,20601.320592
-140.902693,1428,20608.623429
-162.175976,1428,20614.863375
-380.118836,1428,20621.101025
-70.65703,1428,20628.422553
538.085118,1428,20634.791057
-105.39931,1428,20640.875244
599.876556,1428,20648.15656
-319.928285,1428,20654.654718
454.394584,1428,20661.106225
443.295038,1428,20668.511827
-221.053046,1428,20674.872388
-433.488911,1428,20683.50754
734.151918,1428,20690.345543
-205.748574,1428,20696.72794
-370.287158,1428,20703.937772
194.75383,1428,20710.273528
-398.221141,1428,20716.435828
-209.550491,1428,20724.075135
359.550066,1428,20730.066871
-78.24407,1428,20736.515795
687.47827,1428,20743.746248
55.973461,1428,20751.182801
-99.751257,1428,20759.390206
-289.429432,1428,20768.729137
-185.438482,1428,20775.261263
-252.293434,1428,20782.496105
-287.742863,1428,20788.826663
184.997477,1428,20795.48235
-531.353945,1428,20803.166204
968.419742,1428,20809.49604
-4.856989,1428,20815.678215
528.854636,1428,20823.172427
945.300566,1428,20830.413235
235.408972,1428,20837.507949
1494.772147,1428,20845.170943
551.572714,1428,20851.660636
1.636305,1428,20857.824547
-421.362759,1428,20865.526936
-464.406147,1428,20871.943779
-118.431075,1428,20879.629839
-125.902378,1428,20885.546193
-324.008622,1428,20891.282465
-100.882254,1428,20897.69776
-399.222685,1428,20903.439686
1305.685741,1428,20909.067818
-192.346933,1428,20915.370363
-280.024933,1428,20920.483562
983.308312,1428,20926.160527
-45.362135,1428,20932.683547
-74.602595,1428,20937.992071
-494.245347,1428,20943.445396
-196.734353,1428,20949.684366
-218.909913,1428,20954.887314
-162.307468,1428,20961.021609
-74.565565,1428,20966.138098
-129.013778,1428,20971.309602
-60.172769,1428,20977.528056
-336.245231,1428,20982.854959
-93.247014,1428,20988.252508
-23.994427,1428,20994.66014
-250.606734,1428,21000.060232
58.68973,1428,21004.950706
-141.422728,1428,21011.440617
-381.558144,1428,21016.743181
-138.950163,1428,21022.273654
-87.015499,1428,21028.341038
-91.126748,1428,21033.603624
801.864581,1428,21039.563724
-234.886164,1428,21044.733286
910.660483,1428,21049.769031
670.935304,1428,21055.685969
155.80338,1428,21060.686491
336.725041,1428,21065.734969
-167.247957,1428,21071.900395
-188.642755,1428,21077.035505
12.850291,1428,21082.445341
-109.581018,1428,21088.465445
-484.805094,1428,21093.689446
-101.120457,1428,21098.862889
-112.32913,1428,21104.912684
-202.42354,1428,21109.77629
-65.529949,1428,21115.705547
230.523761,1428,21120.813127
-323.693876,1428,21126.113746
-242.982079,1428,21132.125284
1429.681085,1428,21137.236747
-233.127066,1428,21142.242775
-401.068355,1428,21148.296502
-47.539738,1428,21153.549942
-70.832236,1428,21158.581522
-343.766562,1428,21164.721328
-120.366939,1428,21169.694727
-155.624483,1428,21174.465216
1142.554108,1428,21180.559628
-224.384411,1428,21185.549004
536.859971,1428,21191.633874
-183.779036,1428,21196.9461
911.137158,1428,21201.990518
336.017625,1428,21208.262024
442.907767,1428,21213.455453
255.542279,1428,21218.549306
-164.224084,1428,21224.429055
259.278828,1428,21229.466521
-43.782737,1428,21234.782204
-61.813085,1428,21240.727048
-111.068892,1428,21245.76353
-226.515921,1428,21250.946882
-88.675874,1428,21256.984218
804.947843,1428,21262.128731
-97.692917,1428,21268.143539
749.405936,1428,21273.194185
-159.039942,1428,21278.218875
35.902041,1428,21283.852326
-94.039737,1428,21288.841911
228.771491,1428,21293.934108
-88.704372,1428,21299.85266
-251.31217,1428,21304.846426
857.575231,1428,21310.050561
139.658018,1428,21315.890377
-172.207197,1428,21321.124508
71.766108,1428,21326.091612
-90.654001,1428,21331.988753
691.312419,1428,21336.966712
-135.675021,1428,21343.003622
955.361508,1428,21348.091388
-288.134171,1428,21352.975137
79.943681,1428,21358.904863
-441.047481,1428,21363.956078
-107.786781,1428,21369.087811
96.51523,1428,21374.993141
701.271819,1428,21380.188354
-269.429399,1428,21385.235383
-53.324174,1428,21391.34335
-382.978221,1428,21396.473124
-375.399413,1428,21401.366168
-388.087621,1428,21407.370418
542.785465,1428,21412.550299
-439.9049,1428,21418.431133
2016.983436,1428,21423.667226
-89.773826,1428,21428.700462
894.768263,1428,21434.73168
-184.488177,1428,21439.830284
-278.986671,1428,21444.856131
-302.540506,1428,21450.604848
1064.069427,1428,21455.536331
-198.257285,1428,21460.462486
237.118377,1428,21466.07503
-137.337084,1428,21471.157338
1884.605637,1428,21476.242177
-74.917724,1428,21482.078639
777.953258,1428,21487.14975
542.505103,1428,21492.946185
951.28673,1428,21498.199151
72.969316,1428,21503.300882
934.806016,1428,21508.969684
342.452648,1428,21514.120598
1844.897515,1428,21519.383383
-345.801156,1428,21525.006523
-276.470242,1428,21529.806579
-103.199301,1428,21534.922011
-125.661685,1428,21540.714659
-56.408212,1428,21545.516756
-150.510827,1428,21550.533988
-77.825732,1428,21556.371198
-207.678692,1428,21561.58417
851.575762,1428,21567.454744
-485.90294,1428,21572.566024
-269.522993,1428,21577.576113
-153.020479,1428,21583.408038
712.687086,1428,21588.512408
1091.807812,1428,21593.464131
219.403175,1428,21599.610884
-398.304269,1428,21604.71486
-205.150269,1428,21609.759167
-66.532248,1428,21615.472312
-67.800139,1428,21620.59055
-263.80022,1428,21625.895713
-355.203848,1428,21631.528875
-153.474145,1428,21636.527326
-139.675988,1428,21642.078736
-274.543526,1428,21647.276634
-121.412092,1428,21652.304418
-55.934692,1428,21658.278119
-238.839532,1428,21663.17994
493.246431,1428,21668.361744
-281.88488,1428,21674.241395
-330.802996,1428,21679.287469
-193.681434,1428,21684.403813
616.019474,1428,21690.304122
-191.781991,1428,21695.157785
-181.476823,1428,21700.059444
544.067879,1428,21705.731609
549.808199,1428,21710.735557
-417.727021,1428,21716.60876
-192.84249,1428,21721.414127
-429.68396,1428,21726.518739
-286.293847,1428,21732.605401
-350.606468,1428,21737.74513
342.258806,1428,21742.884323
336.605522,1428,21748.931505
-243.245777,1428,21753.98205
107.443845,1428,21758.927375
194.575274,1428,21764.708266
295.803063,1428,21769.687386
-202.181333,1428,21774.925105
314.797483,1428,21781.04694
-179.930824,1428,21785.905727
-200.641133,1428,21791.789764
-311.125782,1428,21796.710839
-57.778548,1428,21801.829366
-117.5656,1428,21807.810291
74.385191,1428,21812.548174
-408.249266,1428,21817.386787
-228.094251,1428,21823.443424
-213.040819,1428,21828.650041
-165.70262,1428,21833.588331
-126.464779,1428,21839.515788
-154.331326,1428,21844.815032
-179.15306,1428,21849.839683
-217.149215,1428,21855.861792
-207.120448,1428,21860.900228
-127.753117,1428,21866.635494
-199.582282,1428,21871.559809
