#{"t_start": 1594411588.5141447, "env_id": null}
r,l,t
-454.32881,1428,26656.303917
-358.317804,1428,26661.358026
-451.010757,1428,26666.735046
-122.61672,1428,26671.877546
-1039.173928,1428,26677.018295
-355.227472,1428,26682.655465
-698.219391,1428,26687.542587
-609.750565,1428,26693.047641
-853.842267,1428,26698.097177
-913.761457,1428,26703.488439
-757.436026,1428,26708.773348
-961.684421,1428,26714.111222
-442.471263,1428,26719.466089
-360.084385,1428,26724.572716
-1288.253945,1428,26730.142432
-1100.802586,1428,26735.1728
-1175.243637,1428,26740.667944
-471.552553,1428,26745.953877
-1151.870314,1428,26751.10101
-285.571129,1428,26756.544111
-1346.601305,1428,26761.581011
-406.108236,1428,26767.139195
-174.589899,1428,26772.308396
-809.811201,1428,26777.816434
-480.060328,1428,26783.069369
-433.552019,1428,26788.129246
-273.923114,1428,26793.642772
-379.43786,1428,26798.870953
-1054.86894,1428,26804.424904
-500.179713,1428,26809.880575
-346.409047,1428,26815.629571
-1074.726825,1428,26820.817177
-587.931,1428,26826.258451
-795.193639,1428,26831.699023
-597.86037,1428,26837.05244
-422.009807,1428,26842.408548
-553.5334,1428,26847.774086
-748.99563,1428,26853.024936
-347.852521,1428,26858.415005
-758.204904,1428,26863.588521
-267.985338,1428,26868.938832
-542.680166,1428,26874.215124
-461.589385,1428,26879.740542
-238.288204,1428,26885.161807
-265.907848,1428,26890.7741
-551.837766,1428,26895.984074
-934.731963,1428,26901.050583
-1402.173491,1428,26906.665822
-751.856019,1428,26911.813547
-904.543041,1428,26917.150785
-984.951515,1428,26922.34232
-555.176766,1428,26928.000343
-800.556013,1428,26933.338196
-736.764708,1428,26938.805309
-1401.940523,1428,26944.334777
-1032.274958,1428,26949.399484
-617.813449,1428,26954.880749
-451.000027,1428,26959.98991
-488.785618,1428,26965.59112
-477.988283,1428,26970.970344
-579.443449,1428,26976.268705
-897.755913,1428,26981.669161
-466.751913,1428,26986.912492
-580.885184,1428,26992.41737
-555.73772,1428,26997.575033
-1197.741363,1428,27002.712946
-485.007406,1428,27008.153562
-742.162322,1428,27013.541398
-482.365498,1428,27018.704954
-495.690831,1428,27023.969301
-320.273242,1428,27029.338963
-772.823147,1428,27034.528566
-618.977926,1428,27039.720725
-410.80674,1428,27045.311929
-853.560871,1428,27050.564429
-460.048335,1428,27056.19149
-363.642981,1428,27061.437176
-451.170603,1428,27066.964568
-466.559977,1428,27072.126679
-702.065607,1428,27077.267866
-1056.406914,1428,27082.775851
-916.167008,1428,27088.206123
-484.015786,1428,27093.854572
-1016.598471,1428,27098.967841
-670.867903,1428,27104.413822
-893.850044,1428,27109.509543
-135.780459,1428,27114.881762
-397.889528,1428,27120.387428
-456.498608,1428,27125.736637
-971.120748,1428,27131.544329
-885.113405,1428,27136.897405
-1097.934129,1428,27142.365891
-708.088984,1428,27147.688946
-868.703708,1428,27152.928032
-826.746293,1428,27158.281778
-435.996051,1428,27163.377816
-577.238687,1428,27168.856505
-932.646074,1428,27174.212229
-761.809874,1428,27179.728481
-390.171163,1428,27184.879461
-742.238069,1428,27190.0443
-868.623872,1428,27195.486097
-572.732098,1428,27200.686421
-225.024683,1428,27205.960634
-673.779782,1428,27211.136853
-894.335633,1428,27216.590895
-540.225239,1428,27221.966219
-308.768037,1428,27227.099152
-1218.747715,1428,27232.708328
-227.091436,1428,27238.093771
-548.379616,1428,27243.625242
-744.116172,1428,27248.905092
-406.821725,1428,27254.292864
-1127.696472,1428,27259.580035
-903.231827,1428,27264.704614
-931.539783,1428,27270.248421
-434.972453,1428,27275.670573
-932.982931,1428,27281.202571
-694.145704,1428,27286.654885
-924.829101,1428,27292.316497
-945.111151,1428,27297.557729
-621.935724,1428,27302.796488
-315.495969,1428,27308.179867
-642.707331,1428,27313.365048
-796.959618,1428,27318.899038
-623.419872,1428,27324.045757
-729.250898,1428,27329.232338
-395.233561,1428,27334.344287
-1026.147922,1428,27339.601306
-459.992648,1428,27345.014505
-310.225205,1428,27350.286954
-1262.826097,1428,27355.716413
-423.833766,1428,27361.009602
-677.790489,1428,27366.608324
-679.581947,1428,27371.820451
-230.363593,1428,27377.083418
-662.425466,1428,27382.602485
-487.269128,1428,27387.801726
-721.197522,1428,27393.199673
-709.615159,1428,27398.369309
-1153.020496,1428,27404.066056
-899.000562,1428,27409.532715
-642.597144,1428,27414.984896
-543.004869,1428,27420.695195
-690.12685,1428,27425.987988
-267.043217,1428,27431.395054
-1378.730219,1428,27436.488166
-1117.595178,1428,27442.120995
-317.402633,1428,27447.535539
-645.12468,1428,27452.774485
-702.914886,1428,27458.638587
-292.956758,1428,27463.927708
-892.83776,1428,27469.420286
-643.454388,1428,27474.577982
-556.868323,1428,27480.02662
-637.236858,1428,27485.064039
-974.651723,1428,27490.475081
-730.451854,1428,27496.024111
-1094.480573,1428,27501.152344
-310.077131,1428,27506.488812
-562.484628,1428,27511.741659
-1687.672031,1428,27517.404589
-282.603936,1428,27522.663385
-408.690877,1428,27528.070012
-570.959625,1428,27533.498834
-832.397889,1428,27538.658296
-1064.825028,1428,27543.953692
-403.798799,1428,27549.206725
-1262.84728,1428,27554.735435
-1099.822425,1428,27559.897919
-180.331119,1428,27564.80802
-114.028352,1428,27570.291501
-273.257749,1428,27575.685351
-536.026191,1428,27581.329452
-295.185947,1428,27586.651032
-942.571193,1428,27592.110403
-271.018292,1428,27597.137344
-590.268739,1428,27602.509796
-379.174007,1428,27608.102838
-645.164396,1428,27613.305678
-596.137938,1428,27619.024822
-1160.933413,1428,27624.009053
-432.953638,1428,27629.486508
-823.590816,1428,27634.563425
-145.880281,1428,27639.57573
-433.070787,1428,27645.160299
-572.471888,1428,27650.57752
-471.174983,1428,27656.329533
-466.206057,1428,27661.584055
-512.900091,1428,27667.08313
-988.384112,1428,27672.566112
-950.483703,1428,27677.908811
-635.975056,1428,27683.540195
-1199.739059,1428,27688.741131
-129.651497,1428,27694.078185
-261.491199,1428,27699.433474
-817.968875,1428,27705.046311
-473.085481,1428,27710.239398
-622.233772,1428,27715.427453
-606.705625,1428,27720.824543
-488.218919,1428,27726.351453
-518.308249,1428,27731.730385
-408.391884,1428,27737.102198
-204.901334,1428,27742.679186
-125.26671,1428,27748.259951
-845.272323,1428,27753.624739
-161.128548,1428,27759.400186
-737.849122,1428,27764.805298
-857.398387,1428,27770.338987
-920.037927,1428,27775.585049
-742.439604,1428,27780.985292
-994.102428,1428,27786.308957
-402.714326,1428,27791.737962
-384.432763,1428,27797.442083
-1112.842174,1428,27802.66643
-1025.639753,1428,27808.002566
-461.92081,1428,27813.34924
-1036.211922,1428,27818.727365
-699.303128,1428,27824.078887
-641.908765,1428,27829.207475
-917.558612,1428,27834.753498
-831.314342,1428,27840.048714
-897.837458,1428,27845.862054
-584.868352,1428,27850.9502
-779.646878,1428,27856.619962
-566.05601,1428,27861.979079
-100.714089,1428,27867.150583
-495.050927,1428,27872.741258
-208.50139,1428,27878.151634
-199.773159,1428,27883.861422
-1082.636269,1428,27889.185734
-890.651465,1428,27894.79912
-181.692777,1428,27900.169061
-554.056137,1428,27905.570797
-466.207256,1428,27910.967428
-993.211042,1428,27916.076581
-782.533105,1428,27921.533696
-765.178803,1428,27926.674332
-333.777741,1428,27932.08073
-965.961453,1428,27937.222303
-942.962582,1428,27942.335718
-971.952101,1428,27947.899022
-229.232109,1428,27953.025735
-1169.236046,1428,27958.627933
-1260.122551,1428,27963.663709
-980.023979,1428,27969.093185
-212.120986,1428,27974.381352
-765.091597,1428,27979.845244
-318.762902,1428,27985.524247
-313.648567,1428,27990.81211
-242.555006,1428,27996.099757
-499.579098,1428,28001.40119
-504.170278,1428,28006.959909
-593.048722,1428,28012.047258
-893.147127,1428,28017.226163
-499.387581,1428,28022.744485
-504.375462,1428,28027.994391
-882.256261,1428,28033.716424
-1293.651023,1428,28038.773003
-454.342768,1428,28044.382677
-506.985377,1428,28049.928216
-960.251432,1428,28054.995857
-494.851628,1428,28060.484789
-922.807519,1428,28065.826011
-811.580394,1428,28071.13185
-675.543403,1428,28076.38035
-1380.015709,1428,28081.747559
-1010.693742,1428,28087.013094
-565.789178,1428,28092.12622
-1171.397278,1428,28097.677104
-114.363448,1428,28103.068468
-567.887838,1428,28108.634417
-531.478867,1428,28113.919402
-990.919999,1428,28119.34057
-905.855059,1428,28124.485981
-441.611672,1428,28129.636823
-343.510871,1428,28135.118048
-916.446245,1428,28140.222551
-408.434811,1428,28145.347058
-569.389264,1428,28150.851696
-317.234052,1428,28156.284241
-882.780587,1428,28161.688438
-456.738812,1428,28166.906799
-163.320757,1428,28172.332504
-1067.703614,1428,28177.561446
-938.788485,1428,28182.881402
-827.179886,1428,28188.334915
-408.715903,1428,28193.908967
-1050.95886,1428,28199.286909
-576.796289,1428,28204.617613
-227.146984,1428,28210.038116
-923.709249,1428,28215.3687
-811.363125,1428,28220.665318
-1072.87623,1428,28226.213505
-1286.9148,1428,28231.741654
-506.93139,1428,28236.942461
-238.525858,1428,28242.248854
-295.909537,1428,28247.665313
-628.915358,1428,28253.19443
-776.052983,1428,28258.593832
-705.399235,1428,28263.90713
-637.033344,1428,28269.490534
-780.382711,1428,28275.013473
-689.039316,1428,28280.219357
-944.767446,1428,28285.551931
-513.865189,1428,28290.608441
-910.521756,1428,28296.190848
-772.743295,1428,28301.241588
-648.363367,1428,28306.821701
-908.039126,1428,28312.133109
-505.48405,1428,28317.401707
-515.090776,1428,28322.936876
-736.772734,1428,28328.074157
-562.185371,1428,28333.277228
-574.405544,1428,28338.52716
-651.413892,1428,28343.860581
-648.918361,1428,28349.323721
-492.80631,1428,28354.665479
-324.026138,1428,28360.013788
-1123.648365,1428,28365.344827
-1066.264119,1428,28370.715832
-480.330505,1428,28376.002268
-289.474284,1428,28381.119426
-637.832214,1428,28386.524503
-500.165076,1428,28391.93356
-449.772092,1428,28397.351346
-929.883628,1428,28402.529424
-720.869562,1428,28408.035513
-342.221522,1428,28413.465578
-1422.265544,1428,28418.55926
-90.474973,1428,28424.288142
-715.463153,1428,28429.620236
-505.579938,1428,28435.212445
-304.644718,1428,28440.56152
-408.267961,1428,28446.100708
-1155.31025,1428,28451.262445
-335.756807,1428,28456.753884
-706.619986,1428,28462.285338
-847.39185,1428,28467.460044
-1019.786158,1428,28472.914
-493.291411,1428,28478.344936
-233.79539,1428,28483.982614
-478.792245,1428,28488.842838
-827.191347,1428,28493.780535
-817.302378,1428,28499.183002
-910.633371,1428,28504.458374
-454.277771,1428,28509.922019
-635.590617,1428,28515.053638
-426.065326,1428,28520.475581
-224.024681,1428,28525.59966
-586.310608,1428,28530.752996
-314.380896,1428,28536.29136
-509.957464,1428,28541.418557
-754.167374,1428,28546.773026
-868.957348,1428,28552.048573
-964.497871,1428,28557.685308
-549.57111,1428,28562.887831
-315.612343,1428,28568.159667
-749.022621,1428,28573.736361
-492.369868,1428,28579.033655
-477.874842,1428,28584.508837
-332.934194,1428,28589.671529
-512.560071,1428,28595.212442
-396.858768,1428,28600.149992
-759.919188,1428,28605.456645
-955.766316,1428,28610.921844
-875.223313,1428,28616.011274
-1125.205663,1428,28621.657656
-599.367663,1428,28626.995435
-584.334814,1428,28632.34627
-570.411472,1428,28637.47496
-679.55857,1428,28642.86047
-268.276624,1428,28648.267688
-485.460128,1428,28653.480686
-751.383421,1428,28659.251015
-684.812714,1428,28664.469894
-542.630721,1428,28670.092263
-563.713549,1428,28675.192533
-467.162267,1428,28680.783656
-896.605047,1428,28686.335464
-702.451835,1428,28691.632946
-821.863252,1428,28697.055419
-1330.488338,1428,28702.181632
-674.830468,1428,28707.722659
-779.129327,1428,28712.930651
-488.421924,1428,28718.004589
-444.471698,1428,28723.428113
-175.230431,1428,28728.445647
-245.749618,1428,28733.685306
-434.356355,1428,28738.645247
-774.810664,1428,28744.042667
-460.467077,1428,28749.29012
-358.306676,1428,28754.614566
-1304.905062,1428,28760.091555
-464.984819,1428,28765.339172
-641.487984,1428,28770.550284
-499.23204,1428,28775.874286
-1101.081432,1428,28781.357016
-681.020283,1428,28786.517364
-391.250378,1428,28791.735807
-884.668081,1428,28797.168093
-649.722322,1428,28802.424977
-529.152905,1428,28807.792899
-888.11003,1428,28813.202081
-744.232291,1428,28818.519851
-446.816034,1428,28823.906178
-663.345783,1428,28829.265763
-385.494098,1428,28834.818617
-1384.386558,1428,28840.271461
-436.073914,1428,28845.779139
-699.412171,1428,28850.829678
-346.012452,1428,28856.21867
-340.808288,1428,28861.25475
-394.922704,1428,28866.532031
-676.927752,1428,28872.29651
-1261.410355,1428,28877.561061
-699.757141,1428,28883.093164
-224.715708,1428,28888.53622
-810.988643,1428,28893.927102
-455.374602,1428,28899.180203
-1017.18888,1428,28904.27359
-720.408113,1428,28909.845548
-741.340312,1428,28915.035156
-695.602638,1428,28920.228437
-601.495427,1428,28925.50689
-368.361008,1428,28930.982245
-1299.636127,1428,28936.294719
-278.254543,1428,28941.544447
-1055.537609,1428,28946.99545
-566.876445,1428,28952.248883
-481.953805,1428,28957.992458
-432.736191,1428,28963.26245
-631.684391,1428,28968.866623
-812.958759,1428,28974.30195
-660.716947,1428,28979.784923
-292.088629,1428,28985.144228
-468.113625,1428,28990.355405
-1282.674933,1428,28995.941533
-917.1535,1428,29001.344961
-664.420211,1428,29006.743031
-770.595454,1428,29012.009389
-652.930969,1428,29017.374038
-587.24359,1428,29022.905887
-557.340037,1428,29028.133695
-911.36526,1428,29033.633315
-263.530636,1428,29039.00558
-469.820533,1428,29044.463127
-621.828093,1428,29049.728675
-959.99795,1428,29054.976138
-560.146391,1428,29060.525457
-1046.741705,1428,29065.919024
-957.216252,1428,29071.362256
-1086.818027,1428,29076.487161
-832.486798,1428,29082.144185
-674.076922,1428,29087.447173
-617.633802,1428,29092.782382
-697.029964,1428,29097.971081
-397.7221,1428,29103.100544
-1172.463525,1428,29108.805978
-870.259686,1428,29114.000886
-863.3206,1428,29119.455862
-763.107313,1428,29124.715207
-539.461355,1428,29130.062049
-308.170081,1428,29135.530177
-801.09023,1428,29140.958013
-1058.174431,1428,29146.389287
-577.066311,1428,29151.707707
-929.980519,1428,29157.133387
-604.117266,1428,29162.441716
-877.664519,1428,29167.974717
-511.642444,1428,29173.503355
-447.678787,1428,29178.778773
-876.99891,1428,29184.34132
-767.810541,1428,29189.66607
-444.928149,1428,29195.268957
-711.726182,1428,29200.356942
-642.004852,1428,29205.464258
-323.266261,1428,29210.97435
-1024.730134,1428,29216.344721
-490.909133,1428,29221.8246
-306.670101,1428,29227.068195
-585.711647,1428,29232.648819
-485.402725,1428,29237.924096
-518.959309,1428,29243.054417
-705.919992,1428,29248.333952
-913.680997,1428,29253.463741
-1137.931171,1428,29258.825814
-309.786389,1428,29263.704704
-1251.588508,1428,29269.177251
-279.767806,1428,29274.566798
-1046.236461,1428,29279.994396
-603.860606,1428,29285.521161
-142.008785,1428,29290.86288
-586.97197,1428,29296.257217
-604.112746,1428,29301.802231
-434.27975,1428,29307.438534
-400.641704,1428,29312.707514
-631.456397,1428,29317.915759
-735.120468,1428,29323.36925
-428.246932,1428,29328.510889
-380.714638,1428,29334.198444
-742.284448,1428,29339.58285
-606.461497,1428,29345.208423
-530.053451,1428,29350.484928
-501.315028,1428,29355.870746
-443.040098,1428,29361.378444
-355.859439,1428,29366.79622
-429.270133,1428,29372.294769
-1021.401107,1428,29377.61629
-819.898288,1428,29383.030459
-409.713871,1428,29388.482043
-799.036731,1428,29393.790945
-204.171974,1428,29399.293645
-262.069494,1428,29404.621858
-451.953936,1428,29409.994292
-500.650196,1428,29415.131084
-800.905974,1428,29420.674196
-537.548898,1428,29426.20978
-858.331975,1428,29431.643521
-439.571149,1428,29437.098895
-604.841569,1428,29442.336012
-397.21817,1428,29447.779937
-1557.67743,1428,29452.768295
-1121.517414,1428,29458.232928
-1262.193318,1428,29463.616825
-778.789288,1428,29469.026697
-533.177223,1428,29474.741381
-618.226124,1428,29479.960521
-1506.869407,1428,29485.360757
-688.35215,1428,29490.624761
-665.141884,1428,29496.094367
-482.997758,1428,29501.202302
