#{"t_start": 1594786943.8662348, "env_id": null}
r,l,t
-140.663693,1428,16027.405465
-194.200574,1428,16032.809489
-83.752132,1428,16039.105146
-72.210298,1428,16044.714839
-336.868716,1428,16050.511208
-194.981386,1428,16057.327309
-347.164687,1428,16063.105219
-227.312341,1428,16069.734211
-299.584238,1428,16075.454823
-311.8377,1428,16081.145629
-122.291925,1428,16087.65983
108.123517,1428,16093.472741
-121.867791,1428,16098.977576
-453.793525,1428,16105.579855
-378.559845,1428,16111.306819
-518.03589,1428,16116.753666
-213.670272,1428,16123.456888
-226.230759,1428,16128.933902
-243.834492,1428,16134.488228
-322.473848,1428,16140.89788
-173.500774,1428,16146.304642
-96.590777,1428,16152.786605
-204.717033,1428,16158.474463
-322.664983,1428,16163.97526
-264.324785,1428,16170.360347
-66.095665,1428,16176.087985
-457.758329,1428,16181.823837
-376.692612,1428,16188.589584
-30.11237,1428,16194.071862
771.677493,1428,16199.493608
-184.42181,1428,16206.599069
956.990439,1428,16212.65679
-376.87562,1428,16218.388976
-235.570372,1428,16224.960498
-167.455387,1428,16230.80065
-106.780102,1428,16237.348329
-511.736798,1428,16243.237381
-207.760132,1428,16248.82738
-11.444446,1428,16255.3205
-2.290919,1428,16261.206209
-5.693716,1428,16266.910355
-397.636271,1428,16273.377271
-378.085417,1428,16279.115901
-103.42388,1428,16284.54236
-244.162261,1428,16291.195495
-117.01244,1428,16296.865121
16.320643,1428,16302.588985
5.529001,1428,16309.247389
-449.355252,1428,16314.663815
-347.069199,1428,16321.438972
-84.19439,1428,16326.999263
972.901047,1428,16332.499346
-180.141089,1428,16339.157907
-215.153305,1428,16344.59976
-101.012348,1428,16350.013989
-128.903206,1428,16356.311882
-530.359999,1428,16362.103944
47.996454,1428,16367.896178
-281.767876,1428,16374.280217
-272.094423,1428,16379.668946
368.71916,1428,16385.397329
-411.579761,1428,16392.076812
-311.852059,1428,16397.670158
-416.70675,1428,16404.385432
-200.496742,1428,16410.122892
-428.267943,1428,16415.648206
-150.107153,1428,16422.323795
-337.892222,1428,16427.940697
-319.421852,1428,16433.546354
-125.056418,1428,16440.235128
-373.491206,1428,16445.784452
-258.54398,1428,16451.483617
-134.65724,1428,16458.043125
-173.450177,1428,16463.672736
6.123354,1428,16469.317989
120.094384,1428,16475.900135
-66.188952,1428,16481.51884
-207.580961,1428,16488.062796
-143.857195,1428,16493.615334
-294.493483,1428,16499.096711
-296.624426,1428,16505.591079
-303.731191,1428,16511.078984
-294.33669,1428,16516.733763
-203.600779,1428,16523.12845
-168.00802,1428,16528.577512
-90.630326,1428,16534.026659
-113.239331,1428,16540.867131
-34.428708,1428,16546.599554
-298.159892,1428,16552.356911
-254.714506,1428,16559.081389
-181.295459,1428,16564.861113
-148.185016,1428,16571.026605
-103.683507,1428,16576.311545
-471.273698,1428,16582.005759
170.351703,1428,16588.628067
-216.290483,1428,16594.208479
-151.714839,1428,16599.7682
-383.345976,1428,16606.188822
150.813614,1428,16611.772871
-176.241683,1428,16617.420147
108.156593,1428,16624.26124
179.449998,1428,16629.917778
226.378969,1428,16635.412257
-327.446438,1428,16642.30918
256.763597,1428,16648.241371
81.100204,1428,16654.748798
-59.973517,1428,16660.200503
964.476442,1428,16666.056227
-101.884695,1428,16672.796909
-290.515739,1428,16678.55613
-422.704215,1428,16684.259202
-176.634968,1428,16690.788533
984.783879,1428,16696.54806
-418.892627,1428,16702.221451
60.640884,1428,16708.821343
-322.342999,1428,16714.464472
-27.313038,1428,16720.268101
252.734128,1428,16727.479531
69.685656,1428,16733.291404
180.640723,1428,16740.253069
-367.477068,1428,16745.961289
-362.921793,1428,16751.650906
-335.185473,1428,16758.121746
-402.057118,1428,16763.686898
-100.724447,1428,16769.364799
-358.322321,1428,16775.816516
45.142707,1428,16781.376796
-269.940529,1428,16786.94053
-257.179421,1428,16793.210017
-236.459249,1428,16798.886338
-256.399409,1428,16804.579278
-163.517061,1428,16811.209506
-337.858409,1428,16816.930801
-90.694719,1428,16823.859082
-106.151361,1428,16829.489964
-134.535319,1428,16835.354015
-80.110935,1428,16842.109423
-191.625436,1428,16847.842192
-19.158488,1428,16853.531721
-217.156593,1428,16860.208833
-645.378761,1428,16865.717944
-212.15303,1428,16871.332848
-136.047173,1428,16877.862222
-229.236936,1428,16883.6592
-464.725413,1428,16889.244157
731.368548,1428,16896.486231
-224.823344,1428,16902.822055
-162.860135,1428,16909.900316
-245.463948,1428,16915.969345
-202.065029,1428,16921.849097
-157.462884,1428,16928.299185
-603.580027,1428,16933.951038
-558.490935,1428,16939.551382
-430.246692,1428,16946.153677
-9.555958,1428,16951.595464
-210.891053,1428,16957.32932
-279.734341,1428,16964.06404
-237.556855,1428,16969.778658
-149.465168,1428,16975.292782
-21.974493,1428,16982.045599
-208.503216,1428,16987.610531
-143.538814,1428,16994.293267
-656.318198,1428,17000.091672
-257.746048,1428,17005.722297
331.967357,1428,17012.331874
-226.978958,1428,17018.088328
-91.67836,1428,17023.733746
375.948191,1428,17030.2893
-107.699386,1428,17035.779057
-440.385952,1428,17041.393933
-144.404902,1428,17048.079888
-88.313598,1428,17053.45365
-196.928576,1428,17058.991158
-350.519881,1428,17065.512149
-186.596808,1428,17071.18763
-207.510902,1428,17077.797076
-227.495822,1428,17083.537866
-342.182338,1428,17089.149628
-525.59763,1428,17095.800038
-41.561703,1428,17101.424833
96.386088,1428,17107.028416
59.85178,1428,17113.475996
-423.56643,1428,17118.988451
-332.709823,1428,17124.788274
245.382903,1428,17131.548815
100.386832,1428,17137.18057
-68.861563,1428,17142.852961
-461.129283,1428,17149.38659
-237.433524,1428,17155.147906
-125.351968,1428,17161.888581
-751.836684,1428,17167.519738
-381.350839,1428,17173.00313
-223.459835,1428,17179.606398
-158.251259,1428,17185.164618
-199.723567,1428,17190.966268
-215.622517,1428,17197.655159
-228.570014,1428,17203.31268
-93.828721,1428,17209.01794
-332.279363,1428,17215.776923
22.68901,1428,17221.484094
-409.906638,1428,17227.181776
-234.599487,1428,17233.828322
-168.891659,1428,17239.493461
17.247522,1428,17246.189988
250.579953,1428,17251.877758
-468.630344,1428,17257.589297
-270.69919,1428,17264.212204
-146.083482,1428,17269.797477
-195.369502,1428,17275.150534
-69.522624,1428,17281.723315
-192.130036,1428,17287.367558
-432.229801,1428,17292.866041
-150.864941,1428,17299.286113
-354.81122,1428,17304.868775
135.605698,1428,17310.709354
-84.614135,1428,17317.221602
-391.159654,1428,17322.784022
-285.31329,1428,17329.520887
-14.978646,1428,17334.89159
-323.312218,1428,17340.661135
-156.863728,1428,17347.224338
-478.229571,1428,17352.59575
-288.856172,1428,17358.06147
-219.094949,1428,17364.674454
463.36553,1428,17370.348785
70.173534,1428,17376.146313
-65.006343,1428,17382.944822
81.961524,1428,17388.850468
-174.823482,1428,17394.388413
-173.938254,1428,17401.102653
307.026619,1428,17406.928199
-145.683293,1428,17413.497876
-213.824337,1428,17419.084376
-258.209279,1428,17424.649072
811.665875,1428,17431.26566
-42.259981,1428,17437.083879
-246.820092,1428,17442.593771
-130.339944,1428,17448.94595
-103.614028,1428,17454.39957
-148.324191,1428,17459.982427
-340.68512,1428,17466.644104
-181.810603,1428,17472.289795
-231.705519,1428,17477.884068
34.934802,1428,17484.764746
-33.91144,1428,17490.39964
-285.794739,1428,17497.110424
-200.020896,1428,17502.898717
-288.144263,1428,17508.570284
-147.347429,1428,17514.94811
121.299047,1428,17520.508383
-287.389389,1428,17526.390958
-140.514431,1428,17532.825156
-223.758018,1428,17538.679555
-226.607673,1428,17544.19488
-147.631749,1428,17550.965195
-196.062248,1428,17556.686173
-362.762397,1428,17562.247697
-282.368135,1428,17568.899803
-501.597695,1428,17574.5111
-43.422859,1428,17581.26571
-229.56015,1428,17586.92478
-426.756553,1428,17592.668299
152.849932,1428,17599.324263
-294.292025,1428,17604.982133
-142.115848,1428,17610.544001
-147.289436,1428,17617.108081
-520.696493,1428,17622.52032
-140.60497,1428,17628.172536
564.175631,1428,17635.071949
287.704948,1428,17640.658476
-4.465829,1428,17646.352656
-127.932903,1428,17652.855113
843.246365,1428,17658.400483
-308.888037,1428,17665.154058
-12.265222,1428,17670.712737
-229.194857,1428,17676.385519
-86.563945,1428,17683.160273
-196.225775,1428,17688.761999
-297.934886,1428,17694.430064
604.630661,1428,17701.154838
152.508581,1428,17706.731748
-162.423862,1428,17712.316939
-456.839173,1428,17718.911686
-109.051076,1428,17724.438643
549.200998,1428,17729.942594
-241.312308,1428,17736.635775
174.793237,1428,17742.304609
-400.728013,1428,17748.6907
-198.933077,1428,17754.162296
-384.046188,1428,17759.782437
-115.938744,1428,17766.414241
-297.569637,1428,17772.065709
122.910367,1428,17777.772347
-186.961179,1428,17784.287172
-225.69485,1428,17790.235428
1.363057,1428,17795.636519
-465.699561,1428,17802.280686
-176.714928,1428,17807.969562
-409.355881,1428,17813.627937
-68.915818,1428,17820.15207
43.270717,1428,17826.106924
131.073912,1428,17832.981982
-187.976954,1428,17838.619683
-281.382981,1428,17844.283668
-223.437875,1428,17851.004916
-342.920241,1428,17856.561293
-204.698743,1428,17862.514858
-149.813088,1428,17868.946617
-245.256234,1428,17874.541082
151.994075,1428,17880.193371
-190.475558,1428,17887.014691
-92.858419,1428,17892.590338
-216.874807,1428,17898.455538
-139.885307,1428,17905.065792
-134.434197,1428,17910.752339
-114.404679,1428,17917.285711
-157.023881,1428,17922.979438
706.560782,1428,17928.635379
-125.271854,1428,17935.095204
-170.248224,1428,17940.795093
-116.404049,1428,17946.345308
-255.567918,1428,17952.868459
-70.933029,1428,17958.471543
-190.439327,1428,17964.363379
-84.304857,1428,17971.205201
-121.788066,1428,17976.793719
8.273003,1428,17982.448118
-145.942238,1428,17989.284687
-485.976359,1428,17994.903081
-223.707914,1428,18001.455505
-125.903523,1428,18007.212715
-92.726027,1428,18012.734681
36.592753,1428,18019.315962
-245.0594,1428,18025.085761
-125.939121,1428,18030.84154
-187.721397,1428,18037.314865
-338.605625,1428,18042.810857
-16.141071,1428,18048.298613
685.821725,1428,18054.853415
-278.540064,1428,18060.456717
-182.560606,1428,18066.280581
111.895116,1428,18072.885436
-26.428162,1428,18078.695564
-275.954132,1428,18085.45953
-134.084671,1428,18091.191143
398.227685,1428,18097.000565
-198.329901,1428,18103.689307
83.964068,1428,18109.087905
-170.751562,1428,18114.752224
286.719107,1428,18121.371192
-143.470036,1428,18126.92222
-160.561932,1428,18132.330078
-90.067148,1428,18138.942755
804.357104,1428,18144.662631
72.079334,1428,18150.341474
-156.863367,1428,18156.998692
-349.213927,1428,18162.746175
-207.19252,1428,18169.33956
-95.179417,1428,18175.015366
-462.592274,1428,18180.884263
-134.055067,1428,18187.682508
-96.336737,1428,18193.134109
-289.164697,1428,18199.037897
-350.906163,1428,18205.57768
-583.496163,1428,18211.102107
446.718357,1428,18216.787744
-181.166656,1428,18223.099548
-147.064847,1428,18228.668413
-223.52038,1428,18234.277503
-127.476281,1428,18240.871155
-106.168966,1428,18246.506533
-373.82634,1428,18253.040183
-274.025916,1428,18258.919354
-65.978626,1428,18264.793447
-485.284564,1428,18271.358
-96.736862,1428,18277.075969
-196.49814,1428,18282.671119
394.314902,1428,18289.277242
582.525968,1428,18295.010027
-199.477522,1428,18300.645716
-167.717112,1428,18307.171584
-95.218045,1428,18312.883631
-336.491258,1428,18318.706366
-102.014071,1428,18325.339587
859.917214,1428,18331.137659
-507.152044,1428,18337.485297
-379.062355,1428,18343.324453
-200.94579,1428,18348.769833
-271.929475,1428,18355.750323
-274.755479,1428,18361.660173
-93.696225,1428,18367.344929
502.157817,1428,18374.232002
5.355721,1428,18379.93251
-64.495978,1428,18385.689855
-230.271152,1428,18392.15355
35.941278,1428,18397.808558
-15.046156,1428,18403.517306
-267.588341,1428,18410.342673
953.443996,1428,18415.988363
-284.820525,1428,18422.560844
-211.328645,1428,18428.124161
61.620222,1428,18433.881716
-115.728763,1428,18440.30168
30.399677,1428,18445.946625
459.475009,1428,18451.553804
-224.534634,1428,18458.038224
764.74304,1428,18463.535123
-0.647126,1428,18469.234766
191.427802,1428,18475.667675
-200.496178,1428,18481.232377
645.627562,1428,18487.014876
-229.699147,1428,18493.490059
-122.420543,1428,18499.27184
732.343027,1428,18505.894679
470.812825,1428,18511.752371
-66.627687,1428,18517.329328
-113.895469,1428,18523.667943
-177.012668,1428,18529.292006
-532.332979,1428,18534.96961
294.274842,1428,18541.843334
-52.976803,1428,18547.573526
131.219308,1428,18553.299566
-251.204767,1428,18559.931995
295.657405,1428,18565.680835
-58.107584,1428,18571.356988
-468.03898,1428,18578.081496
-261.682924,1428,18583.861261
37.242301,1428,18590.276929
-467.681951,1428,18595.99666
-377.994526,1428,18601.665383
-225.496645,1428,18608.273226
-477.907372,1428,18613.919649
34.157781,1428,18619.495662
-266.729723,1428,18626.113138
-299.687711,1428,18631.887043
-196.47475,1428,18637.44201
-94.749323,1428,18644.145993
-309.590528,1428,18649.713466
-69.594798,1428,18655.361764
98.584318,1428,18661.977472
-272.91859,1428,18667.473647
-273.732639,1428,18673.04158
-186.360386,1428,18679.621558
-112.05202,1428,18685.244767
-353.135871,1428,18691.989203
-163.089565,1428,18697.493505
-130.30647,1428,18702.861644
-164.134945,1428,18709.416584
-282.779996,1428,18714.798596
-103.455915,1428,18720.492588
263.937582,1428,18727.178439
96.27051,1428,18732.714322
349.804863,1428,18738.382799
186.807394,1428,18744.845323
-296.318708,1428,18750.415025
-372.669358,1428,18755.986582
263.755165,1428,18762.488138
-174.228275,1428,18768.161086
-94.923819,1428,18774.884301
10.450916,1428,18780.577678
-252.25372,1428,18786.090835
-213.065096,1428,18792.612397
-213.60167,1428,18798.091893
-292.709929,1428,18804.281352
-155.144861,1428,18810.584214
236.747089,1428,18816.433201
-196.482832,1428,18822.283087
-280.532882,1428,18829.132189
898.945947,1428,18835.057774
697.547391,1428,18840.80022
-207.950662,1428,18847.557174
-160.374759,1428,18853.165153
-214.995023,1428,18859.691435
-177.715626,1428,18865.22653
-344.61668,1428,18870.793951
-167.597993,1428,18877.358014
424.953057,1428,18883.29518
-120.384535,1428,18888.684116
-129.376735,1428,18895.508165
-71.799205,1428,18901.193754
8.141228,1428,18906.892151
785.910149,1428,18913.429746
-33.970073,1428,18918.99081
148.276317,1428,18924.750305
-166.416497,1428,18931.276975
-327.884852,1428,18936.717086
-217.754083,1428,18943.315815
-159.102339,1428,18948.977771
-267.164396,1428,18954.611752
-285.177474,1428,18961.237516
-369.101551,1428,18966.915754
-403.742697,1428,18972.553603
-254.159458,1428,18978.91034
-383.633925,1428,18984.381357
139.666334,1428,18989.876132
-95.218968,1428,18996.437248
-141.817784,1428,19001.987204
85.953342,1428,19007.598195
-312.682243,1428,19013.98596
-328.696434,1428,19019.546232
223.181899,1428,19026.173571
-554.667555,1428,19031.69286
-182.850194,1428,19037.201192
-490.61183,1428,19043.751968
-2.299144,1428,19049.321088
-227.736201,1428,19054.766668
-180.818512,1428,19061.491396
-150.028321,1428,19067.25545
-252.525706,1428,19072.826778
-329.577867,1428,19079.545657
-342.25389,1428,19085.286738
-319.957499,1428,19090.929709
-346.925363,1428,19097.32121
-231.389825,1428,19102.689301
-142.112865,1428,19109.776707
-434.268315,1428,19115.444379
-5.309167,1428,19121.205925
-186.981317,1428,19127.692934
130.587137,1428,19133.322582
-151.784606,1428,19138.952097
175.994773,1428,19145.473654
62.740465,1428,19151.216582
-441.881137,1428,19156.88638
-283.67902,1428,19163.538471
82.570491,1428,19169.025118
-476.487056,1428,19174.74773
3.941465,1428,19181.537325
-214.342043,1428,19187.32374
-315.090955,1428,19193.740199
-209.228885,1428,19199.21754
-84.388933,1428,19204.676426
-319.387758,1428,19211.598689
-155.225822,1428,19217.352705
-135.295929,1428,19222.877078
39.103949,1428,19229.507678
-148.039287,1428,19235.189842
9.408329,1428,19240.968755
170.177649,1428,19247.806739
362.014157,1428,19253.605874
-333.21489,1428,19259.26203
-278.128355,1428,19266.024123
