#{"t_start": 1595830257.7577457, "env_id": null}
r,l,t
-115.989069,26,15996.007655
-115.496579,25,15996.647993
-115.496579,25,15997.386273
-115.496579,25,15998.063009
-115.168956,24,15999.186429
-115.177984,24,15999.85196
-115.177984,24,16000.350893
-115.177984,24,16000.929577
-115.472557,25,16002.140352
-115.688372,25,16002.83541
-115.688372,25,16003.589136
-115.688372,25,16004.261227
-115.701836,25,16005.499876
-115.317006,24,16006.113683
-115.317006,24,16006.740061
-115.317006,24,16007.236831
-115.614337,25,16008.445196
-115.402892,25,16009.02499
-115.402892,25,16009.721212
-115.402892,25,16010.389094
-115.675279,26,16011.615324
-115.530486,25,16012.19493
-115.530486,25,16012.809168
-115.530486,25,16013.498943
-115.432943,25,16014.818823
-115.362753,25,16015.399078
-115.362753,25,16016.036371
-115.362753,25,16016.735484
-115.361031,25,16017.995116
-115.81784,26,16018.564863
-115.81784,26,16019.298402
-115.81784,26,16020.056732
-115.477062,25,16021.299361
-115.454925,25,16021.943158
-115.454925,25,16022.623698
-115.454925,25,16023.270766
-115.738012,26,16024.397187
-115.364769,25,16024.93299
-115.364769,25,16025.589193
-115.364769,25,16026.308727
-115.606799,26,16027.504186
-225.140626,294,16036.832723
-176.388902,155,16041.372557
-115.389412,24,16042.046568
-116.231922,26,16043.29932
-222.497708,193,16049.035305
-115.77374,26,16049.778921
-115.77374,26,16050.468869
-115.77374,26,16051.171899
-115.347045,25,16052.429045
-115.417635,25,16053.152466
-115.417635,25,16053.841212
-115.417635,25,16054.562876
-115.810425,26,16055.673065
-115.692728,26,16056.289931
-115.692728,26,16057.034539
-115.692728,26,16057.810384
-115.397601,25,16058.976344
-115.387702,25,16059.648998
-115.387702,25,16060.316441
-115.387702,25,16060.919184
-115.400959,25,16062.0699
-115.940513,26,16062.627313
-115.940513,26,16063.262318
-115.940513,26,16063.911437
-115.994629,26,16065.234107
-115.530798,25,16065.766154
-115.530798,25,16066.456448
-115.530798,25,16067.014656
-115.35744,25,16068.215562
-115.310456,25,16068.902819
-115.310456,25,16069.520422
-115.310456,25,16070.260282
-115.523536,25,16071.526746
-115.523536,25,16072.140005
-115.523536,25,16072.834472
-115.523536,25,16073.501572
-115.83312,26,16074.782522
-115.866853,26,16075.408749
-115.866853,26,16076.142054
-115.866853,26,16076.915234
-115.90585,26,16078.152118
-115.90585,26,16078.971724
-115.90585,26,16079.762345
-115.90585,26,16080.94055
-115.617497,25,16081.65049
-115.617497,25,16082.372684
-115.617497,25,16083.165006
-115.617497,25,16084.296247
-115.510782,25,16084.95207
-115.510782,25,16085.555285
-115.510782,25,16086.258225
-115.510782,25,16087.523135
-115.361444,25,16088.150909
-115.361444,25,16088.714251
-115.361444,25,16089.396131
-115.361444,25,16090.541173
-115.582486,26,16091.195217
-115.582486,26,16091.982556
-115.582486,26,16092.801502
-115.535469,26,16094.115126
-115.823456,26,16094.841427
-115.823456,26,16095.677006
-115.823456,26,16096.426296
-115.896679,26,16097.709281
-115.417174,25,16098.372479
-115.417174,25,16099.043267
-115.417174,25,16099.675557
-115.421746,25,16100.789981
-115.365602,25,16101.489794
-115.365602,25,16102.133598
-115.365602,25,16102.830928
-115.370171,25,16103.912269
-115.394118,25,16104.604089
-115.394118,25,16105.422718
-115.394118,25,16106.092803
-115.559846,26,16107.267881
-115.590706,26,16107.923146
-115.590706,26,16108.559312
-115.590706,26,16109.335505
-115.323751,25,16110.682266
-115.156845,24,16111.30242
-115.156845,24,16111.87925
-115.156845,24,16112.470291
-115.848669,26,16113.669983
-115.856808,26,16114.340157
-115.856808,26,16115.135497
-115.856808,26,16115.865016
-115.164802,24,16116.925107
-115.309568,25,16117.44574
-115.309568,25,16118.093959
-115.309568,25,16118.779143
-115.384665,25,16119.954855
-115.314776,25,16120.68627
-115.314776,25,16121.384196
-115.314776,25,16121.986282
-115.523614,26,16123.134084
-115.561356,26,16123.866618
-115.561356,26,16124.60416
-115.561356,26,16125.333995
-115.403452,25,16126.476033
-115.375985,25,16127.115057
-115.375985,25,16127.771083
-115.375985,25,16128.470124
-115.37891,25,16129.687833
-115.430777,25,16130.327416
-115.430777,25,16130.960732
-115.430777,25,16131.513272
-115.3627,25,16132.706636
-115.352333,25,16133.370112
-115.352333,25,16134.037931
-115.352333,25,16134.611182
-115.49922,25,16135.794717
-115.527446,25,16136.37001
-115.527446,25,16136.984505
-115.527446,25,16137.62577
-115.845008,26,16139.057685
-115.39097,25,16139.677243
-115.39097,25,16140.337502
-115.39097,25,16141.010395
-115.721007,26,16142.250661
-115.85578,26,16142.926905
-115.85578,26,16143.562865
-115.85578,26,16144.319413
-115.926907,26,16145.43721
-115.926907,26,16146.102899
-115.926907,26,16146.703945
-115.926907,26,16147.95035
-115.369721,25,16148.505028
-115.369721,25,16149.086426
-115.369721,25,16149.730144
-115.369721,25,16150.801756
-115.365762,25,16151.494611
-115.365762,25,16152.13184
-115.365762,25,16152.829496
-115.365762,25,16154.150136
-115.442706,25,16154.945166
-115.442706,25,16155.655291
-115.442706,25,16156.259463
-115.442706,25,16157.428927
-115.325509,25,16158.200491
-115.325509,25,16158.947614
-115.325509,25,16159.636599
-115.325509,25,16160.976339
-115.343496,25,16161.665995
-115.343496,25,16162.324676
-115.343496,25,16162.898586
-115.343496,25,16164.12532
-115.369506,25,16164.793141
-115.369506,25,16165.429042
-115.369506,25,16166.032238
-115.369506,25,16167.157169
-115.617602,26,16167.817794
-115.617602,26,16168.47102
-115.617602,26,16169.117982
-115.630087,26,16170.277979
-115.8566,26,16170.92351
-115.8566,26,16171.607015
-115.8566,26,16172.316007
-116.234781,27,16173.647766
-115.623642,26,16174.443536
-115.623642,26,16175.170964
-115.623642,26,16175.851778
-115.39142,25,16176.952274
-115.420867,25,16177.650946
-115.420867,25,16178.316775
-115.420867,25,16179.000871
-115.672442,26,16180.084727
-115.436877,25,16180.768565
-115.436877,25,16181.481231
-115.436877,25,16182.141105
-115.35684,25,16183.300157
-115.37545,25,16183.909823
-115.37545,25,16184.542039
-115.37545,25,16185.182451
-115.372736,25,16186.336405
-115.401424,25,16186.970893
-115.401424,25,16187.641639
-115.401424,25,16188.416971
-115.632156,26,16189.565416
-142.695743,104,16192.87393
-115.540476,26,16193.554289
-115.540476,26,16194.206484
-115.540476,26,16194.831346
-115.668413,26,16196.146664
-115.393052,25,16196.721169
-115.393052,25,16197.319739
-115.393052,25,16197.932695
-115.293548,25,16199.215603
-115.349587,25,16199.725559
-115.349587,25,16200.253408
-115.349587,25,16200.876206
-115.326184,25,16202.251234
-115.3241,25,16202.865559
-115.3241,25,16203.4201
-115.3241,25,16204.098392
-115.363897,25,16205.28809
-115.363897,25,16205.930753
-115.363897,25,16206.51402
-115.363897,25,16207.06865
-115.475001,25,16208.407653
-115.592284,25,16209.15016
-115.592284,25,16209.728522
-115.592284,25,16210.285028
-115.260749,24,16211.478612
-115.260749,24,16212.064028
-115.260749,24,16212.673356
-115.260749,24,16213.229365
-115.347308,24,16214.431166
-115.618627,25,16215.044145
-115.618627,25,16215.548212
-115.618627,25,16216.194605
-115.677965,25,16217.500969
-115.40259,24,16218.180974
-115.40259,24,16218.719282
-115.40259,24,16219.374948
-115.616263,25,16220.669568
-115.345441,24,16221.205324
-115.345441,24,16221.749735
-115.345441,24,16222.294877
-115.360986,24,16223.4968
-115.621592,25,16224.108546
-115.621592,25,16224.738295
-115.621592,25,16225.495042
-115.605077,25,16226.756512
-115.173452,24,16227.343625
-115.173452,24,16228.027437
-115.173452,24,16228.602379
-115.261869,24,16229.76096
-116.15302,26,16230.407533
-116.15302,26,16231.140823
-116.15302,26,16231.740795
-133.145842,83,16234.385214
-115.60457,25,16234.957081
-115.518473,25,16236.21806
-115.405369,25,16236.89398
-115.405369,25,16237.513575
-115.405369,25,16238.083199
-115.434631,25,16239.330189
-115.462121,25,16239.983847
-115.462121,25,16240.660604
-115.462121,25,16241.286927
-115.578175,25,16242.530802
-115.544759,25,16243.103009
-115.544759,25,16243.721493
-115.544759,25,16244.380222
-115.394685,25,16245.652611
-115.380171,25,16246.261217
-115.380171,25,16246.790355
-115.380171,25,16247.375931
-115.347731,25,16248.774379
-115.323929,25,16249.456853
-115.323929,25,16250.062045
-115.323929,25,16250.764774
-115.318816,25,16252.201741
-115.350777,25,16252.944983
-115.350777,25,16253.667891
-115.350777,25,16254.357718
-115.395302,25,16255.604659
-115.386847,25,16256.163457
-115.386847,25,16256.788794
-115.386847,25,16257.368438
-115.338638,25,16258.524018
-115.33943,25,16259.16767
-115.33943,25,16259.733396
-115.33943,25,16260.364815
-115.341955,25,16261.714699
-115.37064,25,16262.464119
-115.37064,25,16262.967648
-115.37064,25,16263.554391
-115.920847,27,16264.905622
-115.944091,27,16265.715549
-115.944091,27,16266.411567
-115.944091,27,16267.610397
-138.899734,84,16269.797985
-115.548115,25,16271.012296
-115.817109,26,16271.804037
-115.817109,26,16272.422338
-115.817109,26,16273.069486
-115.548133,25,16274.212317
-115.472282,25,16274.896374
-115.472282,25,16275.489959
-115.472282,25,16276.167832
-115.479807,25,16277.428666
-115.511385,25,16278.165161
-115.511385,25,16278.87419
-115.511385,25,16279.508311
-115.521215,25,16280.857293
-116.532878,27,16281.467926
-116.532878,27,16282.075443
-116.532878,27,16282.759902
-115.865989,26,16284.079782
-115.465234,25,16284.599375
-115.465234,25,16285.238374
-115.465234,25,16285.886956
-115.455292,25,16287.21707
-115.945513,26,16287.874393
-115.945513,26,16288.508022
-115.945513,26,16289.182963
-115.437906,25,16290.427509
-115.437906,25,16291.002381
-115.437906,25,16291.587262
-115.437906,25,16292.36668
-115.42636,25,16293.574167
-115.42636,25,16294.299204
-115.42636,25,16294.918909
-115.42636,25,16295.583436
-115.782239,25,16296.738305
-115.328304,24,16297.236699
-115.328304,24,16297.804
-115.328304,24,16298.493405
-115.515637,25,16299.638421
-115.635416,25,16300.204122
-115.635416,25,16300.784535
-115.635416,25,16301.446515
-115.996531,26,16302.69523
-115.422566,25,16303.296521
-115.422566,25,16303.831051
-115.422566,25,16304.55973
-115.830861,25,16305.698765
-115.440414,24,16306.293002
-115.440414,24,16306.926408
-115.440414,24,16307.503598
-181.378767,181,16313.144022
-115.33668,24,16313.749457
-135.255499,80,16316.493344
-115.37759,25,16317.846857
-115.831512,26,16318.525266
-115.831512,26,16319.204158
-115.831512,26,16319.837496
-115.517325,25,16321.036484
-115.517927,25,16321.634241
-115.517927,25,16322.258353
-115.517927,25,16322.859255
-115.518728,25,16324.141173
-115.45406,25,16324.811071
-115.45406,25,16325.486421
-115.45406,25,16326.168731
-115.447176,25,16327.523896
-115.511408,25,16328.275676
-115.511408,25,16328.99172
-115.511408,25,16329.77555
-115.510922,25,16331.146758
-115.908098,26,16331.763771
-115.908098,26,16332.373604
-115.908098,26,16332.948739
-239.200629,243,16340.383423
-115.811861,25,16341.002477
-115.811861,25,16341.593439
-115.811969,25,16343.015917
-129.162298,60,16344.486043
-134.614384,71,16346.754354
-193.236383,194,16352.782739
-115.31085,24,16353.32575
-115.31085,24,16353.846624
-115.31085,24,16354.450791
-115.354617,25,16355.824758
-115.354617,25,16356.487195
-115.354617,25,16357.045531
-115.354617,25,16357.651495
-115.34394,25,16358.944109
-115.34394,25,16359.633998
-115.34394,25,16360.292217
-115.34394,25,16360.925784
-115.366411,25,16362.168738
-115.366411,25,16362.851505
-115.366411,25,16363.500716
-115.366411,25,16364.139378
-115.212929,24,16365.394082
-115.212929,24,16365.987779
-115.212929,24,16366.540874
-115.212929,24,16367.095192
-115.457787,24,16368.369637
-115.539178,24,16368.995026
-115.539178,24,16369.530799
-115.539178,24,16370.037483
-115.304535,24,16371.171768
-115.198913,24,16371.827663
-115.198913,24,16372.499109
-115.198913,24,16373.069037
-115.288648,24,16374.179227
-115.38157,25,16374.967937
-115.38157,25,16375.776436
-115.38157,25,16376.464491
-115.457773,25,16377.762305
-115.283655,24,16378.35345
-115.283655,24,16378.847273
-115.283655,24,16379.394204
-115.284819,24,16380.706812
-115.345477,24,16381.194841
-115.345477,24,16381.810668
-115.345477,24,16382.319441
-115.657175,25,16383.665426
-115.996686,25,16384.260722
-115.996686,25,16384.873331
-115.996686,25,16385.527818
-115.428207,24,16386.816227
-115.367199,25,16387.432127
-115.367199,25,16388.017905
-115.367199,25,16388.673362
-115.402276,25,16389.992235
-150.361666,115,16393.292993
-115.538157,25,16394.036454
-115.538157,25,16394.711411
-115.538157,25,16395.296675
-115.291208,24,16396.557604
-115.384033,24,16397.207325
-115.384033,24,16397.798932
-115.384033,24,16398.360583
-115.356208,24,16399.514045
-115.844197,25,16400.1394
-115.844197,25,16400.814692
-115.844197,25,16401.379735
-115.41749,24,16402.596193
-115.304545,24,16403.25671
-115.304545,24,16403.790357
-115.304545,24,16404.412047
-115.396652,24,16405.605172
-115.965985,25,16406.260744
-115.965985,25,16406.878922
-115.965985,25,16407.499921
-116.310218,26,16408.783243
-137.781187,78,16410.726963
-137.254769,84,16413.46646
-115.557225,25,16414.065096
-115.481752,25,16415.299165
-115.181737,24,16415.944081
-115.181737,24,16416.604352
-115.181737,24,16417.229773
-115.148932,24,16418.317819
-115.162453,24,16418.95362
-115.162453,24,16419.621917
-115.162453,24,16420.322503
-115.91709,26,16421.484528
-115.848895,25,16422.075711
-115.848895,25,16422.785812
-115.848895,25,16423.342823
-115.403269,24,16424.3727
-115.3111,24,16424.937891
-115.3111,24,16425.609834
-115.3111,24,16426.263062
-115.323063,24,16427.371055
-115.575723,25,16428.035974
-115.575723,25,16428.638365
-115.575723,25,16429.295123
-115.999208,26,16430.477484
-115.711301,25,16431.165049
-115.711301,25,16431.858664
-115.711301,25,16432.632661
-115.451024,25,16433.936331
-115.919669,25,16434.532859
-115.919669,25,16435.23311
-115.919669,25,16435.871475
-143.418727,83,16438.606967
-220.869499,302,16448.42104
-115.813575,25,16449.098398
-115.320851,24,16450.201073
-115.314844,24,16450.75072
-115.314844,24,16451.372112
-115.314844,24,16451.99765
-127.318283,54,16453.734937
-151.260737,116,16456.907694
-115.814857,25,16457.629545
-190.611739,157,16463.000546
-142.280473,86,16465.762534
-115.350793,24,16466.421764
-115.350793,24,16467.085018
-115.350793,24,16468.199678
-115.829316,26,16468.865635
-115.829316,26,16469.551214
-115.829316,26,16470.167501
-115.840352,26,16471.442626
-115.754988,26,16472.158455
-115.754988,26,16472.77592
-115.754988,26,16473.39625
-115.451745,25,16474.581444
-115.243867,24,16475.200377
-115.243867,24,16475.848726
-115.243867,24,16476.491481
-115.243628,24,16477.687665
-115.323686,25,16478.285734
-115.323686,25,16478.925297
-115.323686,25,16479.709343
-115.356347,25,16481.013404
-115.360679,24,16481.594246
-115.360679,24,16482.131793
-115.360679,24,16482.779375
-115.360679,24,16483.991579
-115.389495,24,16484.489845
-115.389495,24,16485.029722
-115.389495,24,16485.643245
-115.389495,24,16486.201898
-115.74764,25,16487.444647
-115.540454,25,16487.973386
-115.540454,25,16488.580837
-115.540454,25,16489.224545
-115.998363,26,16490.529436
-115.998363,26,16491.355593
-115.998363,26,16492.057965
-115.998363,26,16493.397428
-115.527034,25,16494.129684
-115.527034,25,16494.816386
-115.527034,25,16495.446402
-115.527034,25,16496.794052
-115.18298,24,16497.459849
-115.18298,24,16498.043609
-115.18298,24,16498.627236
-115.18298,24,16499.214209
-115.510207,25,16500.58831
-115.867961,26,16501.235561
-115.867961,26,16501.857056
-115.867961,26,16502.495593
-115.203241,24,16503.782001
-115.203241,24,16504.335675
-115.203241,24,16504.880413
-115.203241,24,16505.485687
-115.734034,26,16506.786291
-115.734034,26,16507.487528
-115.734034,26,16508.092773
-115.734034,26,16508.66369
-116.048936,26,16510.08767
-116.048936,26,16510.713464
-116.048936,26,16511.30221
-116.048936,26,16512.533324
-116.442707,26,16513.26894
-116.442707,26,16513.908167
-116.442707,26,16514.450023
-115.882004,25,16515.695457
