#{"t_start": 1594436212.235501, "env_id": null}
r,l,t
624.731977,1428,17692.152828
1220.697538,1428,17695.317006
745.064843,1428,17698.349359
-91.996167,1428,17701.405308
1090.336842,1428,17704.683216
1769.590487,1428,17707.698719
17.824052,1428,17710.615142
-85.281652,1428,17713.859697
-147.352281,1428,17716.985659
1400.967277,1428,17720.127628
-49.120624,1428,17722.95153
-228.321979,1428,17725.915753
-89.928982,1428,17729.096209
1661.78526,1428,17732.041528
-273.344715,1428,17735.054032
1369.010092,1428,17738.353354
-73.372824,1428,17741.35327
-57.368165,1428,17744.427893
-231.753674,1428,17747.696521
-80.649809,1428,17750.718084
-105.931416,1428,17753.761729
1501.68064,1428,17757.05822
-311.753318,1428,17760.107873
-69.573703,1428,17763.374971
417.180746,1428,17766.527251
-379.00958,1428,17769.585847
682.901336,1428,17772.898065
2017.480666,1428,17775.933921
854.606136,1428,17779.019596
600.252607,1428,17782.331681
-110.434407,1428,17785.414435
53.781311,1428,17788.469651
1758.641981,1428,17791.768437
883.064239,1428,17794.953251
-138.530547,1428,17797.956991
194.234923,1428,17801.23667
-199.925583,1428,17804.309844
-123.627794,1428,17807.618836
312.712662,1428,17810.665365
-179.886972,1428,17813.726016
-205.383962,1428,17817.027492
450.73338,1428,17820.088497
-75.870899,1428,17823.143819
-162.640937,1428,17826.421928
-75.305642,1428,17829.470493
-302.598876,1428,17832.581192
179.711395,1428,17835.708016
376.247119,1428,17838.449611
917.845947,1428,17841.414992
4036.200145,1428,17844.699116
-226.592818,1428,17848.029019
-90.816307,1428,17851.336294
-249.180417,1428,17854.241136
-187.433146,1428,17857.159546
-8.952241,1428,17860.381042
-235.523849,1428,17863.351717
-173.045701,1428,17866.176919
1129.837949,1428,17869.447092
-87.301621,1428,17872.476305
777.643352,1428,17875.559427
-226.644612,1428,17878.848036
-124.29723,1428,17881.898179
-172.115208,1428,17884.919033
-89.340623,1428,17888.094848
4104.065404,1428,17891.125601
-136.251997,1428,17894.359363
-121.474541,1428,17897.334635
-337.503343,1428,17900.37485
3157.10722,1428,17903.696331
-171.54819,1428,17906.699313
338.238698,1428,17909.719881
-130.766185,1428,17912.952418
1873.834606,1428,17915.992533
-95.508148,1428,17919.08065
-95.283794,1428,17922.351221
246.348389,1428,17925.3527
-179.946315,1428,17928.424116
-286.258719,1428,17931.721921
-111.668079,1428,17934.812674
33.435127,1428,17938.075605
-135.214863,1428,17941.323726
913.811917,1428,17944.676095
3479.047666,1428,17948.265797
1554.782266,1428,17951.580174
-219.541513,1428,17954.926186
-241.389312,1428,17958.516338
-101.843619,1428,17961.846065
2136.476851,1428,17964.823898
3074.576076,1428,17968.063028
-152.173052,1428,17971.079071
2889.794875,1428,17974.320339
255.265647,1428,17977.551521
659.290659,1428,17980.598581
-153.574134,1428,17983.830036
-199.719987,1428,17986.886636
3658.314124,1428,17989.971964
-174.701835,1428,17993.255772
-179.120667,1428,17996.272596
1618.555105,1428,17999.29283
-280.617744,1428,18002.537493
612.254906,1428,18005.546283
-183.767829,1428,18008.585717
819.584706,1428,18011.766134
-155.826738,1428,18014.674487
-82.040407,1428,18017.702133
-12.036681,1428,18020.974963
-214.959767,1428,18023.969428
627.678373,1428,18027.289883
-90.578543,1428,18030.269356
1254.668824,1428,18033.303033
-365.215067,1428,18036.501803
130.748568,1428,18039.552077
-82.045631,1428,18042.538624
-229.541542,1428,18045.877435
2566.285803,1428,18048.908223
834.263084,1428,18051.974239
-78.638717,1428,18055.163251
-326.550568,1428,18058.215003
-190.583005,1428,18061.176873
-135.902116,1428,18064.305513
2921.505814,1428,18067.350002
-133.014637,1428,18070.641494
-71.653966,1428,18073.671508
-423.389109,1428,18076.630775
-273.409461,1428,18079.90375
-94.114537,1428,18082.935688
-61.244459,1428,18086.0016
-345.221287,1428,18089.241357
107.549436,1428,18092.277049
-64.128722,1428,18095.339122
-150.638867,1428,18098.56802
550.892191,1428,18101.587129
981.370465,1428,18104.72189
515.665814,1428,18107.996291
79.559323,1428,18111.071722
654.46623,1428,18114.418705
185.490724,1428,18117.498038
-89.180638,1428,18120.635836
2219.847071,1428,18123.907554
-357.226831,1428,18126.829587
-92.645451,1428,18129.766065
-76.785839,1428,18132.916046
-79.55012,1428,18135.87499
-410.882254,1428,18138.87165
-57.319917,1428,18142.074842
114.863081,1428,18145.048151
-163.274205,1428,18147.986007
-84.120305,1428,18151.147458
-179.647323,1428,18154.09217
-31.683786,1428,18157.026758
-117.604702,1428,18160.283928
-315.506529,1428,18163.393348
246.5456,1428,18166.686138
-109.883816,1428,18169.663648
-272.650954,1428,18172.666758
-164.8962,1428,18175.819394
-199.725414,1428,18178.816351
-103.735257,1428,18181.821873
-479.850983,1428,18185.041156
-266.873687,1428,18187.955237
2858.815775,1428,18190.81707
1405.453041,1428,18194.021034
636.386265,1428,18196.913808
-418.710368,1428,18199.852198
-234.705655,1428,18203.166113
-79.503218,1428,18206.156295
-202.621427,1428,18209.277746
-108.838846,1428,18212.183433
-139.367689,1428,18214.995559
-227.89215,1428,18218.069416
-60.739628,1428,18220.869812
-82.597119,1428,18223.68041
-255.815899,1428,18226.720207
-200.521728,1428,18229.555207
-187.530928,1428,18232.381545
-240.623378,1428,18235.440332
-57.342812,1428,18238.260111
75.931527,1428,18241.065895
-46.636969,1428,18244.115928
-144.363491,1428,18246.95625
-252.209448,1428,18250.015463
-77.502153,1428,18252.807613
62.548066,1428,18255.765822
-156.004036,1428,18258.80564
-225.292466,1428,18261.617852
-432.896577,1428,18264.443629
-283.090338,1428,18267.517249
-117.924494,1428,18270.338411
366.806237,1428,18273.182611
-238.089055,1428,18276.263652
-172.686218,1428,18279.154694
-115.609307,1428,18282.016189
-80.05994,1428,18285.116336
-223.798986,1428,18288.009787
-185.192797,1428,18291.138386
-83.255376,1428,18294.157987
-121.728753,1428,18297.216168
1759.212148,1428,18300.379105
-86.371574,1428,18303.246085
-257.762715,1428,18306.08465
-97.348538,1428,18309.157815
-257.018131,1428,18312.05008
-234.257187,1428,18314.895932
-227.536399,1428,18318.00025
-66.722032,1428,18320.843745
-98.817487,1428,18323.697245
-953.450645,1428,18326.819253
-106.330945,1428,18329.650289
-104.620169,1428,18332.706047
-359.046693,1428,18335.565133
-264.375477,1428,18338.948249
-452.631733,1428,18342.320693
-109.014026,1428,18345.384526
-302.250446,1428,18348.459393
-229.106669,1428,18351.812197
-38.017857,1428,18354.882937
-165.510259,1428,18358.15309
-100.835472,1428,18361.771842
-83.811927,1428,18365.170354
3.692235,1428,18368.141238
-126.254214,1428,18371.376083
-140.764929,1428,18374.441791
-124.525276,1428,18377.662102
18.021184,1428,18380.705362
-276.997755,1428,18383.746473
107.502317,1428,18386.878956
-297.038341,1428,18389.907882
-160.622715,1428,18392.852264
-168.964438,1428,18395.995107
-97.499901,1428,18398.87886
-162.114645,1428,18401.727284
-85.611153,1428,18404.91934
-471.732519,1428,18408.0287
-138.721341,1428,18411.17693
-182.262813,1428,18414.397203
-79.792091,1428,18417.260005
-252.986572,1428,18420.527537
-122.710697,1428,18423.716405
-204.863284,1428,18426.723761
-133.651521,1428,18429.965734
-129.571313,1428,18432.972653
532.882607,1428,18435.990088
-315.385979,1428,18439.198818
-212.250544,1428,18442.034812
-181.881394,1428,18445.076444
-103.772269,1428,18448.302579
61.996258,1428,18451.351292
611.660859,1428,18454.357918
168.255626,1428,18457.582728
1114.999767,1428,18460.620559
-104.890258,1428,18463.669034
-129.08288,1428,18466.634452
434.543082,1428,18469.448044
-244.472478,1428,18472.603984
-150.046108,1428,18475.489975
826.064861,1428,18478.401031
-253.645477,1428,18481.569005
-179.640236,1428,18484.714503
-46.890526,1428,18487.797892
-159.9087,1428,18490.923851
-236.151289,1428,18493.888792
128.443733,1428,18496.85211
599.852829,1428,18500.108853
108.450705,1428,18503.23368
-219.245336,1428,18506.455799
-358.542452,1428,18509.42089
-380.541518,1428,18512.294675
-226.959586,1428,18515.451472
355.331642,1428,18518.359474
-60.40968,1428,18521.175443
-81.89846,1428,18524.339575
-133.799248,1428,18527.294537
531.599471,1428,18530.312345
-147.13192,1428,18533.565142
-115.441298,1428,18536.403717
-119.132447,1428,18539.298576
-236.054564,1428,18542.495269
1076.078057,1428,18545.400392
-202.33257,1428,18548.534367
-142.461748,1428,18551.478796
-148.102312,1428,18554.501152
-65.081813,1428,18557.609659
-24.3778,1428,18560.462213
-88.401143,1428,18563.450593
-165.642444,1428,18566.557256
1397.611275,1428,18569.601787
-83.809996,1428,18572.554433
610.531882,1428,18575.719533
-208.465189,1428,18578.679577
-344.584686,1428,18581.596264
-44.873047,1428,18584.735619
-61.943737,1428,18587.606435
508.643931,1428,18590.721119
-75.891628,1428,18593.541427
-159.767731,1428,18596.354203
-286.803547,1428,18599.41337
-314.21229,1428,18602.249349
-119.925432,1428,18605.013901
-316.034869,1428,18607.959536
-125.118982,1428,18610.767124
365.589148,1428,18613.577598
-20.171151,1428,18616.579758
-148.896049,1428,18619.353711
24.08607,1428,18622.192176
123.699002,1428,18625.3153
-200.033592,1428,18628.167557
-81.640329,1428,18631.251709
-123.458629,1428,18633.976032
-126.085462,1428,18637.032769
593.39285,1428,18640.568764
692.420096,1428,18643.487318
985.55463,1428,18646.406347
686.164249,1428,18649.568886
-142.905818,1428,18652.455507
-200.225601,1428,18655.386719
-241.328681,1428,18658.547387
-1327.426406,1428,18661.416802
-309.140844,1428,18664.253335
78.357053,1428,18667.341753
-145.395841,1428,18670.194722
-172.472243,1428,18673.246555
-75.215644,1428,18676.161866
-317.462238,1428,18678.942069
-136.046925,1428,18681.910699
-80.303114,1428,18684.686962
-460.979528,1428,18687.423997
-80.683795,1428,18690.43003
58.363968,1428,18693.231055
-143.974029,1428,18696.020982
-454.111819,1428,18699.277966
-133.629997,1428,18702.223199
1026.509687,1428,18705.067586
29.159509,1428,18708.126812
679.796229,1428,18710.983082
2199.455094,1428,18714.036533
-422.695322,1428,18716.819746
-134.270992,1428,18719.542315
-213.352678,1428,18722.586497
-60.033845,1428,18725.429667
-87.055186,1428,18728.204414
-146.690116,1428,18731.262697
-167.820181,1428,18734.062679
-70.309565,1428,18736.785525
-348.613076,1428,18739.781978
-176.009274,1428,18742.586949
-216.50472,1428,18745.373371
642.98575,1428,18748.439601
-158.926519,1428,18751.25648
-322.129349,1428,18754.273978
-123.335621,1428,18757.083758
948.098877,1428,18759.952744
-112.316333,1428,18763.024306
424.945928,1428,18765.867331
-101.779969,1428,18768.719095
-660.716207,1428,18771.795153
-244.929314,1428,18774.632424
1274.327984,1428,18777.521385
-116.992024,1428,18780.548557
87.743639,1428,18783.286001
-81.902507,1428,18786.026393
-174.165245,1428,18788.966799
-343.682608,1428,18791.689432
-217.58119,1428,18794.636114
-104.109995,1428,18797.444152
-233.668765,1428,18800.244909
-165.251628,1428,18803.271894
-386.868907,1428,18806.047866
146.212416,1428,18808.870606
-65.77546,1428,18811.895621
-87.87548,1428,18814.72666
-84.719501,1428,18817.536104
-145.645422,1428,18820.562862
-147.227197,1428,18823.383459
-76.092713,1428,18826.198496
-82.490002,1428,18829.23185
-97.342065,1428,18832.035896
-345.340102,1428,18835.041361
-232.295523,1428,18837.818012
-114.609359,1428,18840.592197
-285.480195,1428,18843.612252
429.22666,1428,18846.423986
1407.913079,1428,18849.292522
-143.737901,1428,18852.32786
-273.684062,1428,18855.159863
-201.984706,1428,18857.972714
-61.702003,1428,18860.995027
-250.248747,1428,18863.859557
-40.939566,1428,18866.663354
-107.076725,1428,18869.648066
-58.018387,1428,18872.469642
-28.68975,1428,18875.467935
-261.175979,1428,18878.24128
-110.001909,1428,18881.035176
-120.631084,1428,18884.05089
-153.703438,1428,18886.863476
-115.977052,1428,18889.627698
-47.557773,1428,18892.62994
-161.601325,1428,18895.489252
-64.439318,1428,18898.374908
327.244781,1428,18901.516751
-236.217843,1428,18904.294081
1221.9965,1428,18907.166777
1736.897689,1428,18910.272106
502.812775,1428,18913.103411
-169.401131,1428,18916.155601
-14.326434,1428,18919.023219
-42.395366,1428,18921.835891
849.339424,1428,18924.907571
-324.918054,1428,18927.732892
384.816512,1428,18930.507418
354.157219,1428,18933.616777
-144.719943,1428,18936.49204
-53.644422,1428,18939.244787
9.348509,1428,18942.395165
-108.053632,1428,18945.459008
1252.587845,1428,18948.448992
846.287193,1428,18951.737764
-114.563364,1428,18954.620618
-71.075393,1428,18957.774617
-215.054182,1428,18960.849477
-127.831298,1428,18963.888253
-109.484753,1428,18967.064645
-218.121045,1428,18969.9469
-222.975729,1428,18972.800256
1093.158169,1428,18975.88112
-113.342835,1428,18978.706175
-259.299949,1428,18981.529902
-300.435713,1428,18984.538459
-111.692444,1428,18987.341418
-92.93265,1428,18990.313416
-52.558961,1428,18993.53323
-43.313427,1428,18996.592437
-118.398595,1428,18999.771987
-175.492661,1428,19002.744757
704.70001,1428,19005.781041
-93.87978,1428,19009.047657
22.319602,1428,19012.021585
-407.027102,1428,19014.979921
-318.938586,1428,19018.247682
-178.269214,1428,19021.27755
1009.542591,1428,19024.318759
-202.034755,1428,19027.522032
-174.44437,1428,19030.547279
-94.258266,1428,19033.615055
297.810631,1428,19036.867069
240.173445,1428,19039.816432
2003.322949,1428,19042.94841
-113.114524,1428,19045.891428
-209.339065,1428,19048.73298
2717.438211,1428,19051.76948
-57.484624,1428,19054.646579
514.124245,1428,19057.656682
-139.885634,1428,19060.775689
-220.01033,1428,19063.598331
-103.946561,1428,19066.401186
-297.721104,1428,19069.527269
383.549362,1428,19072.471143
-163.760981,1428,19075.208555
538.739833,1428,19078.257101
57.015127,1428,19081.00783
-81.840516,1428,19084.238566
-189.352149,1428,19087.255517
-132.877945,1428,19090.09033
-254.276364,1428,19093.166158
-108.334439,1428,19096.251649
-102.458795,1428,19099.012964
-379.535655,1428,19102.103696
-98.506054,1428,19104.896538
279.326476,1428,19107.841802
306.633566,1428,19110.959596
32.485264,1428,19113.860046
-82.780257,1428,19116.850451
726.626152,1428,19120.05173
186.645804,1428,19123.153077
-275.679711,1428,19126.616696
180.81235,1428,19129.717012
1244.914506,1428,19132.856973
-54.558556,1428,19136.055278
-24.872667,1428,19139.090305
-298.032668,1428,19142.105698
391.785169,1428,19145.315642
-583.695942,1428,19148.32025
-79.451168,1428,19151.327055
160.855704,1428,19154.519606
-61.675627,1428,19157.563933
-129.764465,1428,19160.612723
-97.747291,1428,19163.78555
1965.061926,1428,19166.805891
-202.733143,1428,19170.062394
-172.499556,1428,19173.262937
-92.700668,1428,19176.108653
-242.292237,1428,19179.127747
-205.852813,1428,19181.977809
369.473264,1428,19184.852524
580.366586,1428,19188.223077
-104.873429,1428,19191.638705
-113.79753,1428,19194.950305
-158.271313,1428,19198.12411
-119.293605,1428,19201.091533
-308.693195,1428,19203.873876
-132.997745,1428,19207.029063
4528.124593,1428,19210.027671
-111.405032,1428,19213.132559
-326.030882,1428,19216.120827
-96.327442,1428,19219.166938
786.257043,1428,19222.232356
674.648831,1428,19225.065623
2061.955159,1428,19227.937869
-344.864979,1428,19230.968157
-135.262474,1428,19233.790967
-156.698876,1428,19236.610906
3116.060164,1428,19239.730604
-163.769621,1428,19242.557516
-75.670331,1428,19245.373706
-159.333546,1428,19248.417932
-108.837737,1428,19251.21396
-325.551406,1428,19254.217573
153.868853,1428,19256.978691
75.754484,1428,19259.802515
-180.881267,1428,19262.880674
-32.76463,1428,19265.728245
513.737756,1428,19268.564423
-139.877021,1428,19271.587785
-213.443155,1428,19274.346501
-154.58549,1428,19277.12074
-179.913557,1428,19280.130051
-111.42445,1428,19282.901507
1789.123585,1428,19285.725778
81.219042,1428,19288.727947
-126.473877,1428,19291.48803
-232.092584,1428,19294.497285
-125.889337,1428,19297.277015
-89.877765,1428,19300.062527
392.347356,1428,19303.164501
620.561725,1428,19306.038801
-309.164647,1428,19308.925886
-256.131886,1428,19312.170201
-388.340308,1428,19315.115304
