#{"t_start": 1594411625.1173327, "env_id": null}
r,l,t
-147.164271,1428,17433.671
-411.497012,1428,17438.63998
-291.966917,1428,17443.558646
-266.367232,1428,17448.450502
-180.905453,1428,17453.472276
-285.590605,1428,17458.404413
-200.34299,1428,17463.340714
-475.970321,1428,17468.421545
194.407177,1428,17473.489213
1479.44824,1428,17478.585517
-329.630441,1428,17483.529063
-172.208183,1428,17488.415008
-130.86565,1428,17493.638866
-484.358917,1428,17498.565824
1049.105022,1428,17503.597866
1616.587274,1428,17508.644103
-148.949834,1428,17513.689541
-178.889066,1428,17532.842804
29.688174,1428,17538.082464
2019.285232,1428,17543.079659
540.726473,1428,17548.009182
-296.402698,1428,17552.964552
78.329573,1428,17557.726732
-359.451973,1428,17562.834034
1482.866269,1428,17568.225416
-307.232733,1428,17573.134233
-237.58565,1428,17578.072433
-119.465028,1428,17582.982824
-292.186451,1428,17587.956774
2319.894079,1428,17592.932655
1626.255,1428,17597.91673
-254.494539,1428,17602.750892
-248.203192,1428,17607.733817
-303.865766,1428,17612.525816
540.432049,1428,17617.757658
-497.922878,1428,17622.808457
-178.351793,1428,17627.643138
-153.807054,1428,17632.508492
-15.58547,1428,17637.493632
-252.780456,1428,17642.430767
173.247086,1428,17647.461302
-566.133244,1428,17652.088423
1765.382756,1428,17657.147149
-75.884209,1428,17662.081146
-280.472485,1428,17667.075613
-371.924743,1428,17672.005226
1578.573365,1428,17677.235388
-41.15141,1428,17682.094538
1470.398531,1428,17687.032071
198.141976,1428,17692.307706
53.335001,1428,17697.348344
144.560691,1428,17702.387665
-280.293528,1428,17707.359524
1957.482793,1428,17712.354452
-102.654232,1428,17717.326428
-299.721192,1428,17722.079983
-617.513235,1428,17726.728462
-441.265097,1428,17731.559574
1857.573975,1428,17736.638255
-258.037879,1428,17741.452696
-280.951047,1428,17746.182886
-360.809875,1428,17751.021597
-496.281007,1428,17769.335134
-366.430355,1428,17774.168756
-535.199962,1428,17779.032448
-55.248009,1428,17783.909496
-125.438463,1428,17788.719894
-292.865793,1428,17793.746573
-596.593187,1428,17798.833923
-28.422894,1428,17803.643091
-292.666894,1428,17808.574057
1036.296436,1428,17813.668385
173.550784,1428,17818.582137
-341.002806,1428,17823.66043
30.990558,1428,17828.807118
-78.323136,1428,17833.879911
82.663516,1428,17838.928802
-154.493185,1428,17843.929985
-419.704272,1428,17848.898576
224.666975,1428,17853.953008
-375.102697,1428,17858.876915
-573.547292,1428,17863.744439
-103.858475,1428,17868.855489
1212.119795,1428,17873.957962
-418.259102,1428,17878.896533
-266.602484,1428,17883.829918
-578.105386,1428,17888.781067
-449.425456,1428,17893.788538
-214.577661,1428,17898.784697
1491.002683,1428,17903.926823
-268.665958,1428,17908.721378
959.7947,1428,17913.723655
-170.122822,1428,17918.706444
-597.751228,1428,17923.589378
-241.298523,1428,17928.603357
-113.190916,1428,17933.462708
-167.70971,1428,17938.243506
-140.723862,1428,17943.168272
1168.880672,1428,17948.224299
232.619108,1428,17953.042753
1998.254924,1428,17957.890883
-147.590893,1428,17962.907297
-325.321931,1428,17967.74163
-22.473997,1428,17972.956699
1268.267352,1428,17977.743859
1863.997667,1428,17982.787599
-129.51586,1428,17987.649705
-284.862944,1428,18006.343151
-312.128742,1428,18011.37519
76.200645,1428,18016.269901
1040.897099,1428,18021.354625
936.743818,1428,18026.583432
82.473391,1428,18031.786005
-87.608885,1428,18036.783157
-202.352562,1428,18041.569768
339.216019,1428,18046.632453
-289.758195,1428,18051.587202
-166.637392,1428,18056.58899
532.19712,1428,18061.615715
16.872273,1428,18066.579789
-127.064687,1428,18071.632537
110.184189,1428,18076.658091
1554.035376,1428,18081.574656
-328.389988,1428,18086.390315
-106.992668,1428,18091.431588
-60.139058,1428,18096.694641
2343.129361,1428,18101.768682
143.19889,1428,18106.712478
-96.201721,1428,18111.751727
-167.65303,1428,18116.644626
21.585963,1428,18121.422295
-133.38346,1428,18126.278732
-390.043101,1428,18131.203081
-197.990901,1428,18136.405086
-168.358314,1428,18141.139688
-213.55351,1428,18145.978803
65.043158,1428,18150.740121
-408.787058,1428,18155.522962
-224.526348,1428,18160.788979
129.102265,1428,18165.671882
1365.404203,1428,18170.801753
1882.725419,1428,18176.071578
316.732826,1428,18181.362054
-122.064242,1428,18186.259667
-177.834715,1428,18191.273267
-63.632719,1428,18196.161176
-287.238762,1428,18201.132002
2622.574318,1428,18206.324808
-349.697947,1428,18211.119411
-360.422121,1428,18216.308386
-204.961068,1428,18221.216146
-302.464183,1428,18226.182123
-172.309808,1428,18244.703704
384.10417,1428,18249.670622
87.423879,1428,18254.785403
1300.954228,1428,18259.778587
2666.680989,1428,18264.793808
-91.144781,1428,18269.900579
-167.965548,1428,18274.815339
-113.919755,1428,18279.724704
-59.68238,1428,18284.708474
-230.509982,1428,18289.708187
-210.89969,1428,18294.744877
-372.516676,1428,18299.58795
-526.363803,1428,18304.399635
-322.190722,1428,18309.746425
1673.313179,1428,18314.602037
-402.875096,1428,18319.647415
-104.25683,1428,18324.702808
1725.589504,1428,18329.548357
-111.778254,1428,18334.599754
999.069452,1428,18339.718975
521.397446,1428,18344.993107
1350.494678,1428,18350.230619
-367.396164,1428,18355.033253
528.401598,1428,18360.172791
-313.340298,1428,18365.196463
-466.723086,1428,18370.039413
1274.249584,1428,18375.07396
-247.527098,1428,18380.038761
2142.344738,1428,18385.085403
-104.348606,1428,18389.978621
138.529244,1428,18394.944162
-189.910953,1428,18400.162685
-238.139687,1428,18405.308616
-420.518408,1428,18410.344959
2137.983371,1428,18415.338905
-462.322148,1428,18420.271496
-322.208657,1428,18425.211563
-208.796792,1428,18430.304189
-542.422689,1428,18435.392878
-341.505353,1428,18440.367014
-412.413756,1428,18445.431213
-392.578082,1428,18450.457124
1664.004323,1428,18455.799551
-37.332714,1428,18460.771917
410.344641,1428,18465.730702
-127.711126,1428,18484.436397
-49.00781,1428,18489.29604
2.135187,1428,18494.52933
-21.287509,1428,18499.692748
1286.491094,1428,18504.595572
-90.664654,1428,18509.599538
1697.788556,1428,18514.80581
-206.660614,1428,18519.836236
-266.924848,1428,18524.737722
-638.84591,1428,18529.662217
2762.572166,1428,18534.857853
-5.910152,1428,18539.596672
-262.24069,1428,18544.470083
1706.241624,1428,18549.472684
-229.28297,1428,18554.607706
-185.882697,1428,18559.452482
-468.29137,1428,18564.411584
-318.290552,1428,18569.153516
-361.351627,1428,18574.071712
-358.90866,1428,18579.180688
253.806443,1428,18584.04806
-186.475957,1428,18588.768235
1299.920312,1428,18593.564154
-220.672286,1428,18598.641221
285.456468,1428,18603.437329
-161.574637,1428,18608.463676
1468.920738,1428,18613.600252
-103.792324,1428,18618.532737
-529.331781,1428,18624.022801
-101.325011,1428,18628.851532
1872.743632,1428,18633.846501
-55.721849,1428,18638.454102
-330.708016,1428,18643.266627
-264.010079,1428,18648.17603
-452.551099,1428,18653.131068
-48.228964,1428,18657.996766
53.073712,1428,18663.070935
-142.556543,1428,18667.892017
5.595445,1428,18672.52709
-160.629147,1428,18677.308879
620.559319,1428,18682.193783
-446.374574,1428,18687.335879
-58.744288,1428,18692.213149
-269.775057,1428,18697.292212
-361.203962,1428,18715.358969
-252.989771,1428,18720.328326
1023.625833,1428,18725.237001
-262.606586,1428,18730.244998
-467.954666,1428,18734.95661
-76.839165,1428,18739.860981
452.349946,1428,18744.72338
-422.429315,1428,18749.799262
-114.663492,1428,18754.806731
-409.044397,1428,18759.581606
2194.695668,1428,18764.495298
457.427031,1428,18769.489547
1655.095533,1428,18774.52017
1876.878623,1428,18779.47506
-174.441931,1428,18784.132725
2178.151675,1428,18789.025898
-60.254016,1428,18793.95896
-356.976259,1428,18799.18434
667.69007,1428,18804.255867
-305.786295,1428,18809.059828
-224.365406,1428,18813.875379
-398.371699,1428,18818.965149
2044.709053,1428,18824.15206
1291.931727,1428,18828.941157
-245.251173,1428,18833.860358
-458.007082,1428,18838.784907
-140.305243,1428,18843.57389
1135.772008,1428,18848.589821
-70.869023,1428,18853.480691
-331.511654,1428,18858.255426
-313.496377,1428,18862.947253
917.811265,1428,18867.997756
-498.060625,1428,18873.034785
-271.040787,1428,18877.806309
-36.665207,1428,18882.71701
315.41226,1428,18887.696477
-219.926468,1428,18892.698811
-114.999455,1428,18898.002323
-247.550999,1428,18903.125055
-94.918641,1428,18908.06603
-60.236151,1428,18913.011398
-284.619874,1428,18917.97602
-139.354954,1428,18922.746199
187.050569,1428,18927.613286
-120.484276,1428,18932.549009
1892.520157,1428,18951.110385
145.883634,1428,18955.985358
-370.23881,1428,18960.7733
440.366264,1428,18965.9538
-471.402045,1428,18971.001517
130.261946,1428,18975.985126
39.693712,1428,18980.863661
-285.35412,1428,18985.837729
-132.334575,1428,18990.842983
-271.569952,1428,18995.757575
1203.299762,1428,19000.577611
-495.353233,1428,19005.364756
-133.72216,1428,19010.187353
-113.655198,1428,19014.98486
2458.172561,1428,19020.093345
-270.872232,1428,19025.004076
-101.024151,1428,19030.083026
-73.5061,1428,19034.952974
1128.693833,1428,19039.7065
-67.245706,1428,19044.636467
7.598953,1428,19049.44215
-410.366146,1428,19054.352972
-83.11951,1428,19059.454782
186.691121,1428,19064.593217
2288.407787,1428,19069.680623
-222.128442,1428,19074.593074
482.599969,1428,19079.757732
-137.50584,1428,19085.041802
-84.957309,1428,19089.945575
2409.054666,1428,19094.916692
752.55902,1428,19100.188453
-127.731059,1428,19105.089421
1964.570083,1428,19109.960644
217.753582,1428,19114.820159
-248.293795,1428,19119.860585
2514.37952,1428,19124.691932
-185.569312,1428,19129.645249
-65.271086,1428,19134.547136
-247.556868,1428,19139.421816
-258.996766,1428,19144.164486
-409.317461,1428,19148.974212
1270.768548,1428,19154.028245
-145.983751,1428,19159.324359
83.126549,1428,19164.24337
77.504242,1428,19169.139943
544.636749,1428,19188.251742
-189.802429,1428,19193.002738
701.659152,1428,19198.109377
1768.962562,1428,19203.249871
2342.827385,1428,19208.292165
-285.571528,1428,19213.098151
438.177932,1428,19218.072182
1390.44383,1428,19223.217895
12.310402,1428,19228.324088
-87.742714,1428,19233.137554
-41.753769,1428,19238.049183
-490.157747,1428,19242.956886
-148.524987,1428,19247.734294
1622.372767,1428,19252.78896
-76.560461,1428,19257.735563
-374.40074,1428,19262.766842
39.775107,1428,19267.843016
890.03729,1428,19272.988044
-238.76158,1428,19278.135406
775.017115,1428,19283.213828
-60.852256,1428,19288.329689
-313.591532,1428,19293.462101
-81.66394,1428,19298.586254
-210.136662,1428,19303.492093
-139.459086,1428,19308.852068
-156.739889,1428,19313.837947
-194.992227,1428,19318.993449
-524.103551,1428,19324.036752
-249.792717,1428,19329.114037
-63.46188,1428,19333.982713
487.514556,1428,19339.010511
-186.061831,1428,19344.076759
-104.817842,1428,19349.007214
-75.455194,1428,19354.144323
-241.281828,1428,19359.198303
-112.43126,1428,19363.951753
-74.161232,1428,19368.686783
1522.450936,1428,19373.621644
-96.619301,1428,19378.603617
2722.515784,1428,19383.73554
-295.208557,1428,19388.490293
-540.19064,1428,19393.171423
662.84618,1428,19398.01109
-235.654574,1428,19403.296373
-201.955993,1428,19408.278976
335.796388,1428,19427.606402
-114.274462,1428,19432.417495
1772.338424,1428,19437.36407
-269.601506,1428,19442.361381
-97.020194,1428,19447.198643
1050.784858,1428,19452.089189
-205.114438,1428,19457.168491
-329.623934,1428,19462.130179
-241.262352,1428,19467.182276
-297.855033,1428,19472.136988
2100.242065,1428,19477.221766
-185.167404,1428,19482.130569
1986.922029,1428,19487.301767
-161.146973,1428,19492.301138
-233.38357,1428,19497.406721
-569.655255,1428,19502.335359
184.902946,1428,19507.289932
2122.840638,1428,19512.411248
-198.799144,1428,19517.097624
-168.615543,1428,19521.785126
-104.242901,1428,19526.924643
553.105409,1428,19531.860432
-227.473515,1428,19536.887094
1737.978371,1428,19542.059921
-350.585771,1428,19547.19301
-300.237339,1428,19552.322651
314.986579,1428,19557.140372
-409.04313,1428,19562.258107
-226.682313,1428,19567.232445
-461.382566,1428,19572.26084
131.759576,1428,19577.146283
-152.05599,1428,19582.065737
540.72139,1428,19587.007747
-139.367929,1428,19592.23809
-205.883583,1428,19597.085172
-178.439925,1428,19602.172494
-124.404831,1428,19607.243252
1709.626195,1428,19612.170401
143.345374,1428,19617.258982
-94.89618,1428,19622.221653
615.515495,1428,19627.315233
-208.049964,1428,19632.274008
1336.0515,1428,19637.241547
-253.397158,1428,19642.024913
1912.734577,1428,19646.973947
-136.140472,1428,19666.024204
-361.611352,1428,19671.003834
363.964425,1428,19676.15901
-110.303982,1428,19680.919888
-575.523061,1428,19685.845139
-164.506132,1428,19690.826925
-165.110542,1428,19695.847821
2274.225602,1428,19700.813183
-84.387376,1428,19705.668538
59.754661,1428,19710.741584
-128.179836,1428,19715.839769
716.54845,1428,19720.986667
23.325976,1428,19725.981695
-260.292984,1428,19731.109265
-323.065856,1428,19736.138014
-333.770898,1428,19741.242966
-417.00701,1428,19746.279486
-148.49538,1428,19751.129227
27.498292,1428,19756.008295
202.930843,1428,19760.999332
-237.672018,1428,19765.980638
-207.397868,1428,19770.713585
-48.190169,1428,19775.780002
-128.423268,1428,19780.720785
680.658917,1428,19785.923181
-214.061945,1428,19790.996529
-166.81115,1428,19795.887157
-273.205069,1428,19800.741658
2305.354892,1428,19805.569263
-216.473273,1428,19810.54454
-153.584486,1428,19815.521746
436.903711,1428,19820.497688
2399.118287,1428,19825.375579
-250.458619,1428,19830.466095
-314.111266,1428,19835.087147
-24.486805,1428,19840.323547
-548.767544,1428,19845.355772
-209.881749,1428,19850.331676
332.810732,1428,19855.155056
-259.652669,1428,19859.961148
1237.973851,1428,19864.904414
2101.205592,1428,19870.130229
2896.720385,1428,19875.491861
5.859032,1428,19880.542413
571.498892,1428,19885.45613
301.082159,1428,19904.240559
-169.626509,1428,19909.090753
-664.12124,1428,19914.056068
-84.755053,1428,19918.967463
-241.793321,1428,19923.939771
-213.14654,1428,19928.966181
-238.860213,1428,19933.790292
-358.135209,1428,19938.984025
-83.667928,1428,19944.028538
-166.799709,1428,19948.955387
1375.537832,1428,19953.886595
-232.989512,1428,19958.954227
235.407254,1428,19963.919951
-150.864537,1428,19968.838558
1312.098459,1428,19973.611923
-372.290936,1428,19978.678535
-182.651049,1428,19983.648396
509.507084,1428,19988.790091
-193.102531,1428,19993.893675
-156.320124,1428,19998.918577
-235.864785,1428,20003.800072
-190.111758,1428,20008.796223
-340.372161,1428,20013.682096
-176.493616,1428,20018.679996
-320.257817,1428,20023.677612
-429.256516,1428,20028.710639
721.278513,1428,20033.636041
-64.084393,1428,20038.843976
-184.178311,1428,20044.098672
-67.557804,1428,20049.091013
-245.177267,1428,20053.977889
-350.707062,1428,20058.759188
-179.692869,1428,20063.646052
-159.533178,1428,20068.643544
-150.095524,1428,20073.747657
-449.495279,1428,20078.58682
-423.148044,1428,20083.803509
1041.410432,1428,20088.725876
-228.714857,1428,20093.773892
-157.514741,1428,20098.867887
-413.287158,1428,20103.990102
140.252604,1428,20108.987005
-242.272963,1428,20114.08115
-243.487247,1428,20118.982475
-292.355583,1428,20137.383584
-608.62467,1428,20142.311424
-271.960595,1428,20147.154724
-224.827401,1428,20152.12906
-466.027973,1428,20157.019237
1106.758018,1428,20161.908518
-339.705516,1428,20166.838906
1606.201916,1428,20171.794917
-345.066684,1428,20176.765798
-179.333963,1428,20182.084301
973.281024,1428,20186.771701
369.997209,1428,20191.689374
-373.859392,1428,20196.73921
299.413953,1428,20201.813848
1755.955708,1428,20206.85549
-87.021615,1428,20211.651819
-131.987281,1428,20216.461317
1478.573419,1428,20221.463928
-157.340704,1428,20226.268503
-302.864788,1428,20231.100214
-94.555028,1428,20236.240776
-144.192735,1428,20241.255332
133.894417,1428,20246.150194
-342.572167,1428,20251.079488
-93.286846,1428,20255.761384
-131.130406,1428,20260.561539
