#{"t_start": 1595474696.276035, "env_id": null}
r,l,t
-292.504626,1428,28650.650819
-1011.792071,1428,28658.566704
-266.668744,1428,28666.543241
1001.455923,1428,28674.401767
1712.189923,1428,28682.188942
-1547.635867,1428,28690.016286
343.035563,1428,28710.006285
709.103493,1428,28718.118001
-569.706717,1428,28726.112853
-167.83725,1428,28734.469579
-1478.363776,1428,28742.144943
-225.526887,1428,28749.923063
146.772841,1428,28757.517639
-37.680638,1428,28775.291952
271.662163,1428,28782.630405
-169.317339,1428,28790.206003
198.976422,1428,28798.040363
-168.130957,1428,28805.75592
88.867425,1428,28813.373511
865.089911,1428,28821.241728
-224.507447,1428,28841.885854
-189.917175,1428,28849.450286
-833.042867,1428,28857.242836
96.507415,1428,28865.115468
110.882025,1428,28873.558877
-804.655717,1428,28881.150279
439.189938,1428,28888.891449
-112.525321,1428,28919.000536
-95.029641,1428,28926.465584
-390.801434,1428,28934.470246
-1753.076763,1428,28942.137382
-198.847853,1428,28950.019923
260.597998,1428,28957.759841
150.451072,1428,28965.275319
535.41756,1428,28982.360983
-197.020297,1428,28989.775862
120.071918,1428,28997.394193
446.527151,1428,29005.02116
1114.685092,1428,29012.869512
1391.015704,1428,29020.858788
-94.723835,1428,29028.606759
49.520347,1428,29044.959001
-288.825927,1428,29052.34503
-457.011166,1428,29059.59188
1026.776382,1428,29067.456122
-117.690355,1428,29075.623095
-487.312995,1428,29083.422123
-184.122348,1428,29091.035867
-10.611583,1428,29109.874348
573.715375,1428,29118.027168
1285.608102,1428,29126.094229
-430.908324,1428,29134.114194
-903.351632,1428,29141.997811
-286.811058,1428,29149.709295
-334.361374,1428,29157.52459
529.360681,1428,29174.841305
-674.222967,1428,29182.684112
-114.263405,1428,29190.893711
-1426.216583,1428,29198.652009
647.539233,1428,29207.247617
-242.944592,1428,29215.028758
130.91081,1428,29223.242594
-333.692152,1428,29243.947569
-234.237742,1428,29251.80362
-236.341952,1428,29259.586582
1094.710119,1428,29267.33234
-181.732637,1428,29275.259635
-656.020164,1428,29282.97369
504.076055,1428,29290.72952
145.224895,1428,29315.402386
1015.527529,1428,29323.146355
-167.495759,1428,29330.6257
-130.320536,1428,29338.072729
1542.637311,1428,29345.702045
1136.452239,1428,29353.84382
-66.053754,1428,29361.418251
729.503031,1428,29383.098716
-690.809183,1428,29390.825204
-655.248556,1428,29398.323688
-71.06745,1428,29406.124443
1267.075684,1428,29414.022737
982.991599,1428,29421.771071
100.788604,1428,29429.301656
537.660748,1428,29447.434892
-275.440634,1428,29455.205266
377.102331,1428,29463.254734
-70.260979,1428,29471.000882
820.874157,1428,29478.697228
-273.32416,1428,29486.49579
-244.644852,1428,29494.193725
286.859645,1428,29510.921377
48.443168,1428,29518.429286
-339.142123,1428,29526.275608
52.154987,1428,29533.630738
295.985191,1428,29541.470302
493.780582,1428,29549.392221
152.293362,1428,29557.180017
-509.486143,1428,29573.876377
207.154335,1428,29581.309682
-318.008366,1428,29588.990765
-81.500015,1428,29596.683496
1628.012787,1428,29604.421212
-24.879598,1428,29612.278764
-283.078836,1428,29619.902731
-688.922766,1428,29637.121225
103.280573,1428,29644.607495
-85.201773,1428,29652.264231
-415.784771,1428,29659.519259
448.29236,1428,29666.988501
3467.675963,1428,29674.986193
-50.977969,1428,29682.831722
1371.903392,1428,29699.591628
-64.192446,1428,29707.253947
-1612.683733,1428,29715.215404
170.264528,1428,29722.921755
965.283199,1428,29730.323816
202.727617,1428,29737.953213
-96.267741,1428,29745.703629
118.868406,1428,29762.323822
1291.862463,1428,29769.81467
-369.957412,1428,29777.452369
1597.937928,1428,29785.157755
-413.547794,1428,29792.731752
-519.700059,1428,29799.945752
-2202.173717,1428,29807.387127
-793.200337,1428,29824.311924
1684.33819,1428,29831.860732
-437.71464,1428,29839.825311
-53.63447,1428,29847.667479
-971.141179,1428,29855.401081
-295.476838,1428,29862.98063
-134.503518,1428,29870.784549
-55.522844,1428,29887.284729
505.723626,1428,29894.59789
470.680222,1428,29902.400736
-355.545685,1428,29910.327591
2452.203314,1428,29918.266632
74.198142,1428,29926.020541
649.312164,1428,29933.975958
372.059038,1428,29955.449326
-402.621828,1428,29962.751487
-14.15929,1428,29970.485959
1084.519895,1428,29978.442371
1017.889737,1428,29986.424757
385.854863,1428,29994.095697
-916.082309,1428,30001.922888
-136.828473,1428,30023.329027
1423.412704,1428,30030.851149
1066.278302,1428,30038.64569
-1172.467344,1428,30046.337231
-497.144678,1428,30054.051615
-103.386947,1428,30061.806238
370.497282,1428,30069.63813
-38.226937,1428,30089.636009
-17.713854,1428,30096.877013
-1478.62864,1428,30104.263544
-620.017351,1428,30112.19762
-544.726167,1428,30119.702231
154.951172,1428,30127.555725
-144.203357,1428,30135.609264
-236.856682,1428,30168.809377
-358.882641,1428,30176.574555
301.798457,1428,30184.565788
-423.342276,1428,30192.681427
-813.479472,1428,30200.031527
3220.90854,1428,30207.885947
-10.466744,1428,30215.405806
607.576646,1428,30246.746232
-127.712223,1428,30254.388809
-215.040615,1428,30262.201244
2512.580787,1428,30270.284795
735.989744,1428,30277.794801
-137.589218,1428,30285.474207
-31.91762,1428,30293.330626
258.196794,1428,30313.764725
1550.454845,1428,30321.122081
1177.907348,1428,30328.47212
514.934795,1428,30336.403576
-961.023639,1428,30344.049287
1018.540737,1428,30351.837247
-235.290872,1428,30359.559191
-414.131105,1428,30377.809252
-643.314839,1428,30385.328027
405.952993,1428,30393.064918
38.853143,1428,30401.03312
5.144229,1428,30408.804631
344.025417,1428,30416.532734
1076.234552,1428,30424.376204
-91.049745,1428,30441.708546
-682.191817,1428,30449.438585
550.504345,1428,30457.327263
-1597.022494,1428,30464.841147
93.359137,1428,30472.668427
447.728872,1428,30480.671704
-171.332348,1428,30488.375497
-22.311819,1428,30507.67813
-1685.790506,1428,30514.874665
-524.691134,1428,30522.465225
1026.790939,1428,30530.217484
-116.616631,1428,30538.254743
-1226.260587,1428,30545.593052
-427.164943,1428,30553.413861
-245.487316,1428,30577.510954
-478.825743,1428,30584.861655
-491.263558,1428,30592.739468
-537.998571,1428,30600.344195
-16.994712,1428,30608.376891
-24.941128,1428,30615.959329
-272.985529,1428,30623.715211
1721.825001,1428,30643.525615
-272.599658,1428,30650.881678
-777.722739,1428,30658.419469
-166.512892,1428,30666.033175
302.177896,1428,30674.127633
1725.618271,1428,30681.766701
-16.485634,1428,30689.558266
-31.24379,1428,30708.224192
1622.793155,1428,30716.304253
54.61974,1428,30724.231112
252.804723,1428,30731.78555
-610.470474,1428,30739.653569
-585.932642,1428,30747.342906
-131.504875,1428,30754.82481
-426.147537,1428,30775.310408
-12.699533,1428,30782.947121
375.184584,1428,30790.751224
-542.684815,1428,30798.179866
584.678376,1428,30805.910424
2485.487659,1428,30813.624826
-434.031038,1428,30821.089595
420.547615,1428,30842.50998
-130.283584,1428,30850.253068
1975.131605,1428,30857.775098
-889.894368,1428,30865.159578
-87.024578,1428,30873.126816
-235.079161,1428,30880.752302
-147.660477,1428,30888.540231
-1208.699534,1428,30909.066319
-157.182822,1428,30916.975749
-119.458773,1428,30924.802234
-203.102169,1428,30932.514664
-8.058965,1428,30940.105973
-484.372585,1428,30947.94388
-966.437285,1428,30955.475967
-4.470917,1428,30973.30902
-541.006048,1428,30980.917089
-137.100629,1428,30988.580503
193.973323,1428,30996.100605
-126.496181,1428,31003.522793
-542.481873,1428,31011.64015
-576.858546,1428,31019.149043
2451.760549,1428,31038.570621
-176.347969,1428,31046.452173
-663.741997,1428,31054.122478
1767.539833,1428,31061.845192
406.115168,1428,31069.404904
1588.095764,1428,31077.323494
592.127708,1428,31085.095038
-168.165578,1428,31105.091229
-390.998705,1428,31112.803173
753.147843,1428,31120.362702
-388.083164,1428,31127.716542
-5.734009,1428,31135.292859
280.582783,1428,31143.091563
259.223071,1428,31150.671048
-296.233284,1428,31175.209564
-186.894786,1428,31182.572284
49.559423,1428,31190.527948
-1851.9726,1428,31197.772935
575.758211,1428,31205.297418
-179.510264,1428,31213.214247
-238.028544,1428,31220.725992
-424.207411,1428,31245.544655
-724.119866,1428,31252.870925
30.690227,1428,31260.90836
-366.463861,1428,31268.429617
-968.435848,1428,31276.233598
-194.095661,1428,31284.231809
-530.892314,1428,31291.89005
-292.980262,1428,31309.969899
2831.846312,1428,31317.264349
2546.082583,1428,31325.221148
-727.276917,1428,31333.048297
20.266691,1428,31340.923462
-1095.307948,1428,31348.974204
164.522691,1428,31356.639102
-379.843888,1428,31378.068378
2387.699621,1428,31385.707743
-53.345684,1428,31393.609753
-299.53464,1428,31401.282063
1834.677349,1428,31409.152094
-10049.961705,563,31412.281628
3442.558846,1428,31420.154016
899.714831,1428,31427.901716
116.847469,1428,31449.137275
-888.831327,1428,31456.80859
-118.464152,1428,31464.596417
455.934736,1428,31472.574489
-305.828402,1428,31480.090121
490.390165,1428,31487.592836
-611.88184,1428,31495.020716
-343.405487,1428,31516.234824
-116.083897,1428,31524.079983
46.225118,1428,31531.789045
-203.179125,1428,31539.589134
219.738158,1428,31547.532085
257.948831,1428,31555.278085
401.259665,1428,31563.058013
746.133169,1428,31585.685315
3048.631756,1428,31593.276639
171.52536,1428,31600.6063
1512.817854,1428,31608.556756
499.201039,1428,31616.496357
620.18581,1428,31624.314455
5.508821,1428,31631.871339
377.245131,1428,31651.763499
-232.398444,1428,31659.259202
-86.480284,1428,31666.931217
194.192451,1428,31674.775633
-347.645738,1428,31682.690031
332.470497,1428,31690.30807
-520.065947,1428,31697.878196
2185.662181,1428,31718.748712
832.45983,1428,31726.542702
1235.258685,1428,31734.084
-1030.074015,1428,31741.942011
-640.084661,1428,31750.021047
55.504632,1428,31757.408274
-394.199604,1428,31764.998199
610.674228,1428,31785.961075
242.94869,1428,31793.859364
-450.214394,1428,31801.540003
-537.137234,1428,31809.205719
-161.776147,1428,31816.985398
-442.9221,1428,31824.681262
-490.489596,1428,31832.314435
-101.876851,1428,31853.35611
515.130676,1428,31860.870994
61.919581,1428,31868.251399
2508.93782,1428,31875.922285
-164.661725,1428,31883.966156
336.594639,1428,31891.575589
833.517708,1428,31899.441965
2451.647679,1428,31919.465364
277.203712,1428,31927.303094
124.112339,1428,31934.705904
-160.38085,1428,31942.412132
-448.590225,1428,31950.464598
640.428979,1428,31958.119609
-458.395089,1428,31965.827583
384.757923,1428,31985.664677
-148.413686,1428,31993.854592
2498.546727,1428,32001.710604
-117.751527,1428,32009.269487
-346.730058,1428,32016.946383
-1241.342216,1428,32024.840811
801.812306,1428,32032.550316
1705.746202,1428,32054.815533
-453.402067,1428,32062.377532
-314.287848,1428,32069.959508
2101.551396,1428,32077.327474
-475.577186,1428,32084.961727
145.660342,1428,32093.060406
432.948565,1428,32100.544973
221.995835,1428,32122.33059
-583.379978,1428,32130.350696
-288.875719,1428,32137.946667
1734.568313,1428,32145.651245
2121.9544,1428,32153.358426
226.672844,1428,32161.164475
462.261175,1428,32168.798824
-1322.90862,1428,32188.027636
111.633381,1428,32195.87692
1106.560254,1428,32203.717232
-759.650901,1428,32211.635776
1044.155315,1428,32219.002516
-358.743971,1428,32227.049167
49.430115,1428,32234.406693
-168.21959,1428,32256.79831
-227.952605,1428,32264.51853
-145.631634,1428,32272.120354
-203.879867,1428,32279.616817
-355.973636,1428,32287.192325
363.265017,1428,32295.069039
-120.026745,1428,32302.787221
1194.730973,1428,32327.921831
171.327514,1428,32335.828494
-1016.919674,1428,32343.762371
-627.881909,1428,32351.581076
-147.700491,1428,32359.22464
30.951592,1428,32367.050932
-1228.284896,1428,32374.464995
-706.639193,1428,32399.787023
-448.128916,1428,32406.85045
-444.133043,1428,32414.79779
-347.161959,1428,32422.489703
-587.151132,1428,32429.903923
-155.647851,1428,32437.622892
-1309.641594,1428,32445.05994
-251.62097,1428,32463.935785
-240.823376,1428,32471.201912
594.406856,1428,32479.143728
-363.167773,1428,32487.001896
-66.012547,1428,32494.829357
-116.301289,1428,32502.333939
705.458429,1428,32510.319739
-704.754025,1428,32535.317814
-783.88982,1428,32542.798476
-105.642782,1428,32550.72817
-232.378693,1428,32558.38263
-1294.558229,1428,32566.097082
-252.736611,1428,32573.571572
-166.380718,1428,32581.423486
145.485241,1428,32598.86729
-439.457569,1428,32606.206621
-9.766663,1428,32614.029877
-193.36983,1428,32621.546363
-412.827654,1428,32628.930838
-433.265896,1428,32636.107676
-1072.743894,1428,32643.911803
-465.554435,1428,32668.634442
451.702103,1428,32676.249658
-680.11056,1428,32684.316525
-218.086328,1428,32691.786975
-598.365286,1428,32699.264121
-241.58747,1428,32706.799641
-657.872959,1428,32714.449369
-800.477652,1428,32733.00083
-75.603199,1428,32740.824704
-177.058423,1428,32748.305712
196.264046,1428,32756.255442
110.99436,1428,32764.045133
-116.401036,1428,32771.587188
156.864411,1428,32779.530056
-351.952327,1428,32799.703392
-521.062661,1428,32807.25111
-511.984252,1428,32815.097652
-58.313588,1428,32823.071649
-401.630035,1428,32830.770635
-247.867713,1428,32838.478685
-344.519949,1428,32846.713107
-69.239921,1428,32873.177319
1987.803256,1428,32881.091129
-419.332749,1428,32888.633326
-2615.615329,1428,32895.91321
-453.608696,1428,32903.586846
-4.324948,1428,32911.2431
186.399703,1428,32919.143019
485.073194,1428,32939.650716
-336.463396,1428,32946.986279
-515.134357,1428,32954.323296
-722.55709,1428,32962.011502
257.89194,1428,32969.681431
-1442.8226,1428,32976.791422
-68.018837,1428,32984.05918
-218.947611,1428,33003.291145
-1153.654345,1428,33010.647892
-1628.918858,1428,33018.099062
-14.709031,1428,33025.943198
-198.72587,1428,33033.567855
-994.210245,1428,33041.10351
-1318.554878,1428,33048.205465
-419.89766,1428,33073.525994
-740.400035,1428,33081.034685
-276.84585,1428,33088.335758
-133.291146,1428,33096.258067
1481.911143,1428,33104.082722
1224.816688,1428,33111.410167
-817.330932,1428,33118.799433
31.175922,1428,33142.171321
-344.315921,1428,33149.752395
-130.517701,1428,33157.527048
-282.878554,1428,33165.421038
-1672.280606,1428,33172.870771
-310.430823,1428,33180.263675
533.477058,1428,33187.679207
1168.583984,1428,33207.949107
-21.560444,1428,33215.408556
-1785.360059,1428,33222.888976
1075.660331,1428,33230.425477
205.263669,1428,33238.499822
51.347519,1428,33245.963715
-110.576326,1428,33253.541423
-74.314337,1428,33279.176481
-1470.744569,1428,33286.535777
109.668944,1428,33294.101781
222.117086,1428,33301.831923
-1068.739983,1428,33309.626901
710.257389,1428,33317.346014
-73.140486,1428,33325.228718
-174.598038,1428,33347.696896
-171.131289,1428,33355.425196
850.602678,1428,33363.132299
954.400864,1428,33370.665488
-163.440136,1428,33378.468408
-1461.749718,1428,33386.156759
71.972637,1428,33393.779601
-118.351164,1428,33417.482456
-488.36923,1428,33425.206261
-440.210743,1428,33432.747058
1058.3542,1428,33440.740582
-79.479574,1428,33448.975296
-1049.379624,1428,33456.691308
259.858402,1428,33464.144066
11.772173,1428,33485.236395
9.531543,1428,33493.228441
969.305726,1428,33500.936241
-229.366064,1428,33508.339229
177.556085,1428,33516.127338
164.638784,1428,33523.691331
994.508759,1428,33531.386901
1.780064,1428,33557.464942
-2161.236854,1428,33565.009115
-182.823674,1428,33572.698393
-6.619302,1428,33580.045575
-48.729193,1428,33587.780551
-258.861121,1428,33595.39076
-145.547714,1428,33603.17227
276.672848,1428,33623.095696
-84.729168,1428,33630.569132
-382.694635,1428,33638.351501
-231.985766,1428,33646.386442
-95.480479,1428,33654.432976
-291.928343,1428,33661.908599
54.401208,1428,33669.453804
-483.440894,1428,33688.411296
-84.471149,1428,33696.103506
374.966449,1428,33703.707011
-183.059713,1428,33711.554928
-391.712085,1428,33718.948228
445.17513,1428,33726.923671
30.063251,1428,33734.594172
-164.202664,1428,33758.540076
-404.247062,1428,33766.469096
-315.361236,1428,33774.1671
