#{"t_start": 1594992094.7135682, "env_id": null}
r,l,t
-1619.846353,1428,36564.757563
-218.987992,1428,36577.105507
-1008.77305,1428,36589.715237
-464.042145,1428,36602.685721
-708.889102,1428,36615.061827
350.967536,1428,36628.045887
601.623198,1428,36641.461948
-281.116725,1428,36654.078602
720.236037,1428,36666.795658
3724.51375,1428,36680.614169
1460.619911,1428,36693.515059
-234.985725,1428,36706.391196
376.887166,1428,36718.407729
-262.759263,1428,36731.636377
-47.902853,1428,36744.025805
1360.036209,1428,36756.775579
568.892367,1428,36769.353575
-275.657355,1428,36782.484867
-144.798806,1428,36795.425035
420.541284,1428,36808.51855
559.760847,1428,36821.882672
-421.33367,1428,36834.119246
-1390.730459,1428,36846.372089
-1919.969012,1428,36858.760464
13.867491,1428,36872.155709
197.032622,1428,36885.286959
-151.074667,1428,36898.070074
-116.953548,1428,36911.245171
-630.721127,1428,36923.957118
1372.912988,1428,36936.942428
-43.023944,1428,36949.822072
327.08382,1428,36962.808395
-653.499131,1428,36975.591416
-382.534041,1428,36988.116092
-62.301842,1428,37001.279387
-356.381278,1428,37013.691731
12.313473,1428,37026.565531
-961.110524,1428,37038.618015
-23.332057,1428,37052.206465
-296.246472,1428,37064.943918
1331.982372,1428,37077.618696
-399.768462,1428,37090.512752
-419.563185,1428,37103.516623
-99.8505,1428,37116.389132
2105.733869,1428,37128.861556
-696.499385,1428,37141.642061
-791.87902,1428,37153.863259
1416.510634,1428,37166.901541
-404.428951,1428,37179.379983
-727.893019,1428,37192.236166
-218.018416,1428,37205.276065
2514.176833,1428,37218.221442
440.438233,1428,37231.690449
-260.855655,1428,37244.124128
3650.425649,1428,37257.374725
-361.73978,1428,37270.342559
-203.645414,1428,37283.422042
-214.570078,1428,37295.482583
1432.703,1428,37308.076478
-511.704103,1428,37321.103894
-865.411913,1428,37333.072545
1277.601049,1428,37345.743301
24.4013,1428,37358.517487
-810.437701,1428,37371.252024
-234.787334,1428,37383.730965
376.414433,1428,37396.548384
-454.765852,1428,37409.299265
1300.537577,1428,37422.694166
-305.899006,1428,37435.313838
642.674265,1428,37448.004317
1945.987639,1428,37461.355592
-1135.079953,1428,37473.66734
-705.875412,1428,37485.711789
-540.277409,1428,37497.159793
-853.19943,1428,37509.853787
-326.44563,1428,37522.555553
-35.243352,1428,37535.143833
-353.662329,1428,37548.13515
382.107817,1428,37561.126806
-254.735749,1428,37573.591866
-212.421813,1428,37585.915943
-85.641152,1428,37598.999538
520.635432,1428,37611.737149
-877.721731,1428,37623.548709
880.792383,1428,37636.976427
-173.989194,1428,37649.464272
-272.353025,1428,37661.903391
3772.666894,1428,37674.879182
-987.932427,1428,37687.968877
-391.418264,1428,37700.611784
-1790.326881,1428,37713.087058
-345.054502,1428,37725.748984
-913.464791,1428,37738.824036
-547.564891,1428,37751.303569
-495.902309,1428,37763.891332
-1501.628592,1428,37776.338296
574.089161,1428,37788.755803
912.219902,1428,37801.103458
-667.682205,1428,37812.873855
458.97116,1428,37825.922375
298.116809,1428,37837.750731
-462.003105,1428,37850.117528
-807.09617,1428,37862.928211
-55.321267,1428,37875.814823
1220.477469,1428,37888.20362
2486.50358,1428,37900.699452
-118.35242,1428,37914.198547
-177.079319,1428,37926.967887
-1003.000607,1428,37939.091022
-1222.281887,1428,37951.784113
-470.029585,1428,37964.068834
-789.740199,1428,37976.008307
-1332.933639,1428,37987.731932
-175.379933,1428,38000.608716
482.056327,1428,38013.229502
-982.393169,1428,38025.25982
-183.758837,1428,38037.657369
-872.870967,1428,38050.641304
-1522.855495,1428,38063.144222
-717.991414,1428,38075.846014
-2.571561,1428,38089.375748
-647.020208,1428,38101.904251
-1029.606725,1428,38114.670261
358.861277,1428,38127.512113
2739.400654,1428,38140.728278
-1481.932703,1428,38152.724645
-190.742651,1428,38165.242563
1219.768546,1428,38178.506164
-628.121222,1428,38190.05389
-349.177501,1428,38202.747391
-763.229231,1428,38215.164801
-74.165256,1428,38227.695312
-388.921999,1428,38240.329814
483.800796,1428,38253.330915
2694.604465,1428,38266.485579
1561.771573,1428,38279.727746
1134.333259,1428,38291.977242
1409.402572,1428,38304.607664
-487.772881,1428,38317.766492
-284.942403,1428,38330.327099
1065.931348,1428,38343.190973
-1077.774979,1428,38355.427055
6922.873117,1428,38368.98628
-3271.832352,1428,38380.813589
-64.623009,1428,38393.795177
71.082488,1428,38406.831872
1035.418499,1428,38419.235652
-1667.496942,1428,38431.733172
-156.252665,1428,38444.213947
-599.872556,1428,38456.673753
-133.790314,1428,38469.179265
-853.53806,1428,38481.548686
-406.299937,1428,38494.535759
4455.794092,1428,38507.655679
-522.230892,1428,38519.923264
1952.696748,1428,38532.344164
1927.646262,1428,38545.119649
2441.381382,1428,38557.583998
-185.122016,1428,38570.449373
-303.585666,1428,38583.617903
378.045167,1428,38596.281901
-498.357832,1428,38608.646143
1546.463126,1428,38621.718345
984.278117,1428,38635.059901
216.516269,1428,38647.947832
219.90963,1428,38660.609125
-197.074318,1428,38673.107088
-255.670259,1428,38686.18225
-461.035255,1428,38698.688856
-284.862013,1428,38710.595997
-68.597028,1428,38723.661396
1735.300247,1428,38736.438862
2147.098018,1428,38748.995562
-184.147749,1428,38761.572898
-162.109757,1428,38774.610387
-578.309027,1428,38787.081892
2130.534748,1428,38799.931882
191.380487,1428,38813.047594
2.349109,1428,38825.775894
668.979386,1428,38838.556365
1104.228743,1428,38851.154698
3886.147542,1428,38864.443205
-70.988525,1428,38876.924771
2707.091253,1428,38889.606481
3096.012683,1428,38903.103725
-1380.004383,1428,38915.109855
-493.438514,1428,38927.580567
1203.052528,1428,38940.147495
-17.613484,1428,38953.271474
1412.089082,1428,38966.128033
-777.268145,1428,38978.675352
1569.689973,1428,38991.302916
101.457878,1428,39004.638006
-70.306119,1428,39017.507385
133.827453,1428,39029.998403
572.162768,1428,39043.13681
2513.869444,1428,39055.641251
-444.82341,1428,39067.97766
769.607846,1428,39080.688688
-627.575654,1428,39093.698577
712.292127,1428,39106.177254
-951.719199,1428,39118.010632
1649.875081,1428,39131.379696
535.736331,1428,39144.179695
40.018782,1428,39156.259308
4041.992989,1428,39168.900552
869.201505,1428,39182.032103
279.94514,1428,39194.65156
3666.891385,1428,39207.196015
190.525015,1428,39220.303415
-532.622775,1428,39232.566308
-616.46655,1428,39244.782574
-430.948907,1428,39257.317846
310.463808,1428,39270.403161
1354.087757,1428,39283.172989
-218.278272,1428,39295.780421
1349.175916,1428,39308.336582
-162.740244,1428,39321.183775
-132.92701,1428,39333.335263
950.443123,1428,39345.404446
183.900442,1428,39358.386204
-402.505108,1428,39371.015742
134.062039,1428,39383.51621
-125.500498,1428,39395.933818
413.081402,1428,39409.028148
845.420809,1428,39421.682542
200.24426,1428,39434.297194
-351.235128,1428,39447.123501
2097.583314,1428,39459.437739
216.381366,1428,39471.624397
314.767796,1428,39484.40594
-139.52652,1428,39497.550742
-1005.729224,1428,39509.767973
-600.413949,1428,39522.257027
-65.254396,1428,39535.454768
-291.277358,1428,39548.223638
559.016133,1428,39560.906543
-291.187948,1428,39573.612995
-326.59848,1428,39587.215022
810.113404,1428,39599.548979
645.830992,1428,39612.129697
411.810525,1428,39624.894151
283.679661,1428,39637.904133
3029.034315,1428,39650.763432
-509.081489,1428,39663.64047
234.748318,1428,39676.821959
2005.459706,1428,39689.533859
1977.889132,1428,39702.398814
34.256593,1428,39715.203382
-908.084307,1428,39728.06907
1126.767029,1428,39740.853672
2093.635961,1428,39753.599155
-313.730764,1428,39766.671029
569.557704,1428,39779.536603
128.050401,1428,39791.723632
494.029014,1428,39804.369509
-302.277496,1428,39817.287571
300.03447,1428,39829.718904
-828.5119,1428,39841.883414
-198.915817,1428,39854.46334
-109.380517,1428,39867.177446
188.783641,1428,39880.042333
205.981539,1428,39892.986471
120.904351,1428,39905.784963
580.879712,1428,39918.312658
30.783965,1428,39930.618739
163.420261,1428,39943.411158
309.696901,1428,39956.668792
322.175685,1428,39969.560339
-162.688194,1428,39982.157084
570.392299,1428,39995.463972
2956.738499,1428,40008.262901
101.180712,1428,40020.960912
-1240.311678,1428,40033.390694
-345.654456,1428,40046.587549
-109.359673,1428,40059.255535
-112.864523,1428,40071.474077
1045.133209,1428,40084.893023
-1084.565144,1428,40097.34478
2851.622445,1428,40110.280978
-1060.263732,1428,40122.064081
1462.839777,1428,40135.363149
954.99847,1428,40147.863374
-273.337144,1428,40160.487668
-94.149177,1428,40173.578515
-1004.765875,1428,40185.923941
1103.556009,1428,40198.191585
-193.869279,1428,40210.579476
-230.081247,1428,40223.882467
-346.70967,1428,40236.745172
705.584078,1428,40249.349452
-1392.030154,1428,40261.670324
-1475.43527,1428,40274.442031
169.646067,1428,40287.304544
1727.363193,1428,40299.842728
-195.74997,1428,40312.911148
-376.074944,1428,40325.602288
-536.005684,1428,40338.15954
1905.715742,1428,40350.959775
-497.272884,1428,40364.179446
509.008269,1428,40376.47482
-163.774655,1428,40388.929276
-44.61507,1428,40401.920057
129.206079,1428,40414.534942
-979.794334,1428,40426.91735
174.554062,1428,40439.476231
-278.746536,1428,40452.338139
35.556423,1428,40464.841079
653.864899,1428,40477.789226
426.672449,1428,40490.951676
6344.220991,1428,40504.077523
283.044295,1428,40516.385859
1010.937087,1428,40529.074958
-865.993072,1428,40541.971913
3299.303845,1428,40554.871529
-155.816761,1428,40567.785777
-868.485318,1428,40579.619845
-2181.994048,1428,40592.011539
-10.225487,1428,40604.348687
56.836386,1428,40616.868461
-503.233602,1428,40629.675559
3867.26607,1428,40642.5177
594.184478,1428,40655.178471
-179.950157,1428,40668.089853
2752.275762,1428,40681.573422
-283.543837,1428,40693.947995
-404.283229,1428,40706.544769
964.291211,1428,40719.952779
-84.449176,1428,40732.690244
1293.593691,1428,40745.376813
-930.147159,1428,40757.748771
710.137219,1428,40771.016187
-226.648947,1428,40783.427148
1518.217464,1428,40796.234291
-436.265987,1428,40809.373432
-461.76093,1428,40821.85718
-290.638071,1428,40834.614313
-463.528715,1428,40847.345117
-706.121173,1428,40860.444689
-566.615237,1428,40872.437758
1170.325328,1428,40884.98793
278.747323,1428,40897.076864
-280.815372,1428,40910.033059
3627.159275,1428,40923.096814
-836.165126,1428,40935.492248
3329.157253,1428,40948.857621
-1204.051672,1428,40960.826531
177.989736,1428,40973.614459
1237.290034,1428,40986.489561
-338.492318,1428,40999.618514
-220.530093,1428,41012.270318
984.23198,1428,41024.923329
4607.094715,1428,41038.254608
-846.998437,1428,41050.392609
773.336825,1428,41063.2566
-462.226748,1428,41075.511462
-361.126526,1428,41088.622762
-81.939591,1428,41100.981425
-266.151945,1428,41113.49534
63.508505,1428,41126.680617
-342.44428,1428,41139.207274
-34.46598,1428,41151.441045
330.786263,1428,41163.79741
441.771483,1428,41176.63378
-70.054385,1428,41188.688659
-529.681746,1428,41201.167429
-1170.057774,1428,41213.418931
-759.132282,1428,41226.34641
-349.819399,1428,41238.884237
282.30996,1428,41251.439975
24.274095,1428,41264.428075
-1945.342368,1428,41276.206562
834.038871,1428,41288.984956
-226.451191,1428,41301.560768
5383.763011,1428,41315.092725
-466.309188,1428,41327.781049
-333.277752,1428,41340.426113
20.006007,1428,41353.344747
2390.318229,1428,41365.921155
-383.453916,1428,41378.596481
-655.994984,1428,41391.110906
134.019524,1428,41404.284209
-668.123325,1428,41416.976183
588.290747,1428,41429.61748
-395.823209,1428,41442.779961
-93.154314,1428,41455.304175
991.161282,1428,41467.66626
-10050.394749,843,41475.22795
-161.493191,1428,41487.613527
-293.324066,1428,41500.050906
2634.89455,1428,41512.753729
304.129569,1428,41525.915672
-1731.116817,1428,41538.032
-332.085301,1428,41550.71283
1479.771949,1428,41563.601536
-234.645156,1428,41576.631882
-686.383488,1428,41589.187705
781.766404,1428,41601.643483
153.468108,1428,41614.662232
1875.454472,1428,41627.335656
-295.104338,1428,41639.812401
-61.753557,1428,41652.168299
-47.423449,1428,41665.086728
-214.405198,1428,41677.612509
-760.541685,1428,41689.317479
432.966297,1428,41702.210213
2639.247283,1428,41714.980643
569.917645,1428,41727.181632
-273.420587,1428,41739.657175
-103.062084,1428,41752.620834
-677.616309,1428,41764.936859
-676.254451,1428,41777.068326
1683.23481,1428,41789.847837
-256.525115,1428,41802.44108
-274.832241,1428,41814.796129
-1199.468464,1428,41827.161994
2055.828754,1428,41840.524076
-864.27369,1428,41852.726139
-2251.234894,1428,41864.594118
4.968402,1428,41877.169848
1115.472363,1428,41890.596082
-106.134939,1428,41903.254273
559.377171,1428,41915.779881
1157.708608,1428,41928.918672
1168.493656,1428,41941.686464
1132.959821,1428,41954.398982
239.703048,1428,41966.807622
-134.672261,1428,41979.538965
171.413648,1428,41992.223317
869.761084,1428,42004.869441
-1096.340269,1428,42017.159685
-871.805325,1428,42029.072104
-164.63692,1428,42041.504545
-144.835914,1428,42053.661138
2759.307428,1428,42067.112264
-637.104642,1428,42079.223628
-108.726964,1428,42091.826758
3857.715267,1428,42105.003519
1010.101637,1428,42117.251593
1138.883895,1428,42129.866869
-1104.044119,1428,42141.807351
-330.75769,1428,42154.697479
2659.825733,1428,42167.48633
-343.697166,1428,42179.971119
1138.819113,1428,42192.589816
344.3267,1428,42205.516551
2147.081002,1428,42218.356624
-10095.160485,623,42223.745716
654.615894,1428,42236.988843
-130.645407,1428,42249.246651
1214.65804,1428,42262.116652
6.738097,1428,42274.623406
3661.957381,1428,42288.017254
-343.322211,1428,42300.458757
3882.923179,1428,42312.971304
6305.003511,1428,42326.388385
4483.127971,1428,42339.375693
-27.421458,1428,42351.917505
-426.588184,1428,42364.505532
380.182015,1428,42377.666338
-72.928662,1428,42390.240344
-315.637909,1428,42402.935344
-328.269352,1428,42415.295978
580.723613,1428,42428.174581
-484.146383,1428,42440.660764
-255.271567,1428,42452.888788
1835.153568,1428,42466.027913
2370.984808,1428,42478.701988
191.440311,1428,42491.281187
-671.916834,1428,42503.766568
265.206347,1428,42517.337162
261.037738,1428,42529.710972
1473.592738,1428,42542.583709
-431.894383,1428,42555.703509
-693.115669,1428,42567.926829
-174.258562,1428,42580.603031
-448.864694,1428,42593.015873
2068.432015,1428,42606.182985
1904.975304,1428,42618.917819
-194.400566,1428,42631.248086
-302.332629,1428,42644.360342
860.524425,1428,42657.313359
2331.072988,1428,42670.188915
-163.824117,1428,42683.068719
1820.716132,1428,42696.217417
170.059018,1428,42708.491862
-62.186248,1428,42720.59082
-560.69458,1428,42733.151977
-1211.133565,1428,42745.681952
-429.759972,1428,42757.918777
-1435.913014,1428,42770.13023
-473.056297,1428,42783.045885
-104.432447,1428,42795.681036
1212.885757,1428,42807.793122
-384.330417,1428,42820.183272
4885.661141,1428,42833.622345
-396.764948,1428,42845.944108
-93.371948,1428,42858.718751
-299.038389,1428,42871.890787
2047.111915,1428,42884.83226
-678.03321,1428,42897.291842
-345.156479,1428,42909.625561
-425.824485,1428,42922.435613
779.021918,1428,42934.96269
-254.943249,1428,42947.034147
-494.815999,1428,42959.75966
71.32067,1428,42972.209612
-579.633511,1428,42984.53467
-251.301857,1428,42997.107854
-365.526473,1428,43009.964104
52.29994,1428,43022.310698
787.673356,1428,43035.234425
-64.560105,1428,43048.020365
1766.538486,1428,43061.311993
-879.638777,1428,43073.95828
-118.326496,1428,43085.993023
-533.167449,1428,43098.503874
-821.846142,1428,43110.969998
-997.047624,1428,43123.586019
-328.557934,1428,43136.071094
-403.677882,1428,43149.051448
240.234778,1428,43161.357711
-162.625135,1428,43174.124291
-53.059299,1428,43187.358155
-1559.540768,1428,43199.795399
-111.589994,1428,43212.430999
-591.636425,1428,43224.949964
-670.984681,1428,43238.192467
-941.677104,1428,43250.223997
172.470401,1428,43262.849467
875.857131,1428,43276.059045
3492.396861,1428,43288.984366
-683.306306,1428,43300.869524
