#{"t_start": 1594332786.6727376, "env_id": null}
r,l,t
320.507475,1428,46781.103235
3939.228335,1428,46798.154072
-603.60239,1428,46814.816298
1491.950997,1428,46831.770503
2561.087014,1428,46848.688127
1532.965879,1428,46865.79397
1300.081185,1428,46882.620027
1200.910474,1428,46899.44133
348.570738,1428,46916.321795
-436.312277,1428,46932.989279
3870.897921,1428,46950.036015
1160.96624,1428,46966.903908
5070.201078,1428,46983.800529
1110.265707,1428,47000.62894
4604.78323,1428,47017.560669
2417.33439,1428,47034.265348
1658.909731,1428,47051.026987
3763.254952,1428,47067.9571
4601.276401,1428,47084.76315
3689.811959,1428,47101.818704
3463.278563,1428,47118.86713
3552.124524,1428,47135.899422
3221.036275,1428,47152.948269
4716.304242,1428,47169.931921
108.369824,1428,47186.844866
2615.663925,1428,47203.650721
-336.196789,1428,47220.618713
-247.723641,1428,47237.431548
2218.300088,1428,47254.411006
3025.987117,1428,47271.257252
5479.257274,1428,47288.090435
330.182772,1428,47304.984708
-10.625609,1428,47321.702856
1002.922652,1428,47338.532278
1097.041534,1428,47355.559651
-338.295381,1428,47372.319352
1527.292784,1428,47389.293375
3724.336586,1428,47406.185465
3057.989986,1428,47423.186684
2140.339816,1428,47440.115356
4239.89989,1428,47456.898533
2075.850185,1428,47473.845324
2086.875068,1428,47491.018151
2409.108604,1428,47507.976748
3065.645854,1428,47524.968881
-585.218272,1428,47541.81255
3037.824992,1428,47558.787014
2391.830613,1428,47575.70417
-116.38856,1428,47592.527249
4375.97163,1428,47609.465362
1411.410749,1428,47626.408356
4424.253471,1428,47643.363781
2031.443807,1428,47660.070628
2962.392428,1428,47677.049053
3014.226235,1428,47693.792005
3936.822379,1428,47710.8761
1985.294462,1428,47727.77489
1297.155635,1428,47744.5095
2565.148874,1428,47761.42044
1629.771923,1428,47778.112293
1726.491643,1428,47795.070842
2915.965936,1428,47812.068025
1250.21494,1428,47828.814597
3377.074382,1428,47845.912874
1889.732494,1428,47862.821079
3919.024935,1428,47879.903628
3724.965027,1428,47896.702811
1414.850181,1428,47913.519967
268.294106,1428,47930.219045
196.496387,1428,47947.118627
-582.899616,1428,47963.760254
917.992837,1428,47980.533234
422.826031,1428,47997.521763
381.916331,1428,48014.495852
-844.090876,1428,48031.208346
3955.315429,1428,48048.169713
4167.610803,1428,48065.085508
1766.908014,1428,48082.029771
-413.407598,1428,48098.67939
-921.74048,1428,48115.614432
3385.131159,1428,48132.113569
2017.582062,1428,48148.846303
4067.314482,1428,48165.879457
2434.653153,1428,48182.791311
3353.357982,1428,48199.658547
204.86638,1428,48216.545481
436.341516,1428,48233.450565
2994.345533,1428,48250.197332
1789.029196,1428,48267.192747
3822.096102,1428,48284.260538
4042.74489,1428,48301.346839
4121.125271,1428,48318.294272
3299.332046,1428,48335.233305
2035.692394,1428,48352.074963
4135.225497,1428,48369.122601
4999.802,1428,48385.936036
5057.856137,1428,48403.144143
-2554.702101,1428,48419.867772
-562.813909,1428,48436.811268
503.522784,1428,48453.5423
-64.046414,1428,48470.381713
2126.911638,1428,48487.474092
2578.341736,1428,48504.452533
3475.767635,1428,48521.183494
584.304878,1428,48538.209824
2519.5409,1428,48555.313034
-381.048555,1428,48572.175046
-162.218469,1428,48589.046977
224.717392,1428,48605.759355
4006.436586,1428,48622.689796
94.467142,1428,48639.521813
3184.308663,1428,48656.238933
-458.982128,1428,48672.948348
415.86535,1428,48689.831281
-416.434198,1428,48706.808349
1360.535056,1428,48723.737022
-556.020478,1428,48740.420952
3504.463379,1428,48757.264172
-223.29355,1428,48774.140912
3104.095151,1428,48791.064739
-537.084031,1428,48807.829135
3503.06878,1428,48825.062701
-615.458112,1428,48841.934742
1279.652516,1428,48858.901281
-491.107616,1428,48875.780659
2199.494355,1428,48892.687383
2795.919599,1428,48909.661911
2124.236633,1428,48926.532757
619.820482,1428,48943.083907
4198.682081,1428,48960.088345
-505.612248,1428,48977.183837
629.397254,1428,48994.12407
-762.753843,1428,49010.714089
-553.710493,1428,49027.800876
-523.636616,1428,49044.365322
2525.771525,1428,49061.189864
-391.461458,1428,49078.241478
-307.702243,1428,49094.947912
2222.449296,1428,49112.152629
3160.78366,1428,49129.005106
2121.385346,1428,49145.735865
-698.308684,1428,49162.461983
555.306374,1428,49179.387107
5426.839179,1428,49196.25976
2155.107799,1428,49213.310928
-553.854309,1428,49230.151482
5889.672656,1428,49246.983542
1534.782738,1428,49264.020308
992.970279,1428,49280.835831
5025.813847,1428,49297.812957
-567.018071,1428,49314.748123
3809.914972,1428,49331.859893
1959.032826,1428,49348.802537
3016.698376,1428,49366.045969
635.447341,1428,49382.977419
4116.748826,1428,49399.98853
3010.164749,1428,49417.162586
4515.095529,1428,49433.991339
2207.653707,1428,49450.869471
872.612418,1428,49467.819884
2577.37592,1428,49484.807515
2733.897189,1428,49501.826484
1292.360489,1428,49518.846113
1822.234035,1428,49535.73438
580.533722,1428,49552.715975
-73.809751,1428,49569.611265
-557.723302,1428,49586.323632
3677.386845,1428,49603.227885
2682.58092,1428,49620.228075
3935.972649,1428,49637.409165
-394.504235,1428,49654.397392
-1137.688968,1428,49671.107736
-750.585742,1428,49688.01
-408.536871,1428,49704.512441
1525.135099,1428,49721.45573
342.412879,1428,49737.965321
991.871823,1428,49754.795773
-405.910454,1428,49771.57867
2350.452736,1428,49788.619134
-493.975835,1428,49805.63647
3394.281406,1428,49822.415469
-374.479119,1428,49839.302651
496.077902,1428,49856.145581
-1562.531217,1428,49872.921355
3793.234368,1428,49889.917945
-274.808617,1428,49906.646024
-287.501355,1428,49923.315623
923.381697,1428,49940.06538
5035.224987,1428,49957.121904
1879.653477,1428,49974.041882
2570.655612,1428,49991.004846
2794.294827,1428,50007.924806
82.339224,1428,50024.662083
385.214609,1428,50041.284123
-120.324071,1428,50058.365853
4693.228711,1428,50075.241687
4635.22263,1428,50092.231763
3056.7742,1428,50109.33775
1912.134098,1428,50126.20499
-183.096434,1428,50142.667176
42.643538,1428,50159.434662
2479.097326,1428,50176.351472
111.155651,1428,50193.368591
4497.102718,1428,50210.608203
2030.219331,1428,50227.527658
753.665679,1428,50244.651933
3607.073203,1428,50261.661307
1064.235961,1428,50278.436641
64.175932,1428,50295.322318
2909.081025,1428,50312.278463
3487.182409,1428,50329.015207
2989.75798,1428,50345.896059
1411.487415,1428,50362.633553
537.277081,1428,50379.527683
866.015172,1428,50396.0776
2806.364929,1428,50412.699455
2023.070255,1428,50429.088131
2632.863771,1428,50445.286668
-220.616082,1428,50461.102345
4242.812939,1428,50477.353537
5336.418279,1428,50493.781215
-88.397712,1428,50509.797633
1637.007445,1428,50526.186318
2651.75947,1428,50542.459392
845.803202,1428,50558.726127
1673.739785,1428,50575.097509
2081.57887,1428,50591.339952
4949.876837,1428,50607.521482
1515.243876,1428,50623.750399
-507.607741,1428,50639.968374
3481.167456,1428,50656.149566
-416.758976,1428,50672.269704
833.948339,1428,50688.427025
-108.973127,1428,50704.675353
-132.395501,1428,50720.796258
2312.474137,1428,50736.803364
140.641186,1428,50752.951566
-872.273801,1428,50768.997187
1039.149974,1428,50785.295508
-628.462396,1428,50801.575835
978.184974,1428,50817.942065
2155.528078,1428,50834.079337
3570.355978,1428,50850.462499
4034.181096,1428,50866.665869
410.099927,1428,50882.833813
2142.410342,1428,50899.245723
3668.253855,1428,50915.605304
4224.561851,1428,50931.949403
2212.099232,1428,50948.047615
3825.524781,1428,50964.228503
202.453956,1428,50980.376097
1517.013148,1428,50996.475815
-413.302143,1428,51012.590724
977.192514,1428,51028.823994
3019.100469,1428,51045.058442
2182.122287,1428,51061.132462
2019.696387,1428,51077.299891
-155.643804,1428,51093.298792
4640.941983,1428,51109.526597
432.491217,1428,51125.559536
814.85118,1428,51141.932212
1681.134624,1428,51158.209964
923.87131,1428,51174.409749
44.777429,1428,51190.441692
-460.40915,1428,51206.853512
1430.008305,1428,51223.224432
1675.446204,1428,51239.68834
2032.938604,1428,51256.15009
4340.989142,1428,51272.596314
2939.589193,1428,51289.218508
-113.440047,1428,51305.388129
2598.877373,1428,51321.975166
-163.15129,1428,51338.242765
-745.064343,1428,51354.613113
1827.846085,1428,51370.992755
-70.502124,1428,51387.093203
708.974354,1428,51403.395168
887.353246,1428,51419.391163
1234.608213,1428,51435.476546
-111.650266,1428,51451.583863
2014.365652,1428,51467.878855
832.607889,1428,51483.951528
916.369552,1428,51500.155934
3635.46907,1428,51516.439498
-634.160391,1428,51532.525671
2351.332028,1428,51548.53647
1415.814215,1428,51564.505269
-719.290904,1428,51580.102667
3469.072745,1428,51595.866993
2156.663445,1428,51611.693739
3422.291069,1428,51627.572168
1624.05825,1428,51643.401321
2030.465592,1428,51659.262243
2998.212748,1428,51675.292093
3089.123237,1428,51690.94202
1054.178231,1428,51706.776908
-892.530932,1428,51722.574681
3369.628417,1428,51738.397388
-554.321298,1428,51754.209578
3739.126747,1428,51770.259999
3269.485698,1428,51786.060308
-530.626091,1428,51801.678958
896.280163,1428,51817.323295
792.623398,1428,51833.057876
694.146256,1428,51848.770609
-286.506082,1428,51864.64539
652.536751,1428,51880.478758
1125.836822,1428,51896.255915
222.284428,1428,51911.91605
4661.935285,1428,51927.679415
4738.891394,1428,51943.757807
-321.659545,1428,51959.647516
-301.182505,1428,51975.224557
-1287.524964,1428,51991.201326
1660.261403,1428,52007.109736
-710.894673,1428,52022.638681
-661.284557,1428,52038.436897
783.964773,1428,52054.096647
-490.972456,1428,52069.904956
3599.628634,1428,52085.850662
3800.607637,1428,52101.753692
1522.909462,1428,52117.834099
365.92411,1428,52133.70957
2787.862761,1428,52149.545802
306.974388,1428,52165.604834
-618.583067,1428,52181.239621
1992.159227,1428,52197.251601
-56.905552,1428,52212.994468
1700.780903,1428,52228.826786
4352.832876,1428,52244.628887
1706.645706,1428,52260.651827
-408.799495,1428,52276.464771
-634.152924,1428,52292.199567
560.677929,1428,52307.982064
806.52201,1428,52323.635375
-133.882615,1428,52339.582573
-607.466809,1428,52355.62526
1757.488118,1428,52371.504158
-390.459153,1428,52387.391039
347.799378,1428,52403.182651
565.201205,1428,52419.029161
3589.44092,1428,52435.025284
2987.698702,1428,52450.835885
-113.867219,1428,52466.613695
2231.583231,1428,52482.832187
1039.605382,1428,52498.91879
-297.821658,1428,52514.626224
1064.970006,1428,52530.466122
-12.320548,1428,52546.344089
1296.290345,1428,52562.233946
4902.913275,1428,52578.166691
1393.193024,1428,52593.927636
1420.460727,1428,52609.526265
554.994409,1428,52625.483504
-410.539527,1428,52641.197191
2884.214346,1428,52657.158822
1206.688148,1428,52673.053436
3288.089315,1428,52689.052622
3037.643067,1428,52704.912511
-163.683318,1428,52720.418933
2299.268321,1428,52736.253043
845.026337,1428,52751.869359
1146.202625,1428,52767.854657
1883.267938,1428,52783.770596
1073.233439,1428,52799.594653
1407.742597,1428,52815.460263
-188.510727,1428,52831.045779
1630.00334,1428,52846.885545
3050.089028,1428,52862.69994
391.309225,1428,52878.261123
-548.643059,1428,52893.918506
-384.432513,1428,52909.696913
-833.978867,1428,52925.486612
2799.016914,1428,52941.619157
985.983991,1428,52957.143235
2493.230265,1428,52972.860666
1658.170616,1428,52988.660548
4166.403518,1428,53004.571987
433.639905,1428,53020.324521
2270.4424,1428,53036.220381
1380.489538,1428,53052.107547
284.774768,1428,53067.902728
1493.493516,1428,53083.769568
-555.299752,1428,53099.439124
-409.32594,1428,53115.162326
1586.48972,1428,53131.048248
3433.883613,1428,53147.081572
1347.603778,1428,53162.609688
2008.336439,1428,53178.351175
5087.645128,1428,53194.270471
3585.92369,1428,53210.138778
-123.27735,1428,53225.82846
454.533182,1428,53241.658552
1709.001904,1428,53257.464483
-451.423139,1428,53273.163893
4810.974913,1428,53289.047754
254.369378,1428,53304.907859
-941.783453,1428,53320.500902
-667.618007,1428,53336.446707
1016.431003,1428,53352.261777
802.269893,1428,53368.175992
2304.439001,1428,53384.147333
-151.065413,1428,53399.913336
1503.963519,1428,53415.671812
1321.392691,1428,53431.648425
1789.574102,1428,53447.546575
-211.776914,1428,53463.316796
1743.134908,1428,53479.30062
1536.343401,1428,53495.353458
3555.890115,1428,53511.508745
767.519995,1428,53527.328597
-260.791036,1428,53543.326419
-1492.571578,1428,53558.96141
-161.569082,1428,53574.954739
-407.633774,1428,53590.887437
-1361.61011,1428,53606.791646
-630.706744,1428,53622.472589
1192.733321,1428,53638.622483
2039.121193,1428,53654.570858
1657.629572,1428,53670.539231
-788.636782,1428,53686.163635
551.430908,1428,53701.772739
2886.185088,1428,53717.853487
1044.397403,1428,53733.761799
3094.526,1428,53749.821685
-379.93339,1428,53765.627872
1290.35447,1428,53781.478463
1632.138633,1428,53797.465691
2493.579094,1428,53813.373475
-1122.229023,1428,53829.435921
1485.387366,1428,53845.498483
3287.311512,1428,53861.675808
2900.926923,1428,53877.60055
3453.40198,1428,53893.910362
-1617.884352,1428,53909.75811
1434.842245,1428,53925.881577
787.974032,1428,53942.031512
-191.965996,1428,53958.113849
69.378447,1428,53974.061515
4002.368724,1428,53990.234648
2511.134008,1428,54006.26724
320.727581,1428,54022.313914
83.055991,1428,54038.179263
1613.709271,1428,54054.3904
323.67929,1428,54070.328734
1590.331777,1428,54086.620386
2873.473071,1428,54102.774777
866.718967,1428,54119.09636
835.432613,1428,54135.190832
-201.992116,1428,54151.325692
-61.113373,1428,54167.312545
-416.955782,1428,54183.044607
3442.188741,1428,54199.368448
-504.298816,1428,54215.413787
2308.712565,1428,54231.361671
-197.516179,1428,54247.56375
379.787017,1428,54263.71454
912.759444,1428,54279.814612
1220.11003,1428,54295.563287
3804.250289,1428,54311.047086
3580.644061,1428,54326.577046
166.625293,1428,54341.99922
98.66,1428,54357.423418
-825.951984,1428,54372.715673
1766.896517,1428,54388.350706
-325.410978,1428,54403.909165
-265.57353,1428,54419.226765
1809.631991,1428,54434.578682
-50.536833,1428,54449.875586
2146.583966,1428,54465.336634
1402.912908,1428,54480.589963
377.765936,1428,54496.054134
1435.649495,1428,54511.638426
238.769302,1428,54526.822465
488.132502,1428,54542.313997
986.699458,1428,54557.662347
-628.713291,1428,54573.224035
2972.486665,1428,54588.706209
3822.140891,1428,54604.281823
3072.56236,1428,54619.801583
2030.864036,1428,54635.35469
835.975599,1428,54650.706734
736.138041,1428,54666.06426
560.832402,1428,54681.554439
4349.346751,1428,54697.260012
3319.167951,1428,54712.891719
277.039687,1428,54728.40585
2021.93909,1428,54744.205537
3774.383468,1428,54759.720203
4306.661366,1428,54775.434856
-472.241545,1428,54790.926717
1365.428697,1428,54806.606081
1986.559612,1428,54822.38798
2239.278456,1428,54838.045691
2974.355687,1428,54853.427488
1223.458883,1428,54868.861234
-688.636916,1428,54884.530869
-188.983739,1428,54899.805354
1761.396164,1428,54915.104379
2551.153615,1428,54930.660286
3046.170291,1428,54946.14219
-445.278382,1428,54961.6195
2533.624748,1428,54977.21103
1357.236222,1428,54992.647879
4805.119328,1428,55008.154347
2057.630535,1428,55023.472027
3372.033786,1428,55038.847994
-89.329567,1428,55054.146789
83.674916,1428,55069.678361
3088.298486,1428,55085.032127
1833.253416,1428,55100.343684
2255.617947,1428,55115.825213
-813.436386,1428,55131.205552
-214.676037,1428,55146.463066
702.464475,1428,55161.502199
636.392582,1428,55176.857691
-203.489606,1428,55192.057564
-219.238384,1428,55207.420909
792.803508,1428,55222.490767
2066.559795,1428,55237.930541
-832.339926,1428,55253.26749
2002.302692,1428,55268.476084
-835.862424,1428,55283.635602
1061.407029,1428,55298.963377
-151.774462,1428,55314.302003
577.653366,1428,55329.544278
-402.642151,1428,55344.599525
-698.264004,1428,55359.992434
-937.858613,1428,55375.232486
-184.377183,1428,55390.62193
393.423533,1428,55406.070128
