#{"t_start": 1594992094.713752, "env_id": null}
r,l,t
-1201.056325,1428,44517.259865
6314.365671,1428,44540.530767
-1136.102208,1428,44551.22477
2427.47654,1428,44562.512493
3160.27199,1428,44573.547409
577.782202,1428,44584.595974
3075.980303,1428,44595.971938
3687.133962,1428,44606.908745
1170.51587,1428,44630.806105
-1740.337241,1428,44641.778128
983.482691,1428,44653.029722
1024.300474,1428,44663.850579
1490.252477,1428,44674.901438
3298.663457,1428,44686.415729
175.967677,1428,44697.44161
1061.067038,1428,44720.37279
2838.591657,1428,44731.090893
3947.82661,1428,44742.261957
416.93181,1428,44753.266613
3924.438493,1428,44764.142687
174.449531,1428,44775.101791
3100.936814,1428,44786.806342
-108.493078,1428,44810.489492
2653.02118,1428,44821.81111
-1533.327722,1428,44833.124137
2566.723403,1428,44844.413479
3097.502474,1428,44855.3386
2452.194303,1428,44866.292506
1244.699336,1428,44877.367584
1925.069038,1428,44900.603601
359.201117,1428,44911.42989
5171.306105,1428,44922.642224
2396.200904,1428,44933.515181
493.79898,1428,44944.272959
2913.607272,1428,44955.457264
3246.706083,1428,44966.968942
1768.181434,1428,44991.475983
3844.579626,1428,45002.179267
4069.665216,1428,45013.492953
-996.321392,1428,45024.08427
4464.293516,1428,45035.07659
1121.532125,1428,45046.122411
3346.990107,1428,45057.424516
-1610.937665,1428,45081.460954
-212.201259,1428,45092.438781
-253.815053,1428,45103.032183
5463.678504,1428,45114.389119
1050.155418,1428,45125.331996
3280.225261,1428,45136.673824
3190.819708,1428,45148.164568
-1085.840374,1428,45172.763499
-399.011171,1428,45183.380365
2193.549832,1428,45194.303411
3808.229317,1428,45205.688941
1417.044834,1428,45216.672564
1262.859943,1428,45227.591517
3208.17047,1428,45238.93748
-591.820304,1428,45263.247486
936.740636,1428,45274.463074
3715.611604,1428,45285.251008
-635.094814,1428,45296.336585
994.244807,1428,45307.424709
1187.088918,1428,45318.226542
2492.931414,1428,45329.550713
2997.906945,1428,45352.52623
2330.139763,1428,45363.42442
4756.073789,1428,45374.360922
1463.713546,1428,45386.069952
-175.418407,1428,45397.139397
2406.948302,1428,45408.26902
-549.022427,1428,45419.199794
5120.903978,1428,45443.710381
1732.332654,1428,45454.492077
2217.792752,1428,45465.467425
472.849186,1428,45476.708725
-86.807305,1428,45487.664029
3731.881384,1428,45498.395395
-158.216769,1428,45509.294064
2307.921523,1428,45534.234559
1251.444398,1428,45545.427773
-138.071357,1428,45556.200903
-605.329108,1428,45567.469585
3488.753582,1428,45578.424209
-210.774871,1428,45589.452931
-1070.240301,1428,45600.294846
890.519592,1428,45625.063915
3528.831982,1428,45636.18062
6459.372405,1428,45647.209388
2257.686826,1428,45658.4651
-183.261382,1428,45669.565595
770.803961,1428,45680.623855
-1663.397235,1428,45691.776421
3227.37208,1428,45717.864401
1070.429634,1428,45728.946192
2173.005697,1428,45740.260356
2549.655788,1428,45751.210464
3643.603726,1428,45762.818391
585.182202,1428,45773.92354
3463.523435,1428,45785.028767
-785.463428,1428,45814.031412
69.909443,1428,45824.796183
3037.16969,1428,45835.682746
6113.888021,1428,45846.459761
-123.354926,1428,45857.737173
-39.064633,1428,45868.462519
1504.83212,1428,45879.108899
4128.21133,1428,45907.953425
3640.697532,1428,45918.993451
-1743.568784,1428,45929.730712
3006.29488,1428,45940.942827
734.562698,1428,45952.033108
1725.675559,1428,45962.719071
-178.526232,1428,45973.472353
1408.617363,1428,46002.50435
1831.541764,1428,46013.874477
1682.028003,1428,46024.720547
71.053278,1428,46035.483376
-225.228512,1428,46046.420218
1954.0533,1428,46057.073606
-1097.21024,1428,46068.150355
907.160897,1428,46095.180773
3092.568474,1428,46106.364662
1758.725291,1428,46117.05533
2181.46273,1428,46127.85713
1559.781325,1428,46139.253695
-307.979793,1428,46150.036817
-319.298697,1428,46160.850808
-48.407184,1428,46187.391955
2854.55148,1428,46198.83752
2069.900832,1428,46209.902603
-73.396148,1428,46220.694581
-251.329509,1428,46231.833786
2738.538239,1428,46242.729777
3632.964045,1428,46253.785352
4459.120802,1428,46280.798848
2725.650213,1428,46292.246512
4059.920256,1428,46303.298476
318.209584,1428,46314.090994
2901.634409,1428,46325.283279
20.645745,1428,46335.79537
2062.695686,1428,46346.496849
-771.805394,1428,46372.226747
3570.112573,1428,46383.537439
3719.713664,1428,46394.476514
2617.619046,1428,46405.200636
14.513645,1428,46415.774999
3455.216257,1428,46426.949969
2007.976689,1428,46437.769117
-742.041238,1428,46466.562416
1890.05212,1428,46477.824872
881.200405,1428,46488.714057
-23.68728,1428,46499.7857
2232.039925,1428,46510.816928
1620.309003,1428,46521.904806
1254.516401,1428,46532.529011
373.057527,1428,46560.404965
488.039994,1428,46571.65671
2742.060122,1428,46585.922198
3264.430626,1428,46603.957264
4549.922831,1428,46615.12811
660.841974,1428,46626.370135
1125.369382,1428,46636.891749
2881.485118,1428,46662.472249
285.809399,1428,46674.095833
684.305306,1428,46684.989168
3281.042214,1428,46696.223809
148.995223,1428,46707.294459
4140.497199,1428,46719.14512
-127.855153,1428,46730.276594
2235.408999,1428,46757.95454
1896.515697,1428,46779.593496
4071.44988,1428,46801.723319
991.659033,1428,47511.476132
3546.198947,1428,47527.945449
3699.861941,1428,47543.759894
4753.347821,1428,47557.625062
1753.94887,1428,47586.925571
4166.288221,1428,47598.770926
-254.035562,1428,47610.82245
2727.126308,1428,47622.067561
2576.452718,1428,47633.282971
4271.84934,1428,47644.719977
2902.327416,1428,47655.853465
3083.685034,1428,47679.778584
699.91802,1428,47690.516309
1119.616404,1428,47701.751808
-1695.485847,1428,47712.796515
3796.476589,1428,47723.942924
2517.10484,1428,47735.472616
285.538772,1428,47746.349911
3284.008144,1428,47771.542396
4608.389909,1428,47783.176081
642.923289,1428,47794.640018
-33.849164,1428,47805.691313
5021.691637,1428,47817.053544
2340.607236,1428,47828.658322
-414.539265,1428,47840.072208
3653.117164,1428,47865.202037
1249.427512,1428,47876.323202
4718.323915,1428,47887.928464
3824.961103,1428,47899.327327
-164.823393,1428,47910.351912
-597.663255,1428,47921.891335
235.795515,1428,47933.168443
-251.454673,1428,47958.825167
3208.569022,1428,47970.316073
1547.016298,1428,47981.87479
3371.513623,1428,47992.979693
-1506.99446,1428,48003.739383
3523.268186,1428,48014.914541
7483.640147,1428,48026.613322
3009.724773,1428,48051.973596
2699.724098,1428,48063.461169
3941.958669,1428,48074.799642
2791.250208,1428,48085.994105
4839.611036,1428,48097.594233
3536.613219,1428,48108.917638
-241.676747,1428,48120.353832
1432.055554,1428,48146.282642
2016.627729,1428,48157.369272
-841.237264,1428,48168.418046
4652.236235,1428,48180.175501
5555.582221,1428,48191.666061
3058.23236,1428,48202.875844
4013.073061,1428,48214.36856
4460.096566,1428,48240.80915
542.741598,1428,48251.79809
2422.978952,1428,48263.303161
4920.357382,1428,48274.80644
4665.392068,1428,48286.320848
804.050646,1428,48297.467046
-766.955115,1428,48308.946671
1323.088459,1428,48334.64301
-469.856206,1428,48345.787847
1202.373341,1428,48356.928694
406.869337,1428,48368.446181
662.826729,1428,48379.670511
5523.871263,1428,48390.730422
2899.61165,1428,48402.244729
-70.555539,1428,48427.842476
5757.918997,1428,48438.983706
4681.071038,1428,48450.505023
1232.68073,1428,48461.953869
3656.845074,1428,48472.926055
3440.813998,1428,48484.11757
2182.014074,1428,48495.192703
2415.551391,1428,48520.379933
-267.930479,1428,48531.208277
4840.261776,1428,48542.562957
930.912664,1428,48553.726989
442.610646,1428,48564.653803
2654.818643,1428,48575.728335
6232.727561,1428,48586.900873
949.700186,1428,48611.709015
1863.829133,1428,48622.749149
2401.315565,1428,48633.745982
-96.339651,1428,48645.186428
941.017722,1428,48656.143563
590.11773,1428,48667.385774
-52.297228,1428,48678.364466
-337.668653,1428,48703.253003
2823.428859,1428,48714.11446
3172.806735,1428,48724.972852
3032.257319,1428,48736.355057
2960.113304,1428,48747.38338
-69.828963,1428,48758.315192
2234.945249,1428,48769.36631
835.538762,1428,48796.24352
2797.301956,1428,48807.283292
4302.464463,1428,48818.511827
3555.409101,1428,48829.588136
103.449932,1428,48840.952261
2159.313119,1428,48852.107796
4185.473693,1428,48863.038066
4076.780777,1428,48890.929419
1262.66446,1428,48901.95859
291.765838,1428,48912.611508
1003.280632,1428,48923.555863
2405.462575,1428,48934.896248
2106.582715,1428,48946.12091
568.683653,1428,48957.106321
3905.92236,1428,48984.811559
-624.053301,1428,48995.772177
1992.899574,1428,49006.889976
-1269.441552,1428,49017.694303
1329.071786,1428,49029.029334
3508.242465,1428,49039.920997
-130.289791,1428,49050.813787
4434.891926,1428,49077.004309
616.660816,1428,49087.872375
489.765679,1428,49098.587133
-261.113017,1428,49109.563532
4455.511224,1428,49121.325676
2842.564032,1428,49132.450304
3434.708711,1428,49143.759005
2524.39164,1428,49169.591886
-957.772504,1428,49180.632697
3639.634362,1428,49191.593458
1715.428886,1428,49202.599699
-516.051962,1428,49213.966549
1546.55056,1428,49225.158795
3990.803184,1428,49236.171727
4210.797251,1428,49261.622224
2089.434325,1428,49272.853683
-1845.51293,1428,49283.938836
901.855122,1428,49295.209713
2304.040273,1428,49306.878546
-787.4345,1428,49317.824474
96.93588,1428,49328.808597
213.847867,1428,49355.248832
516.374192,1428,49366.651658
-674.312904,1428,49377.59717
-54.819234,1428,49388.58112
3263.242036,1428,49400.00141
1448.658891,1428,49411.085451
1941.785364,1428,49422.16476
-38.299694,1428,49448.560117
939.248545,1428,49459.543534
4525.422758,1428,49470.486918
1091.776288,1428,49481.581968
187.943225,1428,49492.655576
3460.253897,1428,49504.14863
3378.014729,1428,49515.185278
2318.487445,1428,49541.331562
29.146163,1428,49552.822824
3251.504834,1428,49563.900165
-80.004082,1428,49574.830043
2358.284635,1428,49585.895682
2599.179758,1428,49597.169087
2381.036845,1428,49608.360182
4136.702259,1428,49633.623492
2696.037684,1428,49645.254806
4347.346217,1428,49656.718103
3417.274854,1428,49667.726813
3982.575313,1428,49678.852569
2686.302268,1428,49690.112628
3359.540939,1428,49701.124957
3137.810096,1428,49726.459125
1848.805803,1428,49737.730133
101.356151,1428,49748.560983
3330.438006,1428,49759.895956
574.883559,1428,49771.339319
2438.247632,1428,49782.84552
-1338.312708,1428,49794.138359
1275.570907,1428,49819.476181
1097.761475,1428,49830.452796
549.012204,1428,49841.70948
1102.614267,1428,49852.910352
1955.067875,1428,49864.198765
2356.821108,1428,49875.655533
2254.466021,1428,49886.552633
772.019171,1428,49912.018045
5533.471758,1428,49923.024429
2433.222738,1428,49934.502722
4639.155708,1428,49945.576988
1510.30949,1428,49956.5238
5455.715859,1428,49968.343032
3491.532272,1428,49979.375977
-690.212911,1428,50004.824897
2909.825479,1428,50015.906037
2071.279517,1428,50027.353976
5506.475403,1428,50038.3335
4279.106239,1428,50049.457264
-319.082992,1428,50060.497084
1988.046582,1428,50071.716723
4151.454392,1428,50096.313233
287.657153,1428,50107.025751
1772.920606,1428,50118.162832
2340.696853,1428,50129.071375
4634.356802,1428,50140.176718
4915.46989,1428,50151.47558
2132.366006,1428,50162.933079
3348.24686,1428,50189.545174
3024.638594,1428,50200.247641
228.71012,1428,50211.04046
2525.716236,1428,50221.955339
3185.095326,1428,50232.924545
-16.274893,1428,50243.841769
62.249162,1428,50254.959568
4358.525721,1428,50280.943464
3626.683182,1428,50291.783365
3714.687002,1428,50303.049826
2733.265496,1428,50314.235872
352.622397,1428,50324.736948
3387.52607,1428,50335.785685
1882.741734,1428,50347.023103
-618.121409,1428,50373.044736
3860.756535,1428,50383.908735
1753.901677,1428,50395.193294
3898.913081,1428,50406.014162
536.003354,1428,50416.519204
4446.027664,1428,50427.40567
125.416281,1428,50438.901014
350.41375,1428,50464.569284
-448.359132,1428,50475.335978
696.574355,1428,50485.740675
4221.119276,1428,50497.306723
3624.706426,1428,50508.228561
4546.152195,1428,50519.222892
4357.038066,1428,50530.897308
-71.791405,1428,50556.594423
4.265541,1428,50567.235591
2219.545554,1428,50578.018633
-1903.776491,1428,50588.886357
4796.144399,1428,50599.830732
2075.051517,1428,50610.890576
3556.578825,1428,50622.493423
-2159.812912,1428,50646.776831
2813.952723,1428,50657.794132
3553.040737,1428,50668.548055
-604.413486,1428,50679.664475
3543.343529,1428,50690.692544
2738.77251,1428,50701.689024
1542.853711,1428,50712.968735
3310.851156,1428,50738.266361
3724.318937,1428,50749.353144
2763.496387,1428,50760.366694
133.817696,1428,50771.760756
4433.611005,1428,50782.663351
1875.735597,1428,50793.929975
837.501554,1428,50804.711078
3433.393052,1428,50829.587209
-10.633851,1428,50840.292255
1922.045231,1428,50851.162043
-601.766684,1428,50862.53742
4487.710453,1428,50873.395745
-90.499606,1428,50884.258657
332.230311,1428,50895.063497
-742.616234,1428,50921.818622
2194.275674,1428,50932.956987
810.073071,1428,50944.01865
-1218.764585,1428,50955.220983
4318.130399,1428,50966.212261
-68.492056,1428,50976.997306
-62.584455,1428,50987.9507
2328.57333,1428,51014.719068
811.016048,1428,51025.593567
142.557262,1428,51036.419711
-1446.756053,1428,51047.592957
2321.415505,1428,51058.623755
989.839665,1428,51069.369279
-763.831671,1428,51080.655289
787.774727,1428,51107.833389
2147.462566,1428,51118.895217
3032.041116,1428,51129.606298
557.025671,1428,51140.491745
2103.00981,1428,51152.030697
3384.765628,1428,51163.079626
394.747331,1428,51174.078795
-319.142106,1428,51200.283541
779.613137,1428,51211.367284
1259.241493,1428,51222.018742
2129.709445,1428,51233.018735
20.887881,1428,51244.203377
-1571.51899,1428,51255.008286
1642.738109,1428,51265.702648
2276.529185,1428,51293.297102
2772.478514,1428,51304.334768
-1329.278807,1428,51314.881795
-64.613118,1428,51325.912081
2502.234579,1428,51337.020432
3722.841631,1428,51348.117655
-166.562606,1428,51358.8799
2757.768639,1428,51386.404186
4132.465196,1428,51397.167129
1565.408644,1428,51408.02347
3231.547349,1428,51418.94248
3074.655759,1428,51430.445681
573.450828,1428,51441.542696
68.731509,1428,51452.421296
197.484267,1428,51478.482912
1370.276138,1428,51489.687847
2726.252854,1428,51500.704219
-1448.342904,1428,51511.518613
196.749602,1428,51522.56971
2713.036278,1428,51533.366832
886.743655,1428,51544.111236
1782.252778,1428,51571.641538
2449.700374,1428,51582.856742
432.300746,1428,51593.702695
-42.986138,1428,51604.640002
-344.483551,1428,51616.04918
671.269594,1428,51626.985482
3929.888233,1428,51637.769228
-355.655916,1428,51664.026997
1869.746674,1428,51675.43608
2067.619728,1428,51686.391594
1810.599238,1428,51697.188563
4125.268045,1428,51708.644922
2964.400666,1428,51719.880576
-31.905998,1428,51730.611363
1201.20796,1428,51756.896341
2096.356407,1428,51768.281173
1079.567917,1428,51778.908297
1331.269866,1428,51789.863228
4397.776169,1428,51800.958813
4126.447094,1428,51812.160968
2264.311163,1428,51823.06576
247.486599,1428,51849.24196
327.00834,1428,51860.336523
3868.949822,1428,51871.379664
6154.071213,1428,51882.337859
-163.309896,1428,51893.158832
4070.24366,1428,51904.709889
3527.611177,1428,51915.512414
113.344226,1428,51941.087362
1190.223596,1428,51952.33864
4571.006818,1428,51963.231734
1006.420477,1428,51974.155393
3019.842147,1428,51985.001852
-581.982065,1428,51996.127878
3963.932687,1428,52007.070842
1584.754651,1428,52033.702125
3690.515533,1428,52044.995994
2887.457364,1428,52056.16204
4400.450441,1428,52067.253899
2197.275712,1428,52078.061905
4161.013678,1428,52089.299433
-277.399697,1428,52100.280362
-565.100518,1428,52127.518089
263.250106,1428,52138.617197
6063.268457,1428,52150.223114
-1480.096887,1428,52161.213009
2761.418105,1428,52172.004679
3867.936579,1428,52183.386509
-762.804121,1428,52194.285164
4439.381413,1428,52219.964226
608.442749,1428,52230.85722
1979.27402,1428,52241.933789
