#{"t_start": 1594332604.5678039, "env_id": null}
r,l,t
-532.44095,1428,65463.950328
-575.964889,1428,65477.097522
-397.841011,1428,65489.544048
-121.050692,1428,65501.908214
-413.223773,1428,65514.249179
-452.615355,1428,65526.816166
-292.178009,1428,65539.053281
-523.929537,1428,65551.398709
-782.094078,1428,65564.389722
-859.736845,1428,65576.05092
-10405.211506,830,65583.415828
-1715.431149,1428,65595.410186
-845.317591,1428,65608.081147
-778.007743,1428,65620.747316
-1458.346085,1428,65632.845122
-1124.982565,1428,65645.558648
-1751.480469,1428,65657.336575
-873.21785,1428,65669.306943
-506.572204,1428,65681.739634
-569.70416,1428,65694.444828
-1264.198796,1428,65706.119161
-502.886167,1428,65718.66068
-258.276667,1428,65731.315368
-443.214618,1428,65743.33607
-1537.047517,1428,65754.615577
-2094.694185,1428,65766.541881
-971.44969,1428,65778.901943
-765.503463,1428,65791.358816
-1550.337662,1428,65803.098961
-582.153737,1428,65815.224965
-1438.623394,1428,65827.723946
-430.040198,1428,65840.001972
-660.839234,1428,65852.558137
-958.83504,1428,65865.430335
-612.413179,1428,65877.706064
-681.422315,1428,65890.254499
-1908.870694,1428,65901.962214
-345.478792,1428,65914.462335
-197.436306,1428,65927.158246
-597.487345,1428,65939.698786
-909.230916,1428,65952.212001
-803.558404,1428,65964.997132
-38.431391,1428,65977.578428
-154.929043,1428,65990.4638
-1586.671254,1428,66002.785959
-1037.2478,1428,66014.549776
-1641.361971,1428,66026.381102
-1201.082522,1428,66038.873272
-838.90461,1428,66051.085432
-89.221568,1428,66063.907315
-1914.387905,1428,66075.58316
-2180.681017,1428,66087.554206
-197.509457,1428,66099.934842
-1793.047815,1428,66111.64966
-1395.238098,1428,66124.108089
-2028.407818,1428,66136.633888
-1477.78959,1428,66148.007062
-806.129762,1428,66160.853771
-479.732547,1428,66174.020895
-1787.561367,1428,66185.653777
-1578.919909,1428,66197.363726
-1709.516305,1428,66209.430006
-1187.829961,1428,66221.518216
-2269.548156,1428,66233.150732
-2383.505754,1428,66244.927519
-1761.653163,1428,66257.31134
-1013.374837,1428,66269.339905
-806.648989,1428,66281.501454
-857.268558,1428,66294.201476
-1261.563976,1428,66306.960071
-510.562004,1428,66319.563112
-738.279744,1428,66332.517786
-751.505807,1428,66345.524843
-689.861503,1428,66357.8439
-1179.649101,1428,66370.399847
18.213462,1428,66383.379563
-1114.839127,1428,66396.175645
-197.275194,1428,66409.127192
-596.51285,1428,66422.446712
-1148.19516,1428,66434.850237
-148.741048,1428,66448.301451
-164.811606,1428,66461.335236
-429.115188,1428,66474.329545
-1233.864863,1428,66487.08015
-688.45804,1428,66500.205568
-1084.136426,1428,66512.790382
-1034.638815,1428,66524.991952
-512.071748,1428,66538.424189
-578.980859,1428,66551.239646
-382.136394,1428,66564.296627
-881.968351,1428,66577.720791
-2093.633201,1428,66590.092432
-673.516971,1428,66602.651114
-408.579615,1428,66615.904997
-1247.863339,1428,66628.808253
-279.773077,1428,66641.872069
-1695.24478,1428,66653.984783
-2474.709103,1428,66666.762627
-534.684573,1428,66679.868263
-916.733827,1428,66692.619763
-1179.321592,1428,66705.323049
-391.183422,1428,66718.774128
-785.507715,1428,66732.038204
-608.166881,1428,66745.17665
-268.291244,1428,66758.705736
-657.405663,1428,66772.662699
-652.449849,1428,66785.835267
-1472.779924,1428,66798.470772
-1136.070858,1428,66812.183517
-921.710011,1428,66825.319067
-1060.517045,1428,66838.287574
-630.450185,1428,66851.617872
-1187.954046,1428,66865.313646
-712.124197,1428,66878.440474
138.494256,1428,66892.195127
-1753.854923,1428,66905.484818
-717.814593,1428,66919.044386
-898.220483,1428,66932.680205
-1262.937753,1428,66945.476138
-766.719433,1428,66959.149568
-62.976017,1428,66972.393062
308.207045,1428,66986.124104
-793.107543,1428,66999.75119
-780.556073,1428,67013.158401
300.933944,1428,67026.805829
-252.791026,1428,67039.812244
-453.538599,1428,67053.257938
-574.661253,1428,67066.290244
-575.406914,1428,67079.408828
-1381.391828,1428,67092.487638
-496.347918,1428,67106.37696
-678.286422,1428,67119.587149
-838.494237,1428,67133.126626
-215.474774,1428,67146.927312
-211.744153,1428,67160.581273
-1056.615539,1428,67173.667582
-663.31629,1428,67186.866681
45.730057,1428,67200.909748
-822.472712,1428,67213.975953
-298.374602,1428,67227.384028
-150.995459,1428,67241.009578
-793.65378,1428,67254.214727
-483.497965,1428,67267.62136
-1374.356015,1428,67280.515072
-432.579825,1428,67293.804048
-674.520862,1428,67307.348063
-749.735114,1428,67320.992853
-1288.466732,1428,67334.683489
-514.685753,1428,67347.90795
-375.10684,1428,67361.154521
-563.349662,1428,67374.411212
-748.365877,1428,67388.034016
-226.034881,1428,67401.571951
-412.780629,1428,67414.500204
-1112.010164,1428,67427.958477
-692.348477,1428,67441.822282
-848.587176,1428,67454.865284
-773.195135,1428,67468.506794
-495.738447,1428,67481.867351
-296.058715,1428,67495.190603
-920.67148,1428,67508.139172
-416.387761,1428,67521.527056
-635.913353,1428,67534.971195
-493.740726,1428,67547.978947
303.439984,1428,67561.110332
-220.603328,1428,67575.209572
-894.464641,1428,67588.897356
-491.507116,1428,67602.364298
-552.053741,1428,67615.711891
-418.471722,1428,67629.148638
-526.071284,1428,67642.275097
-1651.808069,1428,67655.128162
-330.315235,1428,67668.758129
-804.865784,1428,67682.11586
-1352.130308,1428,67695.080239
-556.016732,1428,67707.73007
-872.976252,1428,67721.526616
-684.306527,1428,67734.685273
-308.247983,1428,67747.897249
-373.041732,1428,67761.237069
-305.309925,1428,67774.79964
-475.024911,1428,67787.595242
-288.13558,1428,67800.738559
-148.932759,1428,67814.911989
-530.056686,1428,67827.992208
-278.142031,1428,67841.178618
-815.968551,1428,67853.635067
-208.382258,1428,67867.403515
-733.572658,1428,67880.174425
-1936.943759,1428,67892.786687
-1300.35017,1428,67906.323861
-526.625119,1428,67920.026235
-628.419043,1428,67933.297802
-1405.8047,1428,67946.194684
-766.207294,1428,67959.663887
-1082.506459,1428,67972.695599
-926.453919,1428,67985.53211
-1156.937055,1428,67998.794652
-1151.410128,1428,68011.496192
-1365.567788,1428,68024.313261
-1499.638512,1428,68036.976557
-805.714918,1428,68049.986415
-696.517225,1428,68063.442122
-133.020917,1428,68076.692066
-266.129789,1428,68089.932916
-392.647097,1428,68103.812206
-578.2219,1428,68117.241266
-382.891577,1428,68130.735018
-550.374252,1428,68144.248848
-206.855749,1428,68157.44507
-710.462006,1428,68170.776561
-1358.467426,1428,68183.280126
-709.364093,1428,68197.119585
-94.513271,1428,68210.319141
-112.583343,1428,68223.56017
-292.090479,1428,68237.676294
-150.966753,1428,68251.175629
-204.79556,1428,68264.655767
-661.727972,1428,68278.309907
-537.548304,1428,68292.022162
-443.497716,1428,68305.139852
-184.170315,1428,68318.502524
-443.46772,1428,68332.514503
-69.753357,1428,68345.800842
-576.180763,1428,68359.421646
-669.923105,1428,68372.229678
-1682.211996,1428,68385.555243
-247.752405,1428,68398.71611
-852.07407,1428,68412.084328
-284.905052,1428,68425.299426
-1611.726215,1428,68438.170496
-1458.360211,1428,68450.695297
-520.797252,1428,68463.649986
-219.430332,1428,68477.497899
-308.085587,1428,68490.648712
-249.103538,1428,68504.090858
-1946.099441,1428,68516.462149
-716.876719,1428,68529.832462
-2002.207789,1428,68541.956711
-573.905739,1428,68555.176481
-470.759462,1428,68568.98529
-133.999256,1428,68582.418094
-561.25115,1428,68595.700255
-282.938556,1428,68608.871965
-694.942168,1428,68622.355793
-357.639959,1428,68635.438254
-593.962601,1428,68648.645227
-378.651869,1428,68662.913398
18.13857,1428,68676.531523
-550.780591,1428,68689.560347
-966.284168,1428,68702.724334
-728.335425,1428,68716.315019
-617.037697,1428,68729.553272
-729.080456,1428,68743.022365
-174.682801,1428,68756.363525
-906.907412,1428,68769.935694
-829.819473,1428,68782.701954
-1109.128795,1428,68795.691196
-321.270063,1428,68809.463121
-1577.563688,1428,68821.780517
-299.38872,1428,68835.273586
-432.821158,1428,68848.683321
-348.785148,1428,68862.627848
-926.063551,1428,68875.72438
-945.77676,1428,68889.056015
-539.348962,1428,68902.430287
-302.709548,1428,68915.697044
-507.731038,1428,68929.41757
-263.846961,1428,68942.841063
-570.149374,1428,68956.743047
-1142.489495,1428,68969.643133
-569.150325,1428,68982.899786
-504.885084,1428,68996.710152
-637.60641,1428,69009.792208
-292.347755,1428,69023.269069
-549.150995,1428,69036.027811
-645.767198,1428,69049.750574
-490.989428,1428,69063.251712
-472.111036,1428,69076.327833
-306.891287,1428,69089.439958
-276.291377,1428,69103.394449
-587.691045,1428,69116.764093
-1949.786101,1428,69129.060286
-1093.313927,1428,69143.052246
-1118.23592,1428,69155.443161
-1145.340135,1428,69168.318537
-679.039794,1428,69181.414852
-822.97194,1428,69195.283979
-616.463819,1428,69208.197496
-594.995483,1428,69220.920759
-438.312137,1428,69234.50257
-882.308943,1428,69247.868142
-421.156842,1428,69261.169012
-765.452353,1428,69274.289098
-1000.282209,1428,69287.57278
-330.086339,1428,69300.520346
-1008.419068,1428,69313.835052
-790.426245,1428,69327.755593
-579.160376,1428,69341.233417
-812.26704,1428,69354.845119
-960.122563,1428,69367.969592
-755.043089,1428,69381.997237
-803.539795,1428,69394.996547
-722.845956,1428,69408.156785
-349.793203,1428,69421.627969
-870.596357,1428,69435.293718
-642.097223,1428,69448.273641
-429.545106,1428,69461.310789
-1507.960809,1428,69474.21905
-1808.367242,1428,69486.907835
-467.279983,1428,69499.741534
-979.088997,1428,69512.799315
-582.660218,1428,69526.245906
-726.827275,1428,69539.403993
-972.486359,1428,69552.028769
-1710.521457,1428,69565.099266
-835.608348,1428,69578.045706
-568.35316,1428,69591.297875
-424.40793,1428,69604.526034
-351.757552,1428,69617.695169
-1209.199259,1428,69630.374056
-1155.812848,1428,69643.369574
-918.211003,1428,69657.016636
-1625.601333,1428,69669.451516
31.388788,1428,69681.938899
-839.71067,1428,69695.193761
-526.597753,1428,69708.583061
-361.097581,1428,69721.771883
-362.304373,1428,69734.369624
-287.372951,1428,69747.320642
-945.889664,1428,69760.720595
-1627.365455,1428,69772.963203
-1131.946934,1428,69785.644625
-1013.291621,1428,69799.412566
78.304269,1428,69812.196926
-714.086997,1428,69824.792442
-831.972552,1428,69837.923328
-627.933099,1428,69851.644383
-618.152889,1428,69864.104208
-2221.829424,1428,69876.409445
-496.918603,1428,69889.437124
-135.994548,1428,69902.841941
-424.055754,1428,69915.693503
-808.794748,1428,69928.451617
-966.640354,1428,69941.487894
-709.375474,1428,69953.96501
-1618.021015,1428,69966.767148
-1284.426833,1428,69979.881521
-889.416554,1428,69992.643829
-1362.658164,1428,70005.120528
-682.112834,1428,70017.405397
-1357.50077,1428,70030.440686
-792.034683,1428,70043.017121
-904.613848,1428,70055.798067
-379.812157,1428,70068.723292
-1690.191551,1428,70081.577381
-1775.021847,1428,70093.929268
-883.682721,1428,70107.101295
-942.456333,1428,70120.655045
-1480.150852,1428,70133.619582
-1482.753889,1428,70146.385977
-1178.604293,1428,70159.293726
-1480.968825,1428,70172.354693
-542.976653,1428,70185.428297
-724.217272,1428,70198.625059
-729.847033,1428,70212.050978
-767.969368,1428,70224.963277
-430.480394,1428,70238.462129
-845.176641,1428,70251.209492
-395.90161,1428,70265.293265
-595.585784,1428,70278.525404
-377.801728,1428,70291.900464
-126.738252,1428,70305.717945
-607.758643,1428,70318.563213
-578.429959,1428,70331.882728
-168.215879,1428,70345.003153
-361.907699,1428,70358.797465
-681.573821,1428,70371.664215
-519.357251,1428,70384.956813
-377.507029,1428,70397.886888
-611.637911,1428,70411.413416
-112.268607,1428,70424.356361
-384.814481,1428,70437.226704
-307.903677,1428,70451.030328
-194.742601,1428,70464.483874
740.633198,1428,70477.664763
-391.847358,1428,70491.348055
-313.821665,1428,70505.146896
-865.235321,1428,70517.852271
-640.336162,1428,70530.87503
78.682832,1428,70544.643267
399.129098,1428,70557.811904
-24.54676,1428,70571.685476
-42.465389,1428,70585.160408
-250.838588,1428,70599.549427
476.103918,1428,70612.937749
-372.415673,1428,70626.30071
-169.253598,1428,70639.973386
-510.178821,1428,70653.726922
16.304043,1428,70666.703476
-530.511593,1428,70680.132316
-725.703881,1428,70693.650655
388.90447,1428,70707.296715
95.159439,1428,70720.750348
-564.833764,1428,70734.223909
-174.234668,1428,70748.02738
-312.891881,1428,70761.520829
-252.505373,1428,70774.813046
-71.751081,1428,70788.767155
-711.819537,1428,70801.493382
-608.146749,1428,70815.087396
-185.707301,1428,70828.60391
-535.488054,1428,70842.10014
-618.147317,1428,70855.568709
-535.266806,1428,70868.951075
17.541711,1428,70882.799664
-176.941142,1428,70896.170477
-337.414859,1428,70909.420371
-262.160608,1428,70922.789329
-566.304301,1428,70937.071983
-139.25452,1428,70950.441943
-176.456819,1428,70963.795092
-306.008122,1428,70977.69585
-653.946402,1428,70990.802811
24.540231,1428,71004.573302
-413.417199,1428,71018.075778
-429.768669,1428,71031.465232
-427.667021,1428,71044.767925
-330.355562,1428,71058.232005
-490.729963,1428,71071.484199
-224.924437,1428,71085.224152
-253.132788,1428,71098.806058
146.347192,1428,71112.430114
-111.521771,1428,71126.03895
-321.55404,1428,71139.620503
-397.735766,1428,71152.386397
-233.701963,1428,71166.052516
-710.376326,1428,71178.965297
-260.058824,1428,71192.338902
-90.752205,1428,71205.943358
-832.278156,1428,71219.360101
-321.749822,1428,71232.445041
-723.081778,1428,71245.418949
356.916384,1428,71259.1455
146.225943,1428,71272.944762
-143.14333,1428,71286.340735
0.151639,1428,71299.686848
-145.082951,1428,71313.708282
-461.003515,1428,71327.321316
-406.129101,1428,71340.795645
-209.728999,1428,71354.33855
-309.147632,1428,71368.241443
-202.274323,1428,71381.707249
-208.146445,1428,71394.832208
-258.280583,1428,71408.475149
-187.67401,1428,71422.503971
-23.499646,1428,71436.174506
-420.934817,1428,71449.644577
-554.292419,1428,71463.725054
-315.321779,1428,71477.327756
-146.1311,1428,71490.384217
-524.683488,1428,71503.379922
-510.93884,1428,71517.701673
-320.009443,1428,71530.891746
-372.191636,1428,71544.199642
-35.135879,1428,71557.919543
-291.278952,1428,71571.336688
-222.253906,1428,71584.876792
-682.188658,1428,71597.600202
-348.208852,1428,71611.441053
-206.890558,1428,71624.751328
-281.346529,1428,71638.091384
-393.882655,1428,71652.260764
-164.165655,1428,71665.465067
-129.121125,1428,71678.829928
-143.755428,1428,71692.046825
-178.52647,1428,71706.161474
-295.080819,1428,71719.452672
-272.911157,1428,71732.616724
70.686589,1428,71746.197538
-193.611244,1428,71760.185865
-271.712977,1428,71773.482235
-523.809303,1428,71787.138176
-389.909057,1428,71800.673046
-296.10796,1428,71813.780365
-214.074738,1428,71827.279517
-117.294993,1428,71840.685015
-326.439718,1428,71854.013094
-135.54082,1428,71867.349359
-557.200582,1428,71880.811198
-696.426261,1428,71894.623368
-1022.853952,1428,71907.144475
-863.137311,1428,71920.187434
-618.041427,1428,71932.921584
-408.790717,1428,71946.899323
-440.205645,1428,71959.861651
-502.760934,1428,71973.044501
-258.124233,1428,71986.441154
-183.879481,1428,71999.694698
-500.442982,1428,72013.102155
-539.40466,1428,72026.106406
-484.213019,1428,72039.390199
-515.438124,1428,72052.675468
-236.201077,1428,72065.61616
-661.910541,1428,72079.095833
-413.491242,1428,72093.150366
-178.856871,1428,72106.307998
-323.170053,1428,72119.648014
497.989645,1428,72133.524813
-103.350389,1428,72146.745408
-393.893381,1428,72159.673966
-679.112093,1428,72172.811903
-134.380411,1428,72186.490905
-127.320571,1428,72199.895838
-379.828732,1428,72213.0083
-266.754046,1428,72226.474687
-173.352812,1428,72239.709472
-143.939398,1428,72252.688365
-587.864288,1428,72265.673348
-222.307346,1428,72279.526133
-295.197951,1428,72292.75496
-463.588835,1428,72305.744828
-306.464386,1428,72319.132476
-519.554071,1428,72332.310837
-294.211833,1428,72345.247359
-133.132812,1428,72358.132717
-200.129044,1428,72371.722722
-263.685926,1428,72384.604671
-323.86367,1428,72397.573492
-422.434552,1428,72410.75581
-460.942511,1428,72424.366437
-435.651035,1428,72437.664628
-146.826274,1428,72451.166791
-107.808689,1428,72464.854444
-281.190586,1428,72478.200265
-517.434947,1428,72490.575246
-542.281544,1428,72503.739342
927.737387,1428,72517.358064
-596.818517,1428,72530.364159
-248.012743,1428,72543.742426
-233.103631,1428,72557.535886
-258.89073,1428,72570.727227
-464.928764,1428,72583.349994
-410.075213,1428,72596.705272
-236.095861,1428,72610.681566
227.988109,1428,72623.807633
-708.008032,1428,72636.836215
1544.578655,1428,72650.871233
-237.220578,1428,72663.896561
-677.98102,1428,72676.967844
-619.071372,1428,72690.102804
-554.083121,1428,72703.749587
242.748066,1428,72716.659924
-290.424975,1428,72729.717988
-88.143973,1428,72742.594679
-464.148086,1428,72755.847989
-393.507558,1428,72768.991092
-258.357821,1428,72782.37175
-247.807474,1428,72796.359055
-375.146172,1428,72809.353398
-618.117305,1428,72822.352918
-611.868533,1428,72835.116784
-1100.281899,1428,72848.44339
-965.092432,1428,72861.056738
-188.050708,1428,72874.249039
400.60309,1428,72888.31532
-218.248063,1428,72901.672105
-401.992803,1428,72914.877072
-28.079688,1428,72928.119706
-256.52035,1428,72941.637333
-450.610571,1428,72955.106481
-501.606322,1428,72968.447346
82.174955,1428,72982.333968
591.322679,1428,72995.732363
-2006.078152,1428,73007.993349
-246.292429,1428,73020.610276
-654.073666,1428,73034.042716
-394.062734,1428,73046.712005
-124.034759,1428,73059.8097
-526.233495,1428,73072.467641
-678.104489,1428,73085.766645
-652.181105,1428,73098.81275
161.915732,1428,73111.805084
-355.752584,1428,73125.095541
-498.603514,1428,73138.003803
-456.645846,1428,73151.294051
-239.105746,1428,73164.358364
-479.666199,1428,73177.612729
-491.999281,1428,73190.109749
-401.766504,1428,73203.360852
-154.730716,1428,73217.134133
-306.669922,1428,73230.204443
-389.484706,1428,73242.978202
-212.518023,1428,73256.39548
-85.063986,1428,73270.229285
-317.410356,1428,73283.143242
-265.339588,1428,73296.378486
-614.401641,1428,73309.914471
-201.039025,1428,73323.20262
-378.718795,1428,73336.18872
-433.427309,1428,73349.642428
-448.303188,1428,73363.221367
-107.285934,1428,73376.383472
-680.307468,1428,73389.526377
-410.92283,1428,73402.765012
-332.806391,1428,73416.591003
-214.226233,1428,73429.955822
-504.913564,1428,73443.175508
52.834862,1428,73456.849239
-344.58068,1428,73470.117095
-1175.201604,1428,73482.474929
-648.317134,1428,73495.471699
-140.31056,1428,73509.072103
-592.256413,1428,73522.265369
-55.81045,1428,73535.662776
-275.227938,1428,73549.401592
-1811.278682,1428,73562.158283
-304.720095,1428,73575.355344
-410.472129,1428,73588.80352
-771.080518,1428,73602.13304
-761.632036,1428,73615.437841
-851.312081,1428,73628.739285
-410.384777,1428,73642.374514
-246.471101,1428,73655.398283
-239.100897,1428,73669.14192
-210.563398,1428,73682.233766
-365.909249,1428,73695.732334
-121.918897,1428,73708.653539
-53.048602,1428,73721.775086
-206.474443,1428,73735.252465
-480.210381,1428,73749.240346
-303.397952,1428,73762.833278
-182.501865,1428,73775.862161
-531.904717,1428,73789.59412
-411.277317,1428,73802.866527
-212.624136,1428,73816.372117
-380.148103,1428,73829.861542
-169.182296,1428,73843.79985
-419.970432,1428,73857.083554
-237.657057,1428,73870.487428
-483.35672,1428,73884.297474
-154.689089,1428,73897.669185
-177.67702,1428,73911.032688
284.379511,1428,73924.050951
-231.328919,1428,73938.131641
150.093706,1428,73951.675011
-186.212999,1428,73965.251404
-158.711241,1428,73979.164613
-323.771535,1428,73992.34576
-383.809541,1428,74005.484622
-134.274996,1428,74018.848814
-480.036215,1428,74032.835641
197.014708,1428,74046.15141
-583.833626,1428,74059.539752
224.460108,1428,74072.899066
-281.290717,1428,74086.803897
-834.212274,1428,74100.227982
-372.337519,1428,74113.333032
39.868357,1428,74127.061801
-315.07827,1428,74140.639481
-482.029373,1428,74154.099424
-244.737168,1428,74167.381165
-223.902506,1428,74181.193672
-217.948718,1428,74194.558686
-149.491947,1428,74207.776523
-420.43936,1428,74221.242647
-271.735065,1428,74234.674163
-363.45142,1428,74248.211408
-302.65425,1428,74261.766964
-311.772285,1428,74275.658407
-834.697035,1428,74288.99211
91.225838,1428,74302.391061
68.531045,1428,74316.323533
-724.880337,1428,74329.609208
-583.71118,1428,74342.650125
-151.452273,1428,74356.415132
-201.062462,1428,74370.378855
484.028672,1428,74384.028322
-460.695977,1428,74397.433226
-406.048072,1428,74410.892371
-84.591753,1428,74424.840134
-139.646989,1428,74438.323936
-323.956406,1428,74451.716613
-194.017093,1428,74465.870671
247.745237,1428,74479.109867
-145.790565,1428,74492.699151
-512.357817,1428,74505.733928
-66.801112,1428,74519.635627
-179.287194,1428,74533.048041
-777.184528,1428,74546.414417
-511.274853,1428,74560.050955
-123.253556,1428,74573.374117
115.568192,1428,74586.65871
208.71343,1428,74599.834019
-211.145085,1428,74613.589821
778.68522,1428,74626.968629
-315.804939,1428,74640.622811
85.599058,1428,74654.316676
-63.91118,1428,74667.707276
202.989804,1428,74681.043317
-416.727817,1428,74694.435625
-117.122341,1428,74708.323889
-520.574438,1428,74721.181763
344.886483,1428,74734.810621
-179.594525,1428,74747.725138
-191.321937,1428,74761.845701
-775.48347,1428,74774.980049
-120.941187,1428,74788.444081
-85.580879,1428,74802.20464
1.075224,1428,74815.401067
-402.389231,1428,74828.049869
-174.952066,1428,74841.40115
0.103137,1428,74855.374037
-96.167152,1428,74868.89724
-29.765329,1428,74882.261431
-266.232744,1428,74895.750185
-447.004876,1428,74908.937896
-174.441395,1428,74922.190573
-65.172848,1428,74935.445491
757.278582,1428,74949.186951
-685.977274,1428,74962.608819
-217.409141,1428,74976.069691
217.432008,1428,74989.745037
-209.536757,1428,75003.268622
-379.60398,1428,75016.800848
-255.594186,1428,75030.300331
-434.192056,1428,75043.901265
-29.570906,1428,75057.188567
-330.159826,1428,75070.404425
-141.494641,1428,75084.199496
196.613116,1428,75097.983934
-121.031549,1428,75111.303837
-841.030405,1428,75124.75063
-476.902758,1428,75138.624873
-363.469006,1428,75151.590914
-207.921304,1428,75164.231826
-577.528168,1428,75177.751897
-75.612106,1428,75191.373667
-825.992509,1428,75204.454297
-288.329904,1428,75217.882524
0.200969,1428,75231.687511
-97.206149,1428,75245.447384
-10296.166243,863,75253.184435
-292.300169,1428,75266.741741
-334.079967,1428,75279.665407
-364.574761,1428,75292.467512
-512.899795,1428,75306.245572
-350.425928,1428,75319.495718
-138.165242,1428,75332.527025
-558.775042,1428,75345.443918
-451.783387,1428,75359.658104
-570.248987,1428,75372.790375
-899.527671,1428,75385.320032
-431.924574,1428,75398.843421
-394.697119,1428,75411.693757
-683.239469,1428,75424.463272
-536.230266,1428,75437.505095
-394.275589,1428,75450.685398
-347.261731,1428,75463.600751
-536.860298,1428,75476.283029
-835.896758,1428,75488.832264
-1416.898283,1428,75501.526787
-447.188841,1428,75514.708739
1098.596464,1428,75527.83232
-735.740714,1428,75541.370237
-244.628364,1428,75554.604868
-930.808293,1428,75567.363061
-1226.40985,1428,75579.988509
-159.939468,1428,75593.117999
-964.023727,1428,75605.914012
-312.829693,1428,75618.811282
-762.832603,1428,75632.335276
-200.102129,1428,75645.838045
173.656274,1428,75658.730999
-545.97843,1428,75671.991612
-279.644661,1428,75685.596109
-440.199419,1428,75698.675248
-657.054062,1428,75710.860612
-279.258874,1428,75724.097274
582.000106,1428,75737.121908
-299.429646,1428,75749.992559
-186.400759,1428,75762.945688
-1158.759098,1428,75775.660797
-247.621005,1428,75788.581787
-576.335743,1428,75801.253552
-489.159432,1428,75813.175794
-354.901957,1428,75826.749975
-73.692501,1428,75840.122735
-392.176634,1428,75853.221982
-764.307149,1428,75866.38588
-242.915313,1428,75879.5781
-408.038743,1428,75892.830217
-271.1804,1428,75905.87328
-474.163943,1428,75919.880612
-55.575774,1428,75932.523134
-191.347443,1428,75945.245477
-180.658418,1428,75958.825794
-352.97959,1428,75972.464464
-323.002085,1428,75985.760722
-482.655317,1428,75999.263197
-445.219032,1428,76012.332077
-470.253981,1428,76025.468002
-1821.168515,1428,76037.886245
-265.412928,1428,76051.623741
-236.580766,1428,76065.086597
-424.637661,1428,76078.420828
-959.757139,1428,76090.821691
-311.980928,1428,76104.300582
-319.756806,1428,76117.166526
-776.630571,1428,76129.851462
-427.714826,1428,76142.618511
-608.298493,1428,76156.581868
-354.267305,1428,76169.147253
-634.299023,1428,76182.100089
-431.39156,1428,76195.36074
59.896696,1428,76208.277348
-417.318465,1428,76221.023349
-194.375557,1428,76234.195125
-349.685986,1428,76247.316514
-80.666369,1428,76260.305018
-306.832496,1428,76273.313748
-325.444304,1428,76286.758715
-191.957428,1428,76300.162426
-477.313039,1428,76313.068493
-592.436399,1428,76326.06821
-395.468688,1428,76339.580484
-721.891035,1428,76352.859857
-173.807976,1428,76365.882133
-173.995056,1428,76379.92151
-300.820258,1428,76393.089558
27.166515,1428,76406.405303
-133.672604,1428,76419.882141
-923.345198,1428,76433.014864
-226.987886,1428,76446.26038
-215.052737,1428,76459.059708
-329.47462,1428,76472.112948
-571.98264,1428,76485.937224
-792.000033,1428,76498.806483
-104.024272,1428,76512.231881
-522.91154,1428,76526.047474
-97.72912,1428,76539.286101
-341.930145,1428,76552.232668
-383.192209,1428,76565.227863
-520.100709,1428,76578.755103
-24.151201,1428,76591.795048
-280.005892,1428,76605.281051
-15.566995,1428,76618.899033
-451.554045,1428,76631.758097
-397.848764,1428,76645.146878
-318.568892,1428,76658.240802
-348.76135,1428,76672.137315
-508.31485,1428,76685.61599
-674.820211,1428,76699.07391
-272.763917,1428,76713.171895
93.561056,1428,76726.514653
801.071317,1428,76740.328434
-369.913402,1428,76753.159202
-665.433715,1428,76766.840999
143.143312,1428,76780.378849
-484.701822,1428,76794.062797
-170.138006,1428,76807.447911
-491.323295,1428,76821.184865
-372.298703,1428,76834.686782
-594.284125,1428,76847.770255
-983.448094,1428,76861.089752
-622.54433,1428,76874.150836
-445.090113,1428,76887.897829
-19.831509,1428,76901.995723
-380.983213,1428,76916.512166
-80.059902,1428,76930.780739
-515.397494,1428,76944.829548
-450.816695,1428,76958.895871
-248.319098,1428,76973.008881
-145.492404,1428,76986.946661
-484.459532,1428,77000.79609
-432.002355,1428,77014.600169
-560.588473,1428,77028.847105
-399.339653,1428,77042.333768
-410.596478,1428,77056.916284
-161.970374,1428,77070.616617
353.541726,1428,77084.453782
-576.773571,1428,77097.437622
-538.259431,1428,77111.601595
-173.461819,1428,77125.023552
-1238.805215,1428,77138.427927
-795.310918,1428,77151.366447
-228.109379,1428,77165.261019
-604.8484,1428,77178.636254
-211.170919,1428,77192.286018
-121.619689,1428,77206.745776
-313.473785,1428,77220.452359
-1031.967691,1428,77233.28163
-473.313122,1428,77246.835342
-662.689906,1428,77260.932614
-735.109533,1428,77274.067572
-333.104228,1428,77288.2867
-195.900631,1428,77302.913894
-1337.967001,1428,77315.720504
-651.836983,1428,77329.188125
-983.219373,1428,77342.929956
379.598564,1428,77356.916795
-462.672674,1428,77370.619828
-300.830066,1428,77384.183198
-715.034919,1428,77398.352843
266.296273,1428,77412.38073
-539.933928,1428,77425.966029
309.649859,1428,77439.506229
-336.343915,1428,77453.828315
-758.315439,1428,77467.612217
-914.464423,1428,77480.771351
293.526137,1428,77494.762673
1057.089859,1428,77509.141976
-192.212737,1428,77522.852305
-132.453506,1428,77536.877711
-508.494639,1428,77551.276746
-279.714543,1428,77564.956338
628.135814,1428,77578.996552
-219.041779,1428,77592.813358
-1116.649424,1428,77606.438585
-697.288842,1428,77619.783159
-548.117295,1428,77633.281024
-262.92046,1428,77647.175726
-388.876247,1428,77660.668698
-28.448359,1428,77674.693283
-128.296562,1428,77688.433934
21.075826,1428,77702.665141
-712.151048,1428,77715.878733
-336.93884,1428,77730.119025
