#{"t_start": 1594992094.713682, "env_id": null}
r,l,t
1598.863169,1428,40883.130405
2552.411846,1428,40897.834577
1477.142905,1428,40912.411997
4479.238934,1428,40926.958696
5025.098783,1428,40941.565537
3090.283895,1428,40956.368886
715.001584,1428,40970.823532
3413.674341,1428,40985.314181
2007.433253,1428,40999.932222
-222.367453,1428,41014.499147
3404.776551,1428,41029.109351
429.831643,1428,41043.882393
-151.143008,1428,41058.496271
-123.794575,1428,41072.997872
3525.893011,1428,41087.664073
3417.099273,1428,41102.165243
4697.393309,1428,41116.717116
1632.17191,1428,41131.276558
2703.291644,1428,41146.046444
-429.129105,1428,41160.767268
179.417949,1428,41175.372414
253.181603,1428,41189.967475
-562.726398,1428,41204.626172
2361.232681,1428,41219.386208
3682.673101,1428,41234.153723
2315.899782,1428,41249.098651
1323.723074,1428,41263.607827
3076.535929,1428,41278.413679
1580.113263,1428,41292.862052
-805.380339,1428,41307.404644
-312.264219,1428,41322.22218
-422.086768,1428,41336.700383
86.418712,1428,41351.140572
438.022566,1428,41365.592833
-594.405395,1428,41380.143135
-55.751131,1428,41394.978785
874.338482,1428,41409.536053
1730.190275,1428,41424.341524
1143.386559,1428,41438.934981
517.376121,1428,41453.665258
1375.494161,1428,41468.435817
-1830.032829,1428,41483.11261
484.911908,1428,41497.910237
1591.105676,1428,41512.706916
1624.714334,1428,41527.379444
2573.014213,1428,41542.14762
2871.955215,1428,41556.730489
4067.391173,1428,41571.422286
80.884459,1428,41585.834114
-789.654358,1428,41600.303075
3452.201398,1428,41614.957526
4383.892468,1428,41629.525099
-17.387617,1428,41644.135933
601.18052,1428,41658.712425
2096.072365,1428,41673.658505
-154.343867,1428,41688.252748
-71.457974,1428,41703.028304
786.106689,1428,41717.781971
1623.100653,1428,41732.820282
2605.570253,1428,41747.63496
-414.970926,1428,41763.290074
2470.123893,1428,41778.677128
1626.927719,1428,41793.226653
4022.35252,1428,41808.099576
4470.02561,1428,41822.875591
-54.331744,1428,41837.437547
343.984908,1428,41852.119159
1245.099135,1428,41866.895481
2265.948042,1428,41881.403041
3266.55287,1428,41896.016929
1019.87953,1428,41910.838735
973.913939,1428,41925.424842
4061.590805,1428,41940.206735
2658.075584,1428,41954.701324
1516.761155,1428,41969.453922
1844.431019,1428,41984.064031
70.349781,1428,41998.787814
2512.912756,1428,42013.360775
4025.933296,1428,42027.978925
4133.965095,1428,42042.465316
3554.479061,1428,42057.079297
172.501032,1428,42071.676828
352.53543,1428,42086.425324
1040.775923,1428,42100.864049
2894.541575,1428,42115.628999
4814.378781,1428,42130.658816
3492.235505,1428,42145.555882
1517.327128,1428,42160.264291
3492.50932,1428,42175.459957
252.969906,1428,42190.832372
1073.561347,1428,42205.456741
2826.508613,1428,42220.042278
-462.354636,1428,42234.636263
710.594074,1428,42249.351394
-218.591618,1428,42264.111222
-230.039545,1428,42278.788218
2566.37009,1428,42293.410556
3218.418789,1428,42307.953786
136.184812,1428,42322.337814
2511.241473,1428,42336.989455
3451.85283,1428,42351.792711
3373.220104,1428,42366.338097
4073.423194,1428,42381.051021
70.148307,1428,42395.602517
2163.844094,1428,42410.245886
500.308104,1428,42424.718044
3009.97627,1428,42439.456244
1467.085249,1428,42454.107124
1076.431499,1428,42468.548796
-326.626511,1428,42483.011838
4616.294808,1428,42497.900806
1716.062139,1428,42512.714536
1044.666768,1428,42527.150562
-637.295732,1428,42541.520359
-324.846189,1428,42556.230468
5315.772644,1428,42571.162302
4706.977301,1428,42586.731378
618.925446,1428,42602.480638
6297.062463,1428,42618.133803
-700.1162,1428,42633.901871
853.426331,1428,42648.769246
2039.484722,1428,42663.512936
-509.545615,1428,42678.229906
113.614833,1428,42692.721995
1986.408881,1428,42707.422351
2140.866892,1428,42722.140846
1504.428878,1428,42736.719526
-356.670151,1428,42751.17596
3463.582622,1428,42765.667341
2135.928291,1428,42780.307636
-242.783177,1428,42794.920228
4160.518043,1428,42809.609735
4239.027714,1428,42824.174587
1707.718245,1428,42838.809212
4109.057226,1428,42853.381005
-81.283483,1428,42867.812396
738.362038,1428,42882.082777
-309.843629,1428,42896.740352
382.676335,1428,42911.337365
-1199.017286,1428,42925.907495
1573.167479,1428,42940.723465
2292.491607,1428,42955.189292
2907.248938,1428,42970.021235
4528.380198,1428,42984.894219
2717.639008,1428,42999.926384
-86.139925,1428,43015.894587
1989.674294,1428,43030.571931
2617.219598,1428,43045.37164
-411.759209,1428,43059.8247
1853.641817,1428,43074.624051
-251.408346,1428,43089.380969
3667.411796,1428,43104.181457
-161.013564,1428,43118.853771
2383.902664,1428,43133.456276
3551.793111,1428,43148.074346
382.671133,1428,43162.813707
-422.019488,1428,43177.35223
973.570353,1428,43191.665432
466.140485,1428,43205.954402
5886.07068,1428,43220.461929
1690.851094,1428,43234.964961
1468.299925,1428,43249.517738
-504.171974,1428,43264.098512
4541.444371,1428,43278.816236
195.549238,1428,43293.310611
4095.994055,1428,43308.037991
-834.074034,1428,43322.691066
-315.861893,1428,43337.160012
-466.233601,1428,43351.549309
2880.802574,1428,43366.218502
231.149361,1428,43380.578465
-50.544166,1428,43395.399664
260.820757,1428,43410.007311
-404.209072,1428,43424.524103
1086.158128,1428,43439.367174
2792.856617,1428,43454.127387
3248.16545,1428,43468.844543
1108.052611,1428,43483.362051
3546.961779,1428,43497.994477
1730.315196,1428,43512.615757
3247.111931,1428,43527.664901
2454.110072,1428,43542.288737
-342.789428,1428,43557.032012
2644.183336,1428,43571.542539
2773.781565,1428,43586.373067
3550.818743,1428,43601.18457
4574.885615,1428,43615.893625
-273.071345,1428,43630.29975
2764.065194,1428,43644.795544
5882.709919,1428,43659.535529
-280.564545,1428,43673.957755
4125.70224,1428,43688.690249
1024.962227,1428,43703.128761
5682.568372,1428,43717.963191
-179.689849,1428,43732.460944
829.026222,1428,43746.769784
1487.186289,1428,43761.170696
1934.303604,1428,43775.891109
1068.640783,1428,43790.512605
1172.379158,1428,43805.232599
2554.862179,1428,43819.932629
490.603004,1428,43834.598283
2813.247456,1428,43849.314512
-246.164658,1428,43863.859673
5672.537449,1428,43878.626803
3890.537018,1428,43893.133516
1816.214867,1428,43907.779722
-1021.35064,1428,43921.878793
2639.245941,1428,43936.694501
2837.457771,1428,43951.484923
4442.185624,1428,43966.268866
4442.961144,1428,43980.737301
1920.040384,1428,43995.27691
1181.749176,1428,44010.112978
-565.824588,1428,44024.749162
2755.762891,1428,44039.669691
4358.733083,1428,44054.352174
2250.374728,1428,44068.940205
1959.014093,1428,44083.844313
79.404435,1428,44098.318868
-932.716018,1428,44112.907934
3629.065749,1428,44127.694094
6565.019149,1428,44142.351043
-430.80448,1428,44156.991746
-446.026114,1428,44171.456611
3250.645345,1428,44185.872863
449.407302,1428,44200.374441
2014.896136,1428,44215.012306
4981.564287,1428,44229.665853
1827.079444,1428,44243.99358
3944.426523,1428,44258.987664
-202.987181,1428,44273.396799
3689.240005,1428,44288.143574
469.568437,1428,44302.351149
3017.463252,1428,44317.129231
1064.587957,1428,44331.847991
376.212569,1428,44346.477397
-769.549865,1428,44361.038744
210.107028,1428,44375.552105
2741.442687,1428,44390.077972
279.535457,1428,44404.702691
730.011944,1428,44419.108479
1527.057521,1428,44433.692703
444.961115,1428,44448.330145
335.533356,1428,44462.824299
-85.014706,1428,44477.28522
55.64543,1428,44491.715986
-680.585524,1428,44506.180802
811.674298,1428,44520.795382
-323.79333,1428,44535.230315
5160.67758,1428,44550.006145
-455.842987,1428,44564.361176
4869.169256,1428,44578.988775
48.610785,1428,44593.718467
2810.375885,1428,44608.257684
198.103936,1428,44622.749908
-491.46612,1428,44637.339231
1070.739451,1428,44651.95682
-608.49137,1428,44666.408139
2313.4984,1428,44681.065741
6118.123005,1428,44695.855588
-629.556974,1428,44710.476241
2204.553966,1428,44725.202045
3217.041546,1428,44739.724246
2439.892323,1428,44754.57669
2809.762317,1428,44769.392685
1669.052424,1428,44784.051306
919.407052,1428,44798.998514
-473.191972,1428,44813.65328
1521.287951,1428,44828.272718
-266.42918,1428,44842.810834
3318.811223,1428,44857.461642
-660.273423,1428,44872.048413
2704.943381,1428,44886.622356
3223.143493,1428,44901.297916
4098.531025,1428,44916.079038
3753.343258,1428,44930.637549
1128.9123,1428,44945.117786
2772.647144,1428,44959.984802
1632.587611,1428,44974.84361
-411.834074,1428,44989.547777
4702.582584,1428,45004.151889
-266.114176,1428,45018.696244
3253.163754,1428,45033.188479
-556.31371,1428,45047.681283
-460.190193,1428,45062.2637
1.589441,1428,45077.122261
1280.792539,1428,45091.756358
1608.182899,1428,45106.218009
-432.303453,1428,45120.783557
1139.022116,1428,45135.430217
-262.392937,1428,45150.214974
5385.78436,1428,45164.807061
1816.623585,1428,45179.347618
6553.500795,1428,45194.125672
2672.943487,1428,45208.921441
68.735198,1428,45223.481791
1150.317066,1428,45238.24346
3288.00795,1428,45253.104959
4704.042336,1428,45267.887217
-582.829589,1428,45282.531993
881.814614,1428,45297.244009
130.523925,1428,45311.869033
1020.924701,1428,45326.539689
-704.19465,1428,45341.144324
270.554527,1428,45355.700863
1748.251408,1428,45370.336206
1291.341629,1428,45384.830222
-814.760123,1428,45399.368987
2722.249186,1428,45413.982179
-393.21551,1428,45428.633708
-211.778713,1428,45443.349219
2237.87153,1428,45458.093664
-1113.138846,1428,45472.79164
-388.882935,1428,45487.370799
434.588159,1428,45502.027778
3500.856811,1428,45516.720815
4009.566309,1428,45531.459403
2494.287489,1428,45546.53112
2427.337418,1428,45561.435011
4129.519812,1428,45576.354175
-373.47635,1428,45590.90497
976.270931,1428,45605.495072
3890.395568,1428,45620.314021
1099.132366,1428,45635.092129
690.145496,1428,45649.493456
80.539736,1428,45664.009785
2331.882785,1428,45678.70745
4039.41888,1428,45693.446189
81.412703,1428,45707.890114
2561.475909,1428,45722.615235
215.099879,1428,45737.116077
3916.194456,1428,45751.763281
729.331027,1428,45766.475358
-147.679147,1428,45781.032839
15.180458,1428,45795.543407
5525.151649,1428,45810.260695
-802.416747,1428,45824.800814
3442.775724,1428,45839.449198
2579.925153,1428,45854.033587
-239.793877,1428,45868.522923
2342.108966,1428,45882.95061
2719.322268,1428,45897.82894
-1729.35273,1428,45912.478929
-779.550165,1428,45926.857582
3822.473056,1428,45941.381087
4540.349431,1428,45956.012457
271.752399,1428,45970.472298
658.363997,1428,45985.016539
2440.717578,1428,45999.832906
2010.704739,1428,46014.439823
2777.489482,1428,46029.068934
-389.306957,1428,46043.410993
-214.955109,1428,46057.790362
4581.817684,1428,46072.787581
3143.565471,1428,46087.359588
3456.153066,1428,46101.956625
-70.392843,1428,46116.232713
297.372445,1428,46130.674349
409.923652,1428,46145.296506
2231.356937,1428,46160.003648
444.099709,1428,46174.822254
-710.089083,1428,46189.317492
3303.421629,1428,46203.954494
-334.104322,1428,46218.552023
-172.373552,1428,46233.16055
2190.558068,1428,46247.801817
1739.988914,1428,46262.492331
-440.671813,1428,46276.991395
-404.22184,1428,46291.49658
1671.287611,1428,46306.022299
3975.831002,1428,46320.996567
-211.079052,1428,46335.548183
2364.648052,1428,46349.985863
1815.984516,1428,46364.551048
4171.352578,1428,46379.47148
1625.049652,1428,46394.001498
1586.963373,1428,46408.541849
3365.591883,1428,46423.258207
378.752312,1428,46437.589639
41.854725,1428,46451.998369
4963.361849,1428,46466.723051
2846.808874,1428,46481.259747
4791.483539,1428,46495.896377
4924.781417,1428,46510.62391
-900.372018,1428,46525.058014
-119.474843,1428,46539.640961
1406.332834,1428,46554.462883
52.404049,1428,46569.010032
1703.785348,1428,46587.688573
468.820118,1428,46608.172512
1579.731973,1428,46622.766923
1772.908649,1428,46637.438839
-57.382748,1428,46651.917254
3565.428486,1428,46666.48392
-735.558486,1428,46681.193654
2638.145927,1428,46695.96275
199.773007,1428,46711.013024
-58.533226,1428,46725.759798
4270.746661,1428,46740.422369
2679.759834,1428,46758.60211
547.074188,1428,46790.110028
763.762097,1428,47507.954392
3834.622743,1428,47530.011532
-452.322241,1428,47549.054307
1276.547159,1428,47567.276276
412.00521,1428,47584.36904
259.688402,1428,47600.131882
-643.072337,1428,47615.205327
1062.788706,1428,47630.244624
3293.654235,1428,47644.965773
-80.931625,1428,47659.750515
-536.47154,1428,47674.29732
4645.747352,1428,47689.017059
3715.532843,1428,47703.730141
901.70806,1428,47718.664972
-161.227996,1428,47733.645729
4364.316942,1428,47748.508594
288.610353,1428,47763.654482
2043.905456,1428,47778.59987
-145.336667,1428,47793.402168
2924.889922,1428,47808.379365
3298.547274,1428,47823.830287
-180.286106,1428,47838.550725
4626.047695,1428,47853.725174
1348.169474,1428,47868.681833
-577.449607,1428,47883.592425
2934.247506,1428,47898.594487
2735.654527,1428,47913.753072
166.767494,1428,47928.74859
-191.78341,1428,47943.749862
-137.551569,1428,47958.591954
-40.307062,1428,47973.563278
627.246599,1428,47988.436967
-363.876528,1428,48003.111316
-346.269298,1428,48017.804897
4252.55387,1428,48032.852407
1619.562577,1428,48047.604688
1656.341133,1428,48062.653512
4100.089776,1428,48077.309901
-294.628943,1428,48092.036772
535.36651,1428,48107.140022
2266.994916,1428,48122.034378
-52.823622,1428,48137.109332
1295.295365,1428,48151.940443
-501.733439,1428,48166.677173
2942.982484,1428,48181.752731
-228.113627,1428,48196.381622
-178.062973,1428,48211.389461
-887.457543,1428,48226.282224
-523.54993,1428,48241.043449
5728.423094,1428,48255.943354
-620.053261,1428,48270.583898
-178.302092,1428,48285.625317
2964.93453,1428,48300.680735
2498.633575,1428,48315.46372
1698.570114,1428,48330.439375
1908.992048,1428,48345.187329
-278.886559,1428,48359.830544
3416.101349,1428,48374.849563
3642.046976,1428,48389.722244
1200.414172,1428,48404.643125
2991.095314,1428,48419.622362
4622.461486,1428,48434.57357
6250.559339,1428,48449.670575
459.560829,1428,48464.370733
4458.153175,1428,48479.129327
3154.876526,1428,48493.919475
4742.684895,1428,48509.003469
2814.586781,1428,48523.937046
302.679043,1428,48538.568545
3167.876156,1428,48553.631646
5492.415056,1428,48568.418425
4096.745221,1428,48583.268906
294.613808,1428,48597.973375
4990.009258,1428,48612.674911
168.8557,1428,48627.285874
1144.098432,1428,48641.971254
-181.222274,1428,48656.614476
-507.593834,1428,48671.461054
2893.8785,1428,48686.038147
-876.589347,1428,48700.564095
2701.621523,1428,48715.071986
4297.944081,1428,48729.833167
1288.179554,1428,48744.452946
63.710071,1428,48759.069499
-740.863385,1428,48773.797486
1182.770188,1428,48788.505209
2679.536522,1428,48803.464219
1091.691914,1428,48818.100643
-269.288536,1428,48832.678231
4419.804943,1428,48847.534045
-318.511455,1428,48862.147021
80.802335,1428,48876.86685
4105.334761,1428,48891.930579
2184.846037,1428,48906.38982
2701.031772,1428,48921.053253
4722.630152,1428,48935.639231
-281.870358,1428,48950.312994
-169.500515,1428,48965.040087
726.98043,1428,48979.842175
2129.966262,1428,48994.715914
839.129552,1428,49009.301532
-733.870205,1428,49023.877881
2149.347991,1428,49038.555594
3832.65797,1428,49053.402665
-263.723042,1428,49068.345824
-329.350821,1428,49082.771214
3317.99701,1428,49097.534904
4722.780114,1428,49112.457975
963.749281,1428,49127.062566
4551.025779,1428,49141.815516
4161.10453,1428,49156.575203
-375.56622,1428,49171.241407
489.639478,1428,49185.979514
-940.574718,1428,49200.813586
4498.683855,1428,49215.747039
1086.205563,1428,49230.521368
-66.530642,1428,49245.313722
573.920104,1428,49260.117309
-133.570217,1428,49274.59047
384.037374,1428,49289.114901
2570.148576,1428,49303.793019
3525.827094,1428,49318.531338
6112.398963,1428,49333.529127
5060.169723,1428,49348.542642
4266.023598,1428,49363.299023
239.997185,1428,49378.010897
558.649815,1428,49392.633722
6568.831796,1428,49407.520712
