#{"t_start": 1594831063.9625456, "env_id": null}
r,l,t
13.880177,1428,20016.776973
-522.707978,1428,20020.763202
-191.381865,1428,20024.743108
-174.82015,1428,20028.54879
-195.103753,1428,20032.619033
-76.810983,1428,20036.462108
-176.451297,1428,20040.553002
5010.087387,1428,20044.783987
1618.378078,1428,20050.026787
1523.732715,1428,20054.073838
3480.617916,1428,20058.195156
-163.639316,1428,20062.191105
-144.060005,1428,20066.0995
2114.159077,1428,20070.121205
68.045148,1428,20074.078608
-284.33343,1428,20078.108989
-379.844215,1428,20082.020988
2531.479449,1428,20086.087166
-66.859664,1428,20090.125945
-127.154361,1428,20095.111817
-192.274986,1428,20098.796568
233.697391,1428,20102.572486
-375.506619,1428,20106.691626
305.360429,1428,20110.380625
-333.568327,1428,20114.108989
-171.294141,1428,20118.059544
576.719275,1428,20121.769033
-246.580814,1428,20125.570341
-435.942829,1428,20129.361648
3068.324127,1428,20133.35287
1306.218895,1428,20138.555006
2592.15805,1428,20142.585289
-177.523426,1428,20146.432929
-163.97996,1428,20150.456691
904.054215,1428,20154.400001
1377.770722,1428,20158.371055
-92.875068,1428,20162.35083
-151.300269,1428,20166.117631
510.924659,1428,20170.253698
-130.27503,1428,20174.242957
-146.932339,1428,20178.254956
-58.199764,1428,20182.931133
-110.640544,1428,20186.62369
-164.142815,1428,20190.310941
165.774456,1428,20194.069769
111.738631,1428,20197.938348
-384.490686,1428,20201.881494
-143.743511,1428,20206.035121
-244.166417,1428,20209.93143
-67.127459,1428,20213.889547
1086.737177,1428,20218.333819
45.015701,1428,20222.380895
109.817113,1428,20227.611915
1359.160985,1428,20231.896054
-151.173086,1428,20235.819636
1833.209918,1428,20239.55826
-186.700423,1428,20243.453251
-90.648208,1428,20247.108398
446.615594,1428,20250.781982
-327.723304,1428,20254.697614
-44.183293,1428,20258.702407
-63.542209,1428,20262.513005
-231.63912,1428,20266.524102
567.035321,1428,20270.32378
-202.630878,1428,20275.378402
-26.064444,1428,20279.173806
3526.646759,1428,20283.274603
-103.537979,1428,20287.130061
2211.93454,1428,20291.335587
3518.034943,1428,20295.540179
2390.164598,1428,20299.508804
-252.330727,1428,20303.19731
293.692363,1428,20307.031803
184.963413,1428,20310.761513
-139.860976,1428,20314.611535
-149.508659,1428,20319.757773
751.256283,1428,20323.945219
-167.906612,1428,20328.007189
1285.084104,1428,20331.982566
640.515948,1428,20335.793065
72.177636,1428,20339.786271
-132.546463,1428,20343.86297
-294.069628,1428,20347.788088
-214.210137,1428,20351.714826
-249.169597,1428,20355.630065
-90.312519,1428,20359.477089
-293.97031,1428,20364.231725
3355.2798,1428,20368.194113
-201.652472,1428,20372.024623
32.437042,1428,20375.965027
-113.188149,1428,20379.757385
-189.259025,1428,20383.756395
1869.981377,1428,20387.642038
-277.564806,1428,20391.503605
-199.836545,1428,20395.495887
982.070115,1428,20399.576862
4014.773832,1428,20403.513794
2181.030453,1428,20408.813031
-284.21566,1428,20412.986142
1115.533107,1428,20417.508963
1015.401681,1428,20421.838302
1286.848916,1428,20426.040142
-101.998115,1428,20430.253385
-207.894447,1428,20434.068096
-162.136957,1428,20438.050937
-120.116894,1428,20441.983748
-213.963136,1428,20445.899736
-131.764432,1428,20449.884181
113.197949,1428,20454.935151
3968.080921,1428,20458.807565
-253.493401,1428,20462.611823
-98.027426,1428,20466.409904
-176.77369,1428,20470.365013
1841.138912,1428,20474.323607
-92.069937,1428,20478.300915
35.050479,1428,20482.201633
-1146.066608,1428,20485.865873
24.065574,1428,20489.541781
-339.668652,1428,20493.304698
370.967779,1428,20497.131338
-36.355403,1428,20501.988029
-148.482825,1428,20505.768995
-83.957616,1428,20509.816948
-242.242462,1428,20513.834804
-210.057962,1428,20517.966769
2606.0167,1428,20522.009433
-348.799774,1428,20526.110498
-74.896333,1428,20530.030153
-264.912945,1428,20533.896312
-129.47952,1428,20537.680223
-145.746762,1428,20541.495354
4004.600137,1428,20546.697564
2624.677073,1428,20550.652144
-83.720422,1428,20554.620562
-48.443481,1428,20558.847575
-152.301932,1428,20562.775059
-29.791798,1428,20566.691249
83.066156,1428,20570.439905
3146.51058,1428,20574.525348
238.423497,1428,20578.607746
-200.230043,1428,20582.427152
-3.153005,1428,20586.192587
32.76805,1428,20591.523397
-351.705037,1428,20595.586017
-64.50111,1428,20599.334636
1300.203692,1428,20603.057049
-65.110975,1428,20606.830061
-274.09429,1428,20610.610745
5662.705514,1428,20614.645603
-112.378789,1428,20618.443929
-113.517395,1428,20622.294631
3565.084138,1428,20626.205286
-62.322826,1428,20630.29458
-85.421821,1428,20635.625547
2085.564672,1428,20639.762556
1033.172812,1428,20643.705575
-87.863717,1428,20647.755666
-56.611584,1428,20652.070021
3489.947871,1428,20656.381732
-84.518013,1428,20660.509869
-198.573356,1428,20664.301829
-210.559561,1428,20668.097453
1212.862701,1428,20672.023779
67.861986,1428,20676.090841
-380.917707,1428,20680.143951
-225.491954,1428,20684.902698
1906.18799,1428,20688.697923
403.556458,1428,20692.551369
-143.308981,1428,20696.291262
-95.287077,1428,20700.287436
-228.354036,1428,20704.124134
-72.730888,1428,20708.109207
-281.949119,1428,20711.726615
1550.975026,1428,20715.496127
-57.02087,1428,20719.391773
-438.197124,1428,20723.471187
331.171313,1428,20728.788998
-349.123122,1428,20732.585032
-81.307206,1428,20736.324723
85.382424,1428,20740.118669
-144.717133,1428,20743.753732
2495.226843,1428,20747.930696
135.404589,1428,20751.990191
-113.894165,1428,20755.797349
691.354042,1428,20759.927106
-317.355902,1428,20763.759115
-92.903861,1428,20767.906899
-490.876705,1428,20772.868315
-75.304862,1428,20776.788501
-74.309704,1428,20780.738118
-67.516136,1428,20784.741136
560.603258,1428,20788.763912
968.946552,1428,20792.70965
-308.453674,1428,20796.529688
-235.593356,1428,20800.308842
176.384272,1428,20804.185563
7.787413,1428,20807.959856
1403.007655,1428,20811.749737
3129.493558,1428,20816.876988
-110.122005,1428,20820.584286
-128.470106,1428,20824.396084
286.4439,1428,20828.382669
-502.027116,1428,20832.150379
-87.602974,1428,20835.96133
-174.767284,1428,20839.693884
-174.487417,1428,20843.527774
4167.157809,1428,20847.470834
-378.823293,1428,20851.312047
3806.662962,1428,20855.651509
3095.284952,1428,20860.54536
1892.353644,1428,20864.928204
-83.096106,1428,20868.738185
1235.508198,1428,20872.518431
-176.282272,1428,20876.274915
-149.868783,1428,20879.938042
804.438253,1428,20883.78854
-371.03914,1428,20887.450545
-140.200111,1428,20891.101186
-249.246187,1428,20894.787394
-113.912543,1428,20898.486543
-88.562421,1428,20902.084536
1479.3487,1428,20906.745415
-312.732918,1428,20910.701831
-26.406791,1428,20914.494711
-133.11688,1428,20918.197922
95.267646,1428,20922.086812
3681.923126,1428,20925.903466
-126.325005,1428,20929.665771
3620.002437,1428,20933.614733
1851.574116,1428,20937.395677
1499.418347,1428,20941.380842
1050.825794,1428,20945.224127
-118.281134,1428,20949.797017
176.304916,1428,20953.508421
3025.379363,1428,20957.317147
115.017639,1428,20961.161831
2133.761966,1428,20965.078517
3013.929045,1428,20968.964444
-264.296057,1428,20972.991956
1186.934146,1428,20976.928173
4341.138311,1428,20981.047341
-157.48441,1428,20984.959137
-103.005755,1428,20988.660334
-168.82364,1428,20993.473397
-203.410668,1428,20997.297298
-98.215102,1428,21001.05692
-124.571194,1428,21005.386564
-398.484176,1428,21009.192022
-298.371897,1428,21012.948948
-189.78851,1428,21017.062851
151.047735,1428,21020.738198
-41.285027,1428,21024.522783
-57.040441,1428,21028.273448
-221.083934,1428,21031.97451
-367.554947,1428,21036.826438
-72.754105,1428,21040.473611
-303.17834,1428,21044.362405
2755.929469,1428,21048.184003
-69.609911,1428,21051.798992
-128.096346,1428,21055.66827
-194.865873,1428,21059.881891
-292.328282,1428,21063.766462
-171.411856,1428,21067.520944
-87.745506,1428,21071.202079
-71.037342,1428,21075.079167
-177.419305,1428,21080.058081
-172.452507,1428,21084.004323
-141.828798,1428,21087.753049
-96.14664,1428,21091.488048
-162.519758,1428,21095.261128
3011.003785,1428,21099.188654
-317.726155,1428,21103.083914
339.76275,1428,21107.303224
4356.283174,1428,21111.57649
-213.870022,1428,21115.675666
-143.084156,1428,21119.678706
3467.046739,1428,21123.506901
-121.425518,1428,21128.180511
-45.610359,1428,21132.055531
-146.47091,1428,21135.803928
858.669062,1428,21139.764322
-230.54354,1428,21143.588775
-128.158094,1428,21147.72836
-176.243498,1428,21151.696855
-279.365369,1428,21155.841853
-66.882892,1428,21159.974164
-466.631309,1428,21164.333013
3585.876406,1428,21168.651169
826.952088,1428,21173.757663
2622.847766,1428,21177.579609
-95.072773,1428,21181.513758
-290.181539,1428,21185.196596
2075.588019,1428,21189.177209
-143.544928,1428,21193.00472
-131.430652,1428,21196.886029
21.820471,1428,21200.626935
1448.398868,1428,21204.776171
3150.386498,1428,21208.930945
1039.137064,1428,21212.719831
-194.341271,1428,21217.388148
3405.228908,1428,21221.101346
-358.945448,1428,21225.111725
101.409699,1428,21229.176764
569.626223,1428,21233.334481
-81.332811,1428,21237.294625
-121.436197,1428,21241.210702
6127.510099,1428,21245.285988
5387.215231,1428,21249.271255
-85.655876,1428,21253.021128
5376.579153,1428,21257.128789
4235.716976,1428,21262.279701
610.588252,1428,21266.414145
-37.946949,1428,21270.39328
120.064298,1428,21274.423061
-66.847653,1428,21278.218102
-91.828037,1428,21282.161526
-107.737256,1428,21285.896092
-370.77708,1428,21289.757715
-78.984846,1428,21293.570816
-77.836133,1428,21297.517413
2372.019312,1428,21301.661069
-48.448909,1428,21306.448547
-518.00767,1428,21310.279811
-171.249444,1428,21314.184932
3071.187146,1428,21318.098628
-112.933506,1428,21322.071558
1921.349619,1428,21325.837625
2825.422477,1428,21329.792576
1071.838255,1428,21333.63378
829.598129,1428,21337.644333
443.547804,1428,21341.56039
33.026846,1428,21345.563158
-101.998229,1428,21349.281565
-216.741186,1428,21354.194124
-84.163233,1428,21358.090304
4140.029243,1428,21362.052665
-25.410647,1428,21365.974799
-145.099553,1428,21369.913939
5470.523401,1428,21373.86462
3199.343367,1428,21377.648725
-67.99763,1428,21381.424924
-126.936518,1428,21385.309413
-75.378512,1428,21389.113559
2262.445784,1428,21392.8892
-415.063382,1428,21397.836086
-167.022684,1428,21401.641275
-330.813662,1428,21405.692725
2161.251883,1428,21409.866586
784.550305,1428,21414.035579
64.779872,1428,21417.750626
3259.099073,1428,21421.656754
-100.678376,1428,21425.659443
-94.910542,1428,21429.577361
-207.924179,1428,21433.519658
-235.89454,1428,21437.448239
615.879554,1428,21442.492607
-152.526266,1428,21446.273952
-252.705148,1428,21450.150284
716.438873,1428,21454.161148
-276.072989,1428,21457.927293
-226.670336,1428,21461.894964
2511.761814,1428,21465.760193
-252.852826,1428,21469.623249
-204.268969,1428,21473.576043
1643.906322,1428,21477.405378
-96.983984,1428,21481.560879
1348.933726,1428,21487.015157
65.625262,1428,21491.254798
2840.992764,1428,21495.399763
245.55398,1428,21499.369821
-247.323429,1428,21503.175729
-171.818738,1428,21507.019333
-100.75449,1428,21511.019373
-76.090663,1428,21514.885241
-151.775464,1428,21518.870588
2789.661348,1428,21522.874636
3986.911126,1428,21526.78647
-38.519526,1428,21531.785297
-334.036887,1428,21535.542292
-192.91022,1428,21539.613149
71.241358,1428,21543.507699
6.846929,1428,21547.433267
1892.78289,1428,21551.452468
-165.391518,1428,21555.365263
-93.308264,1428,21559.242257
-21.224686,1428,21563.017694
-207.392951,1428,21566.840159
-80.379873,1428,21570.709384
2033.783439,1428,21574.694272
-225.482637,1428,21579.612266
992.51318,1428,21583.50841
-345.674698,1428,21587.466438
1286.90869,1428,21591.428458
678.488635,1428,21595.397391
-202.883595,1428,21599.159733
1599.687319,1428,21603.13125
4051.308972,1428,21607.344064
11.862743,1428,21611.202465
3886.869886,1428,21615.118028
834.004943,1428,21618.942384
-167.707491,1428,21623.790076
-190.876731,1428,21627.614846
1644.703673,1428,21631.665871
-100.67149,1428,21635.452032
-197.729263,1428,21639.232478
-388.419241,1428,21642.936196
3464.231332,1428,21646.864275
-0.23817,1428,21650.576072
-468.80958,1428,21654.20939
-80.421948,1428,21657.954536
624.657152,1428,21661.772707
-96.021539,1428,21666.762665
150.478825,1428,21670.56624
2855.750173,1428,21674.569482
-385.430226,1428,21678.573869
-360.994597,1428,21682.312293
2287.974675,1428,21686.160795
-149.298087,1428,21690.018294
-139.378658,1428,21693.815998
-118.569511,1428,21697.533259
-254.183611,1428,21701.240861
-352.732822,1428,21705.012683
1750.530219,1428,21709.965871
-172.741586,1428,21713.824768
-180.259509,1428,21718.005106
-409.890441,1428,21722.152446
3399.70712,1428,21726.431561
-185.7718,1428,21730.282281
-182.445849,1428,21734.409325
2914.537775,1428,21738.562696
174.593265,1428,21742.524117
4968.689097,1428,21746.438616
1758.769889,1428,21750.279089
795.766679,1428,21755.143247
2006.515351,1428,21759.340138
-92.020177,1428,21763.262392
-165.463043,1428,21766.931472
-233.829731,1428,21770.65856
2957.578249,1428,21774.454455
-118.959635,1428,21778.348678
-141.129669,1428,21782.033798
-81.389216,1428,21785.834982
781.704487,1428,21789.572639
-251.54054,1428,21793.32482
-422.868756,1428,21797.353015
2262.21252,1428,21802.756791
-196.887021,1428,21806.887147
-96.342196,1428,21810.830121
-340.288395,1428,21814.740225
2314.803551,1428,21818.643087
-172.625255,1428,21822.421433
-58.618056,1428,21826.382504
-131.908069,1428,21830.212525
559.50301,1428,21834.00453
-500.332768,1428,21837.942627
922.627846,1428,21842.052486
-283.392603,1428,21847.252167
-76.073407,1428,21851.206099
-245.36887,1428,21855.557992
-43.307671,1428,21859.255936
-143.57518,1428,21863.162143
-409.206113,1428,21867.055022
-44.054458,1428,21871.344331
1690.651581,1428,21875.737049
5414.745588,1428,21879.794285
3871.436815,1428,21883.698817
-298.124039,1428,21887.486537
-116.966898,1428,21892.419075
-338.156312,1428,21896.24947
4035.907119,1428,21900.129919
3626.729022,1428,21903.940514
133.896595,1428,21908.008665
-229.801079,1428,21911.846312
1104.145227,1428,21915.744991
-406.929034,1428,21919.644018
860.24393,1428,21923.567465
2208.406679,1428,21927.507404
55.295586,1428,21931.417799
-114.472941,1428,21936.828982
6239.411727,1428,21941.063081
-74.893363,1428,21945.151052
2317.945291,1428,21948.997658
96.136826,1428,21953.279052
327.263133,1428,21957.515477
-61.510129,1428,21961.46377
-72.770657,1428,21965.369329
773.945984,1428,21969.377166
853.255743,1428,21973.471249
-32.965013,1428,21977.827798
-19.831199,1428,21982.828628
3996.876261,1428,21986.903255
-36.461681,1428,21990.600439
-346.04934,1428,21994.363465
-236.831007,1428,21998.096006
-129.800209,1428,22002.092091
4538.075471,1428,22006.094073
-297.810012,1428,22009.853016
1.491273,1428,22013.686172
-87.387514,1428,22017.491961
74.287988,1428,22021.261765
-104.6319,1428,22025.110561
-72.219874,1428,22030.190413
-313.067814,1428,22033.977772
4334.131056,1428,22037.783049
3797.546186,1428,22041.774065
5561.473672,1428,22045.733415
-355.972152,1428,22049.41808
381.889043,1428,22053.143653
-297.218221,1428,22056.862397
-164.676164,1428,22060.757599
-214.697773,1428,22064.835433
-447.297904,1428,22068.936074
-167.577727,1428,22074.227593
-102.650656,1428,22078.220232
889.999374,1428,22082.314684
2112.447782,1428,22086.258367
-43.186025,1428,22089.997577
-101.249066,1428,22093.800014
-140.031758,1428,22097.671551
-304.38882,1428,22101.287153
-137.285096,1428,22105.177116
1574.508619,1428,22109.128109
2018.279454,1428,22113.288109
-125.335476,1428,22118.300093
-149.162692,1428,22122.242354
-165.234187,1428,22126.513215
-343.807428,1428,22130.551196
2049.143348,1428,22134.781985
4443.725766,1428,22139.236991
733.96685,1428,22143.087968
1990.871894,1428,22147.399014
1371.05935,1428,22151.338281
-60.30566,1428,22155.062731
685.214544,1428,22158.864656
2772.220166,1428,22164.027061
241.725627,1428,22168.290587
2721.368846,1428,22172.688175
1900.152924,1428,22176.947827
