#{"t_start": 1594995048.5184784, "env_id": null}
r,l,t
-718.12536,1428,30990.961576
957.442933,1428,31004.298974
47.895316,1428,31017.556112
338.606778,1428,31030.083713
-164.122273,1428,31042.828915
2103.654509,1428,31056.666375
104.649251,1428,31069.395979
-2309.879906,1428,31081.103929
-111.854119,1428,31094.885197
-114.803603,1428,31107.399943
181.974481,1428,31120.440252
-397.952777,1428,31133.189124
1060.684898,1428,31146.251885
1939.66357,1428,31159.906688
-277.78134,1428,31172.37906
-298.13857,1428,31185.362488
4650.263456,1428,31199.262817
-363.50372,1428,31211.853024
-397.536018,1428,31224.203886
903.701121,1428,31237.350092
2020.963461,1428,31250.410303
-773.206147,1428,31262.516355
1406.08229,1428,31275.280668
844.16178,1428,31288.600111
412.40616,1428,31301.619012
-473.46563,1428,31314.364966
-310.720504,1428,31327.511491
760.649324,1428,31339.932037
-800.640519,1428,31352.777499
-159.534679,1428,31365.205114
-441.731629,1428,31378.636832
-330.882904,1428,31390.980935
-1728.959704,1428,31402.944416
-594.875008,1428,31416.51866
366.525289,1428,31429.262027
-482.70738,1428,31441.727411
486.669501,1428,31454.738516
-898.525812,1428,31467.599018
542.901398,1428,31480.666695
-165.80864,1428,31493.78238
865.544244,1428,31507.035603
-2151.395577,1428,31519.269858
4262.191269,1428,31532.141213
32.811886,1428,31544.970234
-349.042055,1428,31557.443679
3735.744642,1428,31570.049308
-220.067925,1428,31583.036169
-167.90058,1428,31596.146105
2107.272877,1428,31609.496904
-297.268951,1428,31621.797516
150.115411,1428,31634.721297
43.441581,1428,31648.137694
1404.130023,1428,31661.142981
203.763858,1428,31673.719416
2139.940268,1428,31686.05617
189.855088,1428,31698.923312
-791.209604,1428,31710.974208
-322.407338,1428,31723.43466
-175.846563,1428,31736.513614
-101.875411,1428,31749.080893
-154.815505,1428,31761.564371
773.536944,1428,31774.090082
-134.580233,1428,31787.008182
-92.553862,1428,31799.338822
4287.8451,1428,31811.936551
-308.670526,1428,31824.592233
-97.934982,1428,31837.686397
454.892188,1428,31850.099136
2298.175897,1428,31862.503132
1347.462516,1428,31875.851382
2081.15845,1428,31888.841042
378.639753,1428,31901.88397
1049.764626,1428,31914.708985
2726.384313,1428,31927.577318
976.983978,1428,31940.352108
-214.592857,1428,31953.400543
232.368942,1428,31966.695804
-746.215783,1428,31979.015987
-436.29118,1428,31991.189382
-1015.335656,1428,32002.99825
-332.605115,1428,32015.331874
-101.723577,1428,32027.981257
-1984.47253,1428,32040.242376
-249.383059,1428,32053.269326
-87.43289,1428,32066.083142
-560.657232,1428,32078.534104
-51.506474,1428,32091.40968
-579.230335,1428,32104.9938
741.930135,1428,32117.757245
358.450674,1428,32130.624177
498.002102,1428,32143.637219
-386.752362,1428,32156.36201
3411.414828,1428,32169.241757
1347.602376,1428,32182.013521
-441.594633,1428,32194.578932
-390.125437,1428,32207.634424
3245.248889,1428,32220.123516
-428.309737,1428,32232.522267
-211.598816,1428,32246.397224
-352.647389,1428,32259.083888
664.83988,1428,32271.501871
456.652701,1428,32284.498702
-158.311904,1428,32297.10936
-773.764018,1428,32310.04534
3879.703774,1428,32322.60153
625.900468,1428,32336.068587
-244.281808,1428,32348.400432
971.995029,1428,32361.550086
-244.645118,1428,32374.593517
292.634029,1428,32387.592034
-600.234297,1428,32400.454819
-252.73888,1428,32412.992447
-126.386414,1428,32425.875433
-137.759586,1428,32438.784371
-572.611846,1428,32451.153039
-439.981691,1428,32463.964221
-159.558635,1428,32476.799028
909.363183,1428,32489.544707
-140.969384,1428,32502.369553
750.483267,1428,32515.444271
22.689942,1428,32528.444526
-89.922096,1428,32541.005271
-197.948401,1428,32553.535887
-477.902208,1428,32566.104155
2679.805305,1428,32579.4693
-584.59943,1428,32592.290686
-371.115243,1428,32605.827171
753.281956,1428,32618.310804
-230.176437,1428,32630.982293
-153.25642,1428,32643.854937
956.509594,1428,32656.895681
-241.652091,1428,32669.485302
780.346367,1428,32682.19375
-336.293113,1428,32695.157004
-84.036447,1428,32707.24226
380.090821,1428,32719.60738
1259.854451,1428,32732.373593
-218.965675,1428,32745.418002
-580.419586,1428,32757.64874
-121.059872,1428,32770.643669
1585.742695,1428,32783.272585
906.227315,1428,32796.919338
51.659046,1428,32809.733562
-311.711774,1428,32822.693546
384.427453,1428,32835.865062
-252.634684,1428,32848.600605
139.126049,1428,32860.960791
631.252696,1428,32874.051719
-81.258915,1428,32887.065459
2439.920727,1428,32899.773859
1154.203326,1428,32912.639972
-160.889914,1428,32925.656665
1049.69677,1428,32938.644042
-567.418125,1428,32952.303389
858.630291,1428,32966.160823
460.681415,1428,32979.871536
-253.068424,1428,32993.639477
-216.509441,1428,33005.895418
869.159014,1428,33019.441815
242.559063,1428,33031.964942
1861.246343,1428,33044.927527
605.594609,1428,33057.537806
292.355797,1428,33070.885903
-655.102125,1428,33083.698487
-258.880835,1428,33096.028901
2596.730255,1428,33108.997443
2022.871088,1428,33121.949338
852.116182,1428,33135.074309
2093.016389,1428,33148.038407
-177.296063,1428,33161.099841
-161.205359,1428,33173.781618
4648.049242,1428,33186.478967
29.743447,1428,33198.951321
2726.474115,1428,33212.611521
-256.165045,1428,33225.112217
1130.168585,1428,33238.34654
2416.236517,1428,33251.667658
1838.182566,1428,33265.045471
2409.986815,1428,33278.544755
370.635576,1428,33292.482552
-70.022571,1428,33306.256601
-310.768469,1428,33319.743948
599.206345,1428,33332.281573
-212.196917,1428,33344.985473
-149.134942,1428,33356.890129
-265.494473,1428,33369.397395
2250.406189,1428,33382.118614
-511.059904,1428,33394.891188
4281.671063,1428,33408.003037
-80.562773,1428,33420.1746
310.998146,1428,33432.415841
1284.834865,1428,33445.293108
300.250228,1428,33457.391713
3144.645722,1428,33469.846745
748.647097,1428,33482.372795
1077.711906,1428,33494.426491
4170.297674,1428,33506.377568
670.725083,1428,33518.470822
-191.187014,1428,33531.523299
-356.236693,1428,33543.68866
503.103214,1428,33556.151792
147.511836,1428,33568.813349
301.334368,1428,33581.001349
-158.12331,1428,33593.164965
-107.155547,1428,33605.175382
341.616332,1428,33618.007439
-101.233983,1428,33629.751711
352.074053,1428,33642.184272
851.489673,1428,33654.882637
1266.638708,1428,33666.915431
2783.149047,1428,33679.413177
2272.839529,1428,33692.281998
305.828296,1428,33705.148
3636.678342,1428,33718.285197
-226.625603,1428,33730.243705
3349.107866,1428,33742.676443
98.864785,1428,33755.502119
-244.864858,1428,33767.333821
-209.956141,1428,33779.314283
1313.488073,1428,33792.133583
2419.468929,1428,33804.328422
1551.329599,1428,33816.570255
-421.659139,1428,33828.950912
894.480361,1428,33841.649468
508.64567,1428,33854.280118
2447.386868,1428,33866.596358
2414.514617,1428,33879.109626
1375.928029,1428,33891.624947
-92.755016,1428,33903.814681
3017.338421,1428,33916.392325
-327.243228,1428,33929.11745
120.218731,1428,33941.833537
-802.333261,1428,33953.809111
982.420546,1428,33966.395958
4908.669082,1428,33979.453301
1254.520104,1428,33992.253298
-2366.453676,1428,34003.535437
717.552083,1428,34015.604597
-247.532301,1428,34027.340403
-194.572467,1428,34039.059907
4287.977651,1428,34051.401293
1398.937625,1428,34064.193546
-183.73375,1428,34076.207388
536.735792,1428,34088.841537
-499.912676,1428,34101.495347
-731.329208,1428,34113.92313
-96.743011,1428,34125.665657
1545.344874,1428,34137.892525
1803.779049,1428,34150.44216
895.706984,1428,34162.634619
3.131967,1428,34175.053934
-329.72632,1428,34187.505198
-94.606717,1428,34199.622647
-60.993875,1428,34211.654669
232.906731,1428,34223.605228
654.861618,1428,34236.18617
575.507024,1428,34248.502162
-165.174613,1428,34260.858886
563.269774,1428,34273.152514
236.31849,1428,34285.47655
3410.801066,1428,34297.507062
-331.740392,1428,34310.10294
-303.968795,1428,34322.491825
-89.284862,1428,34334.420703
1084.252689,1428,34346.643273
-89.283684,1428,34358.076647
1576.372219,1428,34370.485802
1763.869538,1428,34382.716367
1322.470245,1428,34394.549113
802.468129,1428,34406.968961
1677.581359,1428,34419.41967
155.695569,1428,34431.489576
1557.261303,1428,34444.04924
1211.095473,1428,34456.834093
-269.865968,1428,34469.000007
-93.775396,1428,34480.673753
937.950971,1428,34493.662552
-279.446524,1428,34505.655576
668.853536,1428,34517.461112
-267.558125,1428,34528.980221
-59.291702,1428,34541.493549
67.28024,1428,34553.505717
939.881792,1428,34565.428132
-172.217565,1428,34578.178272
1078.287072,1428,34590.599415
-88.765966,1428,34602.605078
2052.809667,1428,34615.532237
-1363.511847,1428,34627.703147
-2199.277506,1428,34639.155843
-253.675333,1428,34650.583801
1187.602816,1428,34663.348595
-640.397293,1428,34675.745535
1232.873744,1428,34688.29391
157.721167,1428,34700.492695
1127.652014,1428,34712.975539
372.42029,1428,34724.97996
1137.083953,1428,34737.700019
2070.687485,1428,34750.190733
-163.387971,1428,34762.954388
-124.214881,1428,34775.151758
-418.766308,1428,34787.716143
1880.63228,1428,34800.909321
390.379159,1428,34813.191176
2365.225176,1428,34825.210833
2186.220287,1428,34837.568043
-955.286222,1428,34849.779127
1158.046104,1428,34862.153518
-499.11042,1428,34874.35138
785.363111,1428,34886.588223
-16.3047,1428,34898.815643
3303.303531,1428,34910.677978
-139.896009,1428,34922.781006
-81.912267,1428,34935.058433
-717.692713,1428,34947.072013
164.769051,1428,34959.165662
-141.326554,1428,34971.733371
2141.13384,1428,34985.119044
156.322224,1428,34997.437989
-582.720081,1428,35009.236124
1460.352802,1428,35021.966663
1503.411191,1428,35034.040538
-246.890673,1428,35045.699214
-160.514255,1428,35057.215063
-248.542556,1428,35069.275362
190.906379,1428,35081.1121
-1142.361522,1428,35093.399863
463.284807,1428,35105.904015
-129.868504,1428,35118.367573
-831.422414,1428,35130.195096
288.003663,1428,35142.263413
-424.066098,1428,35154.775233
-303.601945,1428,35166.694953
2338.82653,1428,35178.663946
1393.888434,1428,35190.929642
504.811182,1428,35203.3152
2427.558405,1428,35215.549676
-411.581224,1428,35228.136511
1016.963748,1428,35240.746532
1553.792604,1428,35252.792977
-362.717122,1428,35264.653753
2626.353101,1428,35277.281871
3539.807217,1428,35290.159038
-183.39269,1428,35302.554973
779.716061,1428,35314.702586
-221.42785,1428,35327.428941
673.543138,1428,35339.601894
-175.238831,1428,35351.39525
1172.589319,1428,35363.306564
286.004926,1428,35376.167379
-95.584616,1428,35388.293228
4056.471409,1428,35400.543901
1411.83273,1428,35413.135496
5235.29007,1428,35425.784024
-576.713599,1428,35437.684098
-609.615888,1428,35449.924814
175.764948,1428,35462.417418
-232.211334,1428,35474.772998
-737.380332,1428,35486.762329
785.063793,1428,35499.080625
-258.395905,1428,35511.194289
3004.18029,1428,35523.370587
2676.566883,1428,35535.587651
324.308743,1428,35548.510506
-160.814084,1428,35559.990507
22.187566,1428,35571.77987
-1139.889656,1428,35583.008327
1127.689796,1428,35595.602377
-466.832556,1428,35607.848856
-64.863401,1428,35620.32025
141.135833,1428,35633.175696
-212.343898,1428,35645.010214
-1286.917273,1428,35656.441297
102.777982,1428,35668.610892
1330.855234,1428,35680.92029
2373.474245,1428,35692.751519
-234.579547,1428,35705.031928
-552.022568,1428,35717.276076
-214.731743,1428,35729.083818
-52.038288,1428,35740.51541
310.052318,1428,35752.152533
-840.931062,1428,35764.186037
-122.936197,1428,35776.465678
6.439869,1428,35788.044503
2783.743134,1428,35801.11173
-522.49065,1428,35812.852096
192.002224,1428,35825.139464
-348.400607,1428,35836.947012
3426.976088,1428,35849.516861
1607.994219,1428,35861.743545
49.756493,1428,35873.499941
385.100694,1428,35885.877494
2210.832004,1428,35898.522771
79.567185,1428,35910.783126
1249.568309,1428,35922.624393
-430.8812,1428,35935.031482
1703.256817,1428,35947.338562
1149.584066,1428,35959.341345
2769.056714,1428,35971.272181
-915.748273,1428,35983.164169
-404.338931,1428,35995.071601
3729.0431,1428,36007.173176
335.790986,1428,36019.942065
148.60572,1428,36031.756445
1415.466197,1428,36043.782955
1540.024781,1428,36055.888939
-660.805535,1428,36067.908588
1176.971019,1428,36080.074711
-356.12559,1428,36092.013581
1168.244218,1428,36104.35197
-253.045985,1428,36116.4734
-568.590539,1428,36128.3732
-587.018787,1428,36140.262321
2604.687756,1428,36152.967297
449.535275,1428,36164.988883
-276.038617,1428,36176.877708
93.530989,1428,36189.014233
1610.035843,1428,36201.431431
553.144417,1428,36213.560445
1544.569961,1428,36225.769398
-310.368052,1428,36238.499156
443.616108,1428,36250.219792
1120.421454,1428,36261.986197
-393.652044,1428,36273.716818
4390.826331,1428,36286.273584
4270.73073,1428,36298.376818
-209.618428,1428,36310.110459
639.668429,1428,36322.811167
735.769999,1428,36334.953643
4256.477425,1428,36347.303283
1673.302291,1428,36359.068382
-558.971404,1428,36371.692792
843.844457,1428,36383.524145
-154.496532,1428,36395.300457
1354.01072,1428,36407.894401
266.832904,1428,36420.059474
-766.032887,1428,36432.053453
1789.426663,1428,36443.977167
3855.340197,1428,36456.637074
-321.066041,1428,36468.918797
-70.968307,1428,36480.597264
4352.024859,1428,36492.580024
2158.772793,1428,36504.80846
-137.759905,1428,36516.697564
2729.389833,1428,36529.159355
2961.021695,1428,36541.672507
-681.348263,1428,36553.752031
3730.263679,1428,36565.870386
-382.630104,1428,36577.752618
1572.531135,1428,36590.048687
3119.664272,1428,36602.312122
-398.335446,1428,36614.141678
2471.182776,1428,36627.244425
118.025843,1428,36639.108192
2103.122634,1428,36651.090505
-454.95069,1428,36663.260585
1477.197583,1428,36675.72769
-1537.501591,1428,36687.37176
-806.176083,1428,36699.417907
-21.298951,1428,36711.963117
379.428037,1428,36724.018972
672.10958,1428,36735.675615
186.79667,1428,36747.597107
1386.76676,1428,36759.384461
2057.996651,1428,36771.450051
1867.171447,1428,36783.654677
-59.395632,1428,36795.555478
6771.746569,1428,36808.252663
183.740843,1428,36820.44365
-241.115823,1428,36832.045822
-328.707519,1428,36844.045112
1900.019651,1428,36855.597247
1901.756566,1428,36867.877659
-279.808846,1428,36879.476954
1876.485766,1428,36892.057913
-509.035188,1428,36904.022691
3550.735017,1428,36915.947961
2383.764278,1428,36928.344733
-85.529341,1428,36940.125461
1152.700941,1428,36952.150546
1960.522038,1428,36964.145648
1977.5708,1428,36976.862351
61.641203,1428,36988.349648
176.54926,1428,37000.458136
-3.327009,1428,37013.087878
2864.930404,1428,37024.998386
-160.063213,1428,37037.139005
-332.483947,1428,37049.545666
64.847714,1428,37062.025546
1905.306811,1428,37073.912056
1027.498997,1428,37085.49426
-207.051807,1428,37097.819297
698.205254,1428,37110.155569
1228.687939,1428,37122.005121
1558.971935,1428,37134.544557
850.384291,1428,37146.778139
681.603151,1428,37158.669749
928.604559,1428,37170.691077
-301.999345,1428,37182.897254
-442.185147,1428,37195.080233
1172.840837,1428,37207.203002
127.571379,1428,37219.163778
330.34882,1428,37231.4217
-880.073063,1428,37243.18323
-791.503496,1428,37254.970512
-1357.973135,1428,37266.233816
1210.879776,1428,37279.016704
787.324534,1428,37290.8206
-91.313919,1428,37302.532457
-214.53432,1428,37314.798012
874.291685,1428,37327.149719
-253.531295,1428,37338.996857
-29.036247,1428,37351.080523
812.667251,1428,37363.623195
-937.251563,1428,37375.22731
3836.252933,1428,37387.1507
2635.507182,1428,37399.523965
709.790917,1428,37411.819023
1326.476404,1428,37424.487144
-410.046805,1428,37436.545145
1257.73636,1428,37449.400022
-182.79669,1428,37461.185944
719.323782,1428,37473.184994
379.135831,1428,37485.496815
2685.564991,1428,37498.061683
-815.247842,1428,37509.726124
166.363548,1428,37521.782275
2238.289837,1428,37533.914862
-10014.563093,103,37534.737163
-445.573162,1428,37546.378504
1741.139253,1428,37558.872092
-673.827368,1428,37570.762347
631.84337,1428,37583.283416
1061.725436,1428,37595.325039
-765.420512,1428,37607.010145
