#{"t_start": 1594411604.3426049, "env_id": null}
r,l,t
-141.377727,1428,16233.590821
-75.428271,1428,16238.674459
91.026558,1428,16243.811382
-385.991318,1428,16252.693886
74.328756,1428,16257.728649
-58.411479,1428,16263.097447
-97.707205,1428,16268.235816
-364.616472,1428,16273.196399
-350.359534,1428,16278.361795
-165.625291,1428,16283.490388
-428.216876,1428,16288.454583
327.085825,1428,16293.446213
447.20628,1428,16298.618422
729.390314,1428,16303.532887
-93.895242,1428,16312.2478
-89.081016,1428,16317.336855
-217.666332,1428,16322.298639
-115.353172,1428,16327.627614
412.300705,1428,16332.529439
-257.189613,1428,16337.463186
199.905951,1428,16342.562892
-368.07844,1428,16347.609842
-96.733471,1428,16352.782732
-95.012912,1428,16357.770825
1247.540338,1428,16362.803754
-117.294016,1428,16367.723602
-110.396571,1428,16375.979815
-294.211151,1428,16381.112099
-59.546959,1428,16386.323673
146.970081,1428,16391.337355
-132.70054,1428,16396.368414
2119.719318,1428,16401.455066
536.35778,1428,16406.548579
425.143972,1428,16411.679591
-301.880914,1428,16416.723186
284.503289,1428,16421.927795
1934.236354,1428,16427.118448
553.67107,1428,16435.862118
-503.781037,1428,16440.858818
2246.328588,1428,16445.919272
-274.14927,1428,16451.069607
-185.530554,1428,16456.034255
-379.929512,1428,16461.214734
-372.6236,1428,16466.220902
-203.580272,1428,16471.18278
1443.88704,1428,16476.399786
-383.860444,1428,16481.476169
-403.984748,1428,16486.352196
-461.386112,1428,16494.528925
2181.197432,1428,16499.944501
542.210491,1428,16504.995843
-83.157954,1428,16509.940509
-385.299585,1428,16514.935581
2176.8832,1428,16520.205215
-134.068827,1428,16525.393146
-174.284189,1428,16530.574049
-68.683333,1428,16535.533866
-235.58064,1428,16540.514067
-112.366451,1428,16545.751168
-188.234814,1428,16554.189735
27.952449,1428,16559.373414
-123.084904,1428,16564.416296
-97.105545,1428,16569.330802
728.892629,1428,16574.235695
97.354336,1428,16579.309494
-138.566263,1428,16584.275626
-271.7364,1428,16589.248699
-303.678114,1428,16594.373387
342.415679,1428,16599.430624
-185.971352,1428,16604.646242
-407.521592,1428,16613.052422
3444.115129,1428,16618.277797
499.223837,1428,16623.27101
-349.491969,1428,16628.290753
-283.235357,1428,16633.215656
-289.908836,1428,16638.144768
86.003106,1428,16643.269977
573.922105,1428,16648.323088
-164.387753,1428,16653.444205
-234.87697,1428,16658.453475
-247.348324,1428,16663.643477
-136.386336,1428,16668.844017
-173.516729,1428,16677.031423
867.822815,1428,16681.887388
-278.736303,1428,16686.793282
-362.838685,1428,16691.817172
1.609317,1428,16696.753127
-314.543182,1428,16701.68278
-101.46343,1428,16706.573267
-210.970348,1428,16711.712501
-265.463778,1428,16716.874613
-140.933058,1428,16721.899274
-550.635696,1428,16726.884232
757.757591,1428,16735.504861
-165.422404,1428,16740.649884
-186.100761,1428,16745.65273
-194.929552,1428,16750.673993
-336.471498,1428,16755.780109
-66.728258,1428,16760.774894
273.498127,1428,16766.032223
125.305871,1428,16771.133017
-362.506271,1428,16776.008667
1012.213367,1428,16780.88787
1735.332008,1428,16786.037657
-200.122492,1428,16795.02529
-140.83626,1428,16800.031373
-159.905158,1428,16805.040182
-217.543687,1428,16810.038809
-196.087745,1428,16815.111705
-69.630007,1428,16820.119532
2001.983201,1428,16825.282169
4039.451247,1428,16830.509887
-247.039674,1428,16835.435931
-103.397961,1428,16840.702154
157.06055,1428,16846.080617
-154.811808,1428,16854.470488
1251.077511,1428,16859.683622
-339.119247,1428,16864.770529
-124.808498,1428,16869.790284
-322.495185,1428,16874.700409
-237.578112,1428,16879.738454
-63.255435,1428,16884.932886
1596.494316,1428,16889.973026
1169.487346,1428,16895.14308
338.597523,1428,16900.137587
-263.304984,1428,16905.251394
3348.417677,1428,16913.859263
1027.710651,1428,16918.771446
-341.990322,1428,16923.656423
-236.052177,1428,16928.68688
-145.029609,1428,16933.57107
-36.001566,1428,16938.595394
-275.887858,1428,16943.604406
103.754252,1428,16948.603166
-200.402048,1428,16953.583243
-80.05918,1428,16958.62863
-512.167712,1428,16963.60462
-269.178744,1428,16968.795116
-186.38001,1428,16977.176905
829.386834,1428,16982.349493
-336.021836,1428,16987.307
-375.17253,1428,16992.348841
-210.043254,1428,16997.331096
78.254893,1428,17002.536545
2311.972646,1428,17007.542691
-213.091612,1428,17012.742275
-533.42348,1428,17017.563864
411.181245,1428,17022.723655
-235.262394,1428,17027.643384
-260.313503,1428,17036.113916
164.340592,1428,17041.347141
194.51718,1428,17046.372841
-114.01917,1428,17051.492125
-142.012677,1428,17056.613147
782.420406,1428,17061.692846
-333.746675,1428,17066.748161
155.510859,1428,17071.820848
10.260539,1428,17076.774543
-301.196113,1428,17081.729404
-85.898847,1428,17086.590619
-108.645055,1428,17094.899709
1219.643082,1428,17100.306772
-352.134027,1428,17105.13752
1243.524218,1428,17110.328757
-286.391525,1428,17115.197001
-140.821537,1428,17120.549329
1951.260276,1428,17125.724298
973.434989,1428,17130.827819
-4.822011,1428,17135.879767
-259.666404,1428,17141.049737
-129.168088,1428,17146.279855
-97.743137,1428,17154.698019
-385.334512,1428,17159.586399
-239.167201,1428,17164.480179
-218.033651,1428,17169.510946
-118.490829,1428,17174.656798
-200.803727,1428,17179.471435
845.467259,1428,17184.399965
-103.644125,1428,17189.475956
-92.934667,1428,17194.66738
-261.653272,1428,17199.727577
-209.130871,1428,17204.869535
-181.904494,1428,17213.258881
-208.829658,1428,17218.176758
570.775597,1428,17223.284788
-64.654747,1428,17228.350827
-106.40696,1428,17233.429217
-217.762371,1428,17238.220667
-302.124636,1428,17243.530965
-43.178506,1428,17248.582886
-329.671064,1428,17253.886086
-323.316446,1428,17258.991345
-359.941391,1428,17264.056209
-252.510924,1428,17269.204479
-84.789642,1428,17277.677597
-245.862151,1428,17282.613723
-335.105539,1428,17287.765556
-229.130452,1428,17292.817927
-401.230502,1428,17297.838789
-111.288381,1428,17303.075788
1059.657661,1428,17308.110861
175.951229,1428,17313.280919
162.838536,1428,17318.388371
-453.455899,1428,17323.566318
669.105581,1428,17328.561217
-84.416148,1428,17337.330027
-132.346988,1428,17342.407896
-368.226588,1428,17347.486808
-209.504422,1428,17352.433164
236.419914,1428,17357.541072
-173.408394,1428,17362.330603
1072.620709,1428,17367.281354
-453.604768,1428,17372.186739
292.879083,1428,17377.092336
-239.990709,1428,17382.239082
-323.746399,1428,17387.108613
-391.188812,1428,17395.421603
785.348547,1428,17400.539563
747.321598,1428,17405.730344
-399.858076,1428,17410.822865
-23.932211,1428,17415.861145
1623.509332,1428,17421.195698
284.261084,1428,17426.083491
-196.141236,1428,17431.156806
-14.725891,1428,17436.326126
-134.679824,1428,17441.458104
-215.647902,1428,17446.596737
354.439233,1428,17455.009151
188.037888,1428,17460.146839
-269.23438,1428,17465.171851
15.35149,1428,17470.165801
-43.928465,1428,17475.467717
1424.618823,1428,17480.391548
88.616604,1428,17485.61267
-406.115884,1428,17490.353591
811.894164,1428,17495.414336
-464.893053,1428,17500.357585
472.636768,1428,17505.495286
625.871631,1428,17514.328842
749.463039,1428,17519.34771
98.267842,1428,17524.451177
-185.928847,1428,17529.557667
63.277836,1428,17534.476941
-61.092076,1428,17539.488716
1198.526576,1428,17544.678531
-347.985605,1428,17549.771684
1868.35258,1428,17555.037464
745.308629,1428,17560.144186
1253.529585,1428,17565.201454
-298.888656,1428,17570.252032
1915.875472,1428,17579.086509
48.675341,1428,17584.26729
722.653909,1428,17589.2314
-169.471761,1428,17594.086496
-49.895587,1428,17598.912787
-372.704808,1428,17603.977598
-194.065676,1428,17609.02362
-200.229037,1428,17614.027302
-151.3867,1428,17619.125794
-352.423789,1428,17624.26187
33.350018,1428,17629.365154
-94.404221,1428,17637.828955
-312.068361,1428,17642.957593
-319.789111,1428,17648.089273
5.037736,1428,17653.23543
-387.327446,1428,17658.166764
1496.403749,1428,17663.252311
-88.607158,1428,17668.361722
70.627025,1428,17673.435014
487.653162,1428,17678.431622
847.670841,1428,17683.537223
207.593416,1428,17688.70077
2411.988242,1428,17697.047626
-433.479941,1428,17702.060098
-107.491462,1428,17707.113441
-606.075671,1428,17712.327181
59.162026,1428,17717.351161
729.264719,1428,17722.425737
1304.361296,1428,17727.552734
-102.681289,1428,17732.629498
1701.655206,1428,17737.816646
-246.20551,1428,17742.97837
777.468074,1428,17748.094902
-202.698611,1428,17756.728537
699.740996,1428,17761.554673
1247.673722,1428,17766.456253
3933.916093,1428,17771.544219
-139.587862,1428,17776.877369
-264.141305,1428,17781.916775
-257.512042,1428,17786.986487
-124.012603,1428,17792.044974
458.481605,1428,17796.835914
-232.561881,1428,17801.919228
-217.257639,1428,17807.050578
-100.881565,1428,17815.301071
-147.76922,1428,17820.459945
-239.494906,1428,17825.740139
-90.478329,1428,17830.746223
1170.722403,1428,17835.886988
-221.593925,1428,17840.778769
-165.160163,1428,17845.96965
-224.018482,1428,17850.928514
2305.941368,1428,17855.898365
-360.556868,1428,17860.990732
1021.574443,1428,17866.218884
-104.459076,1428,17871.195712
-66.860784,1428,17879.577762
-46.51172,1428,17884.619075
881.241476,1428,17889.636016
3739.913096,1428,17894.864655
756.570474,1428,17900.016242
-580.988165,1428,17905.126804
-185.500091,1428,17910.179735
-253.140499,1428,17915.194162
-188.386108,1428,17920.22876
-547.932033,1428,17925.264715
-318.069545,1428,17930.264154
-232.79929,1428,17938.644102
1507.390483,1428,17943.849155
-429.647556,1428,17948.724168
-321.425403,1428,17953.765355
-487.856067,1428,17958.771398
-301.523314,1428,17963.670122
1679.355578,1428,17968.780038
-355.952253,1428,17973.753306
-273.890207,1428,17978.850926
734.133635,1428,17984.054321
855.179667,1428,17988.919974
-118.504806,1428,17997.48055
1129.044035,1428,18002.586699
-128.612678,1428,18007.455023
-87.188618,1428,18012.710576
495.273533,1428,18017.752338
-87.700318,1428,18022.809809
-138.770626,1428,18028.007969
1970.202465,1428,18033.086554
-206.098891,1428,18038.018098
-251.415846,1428,18043.15326
-33.199112,1428,18048.396968
-186.464671,1428,18056.896836
-267.721302,1428,18062.100561
1482.966662,1428,18067.116085
-428.985901,1428,18072.449052
-167.784674,1428,18077.587176
79.583918,1428,18082.869384
1891.054733,1428,18088.013284
1562.06397,1428,18093.216906
1482.049344,1428,18098.520604
-346.876702,1428,18103.661823
1521.328392,1428,18109.062864
638.108492,1428,18117.6438
-188.282234,1428,18122.716425
-139.26325,1428,18127.591418
-138.594108,1428,18132.614715
1112.143043,1428,18137.837805
1188.851231,1428,18142.733684
-454.470344,1428,18147.629574
1369.950839,1428,18152.792106
-58.725722,1428,18157.745471
-119.450497,1428,18162.722292
-148.941311,1428,18167.808965
-506.199446,1428,18172.784039
-534.973155,1428,18181.73301
-452.528269,1428,18186.593572
1497.307484,1428,18191.421449
1183.090404,1428,18196.610273
649.545503,1428,18201.739115
-509.948946,1428,18207.116551
-123.651541,1428,18212.112588
-385.528718,1428,18217.270836
-60.767768,1428,18222.242659
-200.435973,1428,18227.183573
1012.245679,1428,18232.170994
-303.295241,1428,18240.778686
-400.074407,1428,18245.708426
-4.794758,1428,18250.672545
-173.893058,1428,18255.684772
-370.484072,1428,18260.813961
-272.599527,1428,18265.820327
979.70429,1428,18270.890514
-466.49113,1428,18275.764693
-183.043815,1428,18280.797602
-110.165494,1428,18285.696248
1072.439309,1428,18290.547705
-390.923451,1428,18299.460675
-96.106869,1428,18304.690207
-317.858784,1428,18309.723978
-81.378837,1428,18314.680797
68.528225,1428,18319.628236
-90.719548,1428,18324.514763
-141.711347,1428,18329.54031
1608.532972,1428,18334.695909
-390.783671,1428,18339.751148
-129.019134,1428,18344.848717
-210.197949,1428,18349.913061
-124.074855,1428,18358.424155
-119.332285,1428,18363.534438
-84.50115,1428,18368.498893
3682.806369,1428,18373.663824
-74.714693,1428,18378.905463
-156.733557,1428,18383.907227
1752.48447,1428,18388.978961
-73.79425,1428,18394.146364
-156.687189,1428,18398.971088
-63.477238,1428,18403.838961
-84.438002,1428,18409.139612
-142.881918,1428,18417.726294
-273.356998,1428,18422.638459
-294.983075,1428,18427.627657
-430.927744,1428,18432.555224
-155.817849,1428,18437.666652
-179.576235,1428,18442.670958
-228.28534,1428,18447.69258
-34.775097,1428,18452.724029
1567.642665,1428,18457.825227
42.637695,1428,18463.062999
1944.561152,1428,18468.008561
1627.012585,1428,18473.192934
-115.373992,1428,18482.1451
616.477038,1428,18487.208143
87.253897,1428,18492.255134
-196.406209,1428,18497.29788
1996.126702,1428,18502.302645
-526.566551,1428,18507.403134
-342.988106,1428,18512.531608
-305.043593,1428,18517.71463
-147.892173,1428,18522.863271
-116.034848,1428,18528.068194
2655.030571,1428,18533.325824
-91.66326,1428,18541.959068
1225.853041,1428,18547.170637
-94.792716,1428,18552.236329
2589.915287,1428,18557.162258
-92.029221,1428,18562.286447
-334.079872,1428,18567.319844
141.864884,1428,18572.449364
846.573207,1428,18577.418058
-476.437863,1428,18582.503463
-391.222096,1428,18587.596661
-168.13851,1428,18592.606766
-186.653294,1428,18600.993422
765.650604,1428,18606.106774
2211.208925,1428,18611.232175
-65.470485,1428,18616.039972
-198.665495,1428,18621.005316
-461.673475,1428,18625.882106
-90.919371,1428,18631.09614
-119.254112,1428,18636.077072
-390.150355,1428,18641.25831
-437.438883,1428,18646.641072
-452.868608,1428,18651.538916
-93.754899,1428,18660.19525
-81.684714,1428,18665.418485
159.020342,1428,18670.423193
-614.241812,1428,18675.539546
-213.901296,1428,18680.761704
-107.09578,1428,18685.758753
1322.937177,1428,18690.855738
-369.326326,1428,18695.956916
256.766784,1428,18700.773312
1271.404381,1428,18705.793258
1777.859727,1428,18711.091074
292.433353,1428,18719.540898
2077.010526,1428,18724.480518
-269.988184,1428,18729.301257
-213.335151,1428,18734.455619
-322.88399,1428,18739.647172
-116.82319,1428,18744.533796
-128.018511,1428,18749.513885
-187.357804,1428,18754.277151
791.019963,1428,18759.080317
-79.587377,1428,18763.813688
-174.676411,1428,18768.803145
1231.791905,1428,18773.985423
-107.061767,1428,18782.537189
-234.589916,1428,18787.519996
-175.29066,1428,18792.271598
-261.322153,1428,18797.20924
151.753342,1428,18802.159901
-70.567535,1428,18807.181573
35.853371,1428,18812.55486
-130.772526,1428,18817.59275
-202.845047,1428,18822.587671
-264.634748,1428,18827.635056
-99.604811,1428,18832.545297
536.132074,1428,18840.824797
14.29613,1428,18845.679456
-35.753449,1428,18850.750549
-172.789582,1428,18855.789923
-159.325478,1428,18860.700019
-187.942169,1428,18865.502567
-279.891037,1428,18870.34452
2717.437893,1428,18875.445033
-282.384872,1428,18880.423169
-320.527588,1428,18885.507
-279.467097,1428,18890.622633
-247.81223,1428,18898.902242
-250.959464,1428,18903.869797
16.44793,1428,18908.83813
-314.660727,1428,18913.925377
-67.8419,1428,18918.614833
-92.066314,1428,18923.333574
-166.36349,1428,18928.370071
-218.700435,1428,18933.581416
-197.029625,1428,18938.614747
1846.610521,1428,18943.842484
907.439502,1428,18949.117539
-263.030297,1428,18957.524196
-116.335344,1428,18962.382581
-231.308279,1428,18967.508814
857.449464,1428,18972.676455
-363.428617,1428,18977.892616
-130.149623,1428,18983.02988
-305.84774,1428,18988.054882
-107.113025,1428,18992.993979
-118.791513,1428,18998.153562
-97.365205,1428,19003.097202
-159.683625,1428,19008.156084
-150.433361,1428,19013.244766
-136.725192,1428,19021.715357
3100.59057,1428,19026.675872
-256.526548,1428,19031.648448
-304.507914,1428,19037.007913
-328.45195,1428,19042.27302
2219.24765,1428,19047.432159
2345.608308,1428,19052.383971
-288.771713,1428,19057.490555
-23.938689,1428,19062.212662
-423.101299,1428,19067.097962
-215.57978,1428,19072.226117
2554.591918,1428,19081.078542
-164.777466,1428,19086.103863
-148.957436,1428,19091.127603
-279.864335,1428,19096.067875
-240.950868,1428,19100.996319
