#{"t_start": 1594801821.0172307, "env_id": null}
r,l,t
-245.793581,1428,16624.983389
-144.765977,1428,16630.644739
413.492281,1428,16636.96513
-193.413558,1428,16642.191992
-162.522103,1428,16648.746022
50.796936,1428,16654.243773
-186.63723,1428,16659.660845
206.819048,1428,16666.237287
160.796554,1428,16672.01948
-186.841982,1428,16678.043568
98.462843,1428,16684.528058
276.062295,1428,16689.963737
-184.222585,1428,16695.573949
87.528087,1428,16702.29223
-214.757367,1428,16707.976619
729.826485,1428,16713.660923
276.584987,1428,16720.324043
-263.745528,1428,16726.028065
1175.061612,1428,16732.630079
-176.233274,1428,16738.636726
-430.313695,1428,16744.148342
-194.074163,1428,16750.481854
388.612725,1428,16755.799226
-412.136978,1428,16761.171714
237.470401,1428,16768.226544
45.617063,1428,16773.746388
458.961152,1428,16779.470586
684.535807,1428,16786.347922
647.565417,1428,16791.811467
-31.689608,1428,16797.270534
521.520477,1428,16803.616598
996.612221,1428,16808.829646
46.214421,1428,16815.381814
-280.145451,1428,16820.798532
-329.074143,1428,16826.199531
-189.911399,1428,16832.234534
-118.354556,1428,16837.473562
-59.567653,1428,16842.86073
-187.996295,1428,16849.479397
804.314006,1428,16855.139681
-366.858349,1428,16861.268519
-161.376109,1428,16867.88981
-215.015654,1428,16873.122031
943.232807,1428,16878.561007
403.783338,1428,16884.782415
-302.170028,1428,16890.06097
-147.952325,1428,16896.237808
1037.224661,1428,16901.573829
-118.676881,1428,16907.107333
-224.682912,1428,16913.705569
-313.349184,1428,16919.293133
-372.352684,1428,16924.639064
248.434571,1428,16931.137209
342.162594,1428,16936.50945
218.31555,1428,16942.012415
-212.748629,1428,16948.542541
-228.625044,1428,16953.812833
-174.159495,1428,16959.084172
-311.107989,1428,16965.885295
563.075634,1428,16971.12283
-176.639416,1428,16977.708363
-136.710943,1428,16983.283116
-267.887768,1428,16988.464645
1275.736785,1428,16995.084021
-239.719372,1428,17000.419575
-164.802519,1428,17005.719753
-333.521982,1428,17012.31129
-360.679857,1428,17018.058976
-308.233139,1428,17023.772162
566.027996,1428,17030.359175
-205.936657,1428,17035.914656
-181.007765,1428,17041.087577
-329.262737,1428,17047.555216
-301.292617,1428,17053.072184
872.731555,1428,17059.664859
141.040154,1428,17065.203327
-265.219575,1428,17070.618155
353.68727,1428,17077.193597
-279.436907,1428,17082.497173
706.066672,1428,17087.935338
-98.577594,1428,17094.434087
590.641711,1428,17099.982348
-308.861556,1428,17105.258116
-178.259113,1428,17111.87044
-345.40427,1428,17117.201208
357.344684,1428,17122.959608
-146.889778,1428,17129.543585
-294.792394,1428,17134.912149
341.317524,1428,17141.346711
-268.498421,1428,17147.225522
228.09819,1428,17152.614219
924.915291,1428,17159.258841
-240.53719,1428,17164.967186
171.605777,1428,17170.528901
-259.497361,1428,17177.133522
-236.847466,1428,17182.92226
197.231125,1428,17188.599359
-229.02945,1428,17195.281657
-171.265068,1428,17200.713737
-277.310708,1428,17206.248151
-438.306134,1428,17212.581036
-211.658159,1428,17218.158045
-200.668888,1428,17224.712413
565.781415,1428,17230.457561
1070.709902,1428,17236.3024
-486.786683,1428,17242.731004
-232.65927,1428,17248.291064
-99.576303,1428,17253.903541
23.644689,1428,17260.344619
-247.584331,1428,17265.760822
-221.813505,1428,17271.135191
-329.021803,1428,17278.133772
-255.632697,1428,17283.69405
-217.835844,1428,17289.083157
915.655003,1428,17295.594018
-479.289804,1428,17300.949317
382.051803,1428,17307.513812
-187.996637,1428,17313.018561
228.379813,1428,17318.525419
-300.226506,1428,17325.205857
-472.055633,1428,17330.805215
-115.657664,1428,17336.222257
1101.606256,1428,17343.025927
553.814891,1428,17348.772593
-321.952894,1428,17354.356195
414.641419,1428,17361.055807
-102.78622,1428,17366.616026
-155.762474,1428,17372.147232
700.39068,1428,17378.608634
-186.847228,1428,17384.643567
-308.746932,1428,17391.169782
-326.313987,1428,17396.638697
-407.276974,1428,17402.230864
910.557637,1428,17409.039103
125.263062,1428,17414.774218
-279.341846,1428,17420.117512
-459.772449,1428,17426.321033
715.01383,1428,17431.868768
-402.120165,1428,17437.316592
-176.411188,1428,17444.073278
-160.899723,1428,17449.744879
599.074694,1428,17455.164395
593.349393,1428,17461.804308
-201.120683,1428,17468.460385
139.501955,1428,17475.325818
-450.974117,1428,17480.686446
403.904426,1428,17486.535614
-116.193225,1428,17492.962658
-108.018779,1428,17498.971437
21.45355,1428,17505.004225
120.497553,1428,17511.556834
-287.560133,1428,17517.044869
-203.550701,1428,17522.555007
-458.25059,1428,17529.001281
-292.77839,1428,17534.377949
399.367475,1428,17540.010518
142.969506,1428,17546.24601
-42.916115,1428,17551.709947
237.962614,1428,17558.17587
214.836364,1428,17563.371136
-101.931894,1428,17568.872256
-30.469318,1428,17575.256957
-15.424139,1428,17580.775648
-169.669747,1428,17586.310743
-36.816999,1428,17592.264207
92.40444,1428,17597.789117
-163.807941,1428,17603.051383
-407.219822,1428,17609.373115
-294.605498,1428,17614.908744
-332.018758,1428,17620.279108
-39.828482,1428,17626.821224
1.170509,1428,17632.002262
-139.092025,1428,17638.456096
-162.350865,1428,17644.563708
-172.466616,1428,17650.244825
1044.664719,1428,17656.606758
-132.940498,1428,17662.095181
-263.638876,1428,17667.385792
-102.855067,1428,17674.413301
-200.643982,1428,17680.562475
496.566266,1428,17686.280477
-277.880847,1428,17692.61097
-487.102226,1428,17698.179409
-136.827034,1428,17703.873586
-54.872379,1428,17710.237917
-262.30872,1428,17715.586977
-152.990792,1428,17720.957611
-170.884334,1428,17727.416598
-214.659247,1428,17732.740698
-257.10262,1428,17739.466942
58.087285,1428,17745.099976
-509.383639,1428,17750.468662
3.392792,1428,17757.067842
-283.027657,1428,17762.78608
96.905867,1428,17769.067204
358.946488,1428,17775.608292
-340.172224,1428,17781.25621
324.942708,1428,17787.386884
-375.474441,1428,17793.777251
-217.063729,1428,17799.245205
330.251893,1428,17804.82993
14.151955,1428,17811.474358
486.799254,1428,17817.073745
-176.824247,1428,17823.292629
-296.160471,1428,17828.972876
-219.989987,1428,17834.528181
384.823245,1428,17841.01852
-384.831865,1428,17846.419432
-192.060886,1428,17851.897868
-84.637001,1428,17858.508239
620.555076,1428,17864.021965
264.215002,1428,17869.541056
-123.204431,1428,17875.907355
-303.490666,1428,17881.27582
337.225314,1428,17886.663278
-253.850171,1428,17892.90533
-271.375287,1428,17897.988606
-437.566235,1428,17904.185145
834.009213,1428,17909.436472
89.91356,1428,17914.699846
898.632774,1428,17921.252959
371.104695,1428,17926.524527
498.298343,1428,17931.912174
-37.001881,1428,17938.154242
48.597406,1428,17943.310046
-310.207903,1428,17948.440561
4.663801,1428,17954.599055
32.900954,1428,17960.059841
772.362134,1428,17965.353609
577.466083,1428,17971.568031
-207.990312,1428,17977.115496
624.06438,1428,17983.382046
-274.452134,1428,17988.660875
876.349822,1428,17994.307171
-136.761595,1428,18001.27166
307.125751,1428,18006.73821
-192.244504,1428,18012.116249
-208.395738,1428,18018.196826
-195.119475,1428,18023.469868
-342.608661,1428,18028.730996
-377.247424,1428,18035.273173
-78.361268,1428,18040.69497
508.796034,1428,18046.23223
-250.974938,1428,18052.788094
515.941322,1428,18058.499682
-307.439569,1428,18064.976472
-114.631366,1428,18070.291667
237.494919,1428,18075.5276
984.292398,1428,18082.053727
-329.461496,1428,18087.735232
-300.784406,1428,18092.977619
-271.439692,1428,18099.390749
-321.36912,1428,18105.056562
1447.462821,1428,18110.445248
-160.875304,1428,18116.797022
-249.823646,1428,18122.270482
-373.950983,1428,18127.627297
-430.860151,1428,18134.195948
118.575543,1428,18139.770816
24.230352,1428,18146.325238
-268.530756,1428,18151.913082
367.526004,1428,18157.623688
176.472977,1428,18164.475899
-67.527241,1428,18170.142044
-324.087847,1428,18175.683242
-108.894442,1428,18181.944432
1226.153628,1428,18187.140723
-224.985763,1428,18192.466217
-218.484803,1428,18198.86031
-94.735208,1428,18204.291575
1753.688644,1428,18209.667898
416.852412,1428,18216.240422
-332.572563,1428,18221.836005
147.480906,1428,18228.280683
-136.935473,1428,18233.703126
-232.391681,1428,18239.135014
694.657255,1428,18245.777074
-127.050901,1428,18251.304744
-517.232042,1428,18256.700987
-324.007406,1428,18263.179264
-179.03287,1428,18268.856315
-58.543467,1428,18274.548297
-161.121701,1428,18281.034763
-163.375727,1428,18286.856047
3.527854,1428,18292.22379
-41.97516,1428,18298.676795
-195.149006,1428,18304.130753
-390.468997,1428,18310.412766
1022.433923,1428,18315.981692
-298.020643,1428,18321.35216
-144.833017,1428,18327.781716
-91.978994,1428,18333.072815
-249.339495,1428,18338.52239
-287.182008,1428,18345.163834
1784.14424,1428,18351.008282
-451.315151,1428,18356.25417
-266.982257,1428,18362.398745
6.557157,1428,18368.491392
-230.338853,1428,18374.261421
-99.470117,1428,18380.664832
1282.302602,1428,18386.573313
1502.77685,1428,18393.167927
-183.749609,1428,18398.499475
13.440397,1428,18403.766868
82.941714,1428,18409.871342
-138.465675,1428,18415.164688
147.580156,1428,18420.443054
615.776424,1428,18426.806893
-203.196774,1428,18432.150057
-360.086841,1428,18437.574698
1077.183485,1428,18443.968804
-458.690335,1428,18449.367116
-348.326003,1428,18454.603028
291.02579,1428,18461.123329
-77.778315,1428,18466.90211
-174.359464,1428,18473.700646
-334.858965,1428,18479.139904
360.91272,1428,18484.714838
443.343595,1428,18491.644505
-62.727006,1428,18497.516131
-109.417565,1428,18503.09122
1825.221159,1428,18509.649301
-308.507748,1428,18515.514565
-98.532197,1428,18520.905803
-296.62005,1428,18527.303929
-359.793875,1428,18532.870466
-99.432516,1428,18538.288805
-94.955224,1428,18544.828538
-301.640581,1428,18550.126274
-278.04287,1428,18556.758384
-222.447817,1428,18562.048744
-336.483508,1428,18567.272084
-115.080805,1428,18573.39854
1151.594046,1428,18578.709449
700.715125,1428,18584.194803
-222.516792,1428,18591.304988
-165.25235,1428,18596.917077
-320.32162,1428,18602.274612
-197.260824,1428,18608.669097
-255.64779,1428,18614.361694
-286.715415,1428,18619.951727
636.200773,1428,18626.746892
-243.53793,1428,18632.319509
-358.511532,1428,18638.68738
-189.896202,1428,18644.231481
-170.698472,1428,18649.828957
971.229546,1428,18656.176423
1011.938188,1428,18661.707335
461.282644,1428,18667.384562
-189.673904,1428,18673.936986
-180.866789,1428,18679.478198
-93.987309,1428,18684.717979
939.904052,1428,18690.932735
-428.36103,1428,18696.387326
-134.742442,1428,18702.021452
740.678128,1428,18708.280018
-193.188227,1428,18713.803135
-387.303565,1428,18720.202764
-334.797314,1428,18725.72157
-151.91865,1428,18730.953128
-156.18089,1428,18737.08667
1774.945206,1428,18742.653048
-205.737366,1428,18748.144542
416.206392,1428,18754.686509
1050.414335,1428,18760.08649
151.222047,1428,18765.7041
975.886722,1428,18772.250404
-329.986423,1428,18777.587501
-79.589299,1428,18783.000312
1548.969527,1428,18789.560034
1625.597648,1428,18794.979053
-374.042979,1428,18801.520463
57.308952,1428,18806.978043
-357.649593,1428,18812.696734
-67.113383,1428,18819.065705
700.258523,1428,18824.400934
-174.57433,1428,18829.831055
-106.132661,1428,18836.274212
-242.265612,1428,18841.86209
162.29053,1428,18847.272386
952.77428,1428,18853.767755
-205.986523,1428,18859.151541
1218.365943,1428,18864.77738
-198.51802,1428,18871.05287
1305.173394,1428,18876.713562
-227.827478,1428,18883.164489
947.835629,1428,18888.722728
-410.027479,1428,18894.213125
-8.019443,1428,18900.595235
-203.774847,1428,18905.886463
-359.845544,1428,18911.328137
896.329723,1428,18917.895263
674.783413,1428,18923.287423
-220.207063,1428,18928.687498
359.289195,1428,18935.187658
-157.768764,1428,18940.335873
-174.029494,1428,18945.795685
-414.785886,1428,18952.184629
-286.150344,1428,18957.50874
855.06362,1428,18964.121399
-216.133365,1428,18969.80061
-331.556931,1428,18975.414135
1477.694769,1428,18981.975466
-194.856443,1428,18987.366283
-156.520725,1428,18992.772785
-164.974703,1428,18999.096874
-154.536223,1428,19004.913961
-148.715278,1428,19010.451826
456.219208,1428,19016.841723
-72.966403,1428,19022.478335
650.162444,1428,19028.381216
-188.825668,1428,19034.702523
620.000877,1428,19040.269804
-93.631845,1428,19046.994501
-389.69368,1428,19052.637962
480.485883,1428,19058.232567
182.858148,1428,19065.058807
-324.866377,1428,19070.546791
-165.469216,1428,19075.888143
-516.716779,1428,19082.283326
-286.14968,1428,19087.63953
-206.141615,1428,19093.194935
-287.171648,1428,19099.457781
-315.174547,1428,19104.867458
1224.6517,1428,19110.221626
-218.480165,1428,19116.652641
-233.365076,1428,19122.163783
30.023093,1428,19128.990503
-117.316523,1428,19134.179607
-102.846285,1428,19139.425717
-393.721165,1428,19145.952099
-152.42522,1428,19151.114119
202.940831,1428,19156.395118
-466.351738,1428,19162.956741
-241.533682,1428,19168.307989
-107.52021,1428,19173.745679
-153.31591,1428,19180.010148
-371.841664,1428,19185.583732
-173.997618,1428,19191.05287
741.831081,1428,19197.336466
-182.698177,1428,19202.850871
-198.54042,1428,19209.177308
-100.572873,1428,19214.682155
-214.906283,1428,19220.31623
1385.950024,1428,19226.864458
115.98819,1428,19232.282516
-243.295917,1428,19237.546342
-209.864295,1428,19244.144231
537.63358,1428,19249.489223
-85.081459,1428,19255.15959
97.867018,1428,19261.65458
-161.207733,1428,19267.036611
367.515111,1428,19272.597429
-321.158999,1428,19279.039113
410.435795,1428,19284.398777
756.135386,1428,19291.105699
-241.894535,1428,19296.850361
-190.974919,1428,19302.61149
-51.765708,1428,19309.17501
-488.697091,1428,19314.6926
-314.687782,1428,19320.166474
154.072018,1428,19326.790012
6.525223,1428,19332.434642
-453.096426,1428,19338.156959
-214.561429,1428,19344.950021
-54.760713,1428,19350.586304
-147.228337,1428,19356.45738
328.922724,1428,19363.270015
-465.107855,1428,19368.748236
77.569409,1428,19375.204102
-153.584569,1428,19380.697665
-148.415104,1428,19385.974956
-69.149008,1428,19392.411654
994.648122,1428,19398.070315
159.553427,1428,19403.402666
-220.033265,1428,19409.858445
-302.676734,1428,19415.806307
191.883847,1428,19421.177569
-241.159591,1428,19427.232792
-69.521615,1428,19432.488703
1089.123752,1428,19437.75738
574.809411,1428,19444.664896
-431.150627,1428,19450.478624
-179.837554,1428,19456.913969
1462.079846,1428,19462.576482
1233.919375,1428,19468.043221
846.637724,1428,19474.161492
690.93107,1428,19479.516158
-282.355764,1428,19484.892092
1404.392662,1428,19491.256956
-354.564981,1428,19496.776238
1109.555687,1428,19502.518933
-364.816718,1428,19509.337335
1554.114995,1428,19514.996402
-278.350089,1428,19520.620124
-120.363016,1428,19526.881611
-436.090619,1428,19532.428313
-422.16716,1428,19538.337941
-103.707569,1428,19543.89421
7.825527,1428,19550.219764
-232.254899,1428,19560.146226
-110.723031,1428,19565.616654
-186.278043,1428,19571.022933
-33.6609,1428,19576.931913
-178.183256,1428,19582.141753
-378.954902,1428,19587.463163
-203.951019,1428,19593.75704
-119.512352,1428,19599.160096
406.017005,1428,19604.82213
-97.722146,1428,19611.188343
-430.669589,1428,19616.529243
112.331533,1428,19622.685079
153.903765,1428,19628.118821
655.31729,1428,19633.292727
-237.260185,1428,19639.55773
-81.535058,1428,19645.015476
-136.756181,1428,19650.536193
299.347702,1428,19656.9379
1666.227012,1428,19662.496994
-202.920536,1428,19667.735556
-257.996879,1428,19674.286559
-131.431274,1428,19679.791583
-147.608872,1428,19685.251212
434.226061,1428,19691.38994
634.005052,1428,19696.733351
-264.274973,1428,19703.079648
-154.730838,1428,19708.623277
-265.107099,1428,19714.227495
-290.273925,1428,19720.528267
506.997756,1428,19726.133379
-456.34367,1428,19731.430463
-392.300738,1428,19737.745322
708.511183,1428,19743.148908
9.449606,1428,19748.51039
-315.170584,1428,19754.876967
-114.920026,1428,19760.21039
56.949448,1428,19765.601951
-215.246174,1428,19771.763346
-57.023195,1428,19777.090283
